GameState,PossibleArrows,WinProb,TieProb
0211405317386000,31;,0,1
0211400017386000,31;53;,1,0
0211405517386100,28;,0,1
0211400017386100,28;55;,0,1
0211400017380000,28;31;53;55;60;61;,0,1
0211446117384800,31;,1,0
0211440017384800,31;61;,0,1
0211445617385500,29;,0,1
0211440017385500,29;56;,1,0
0211445517385600,29;,1,0
0211440017385600,29;55;,0,1
0211444817386100,31;,0,1
0211440017386100,31;48;,1,0
0211440017380000,29;31;48;55;56;61;,1,0
0211476017384800,29;,1,0
0211470017384800,29;60;,0,1
0211475617385300,28;,0,1
0211470017385300,28;56;,1,0
0211475317385600,28;,1,0
0211470017385600,28;53;,0,1
0211474817386000,29;,0,1
0211470017386000,29;48;,0,1
0211470017380000,28;29;48;53;56;60;,1,0
0211486117384400,31;,0,1
0211480017384400,31;61;,1,0
0211486017384700,29;,0,1
0211480017384700,29;60;,1,0
0211480017386000,29;47;,0,1
0211480017386100,31;44;,1,0
0211480017380000,29;31;44;47;60;61;,0,1
0211536017384000,31;,1,0
0211530017384000,31;60;,0,1
0211535617384700,28;,0,1
0211530017384700,28;56;,1,0
0211530017385600,28;47;,0,1
0211530017386000,31;40;,0,1
0211530017380000,28;31;40;47;56;60;,1,0
0211556117384000,28;,1,0
0211550017384000,28;61;,0,1
0211555617384400,29;,0,1
0211550017384400,29;56;,1,0
0211550017385600,29;44;,0,1
0211550017386100,28;40;,0,1
0211550017380000,28;29;40;44;56;61;,1,0
0211560017384400,29;55;,1,0
0211560017384700,28;53;,1,0
0211560017385300,28;47;,1,0
0211560017385500,29;44;,1,0
0211560017380000,28;29;44;47;53;55;,0,1
0211600017384000,31;53;,1,0
0211600017384700,29;48;,1,0
0211600017384800,29;47;,0,1
0211600017385300,31;40;,1,0
0211600017380000,29;31;40;47;48;53;,1,0
0211610017384000,28;55;,0,1
0211610017384400,31;48;,1,0
0211610017384800,31;44;,0,1
0211610017385500,28;40;,1,0
0211610017380000,28;31;40;44;48;55;,1,0
0211000017380000,28;29;31;40;44;47;48;53;55;56;60;61;,1,0
0211285317394062,,0,0
0211285317394000,62;,1,0
0211286217394053,,0,0
0211286217394000,53;,1,0
0211280017394000,53;62;,0,1
0211284817394661,,0,1
0211284817394600,61;,0,1
0211286117394648,,0,0
0211286117394600,48;,1,0
0211280017394600,48;61;,0,1
0211284617394861,,0,0
0211284617394800,61;,1,0
0211286117394800,46;,1,0
0211280017394800,46;61;,0,1
0211284017395362,,1,0
0211284017395300,62;,0,1
0211286217395300,40;,1,0
0211280017395300,40;62;,1,0
0211284617396100,48;,1,0
0211284817396100,46;,0,1
0211280017396100,46;48;,0,1
0211284017396200,53;,0,1
0211285317396200,40;,1,0
0211280017396200,40;53;,1,0
0211280017390000,40;46;48;53;61;62;,1,0
0211294817394462,,1,0
0211294817394400,62;,0,1
0211296217394448,,0,0
0211296217394400,48;,1,0
0211290017394400,48;62;,1,0
0211295217394656,,0,0
0211295217394600,56;,1,0
0211295617394652,,1,0
0211295617394600,52;,0,1
0211290017394600,52;56;,1,0
0211294417394862,,0,0
0211294417394800,62;,1,0
0211296217394800,44;,1,0
0211290017394800,44;62;,0,1
0211294617395256,,0,0
0211294617395200,56;,1,0
0211295617395200,46;,0,1
0211290017395200,46;56;,1,0
0211294617395600,52;,1,0
0211295217395600,46;,1,0
0211290017395600,46;52;,0,1
0211294417396200,48;,1,0
0211294817396200,44;,0,1
0211290017396200,44;48;,1,0
0211290017390000,44;46;48;52;56;62;,1,0
0211305217394061,,0,0
0211305217394000,61;,1,0
0211306117394052,,0,0
0211306117394000,52;,1,0
0211300017394000,52;61;,0,1
0211305317394456,,0,0
0211305317394400,56;,1,0
0211305617394453,,1,0
0211305617394400,53;,0,1
0211300017394400,53;56;,1,0
0211304017395261,,1,0
0211304017395200,61;,0,1
0211306117395200,40;,1,0
0211300017395200,40;61;,1,0
0211304417395356,,0,0
0211304417395300,56;,1,0
0211305617395300,44;,0,1
0211300017395300,44;56;,1,0
0211304417395600,53;,1,0
0211305317395600,44;,1,0
0211300017395600,44;53;,0,1
0211304017396100,52;,0,1
0211305217396100,40;,1,0
0211300017396100,40;52;,1,0
0211300017390000,40;44;52;53;56;61;,1,0
0211406117395200,30;,0,1
0211400017395200,30;61;,1,0
0211406217395300,28;,0,1
0211400017395300,28;62;,1,0
0211405217396100,30;,0,1
0211400017396100,30;52;,1,0
0211405317396200,28;,0,1
0211400017396200,28;53;,1,0
0211400017390000,28;30;52;53;61;62;,0,1
0211446217394800,29;,1,0
0211440017394800,29;62;,0,1
0211445617395300,30;,0,1
0211440017395300,30;56;,1,0
0211445317395600,30;,1,0
0211440017395600,30;53;,0,1
0211444817396200,29;,0,1
0211440017396200,29;48;,1,0
0211440017390000,29;30;48;53;56;62;,1,0
0211466117394800,28;,1,0
0211460017394800,28;61;,0,1
0211465617395200,29;,0,1
0211460017395200,29;56;,0,1
0211465217395600,29;,1,0
0211460017395600,29;52;,0,1
0211464817396100,28;,0,1
0211460017396100,28;48;,0,1
0211460017390000,28;29;48;52;56;61;,1,0
0211486217394400,29;,0,1
0211480017394400,29;62;,1,0
0211486117394600,28;,0,1
0211480017394600,28;61;,1,0
0211480017396100,28;46;,0,1
0211480017396200,29;44;,1,0
0211480017390000,28;29;44;46;61;62;,0,1
0211526117394000,30;,1,0
0211520017394000,30;61;,0,1
0211525617394600,29;,0,1
0211520017394600,29;56;,1,0
0211520017395600,29;46;,0,1
0211520017396100,30;40;,1,0
0211520017390000,29;30;40;46;56;61;,1,0
0211536217394000,28;,1,0
0211530017394000,28;62;,0,1
0211535617394400,30;,0,1
0211530017394400,30;56;,1,0
0211530017395600,30;44;,0,1
0211530017396200,28;40;,1,0
0211530017390000,28;30;40;44;56;62;,1,0
0211560017394400,30;53;,1,0
0211560017394600,29;52;,1,0
0211560017395200,29;46;,1,0
0211560017395300,30;44;,1,0
0211560017390000,29;30;44;46;52;53;,0,1
0211610017394000,30;52;,0,1
0211610017394600,28;48;,1,0
0211610017394800,28;46;,0,1
0211610017395200,30;40;,1,0
0211610017390000,28;30;40;46;48;52;,1,0
0211620017394000,28;53;,0,1
0211620017394400,29;48;,1,0
0211620017394800,29;44;,0,1
0211620017395300,28;40;,1,0
0211620017390000,28;29;40;44;48;53;,1,0
0211000017390000,28;29;30;40;44;46;48;52;53;56;61;62;,1,0
0211283917405362,,0,1
0211283917405300,62;,0,1
0211286217405300,39;,1,0
0211280017405300,39;62;,0,1
0211283817405561,,0,0
0211283817405500,61;,1,0
0211286117405500,38;,1,0
0211280017405500,38;61;,0,1
0211283817406100,55;,1,0
0211285517406100,38;,1,0
0211280017406100,38;55;,0,1
0211283917406200,53;,0,1
0211285317406200,39;,1,0
0211280017406200,39;53;,0,1
0211280017400000,38;39;53;55;61;62;,1,0
0211303917405261,,0,1
0211303917405200,61;,0,1
0211306117405200,39;,1,0
0211300017405200,39;61;,0,1
0211303717405560,,0,0
0211303717405500,60;,1,0
0211306017405500,37;,1,0
0211300017405500,37;60;,0,1
0211303717406000,55;,1,0
0211305517406000,37;,1,0
0211300017406000,37;55;,0,1
0211303917406100,52;,0,1
0211305217406100,39;,1,0
0211300017406100,39;52;,0,1
0211300017400000,37;39;52;55;60;61;,1,0
0211313717405262,,0,1
0211313717405200,62;,0,1
0211316217405200,37;,0,1
0211310017405200,37;62;,0,1
0211313817405360,,0,1
0211313817405300,60;,0,1
0211316017405300,38;,0,1
0211310017405300,38;60;,1,0
0211313817406000,53;,0,1
0211315317406000,38;,1,0
0211310017406000,38;53;,0,1
0211313717406200,52;,0,1
0211315217406200,37;,0,1
0211310017406200,37;52;,1,0
0211310017400000,37;38;52;53;60;62;,0.5,0.5
0211376217405200,31;,1,0
0211370017405200,31;62;,0,1
0211376017405500,30;,1,0
0211370017405500,30;60;,0,1
0211375517406000,30;,1,0
0211370017406000,30;55;,0,1
0211375217406200,31;,1,0
0211370017406200,31;52;,0,1
0211370017400000,30;31;52;55;60;62;,1,0
0211386017405300,31;,1,0
0211380017405300,31;60;,0,1
0211386117405500,28;,1,0
0211380017405500,28;61;,0,1
0211385317406000,31;,1,0
0211380017406000,31;53;,0,1
0211385517406100,28;,1,0
0211380017406100,28;55;,0,1
0211380017400000,28;31;53;55;60;61;,1,0
0211396117405200,30;,1,0
0211390017405200,30;61;,0,1
0211396217405300,28;,0,1
0211390017405300,28;62;,0,1
0211395217406100,30;,1,0
0211390017406100,30;52;,0,1
0211395317406200,28;,0,1
0211390017406200,28;53;,0,1
0211390017400000,28;30;52;53;61;62;,1,0
0211520017406100,30;39;,0,1
0211520017406200,31;37;,1,0
0211520017400000,30;31;37;39;61;62;,1,0
0211530017406000,31;38;,0,1
0211530017406200,28;39;,0,1
0211530017400000,28;31;38;39;60;62;,1,0
0211550017406000,30;37;,0,1
0211550017406100,28;38;,0,1
0211550017400000,28;30;37;38;60;61;,1,0
0211600017405300,31;38;,1,0
0211600017405500,30;37;,0,1
0211600017400000,30;31;37;38;53;55;,1,0
0211610017405200,30;39;,0,1
0211610017405500,28;38;,0,1
0211610017400000,28;30;38;39;52;55;,1,0
0211620017405200,31;37;,0,1
0211620017405300,28;39;,0,1
0211620017400000,28;31;37;39;52;53;,1,0
0211000017400000,28;30;31;37;38;39;52;53;55;60;61;62;,0.666667,0.333333
0211293917444862,,0,1
0211293917444800,62;,0,1
0211296217444800,39;,1,0
0211290017444800,39;62;,0,1
0211293817445556,,0,0
0211293817445500,56;,1,0
0211295617445500,38;,0,1
0211290017445500,38;56;,1,0
0211293817445600,55;,1,0
0211295517445600,38;,1,0
0211290017445600,38;55;,0,1
0211293917446200,48;,0,1
0211294817446200,39;,0,1
0211290017446200,39;48;,1,0
0211290017440000,38;39;48;55;56;62;,1,0
0211303917445356,,0,1
0211303917445300,56;,0,1
0211305617445300,39;,0,1
0211300017445300,39;56;,1,0
0211303217445561,,1,0
0211303217445500,61;,0,1
0211306117445500,32;,0,1
0211300017445500,32;61;,1,0
0211303917445600,53;,0,1
0211305317445600,39;,1,0
0211300017445600,39;53;,0,1
0211303217446100,55;,0,1
0211305517446100,32;,0,1
0211300017446100,32;55;,1,0
0211300017440000,32;39;53;55;56;61;,0.5,0.5
0211313817444861,,0,1
0211313817444800,61;,0,1
0211316117444800,38;,0,1
0211310017444800,38;61;,0,1
0211313217445362,,1,0
0211313217445300,62;,0,1
0211316217445300,32;,0,1
0211310017445300,32;62;,1,0
0211313817446100,48;,0,1
0211314817446100,38;,0,1
0211310017446100,38;48;,1,0
0211313217446200,53;,0,1
0211315317446200,32;,0,1
0211310017446200,32;53;,1,0
0211310017440000,32;38;48;53;61;62;,0,1
0211326217445300,31;,0,1
0211320017445300,31;62;,1,0
0211326117445500,30;,0,1
0211320017445500,30;61;,1,0
0211325517446100,30;,0,1
0211320017446100,30;55;,1,0
0211325317446200,31;,0,1
0211320017446200,31;53;,1,0
0211320017440000,30;31;53;55;61;62;,0,1
0211386117444800,31;,1,0
0211380017444800,31;61;,0,1
0211385617445500,29;,0,1
0211380017445500,29;56;,1,0
0211385517445600,29;,1,0
0211380017445600,29;55;,0,1
0211384817446100,31;,0,1
0211380017446100,31;48;,1,0
0211380017440000,29;31;48;55;56;61;,1,0
0211396217444800,29;,1,0
0211390017444800,29;62;,0,1
0211395617445300,30;,0,1
0211390017445300,30;56;,1,0
0211395317445600,30;,1,0
0211390017445600,30;53;,0,1
0211394817446200,29;,0,1
0211390017446200,29;48;,1,0
0211390017440000,29;30;48;53;56;62;,0.5,0.5
0211480017446100,31;38;,1,0
0211480017446200,29;39;,1,0
0211480017440000,29;31;38;39;61;62;,0,1
0211530017445600,30;39;,0,1
0211530017446200,31;32;,1,0
0211530017440000,30;31;32;39;56;62;,1,0
0211550017445600,29;38;,0,1
0211550017446100,30;32;,1,0
0211550017440000,29;30;32;38;56;61;,1,0
0211560017445300,30;39;,1,0
0211560017445500,29;38;,1,0
0211560017440000,29;30;38;39;53;55;,0,1
0211610017444800,31;38;,0,1
0211610017445500,30;32;,1,0
0211610017440000,30;31;32;38;48;55;,0.5,0.5
0211620017444800,29;39;,0,1
0211620017445300,31;32;,1,0
0211620017440000,29;31;32;39;48;53;,1,0
0211000017440000,29;30;31;32;38;39;48;53;55;56;61;62;,1,0
0211283917464861,,0,0
0211283917464800,61;,1,0
0211286117464800,39;,1,0
0211280017464800,39;61;,0,1
0211283717465556,,0,0
0211283717465500,56;,1,0
0211285617465500,37;,0,1
0211280017465500,37;56;,0,1
0211283717465600,55;,1,0
0211285517465600,37;,1,0
0211280017465600,37;55;,0,1
0211283917466100,48;,1,0
0211284817466100,39;,0,1
0211280017466100,39;48;,0,1
0211280017460000,37;39;48;55;56;61;,1,0
0211293917465256,,0,0
0211293917465200,56;,1,0
0211295617465200,39;,0,1
0211290017465200,39;56;,1,0
0211293217465560,,0,1
0211293217465500,60;,0,1
0211296017465500,32;,1,0
0211290017465500,32;60;,0,1
0211293917465600,52;,1,0
0211295217465600,39;,1,0
0211290017465600,39;52;,0,1
0211293217466000,55;,0,1
0211295517466000,32;,1,0
0211290017466000,32;55;,0,1
0211290017460000,32;39;52;55;56;60;,1,0
0211313717464860,,0,0
0211313717464800,60;,1,0
0211316017464800,37;,1,0
0211310017464800,37;60;,0,1
0211313217465261,,1,0
0211313217465200,61;,0,1
0211316117465200,32;,0,1
0211310017465200,32;61;,1,0
0211313717466000,48;,1,0
0211314817466000,37;,0,1
0211310017466000,37;48;,1,0
0211313217466100,52;,0,1
0211315217466100,32;,0,1
0211310017466100,32;52;,1,0
0211310017460000,32;37;48;52;60;61;,1,0
0211326117465200,31;,0,1
0211320017465200,31;61;,1,0
0211326017465500,29;,0,1
0211320017465500,29;60;,1,0
0211325517466000,29;,1,0
0211320017466000,29;55;,0,1
0211325217466100,31;,0,1
0211320017466100,31;52;,1,0
0211320017460000,29;31;52;55;60;61;,0.5,0.5
0211376017464800,31;,1,0
0211370017464800,31;60;,0,1
0211375617465500,28;,0,1
0211370017465500,28;56;,0,1
0211375517465600,28;,1,0
0211370017465600,28;55;,0,1
0211374817466000,31;,1,0
0211370017466000,31;48;,0,1
0211370017460000,28;31;48;55;56;60;,1,0
0211396117464800,28;,1,0
0211390017464800,28;61;,0,1
0211395617465200,29;,0,1
0211390017465200,29;56;,1,0
0211395217465600,29;,1,0
0211390017465600,29;52;,0,1
0211394817466100,28;,0,1
0211390017466100,28;48;,1,0
0211390017460000,28;29;48;52;56;61;,1,0
0211480017466000,31;37;,1,0
0211480017466100,28;39;,1,0
0211480017460000,28;31;37;39;60;61;,0.5,0.5
0211520017465600,29;39;,0,1
0211520017466100,31;32;,1,0
0211520017460000,29;31;32;39;56;61;,1,0
0211550017465600,28;37;,0,1
0211550017466000,29;32;,0,1
0211550017460000,28;29;32;37;56;60;,1,0
0211560017465200,29;39;,1,0
0211560017465500,28;37;,0,1
0211560017460000,28;29;37;39;52;55;,0,1
0211600017464800,31;37;,0,1
0211600017465500,29;32;,1,0
0211600017460000,29;31;32;37;48;55;,1,0
0211610017464800,28;39;,0,1
0211610017465200,31;32;,1,0
0211610017460000,28;31;32;39;48;52;,1,0
0211000017460000,28;29;31;32;37;39;48;52;55;56;60;61;,1,0
0211283717474862,,0,0
0211283717474800,62;,1,0
0211286217474800,37;,1,0
0211280017474800,37;62;,0,1
0211283817475356,,0,0
0211283817475300,56;,1,0
0211285617475300,38;,0,1
0211280017475300,38;56;,1,0
0211283817475600,53;,1,0
0211285317475600,38;,1,0
0211280017475600,38;53;,0,1
0211283717476200,48;,1,0
0211284817476200,37;,0,1
0211280017476200,37;48;,1,0
0211280017470000,37;38;48;53;56;62;,1,0
0211293817474860,,0,0
0211293817474800,60;,1,0
0211296017474800,38;,1,0
0211290017474800,38;60;,0,1
0211293217475262,,1,0
0211293217475200,62;,0,1
0211296217475200,32;,1,0
0211290017475200,32;62;,1,0
0211293817476000,48;,1,0
0211294817476000,38;,0,1
0211290017476000,38;48;,0,1
0211293217476200,52;,0,1
0211295217476200,32;,0,1
0211290017476200,32;52;,1,0
0211290017470000,32;38;48;52;60;62;,1,0
0211303717475256,,0,0
0211303717475200,56;,1,0
0211305617475200,37;,0,1
0211300017475200,37;56;,1,0
0211303217475360,,1,0
0211303217475300,60;,0,1
0211306017475300,32;,0,1
0211300017475300,32;60;,1,0
0211303717475600,52;,1,0
0211305217475600,37;,1,0
0211300017475600,37;52;,0,1
0211303217476000,53;,0,1
0211305317476000,32;,1,0
0211300017476000,32;53;,1,0
0211300017470000,32;37;52;53;56;60;,1,0
0211326217475200,29;,0,1
0211320017475200,29;62;,1,0
0211326017475300,30;,0,1
0211320017475300,30;60;,1,0
0211325317476000,30;,0,1
0211320017476000,30;53;,1,0
0211325217476200,29;,0,1
0211320017476200,29;52;,1,0
0211320017470000,29;30;52;53;60;62;,0,1
0211376217474800,28;,1,0
0211370017474800,28;62;,0,1
0211375617475200,30;,0,1
0211370017475200,30;56;,0,1
0211375217475600,30;,1,0
0211370017475600,30;52;,0,1
0211374817476200,28;,0,1
0211370017476200,28;48;,1,0
0211370017470000,28;30;48;52;56;62;,1,0
0211386017474800,29;,1,0
0211380017474800,29;60;,0,1
0211385617475300,28;,0,1
0211380017475300,28;56;,1,0
0211385317475600,28;,1,0
0211380017475600,28;53;,0,1
0211384817476000,29;,0,1
0211380017476000,29;48;,0,1
0211380017470000,28;29;48;53;56;60;,1,0
0211480017476000,29;38;,0,1
0211480017476200,28;37;,1,0
0211480017470000,28;29;37;38;60;62;,0,1
0211520017475600,30;37;,0,1
0211520017476200,29;32;,1,0
0211520017470000,29;30;32;37;56;62;,1,0
0211530017475600,28;38;,0,1
0211530017476000,30;32;,0,1
0211530017470000,28;30;32;38;56;60;,1,0
0211560017475200,30;37;,1,0
0211560017475300,28;38;,1,0
0211560017470000,28;30;37;38;52;53;,0,1
0211600017474800,29;38;,0,1
0211600017475300,30;32;,1,0
0211600017470000,29;30;32;38;48;53;,1,0
0211620017474800,28;37;,0,1
0211620017475200,29;32;,1,0
0211620017470000,28;29;32;37;48;52;,1,0
0211000017470000,28;29;30;32;37;38;48;52;53;56;60;62;,1,0
0211283917486100,46;,1,0
0211284617486100,39;,1,0
0211280017486100,39;46;,0,1
0211283717486200,47;,1,0
0211284717486200,37;,1,0
0211280017486200,37;47;,0,1
0211280017480000,37;39;46;47;61;62;,1,0
0211293817486000,47;,1,0
0211294717486000,38;,1,0
0211290017486000,38;47;,0,1
0211293917486200,44;,0,1
0211294417486200,39;,1,0
0211290017486200,39;44;,0,1
0211290017480000,38;39;44;47;60;62;,1,0
0211313717486000,46;,1,0
0211314617486000,37;,1,0
0211310017486000,37;46;,0,1
0211313817486100,44;,0,1
0211314417486100,38;,1,0
0211310017486100,38;44;,0,1
0211310017480000,37;38;44;46;60;61;,1,0
0211374617486000,31;,1,0
0211370017486000,31;46;,0,1
0211374717486200,28;,1,0
0211370017486200,28;47;,0,1
0211370017480000,28;31;46;47;60;62;,1,0
0211384717486000,29;,1,0
0211380017486000,29;47;,0,1
0211384417486100,31;,1,0
0211380017486100,31;44;,0,1
0211380017480000,29;31;44;47;60;61;,1,0
0211394617486100,28;,1,0
0211390017486100,28;46;,0,1
0211394417486200,29;,1,0
0211390017486200,29;44;,0,1
0211390017480000,28;29;44;46;61;62;,1,0
0211440017486100,31;38;,0,1
0211440017486200,29;39;,0,1
0211440017480000,29;31;38;39;61;62;,1,0
0211460017486000,31;37;,0,1
0211460017486100,28;39;,0,1
0211460017480000,28;31;37;39;60;61;,1,0
0211470017486000,29;38;,0,1
0211470017486200,28;37;,0,1
0211470017480000,28;29;37;38;60;62;,1,0
0211600017480000,29;31;37;38;46;47;,1,0
0211610017480000,28;31;38;39;44;46;,1,0
0211620017480000,28;29;37;39;44;47;,1,0
0211000017480000,28;29;31;37;38;39;44;46;47;60;61;62;,0,1
0211293917525600,46;,1,0
0211294617525600,39;,1,0
0211290017525600,39;46;,0,1
0211293217526200,47;,0,1
0211294717526200,32;,0,1
0211290017526200,32;47;,1,0
0211290017520000,32;39;46;47;56;62;,1,0
0211303717525600,47;,1,0
0211304717525600,37;,1,0
0211300017525600,37;47;,0,1
0211303917526100,40;,0,1
0211304017526100,39;,0,1
0211300017526100,39;40;,1,0
0211300017520000,37;39;40;47;56;61;,1,0
0211313217526100,46;,0,1
0211314617526100,32;,0,1
0211310017526100,32;46;,1,0
0211313717526200,40;,0,1
0211314017526200,37;,0,1
0211310017526200,37;40;,1,0
0211310017520000,32;37;40;46;61;62;,0,1
0211324617526100,31;,0,1
0211320017526100,31;46;,1,0
0211324717526200,29;,0,1
0211320017526200,29;47;,1,0
0211320017520000,29;31;46;47;61;62;,0,1
0211374717525600,30;,1,0
0211370017525600,30;47;,0,1
0211374017526200,31;,0,1
0211370017526200,31;40;,1,0
0211370017520000,30;31;40;47;56;62;,1,0
0211394617525600,29;,1,0
0211390017525600,29;46;,0,1
0211394017526100,30;,0,1
0211390017526100,30;40;,1,0
0211390017520000,29;30;40;46;56;61;,1,0
0211400017526100,30;39;,1,0
0211400017526200,31;37;,1,0
0211400017520000,30;31;37;39;61;62;,0,1
0211460017525600,29;39;,0,1
0211460017526100,31;32;,0,1
0211460017520000,29;31;32;39;56;61;,1,0
0211470017525600,30;37;,0,1
0211470017526200,29;32;,1,0
0211470017520000,29;30;32;37;56;62;,1,0
0211560017520000,29;30;37;39;46;47;,0,1
0211610017520000,30;31;32;39;40;46;,1,0
0211620017520000,29;31;32;37;40;47;,1,0
0211000017520000,29;30;31;32;37;39;40;46;47;56;61;62;,1,0
0211283817535600,47;,1,0
0211284717535600,38;,1,0
0211280017535600,38;47;,0,1
0211283917536200,40;,0,1
0211284017536200,39;,0,1
0211280017536200,39;40;,1,0
0211280017530000,38;39;40;47;56;62;,1,0
0211303917535600,44;,0,1
0211304417535600,39;,1,0
0211300017535600,39;44;,0,1
0211303217536000,47;,0,1
0211304717536000,32;,0,1
0211300017536000,32;47;,1,0
0211300017530000,32;39;44;47;56;60;,0.5,0.5
0211313817536000,40;,0,1
0211314017536000,38;,0,1
0211310017536000,38;40;,1,0
0211313217536200,44;,0,1
0211314417536200,32;,0,1
0211310017536200,32;44;,1,0
0211310017530000,32;38;40;44;60;62;,0,1
0211324717536000,30;,0,1
0211320017536000,30;47;,1,0
0211324417536200,31;,0,1
0211320017536200,31;44;,1,0
0211320017530000,30;31;44;47;60;62;,0,1
0211384717535600,28;,1,0
0211380017535600,28;47;,0,1
0211384017536000,31;,0,1
0211380017536000,31;40;,1,0
0211380017530000,28;31;40;47;56;60;,1,0
0211394417535600,30;,1,0
0211390017535600,30;44;,0,1
0211394017536200,28;,0,1
0211390017536200,28;40;,1,0
0211390017530000,28;30;40;44;56;62;,0.5,0.5
0211400017536000,31;38;,1,0
0211400017536200,28;39;,1,0
0211400017530000,28;31;38;39;60;62;,0,1
0211440017535600,30;39;,0,1
0211440017536200,31;32;,1,0
0211440017530000,30;31;32;39;56;62;,1,0
0211470017535600,28;38;,0,1
0211470017536000,30;32;,1,0
0211470017530000,28;30;32;38;56;60;,1,0
0211560017530000,28;30;38;39;44;47;,0,1
0211600017530000,30;31;32;38;40;47;,0.5,0.5
0211620017530000,28;31;32;39;40;44;,0.5,0.5
0211000017530000,28;30;31;32;38;39;40;44;47;56;60;62;,1,0
