GameState,PossibleArrows,WinProb,TieProb
196874859288960,15;21;,1,0
196874859289024,13;22;,1,0
196878080514176,15;22;,1,0
196878080514432,10;23;,1,0
196879154256000,13;23;,1,0
196879154256320,10;21;,1,0
196812582260736,10;13;15;21;22;23;34;38;39;58;61;62;,1,0
196873785551232,13;23;,1,0
196873785551296,14;21;,1,0
196878080518208,14;23;,1,0
196878080518528,15;17;,1,0
196879154260032,15;21;,1,0
196879154260416,13;17;,1,0
196812582264832,13;14;15;17;21;23;33;38;39;57;61;62;,1,0
196873785563264,14;23;,1,0
196873785563584,10;22;,1,0
196874859305024,15;22;,1,0
196874859305408,14;17;,1,0
196879154272320,10;23;,1,0
196879154272384,15;17;,1,0
196812582277120,10;14;15;17;22;23;33;34;39;57;58;62;,1,0
196873785571456,13;22;,1,0
196873785571712,10;21;,1,0
196874859313216,14;21;,1,0
196874859313536,13;17;,1,0
196878080538688,10;22;,1,0
196878080538752,14;17;,1,0
196812582285312,10;13;14;17;21;22;33;34;38;57;58;61;,0.833333,0.166667
196812582293504,10;14;15;21;22;23;26;29;31;58;61;62;,1,0
196812582297600,13;14;15;17;22;23;25;29;31;57;61;62;,1,0
196812582313984,10;13;15;17;21;23;25;26;31;57;58;61;,1,0
196812582318080,10;13;14;17;21;22;25;26;29;57;58;62;,1,0
196812582391808,10;13;14;21;22;23;26;29;31;34;38;39;,0.833333,0.166667
196812582395904,13;14;15;17;21;22;25;29;31;33;38;39;,1,0
196812582408192,10;14;15;17;22;23;25;26;31;33;34;38;,1,0
196812582412288,10;13;15;17;21;23;25;26;29;33;34;39;,1,0
196943578694976,31;38;,1,0
196943578695040,29;39;,1,0
196943578695488,22;39;,1,0
196943578695616,21;38;,1,0
196943578696064,21;31;,1,0
196943578696128,22;29;,1,0
196946799920512,31;34;,1,0
196946799920576,26;38;,1,0
196946799920768,23;38;,1,0
196946799921088,22;34;,1,0
196946799921280,22;31;,1,0
196946799921536,23;26;,1,0
196947873662272,26;39;,1,0
196947873662400,29;34;,1,0
196947873662592,21;39;,1,0
196947873662784,23;34;,1,0
196947873663104,23;29;,1,0
196947873663424,21;26;,1,0
196881301667840,21;22;23;26;29;31;34;38;39;58;61;62;,1,0
196941431219520,30;39;,1,0
196941431219648,29;38;,0,1
196941431220032,23;38;,1,0
196941431220096,21;39;,1,0
196941431220608,23;29;,1,0
196941431220672,21;30;,1,0
196946799928320,31;38;,1,0
196946799928768,30;32;,0,1
196946799929216,23;32;,1,0
196946799929280,16;38;,0,1
196946799929344,23;30;,1,0
196946799929728,16;31;,1,0
196947873670144,29;39;,1,0
196947873670464,31;32;,0,1
196947873670976,16;39;,1,0
196947873671104,21;32;,0,1
196947873671168,21;31;,0,1
196947873671616,16;29;,0,1
196881301676032,16;21;23;29;30;31;32;38;39;56;61;62;,1,0
196941431231872,26;39;,1,0
196941431231936,30;34;,1,0
196941431232128,22;39;,1,0
196941431232384,23;34;,1,0
196941431232640,23;30;,1,0
196941431232960,22;26;,1,0
196943578715136,30;39;,1,0
196943578715520,31;32;,0,1
196943578716032,16;39;,1,0
196943578716096,22;32;,0,1
196943578716160,22;31;,0,1
196943578716608,16;30;,1,0
196947873682432,31;34;,1,0
196947873682880,26;32;,1,0
196947873683072,23;32;,1,0
196947873683392,16;34;,0,1
196947873683456,23;26;,1,0
196947873683584,16;31;,1,0
196881301688320,16;22;23;26;30;31;32;34;39;56;58;62;,1,0
196941431240000,26;38;,1,0
196941431240064,29;34;,0,1
196941431240320,21;38;,1,0
196941431240512,22;34;,1,0
196941431240832,22;29;,1,0
196941431241088,21;26;,1,0
196943578723328,29;38;,0,1
196943578723648,30;32;,0,1
196943578724160,16;38;,0,1
196943578724224,21;32;,0,1
196943578724352,21;30;,0,1
196943578724736,16;29;,0,1
196946799948800,30;34;,1,0
196946799949184,26;32;,1,0
196946799949440,22;32;,1,0
196946799949696,16;34;,0,1
196946799949824,22;26;,1,0
196946799949952,16;30;,1,0
196881301696512,16;21;22;26;29;30;32;34;38;56;58;61;,0.833333,0.166667
196943578728256,15;38;,1,0
196943578728320,13;39;,1,0
196943578728832,15;29;,1,0
196943578728896,13;30;,1,0
196946799953792,15;34;,1,0
196946799953856,10;38;,0,1
196946799954048,15;30;,1,0
196946799954304,10;31;,1,0
196947873695552,10;39;,1,0
196947873695680,13;34;,1,0
196947873695872,13;31;,1,0
196947873696192,10;29;,0,1
196881301700608,10;13;15;29;30;31;34;38;39;58;61;62;,1,0
196941431264896,15;38;,1,0
196941431265152,10;39;,1,0
196941431265664,15;26;,1,0
196941431265728,10;30;,1,0
196943578748800,15;32;,1,0
196943578748864,8;38;,1,0
196943578748928,15;30;,1,0
196943578749312,8;31;,1,0
196947873715840,8;39;,1,0
196947873716160,10;32;,0,1
196947873716224,10;31;,0,1
196947873716672,8;26;,1,0
196881301721088,8;10;15;26;30;31;32;38;39;56;58;62;,1,0
196941431268992,13;39;,1,0
196941431269184,15;34;,1,0
196941431269504,15;29;,1,0
196941431269824,13;26;,1,0
196943578752832,8;39;,1,0
196943578752960,13;32;,0,1
196943578753024,13;31;,0,1
196943578753472,8;29;,1,0
196946799978112,15;32;,1,0
196946799978432,8;34;,1,0
196946799978496,15;26;,1,0
196946799978624,8;31;,1,0
196881301725184,8;13;15;26;29;31;32;34;39;56;58;61;,1,0
196941431273280,10;38;,0,1
196941431273344,13;34;,1,0
196941431273600,13;30;,1,0
196941431273856,10;29;,0,1
196946799982208,8;38;,1,0
196946799982464,10;32;,0,1
196946799982592,10;30;,0,1
196946799982976,8;26;,1,0
196947873724032,13;32;,1,0
196947873724224,8;34;,1,0
196947873724416,13;26;,1,0
196947873724544,8;29;,1,0
196881301729280,8;10;13;26;29;30;32;34;38;56;61;62;,1,0
196941431286144,15;21;,1,0
196941431286208,13;22;,1,0
196946799994880,15;22;,1,0
196946799995264,8;23;,1,0
196947873736704,13;23;,1,0
196947873737152,8;21;,1,0
196881301741568,8;13;15;21;22;23;32;38;39;56;61;62;,1,0
196941431298176,15;22;,1,0
196941431298432,10;23;,1,0
196943578782080,15;16;,1,0
196943578782144,8;22;,1,0
196947873749120,8;23;,1,0
196947873749440,10;16;,0,1
196881301753856,8;10;15;16;22;23;34;38;39;56;58;62;,1,0
196941431302272,13;23;,1,0
196941431302592,10;21;,1,0
196943578785792,15;21;,1,0
196943578786240,13;16;,1,0
196946800011264,10;23;,1,0
196946800011392,15;16;,1,0
196881301757952,10;13;15;16;21;23;32;34;39;56;58;61;,1,0
196943578789888,13;22;,0,1
196943578790272,8;21;,1,0
196946800015488,8;22;,1,0
196946800015744,10;16;,0,1
196947873757184,10;21;,0,1
196947873757312,13;16;,1,0
196881301762048,8;10;13;16;21;22;32;34;38;58;61;62;,1,0
196881301766144,10;13;15;21;22;23;26;30;31;58;61;62;,1,0
196881301774336,8;13;15;16;22;23;29;30;31;56;61;62;,1,0
196881301790720,8;10;15;16;21;23;26;29;31;56;58;61;,1,0
196881301794816,8;10;13;16;21;22;26;29;30;56;58;62;,1,0
196881301864448,10;13;15;21;22;23;26;29;30;34;38;39;,0.666667,0.333333
196881301872640,8;13;15;16;21;22;29;30;31;32;38;39;,0.833333,0.166667
196881301884928,8;10;15;16;22;23;26;30;31;32;34;38;,1,0
196881301889024,8;10;13;16;21;23;26;29;31;32;34;39;,1,0
197011224429888,30;39;,1,0
197011224430016,29;38;,1,0
197011224430400,23;38;,1,0
197011224430464,21;39;,1,0
197011224430976,23;29;,1,0
197011224431040,21;30;,1,0
197015519396928,31;38;,1,0
197015519397312,30;33;,1,0
197015519397760,23;33;,1,0
197015519397824,17;38;,1,0
197015519397952,23;30;,1,0
197015519398272,17;31;,1,0
197016593138752,29;39;,1,0
197016593139008,31;33;,1,0
197016593139520,17;39;,1,0
197016593139648,21;33;,1,0
197016593139776,21;31;,1,0
197016593140160,17;29;,1,0
196950021144576,17;21;23;29;30;31;33;38;39;57;61;62;,1,0
197010150708288,30;39;,1,0
197010150708672,25;38;,0,1
197010150708800,23;38;,1,0
197010150709120,17;39;,1,0
197010150709632,23;25;,1,0
197010150709696,17;30;,1,0
197011224450048,31;38;,1,0
197011224450496,30;32;,0,1
197011224450944,23;32;,1,0
197011224451008,16;38;,0,1
197011224451072,23;30;,1,0
197011224451456,16;31;,1,0
197016593159168,25;39;,1,0
197016593159232,31;32;,1,0
197016593159744,16;39;,1,0
197016593160128,17;32;,1,0
197016593160192,17;31;,1,0
197016593160640,16;25;,0,1
196950021165056,16;17;23;25;30;31;32;38;39;56;57;62;,0.833333,0.166667
197010150712640,25;39;,1,0
197010150712768,29;33;,0,1
197010150712896,21;39;,1,0
197010150713152,23;33;,1,0
197010150713408,23;29;,1,0
197010150713792,21;25;,1,0
197011224454144,29;39;,1,0
197011224454464,31;32;,0,1
197011224454976,16;39;,1,0
197011224455104,21;32;,0,1
197011224455168,21;31;,0,1
197011224455616,16;29;,0,1
197015519421440,31;33;,1,0
197015519421888,25;32;,0,1
197015519422016,23;32;,1,0
197015519422400,16;33;,0,1
197015519422464,23;25;,1,0
197015519422528,16;31;,1,0
196950021169152,16;21;23;25;29;31;32;33;39;56;57;61;,0.833333,0.166667
197010150716480,29;38;,1,0
197010150716736,30;33;,0,1
197010150717248,17;38;,1,0
197010150717312,21;33;,0,1
197010150717504,21;30;,0,1
197010150717824,17;29;,1,0
197015519425536,25;38;,0,1
197015519425600,30;32;,1,0
197015519426112,16;38;,0,1
197015519426432,17;32;,1,0
197015519426560,17;30;,0,1
197015519426944,16;25;,0,1
197016593167360,29;33;,0,1
197016593167680,25;32;,0,1
197016593167936,21;32;,0,1
197016593168192,16;33;,0,1
197016593168384,21;25;,0,1
197016593168448,16;29;,0,1
196950021173248,16;17;21;25;29;30;32;33;38;56;61;62;,1,0
197011224463168,14;39;,1,0
197011224463296,13;38;,1,0
197011224463744,13;31;,1,0
197011224463808,14;29;,1,0
197015519430208,15;38;,1,0
197015519430592,14;33;,1,0
197015519430720,14;31;,1,0
197015519431040,15;25;,1,0
197016593172032,13;39;,1,0
197016593172288,15;33;,1,0
197016593172544,15;29;,1,0
197016593172928,13;25;,1,0
196950021177344,13;14;15;25;29;31;33;38;39;57;61;62;,1,0
197010150725440,15;38;,1,0
197010150725504,13;39;,1,0
197010150726016,15;29;,1,0
197010150726080,13;30;,1,0
197015519434624,15;32;,1,0
197015519434688,8;38;,1,0
197015519434752,15;30;,1,0
197015519435136,8;31;,1,0
197016593176384,8;39;,1,0
197016593176512,13;32;,1,0
197016593176576,13;31;,1,0
197016593177024,8;29;,1,0
196950021181440,8;13;15;29;30;31;32;38;39;56;61;62;,1,0
197010150741568,14;39;,1,0
197010150741888,15;33;,1,0
197010150742080,15;30;,1,0
197010150742464,14;25;,1,0
197011224483712,8;39;,1,0
197011224483776,14;32;,1,0
197011224483840,14;31;,1,0
197011224484288,8;30;,1,0
197016593192512,15;32;,1,0
197016593192896,8;33;,1,0
197016593192960,15;25;,1,0
197016593193024,8;31;,1,0
196950021197824,8;14;15;25;30;31;32;33;39;56;57;62;,0.833333,0.166667
197010150749760,13;38;,1,0
197010150750016,14;33;,1,0
197010150750272,14;29;,1,0
197010150750592,13;25;,1,0
197011224491840,8;38;,1,0
197011224491904,13;32;,0,1
197011224492032,13;30;,0,1
197011224492416,8;29;,1,0
197015519458880,14;32;,1,0
197015519459200,8;33;,1,0
197015519459328,14;25;,1,0
197015519459392,8;30;,1,0
196950021206016,8;13;14;25;29;30;32;33;38;56;57;61;,0.833333,0.166667
197010150758784,13;23;,1,0
197010150758848,14;21;,1,0
197015519467520,14;23;,1,0
197015519467904,15;16;,1,0
197016593209344,15;21;,1,0
197016593209792,13;16;,1,0
196950021214208,13;14;15;16;21;23;32;38;39;56;61;62;,1,0
197010150774848,14;23;,1,0
197010150775168,15;17;,1,0
197011224516992,8;23;,1,0
197011224517056,14;16;,1,0
197016593225792,15;16;,1,0
197016593226176,8;17;,1,0
196950021230592,8;14;15;16;17;23;33;38;39;56;57;62;,1,0
197010150778944,15;21;,1,0
197010150779328,13;17;,1,0
197011224520704,13;23;,1,0
197011224521152,8;21;,1,0
197015519488000,15;17;,1,0
197015519488064,8;23;,1,0
196950021234688,8;13;15;17;21;23;32;33;39;56;57;61;,1,0
197011224524800,14;21;,1,0
197011224525184,13;16;,1,0
197015519492160,14;16;,1,0
197015519492480,8;17;,1,0
197016593233920,13;17;,1,0
197016593233984,8;21;,1,0
196950021238784,8;13;14;16;17;21;32;33;38;57;61;62;,1,0
196950021242880,13;14;15;17;21;23;25;30;31;57;61;62;,1,0
196950021246976,8;14;15;16;21;23;29;30;31;56;61;62;,1,0
196950021267456,8;13;15;16;17;23;25;29;31;56;57;61;,1,0
196950021271552,8;13;14;16;17;21;25;29;30;56;57;62;,1,0
196950021341184,13;14;15;17;21;23;25;29;30;33;38;39;,0,1
196950021345280,8;13;14;16;21;23;29;30;31;32;38;39;,0,1
196950021361664,8;14;15;16;17;23;25;30;31;32;33;38;,1,0
196950021365760,8;13;15;16;17;21;25;29;31;32;33;39;,1,0
197217382860160,26;39;,1,0
197217382860224,30;34;,1,0
197217382860416,22;39;,1,0
197217382860672,23;34;,1,0
197217382860928,23;30;,1,0
197217382861248,22;26;,1,0
197218456601664,30;39;,1,0
197218456601984,31;33;,1,0
197218456602496,17;39;,1,0
197218456602560,22;33;,1,0
197218456602688,22;31;,1,0
197218456603072,17;30;,1,0
197222751568960,31;34;,1,0
197222751569344,26;33;,1,0
197222751569536,23;33;,1,0
197222751569856,17;34;,1,0
197222751569984,23;26;,1,0
197222751570048,17;31;,1,0
197156179574784,17;22;23;26;30;31;33;34;39;57;58;62;,1,0
197216309126528,25;39;,1,0
197216309126592,30;33;,0,1
197216309126720,22;39;,1,0
197216309127040,23;33;,1,0
197216309127232,23;30;,1,0
197216309127616,22;25;,1,0
197217382867968,30;39;,1,0
197217382868352,31;32;,0,1
197217382868864,16;39;,1,0
197217382868928,22;32;,0,1
197217382868992,22;31;,0,1
197217382869440,16;30;,1,0
197222751577088,31;33;,1,0
197222751577536,25;32;,0,1
197222751577664,23;32;,1,0
197222751578048,16;33;,0,1
197222751578112,23;25;,1,0
197222751578176,16;31;,1,0
197156179582976,16;22;23;25;30;31;32;33;39;56;57;62;,0.833333,0.166667
197216309142592,26;39;,1,0
197216309142976,25;34;,0,1
197216309143104,23;34;,1,0
197216309143168,17;39;,1,0
197216309143680,23;25;,1,0
197216309144000,17;26;,1,0
197217382884352,31;34;,1,0
197217382884800,26;32;,1,0
197217382884992,23;32;,1,0
197217382885312,16;34;,0,1
197217382885376,23;26;,1,0
197217382885504,16;31;,1,0
197218456626176,25;39;,1,0
197218456626240,31;32;,1,0
197218456626752,16;39;,1,0
197218456627136,17;32;,1,0
197218456627200,17;31;,1,0
197218456627648,16;25;,0,1
197156179599360,16;17;23;25;26;31;32;34;39;56;57;58;,0.833333,0.166667
197216309146688,30;34;,1,0
197216309147008,26;33;,1,0
197216309147264,22;33;,1,0
197216309147520,17;34;,1,0
197216309147712,22;26;,1,0
197216309147776,17;30;,1,0
197218456630272,30;33;,0,1
197218456630656,25;32;,0,1
197218456630848,22;32;,0,1
197218456631168,16;33;,0,1
197218456631296,22;25;,0,1
197218456631360,16;30;,0,1
197222751597568,25;34;,0,1
197222751597632,26;32;,1,0
197222751598144,16;34;,0,1
197222751598208,17;32;,1,0
197222751598592,17;26;,0,1
197222751598720,16;25;,0,1
197156179603456,16;17;22;25;26;30;32;33;34;56;58;62;,1,0
197217382893440,10;39;,1,0
197217382893504,14;34;,1,0
197217382893696,14;31;,1,0
197217382894016,10;30;,1,0
197218456634944,14;39;,1,0
197218456635264,15;33;,1,0
197218456635456,15;30;,1,0
197218456635840,14;25;,1,0
197222751602240,15;34;,1,0
197222751602624,10;33;,0,1
197222751602752,10;31;,1,0
197222751602816,15;25;,1,0
197156179607552,10;14;15;25;30;31;33;34;39;57;58;62;,1,0
197216309155456,14;39;,1,0
197216309155712,15;34;,1,0
197216309155968,15;30;,1,0
197216309156288,14;26;,1,0
197218456639360,8;39;,1,0
197218456639424,14;32;,1,0
197218456639488,14;31;,1,0
197218456639936,8;30;,1,0
197222751606400,15;32;,1,0
197222751606720,8;34;,1,0
197222751606784,15;26;,1,0
197222751606912,8;31;,1,0
197156179611648,8;14;15;26;30;31;32;34;39;56;58;62;,1,0
197216309175872,10;39;,1,0
197216309175936,15;33;,1,0
197216309176384,15;26;,1,0
197216309176768,10;25;,0,1
197217382917760,8;39;,1,0
197217382918080,10;32;,0,1
197217382918144,10;31;,0,1
197217382918592,8;26;,1,0
197218456659520,15;32;,1,0
197218456659904,8;33;,1,0
197218456659968,15;25;,1,0
197218456660032,8;31;,1,0
197156179632128,8;10;15;25;26;31;32;33;39;56;57;58;,0.833333,0.166667
197216309179968,14;34;,1,0
197216309180288,10;33;,0,1
197216309180480,10;30;,0,1
197216309180544,14;25;,1,0
197217382921856,14;32;,1,0
197217382922112,8;34;,1,0
197217382922240,14;26;,1,0
197217382922368,8;30;,1,0
197222751630912,10;32;,0,1
197222751630976,8;33;,1,0
197222751631360,10;25;,0,1
197222751631424,8;26;,0,1
197156179636224,8;10;14;25;26;30;32;33;34;56;57;62;,1,0
197216309188736,14;23;,1,0
197216309189056,10;22;,1,0
197218456672256,15;22;,1,0
197218456672704,14;16;,1,0
197222751639552,10;23;,1,0
197222751639680,15;16;,1,0
197156179644416,10;14;15;16;22;23;32;34;39;56;58;62;,1,0
197216309192768,15;22;,1,0
197216309193152,14;17;,1,0
197217382934528,14;23;,1,0
197217382934976,8;22;,1,0
197222751643648,15;17;,1,0
197222751643712,8;23;,1,0
197156179648512,8;14;15;17;22;23;32;33;39;56;57;62;,1,0
197216309209152,10;23;,1,0
197216309209216,15;17;,1,0
197217382951040,8;23;,1,0
197217382951360,10;16;,0,1
197218456692800,15;16;,1,0
197218456693184,8;17;,1,0
197156179664896,8;10;15;16;17;23;33;34;39;56;57;58;,0.833333,0.166667
197217382955008,10;22;,0,1
197217382955136,14;16;,1,0
197218456696832,14;17;,1,0
197218456696896,8;22;,1,0
197222751664192,10;16;,0,1
197222751664256,8;17;,1,0
197156179668992,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
197156179673088,10;14;15;17;22;23;25;26;31;57;58;62;,1,0
197156179677184,8;10;15;16;22;23;26;30;31;56;58;62;,1,0
197156179681280,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
197156179701760,8;10;14;16;17;22;25;26;30;56;57;58;,0.833333,0.166667
197156179771392,10;14;15;17;22;23;25;26;30;33;34;39;,0.666667,0.333333
197156179775488,8;10;14;16;22;23;26;30;31;32;34;39;,0.666667,0.333333
197156179779584,8;14;15;16;17;22;25;30;31;32;33;39;,1,0
197156179795968,8;10;15;16;17;23;25;26;31;32;33;34;,1,0
197354821813568,26;38;,1,0
197354821813632,29;34;,0,1
197354821813888,21;38;,1,0
197354821814080,22;34;,1,0
197354821814400,22;29;,1,0
197354821814656,21;26;,1,0
197355895555136,29;38;,1,0
197355895555392,30;33;,0,1
197355895555904,17;38;,1,0
197355895555968,21;33;,0,1
197355895556160,21;30;,0,1
197355895556480,17;29;,1,0
197359116780608,30;34;,1,0
197359116780928,26;33;,1,0
197359116781184,22;33;,1,0
197359116781440,17;34;,1,0
197359116781632,22;26;,1,0
197359116781696,17;30;,1,0
197293618528256,17;21;22;26;29;30;33;34;38;57;58;61;,1,0
197353748079936,25;38;,0,1
197353748080000,29;33;,0,1
197353748080192,21;38;,0,1
197353748080448,22;33;,0,1
197353748080704,22;29;,0,1
197353748081024,21;25;,0,1
197354821821440,29;38;,0,1
197354821821760,30;32;,0,1
197354821822272,16;38;,0,1
197354821822336,21;32;,0,1
197354821822464,21;30;,0,1
197354821822848,16;29;,0,1
197359116788736,30;33;,0,1
197359116789120,25;32;,0,1
197359116789312,22;32;,0,1
197359116789632,16;33;,0,1
197359116789760,22;25;,0,1
197359116789824,16;30;,0,1
197293618536448,16;21;22;25;29;30;32;33;38;56;57;61;,0.333333,0.666667
197353748091968,26;38;,1,0
197353748092288,25;34;,0,1
197353748092480,22;34;,1,0
197353748092544,17;38;,1,0
197353748093056,22;25;,1,0
197353748093312,17;26;,0,1
197354821833728,30;34;,0,1
197354821834112,26;32;,0,1
197354821834368,22;32;,0,1
197354821834624,16;34;,0,1
197354821834752,22;26;,0,1
197354821834880,16;30;,0,1
197355895575552,25;38;,0,1
197355895575616,30;32;,0,1
197355895576128,16;38;,0,1
197355895576448,17;32;,0,1
197355895576576,17;30;,0,1
197355895576960,16;25;,0,1
197293618548736,16;17;22;25;26;30;32;34;38;56;57;58;,0.666667,0.333333
197353748096064,29;34;,0,1
197353748096320,26;33;,0,1
197353748096640,21;33;,0,1
197353748096832,17;34;,0,1
197353748097088,21;26;,0,1
197353748097152,17;29;,0,1
197355895579648,29;33;,0,1
197355895579968,25;32;,0,1
197355895580224,21;32;,0,1
197355895580480,16;33;,0,1
197355895580672,21;25;,0,1
197355895580736,16;29;,0,1
197359116805120,25;34;,0,1
197359116805184,26;32;,1,0
197359116805696,16;34;,0,1
197359116805760,17;32;,1,0
197359116806144,17;26;,0,1
197359116806272,16;25;,0,1
197293618552832,16;17;21;25;26;29;32;33;34;56;58;61;,0.333333,0.666667
197354821846848,10;38;,0,1
197354821846912,13;34;,1,0
197354821847168,13;30;,1,0
197354821847424,10;29;,0,1
197355895588416,13;38;,1,0
197355895588672,14;33;,1,0
197355895588928,14;29;,1,0
197355895589248,13;25;,1,0
197359116813888,14;34;,1,0
197359116814208,10;33;,0,1
197359116814400,10;30;,0,1
197359116814464,14;25;,1,0
197293618561024,10;13;14;25;29;30;33;34;38;57;58;61;,0.833333,0.166667
197353748108928,13;38;,1,0
197353748109120,14;34;,1,0
197353748109440,14;29;,1,0
197353748109696,13;26;,1,0
197355895592768,8;38;,1,0
197355895592832,13;32;,0,1
197355895592960,13;30;,0,1
197355895593344,8;29;,1,0
197359116818048,14;32;,1,0
197359116818304,8;34;,1,0
197359116818432,14;26;,1,0
197359116818560,8;30;,1,0
197293618565120,8;13;14;26;29;30;32;34;38;56;58;61;,1,0
197353748125248,10;38;,0,1
197353748125312,14;33;,1,0
197353748125760,14;26;,1,0
197353748126080,10;25;,0,1
197354821867136,8;38;,1,0
197354821867392,10;32;,0,1
197354821867520,10;30;,0,1
197354821867904,8;26;,0,1
197355895608896,14;32;,0,1
197355895609216,8;33;,0,1
197355895609344,14;25;,0,1
197355895609408,8;30;,0,1
197293618581504,8;10;14;25;26;30;32;33;38;56;57;58;,0.333333,0.666667
197353748129344,13;34;,1,0
197353748129600,10;33;,0,1
197353748129856,10;29;,0,1
197353748129920,13;25;,1,0
197354821871232,13;32;,0,1
197354821871424,8;34;,0,1
197354821871616,13;26;,0,1
197354821871744,8;29;,0,1
197359116838464,10;32;,0,1
197359116838528,8;33;,1,0
197359116838912,10;25;,0,1
197359116838976,8;26;,0,1
197293618585600,8;10;13;25;26;29;32;33;34;56;57;61;,0.333333,0.666667
197353748142208,13;22;,1,0
197353748142464,10;21;,0,1
197355895625728,14;21;,0,1
197355895626112,13;16;,1,0
197359116851200,10;22;,0,1
197359116851328,14;16;,1,0
197293618597888,10;13;14;16;21;22;32;34;38;56;58;61;,0.666667,0.333333
197353748146240,14;21;,1,0
197353748146560,13;17;,1,0
197354821888000,13;22;,0,1
197354821888384,8;21;,1,0
197359116855296,14;17;,1,0
197359116855360,8;22;,1,0
197293618601984,8;13;14;17;21;22;32;33;38;56;57;61;,1,0
197353748158528,10;22;,0,1
197353748158592,14;17;,1,0
197354821900416,8;22;,1,0
197354821900672,10;16;,0,1
197355895642176,14;16;,1,0
