GameState,PossibleArrows,WinProb,TieProb
1644620001113400,31;53;,0,1
1644620001113900,29;50;,0.5,0.5
1644620001115000,29;39;,1,0
1644620001115300,31;34;,0,1
1644620001110000,29;31;34;39;50;53;,0.5,0.5
1644000001110000,29;30;31;34;38;39;50;53;55;58;61;62;,0.625,0.375
1644505901133039,,0,1
1644505901133000,39;,0,1
1644500001133000,39;59;,0.5,0.5
1644506201133135,,0,0
1644506201133100,35;,1,0
1644500001133100,35;62;,0,1
1644506201133500,31;,1,0
1644500001133500,31;62;,0,1
1644505901133900,30;,0,1
1644500001133900,30;59;,0.5,0.5
1644500001135900,30;39;,1,0
1644500001136200,31;35;,0,1
1644500001130000,30;31;35;39;59;62;,0.5,0.5
1644516201132639,,0,0
1644516201132600,39;,1,0
1644510001132600,39;62;,0,1
1644515801133138,,0,1
1644515801133100,38;,0,1
1644510001133100,38;58;,0.5,0.5
1644515801133800,31;,0,1
1644510001133800,31;58;,0.5,0.5
1644516201133900,26;,1,0
1644510001133900,26;62;,0,1
1644510001135800,31;38;,1,0
1644510001136200,26;39;,0,1
1644510001130000,26;31;38;39;58;62;,0.5,0.5
1644555901132638,,0,1
1644555901132600,38;,0,1
1644550001132600,38;59;,0.5,0.5
1644555801133035,,0,1
1644555801133000,35;,0,1
1644550001133000,35;58;,0.5,0.5
1644555801133500,30;,0,1
1644550001133500,30;58;,0.5,0.5
1644555901133800,26;,0,1
1644550001133800,26;59;,0.5,0.5
1644550001135800,30;35;,1,0
1644550001135900,26;38;,1,0
1644550001130000,26;30;35;38;58;59;,0,1
1644580001133000,35;55;,0,1
1644580001133100,38;51;,0.5,0.5
1644580001133500,30;55;,0,1
1644580001133800,31;51;,0,1
1644580001135100,31;38;,0.5,0.5
1644580001135500,30;35;,0,1
1644580001130000,30;31;35;38;51;55;,0.666667,0.333333
1644590001132600,38;55;,0,1
1644590001133000,39;50;,0.5,0.5
1644590001133800,26;55;,0,1
1644590001133900,30;50;,0.5,0.5
1644590001135000,30;39;,1,0
1644590001135500,26;38;,0,1
1644590001130000,26;30;38;39;50;55;,0.333333,0.666667
1644620001132600,39;51;,0,1
1644620001133100,35;50;,0.5,0.5
1644620001133500,31;50;,0,1
1644620001133900,26;51;,0.5,0.5
1644620001135000,31;35;,0.5,0.5
1644620001135100,26;39;,0.5,0.5
1644620001130000,26;31;35;39;50;51;,1,0
1644000001130000,26;30;31;35;38;39;50;51;55;58;59;62;,0.916667,0.0833333
1644515801142939,,0,1
1644515801142900,39;,0,1
1644510001142900,39;58;,0.5,0.5
1644516101143134,,0,1
1644516101143100,34;,0,1
1644510001143100,34;61;,0,1
1644516101143400,31;,0,1
1644510001143400,31;61;,0,1
1644515801143900,29;,0,1
1644510001143900,29;58;,0.5,0.5
1644510001145800,29;39;,1,0
1644510001146100,31;34;,0,1
1644510001140000,29;31;34;39;58;61;,0.333333,0.666667
1644535901142639,,0,0
1644535901142600,39;,1,0
1644530001142600,39;59;,0,1
1644535801143135,,0,0
1644535801143100,35;,1,0
1644530001143100,35;58;,0.5,0.5
1644535801143500,31;,1,0
1644530001143500,31;58;,0,1
1644535901143900,26;,1,0
1644530001143900,26;59;,0.5,0.5
1644530001145800,31;35;,0.5,0.5
1644530001145900,26;39;,0.5,0.5
1644530001140000,26;31;35;39;58;59;,0.666667,0.333333
1644556101142635,,0,0
1644556101142600,35;,1,0
1644550001142600,35;61;,0,1
1644555901142934,,1,0
1644555901142900,34;,0,0
1644550001142900,34;59;,1,0
1644555901143400,29;,0,0
1644550001143400,29;59;,1,0
1644556101143500,26;,1,0
1644550001143500,26;61;,0,1
1644550001145900,29;34;,1,0
1644550001146100,26;35;,0,1
1644550001140000,26;29;34;35;59;61;,0.333333,0.666667
1644580001142900,39;51;,0,1
1644580001143100,35;53;,0,1
1644580001143500,31;53;,0,1
1644580001143900,29;51;,0.5,0.5
1644580001145100,29;39;,0.5,0.5
1644580001145300,31;35;,0,1
1644580001140000,29;31;35;39;51;53;,0.5,0.5
1644590001142600,39;53;,0,1
1644590001142900,34;55;,0.5,0.5
1644590001143400,29;55;,0.5,0.5
1644590001143900,26;53;,0,1
1644590001145300,26;39;,0,1
1644590001145500,29;34;,0,1
1644590001140000,26;29;34;39;53;55;,0.5,0.5
1644610001142600,35;55;,0,1
1644610001143100,34;51;,0.5,0.5
1644610001143400,31;51;,0,1
1644610001143500,26;55;,0,1
1644610001145100,31;34;,0.5,0.5
1644610001145500,26;35;,0,1
1644610001140000,26;31;34;35;51;55;,0.833333,0.166667
1644000001140000,26;29;31;34;35;39;51;53;55;58;59;61;,0.666667,0.333333
1644505901152938,,0,1
1644505901152900,38;,0,1
1644500001152900,38;59;,0.5,0.5
1644506101153035,,0,0
1644506101153000,35;,1,0
1644500001153000,35;61;,0,1
1644506101153500,30;,1,0
1644500001153500,30;61;,0,1
1644505901153800,29;,0,1
1644500001153800,29;59;,0.5,0.5
1644500001155900,29;38;,1,0
1644500001156100,30;35;,0,1
1644500001150000,29;30;35;38;59;61;,0.5,0.5
1644516101152638,,0,0
1644516101152600,38;,1,0
1644510001152600,38;61;,0,1
1644516201152934,,0,1
1644516201152900,34;,0,1
1644510001152900,34;62;,0,1
1644516201153400,29;,0,1
1644510001153400,29;62;,0,1
1644516101153800,26;,1,0
1644510001153800,26;61;,0,1
1644510001156100,26;38;,0,1
1644510001156200,29;34;,0,1
1644510001150000,26;29;34;38;61;62;,1,0
1644536201152635,,0,0
1644536201152600,35;,1,0
1644530001152600,35;62;,0,1
1644535901153034,,0,1
1644535901153000,34;,0,1
1644530001153000,34;59;,0.5,0.5
1644535901153400,30;,0,1
1644530001153400,30;59;,0.5,0.5
1644536201153500,26;,1,0
1644530001153500,26;62;,0,1
1644530001155900,30;34;,1,0
1644530001156200,26;35;,0,1
1644530001150000,26;30;34;35;59;62;,0.5,0.5
1644590001152900,38;50;,0.5,0.5
1644590001153000,34;53;,0,1
1644590001153400,30;53;,0,1
1644590001153800,29;50;,0.5,0.5
1644590001155000,29;38;,1,0
1644590001155300,30;34;,0,1
1644590001150000,29;30;34;38;50;53;,0.5,0.5
1644610001152600,38;51;,0,1
1644610001153000,35;50;,0.5,0.5
1644610001153500,30;50;,0,1
1644610001153800,26;51;,0.5,0.5
1644610001155000,30;35;,0.5,0.5
1644610001155100,26;38;,0.5,0.5
1644610001150000,26;30;35;38;50;51;,0.666667,0.333333
1644620001152600,35;53;,0,1
1644620001152900,34;51;,0.5,0.5
1644620001153400,29;51;,0.5,0.5
1644620001153500,26;53;,0,1
1644620001155100,29;34;,1,0
1644620001155300,26;35;,0,1
1644620001150000,26;29;34;35;51;53;,0.5,0.5
1644000001150000,26;29;30;34;35;38;50;51;53;59;61;62;,0.791667,0.208333
1644516101263800,15;,1,0
1644510001263800,15;61;,0,1
1644516201263900,13;,1,0
1644510001263900,13;62;,0,1
1644510001266100,15;38;,0,1
1644510001266200,13;39;,0,1
1644510001260000,13;15;38;39;61;62;,1,0
1644536201263500,15;,1,0
1644530001263500,15;62;,0,1
1644535901263900,14;,1,0
1644530001263900,14;59;,0,1
1644530001265900,14;39;,0,1
1644530001266200,15;35;,0,1
1644530001260000,14;15;35;39;59;62;,1,0
1644556101263500,14;,1,0
1644550001263500,14;61;,0,1
1644555901263800,13;,0,1
1644550001263800,13;59;,0,1
1644550001265900,13;38;,0.5,0.5
1644550001266100,14;35;,0,1
1644550001260000,13;14;35;38;59;61;,0.5,0.5
1644590001263800,13;55;,0,1
1644590001263900,14;53;,0,1
1644590001265300,14;39;,0,1
1644590001265500,13;38;,0,1
1644590001260000,13;14;38;39;53;55;,1,0
1644610001263500,14;55;,0,1
1644610001263800,15;51;,0,1
1644610001265100,15;38;,0,1
1644610001265500,14;35;,0,1
1644610001260000,14;15;35;38;51;55;,1,0
1644620001263500,15;53;,0,1
1644620001263900,13;51;,0,1
1644620001265100,13;39;,0,1
1644620001265300,15;35;,0,1
1644620001260000,13;15;35;39;51;53;,1,0
1644000001260000,13;14;15;35;38;39;51;53;55;59;61;62;,0.0833333,0.916667
1644505901293800,15;,0,1
1644500001293800,15;59;,0,1
1644506201293900,11;,0,1
1644500001293900,11;62;,0,1
1644500001295900,15;38;,0.5,0.5
1644500001296200,11;39;,0,1
1644500001290000,11;15;38;39;59;62;,0.833333,0.166667
1644516201293400,15;,0,1
1644510001293400,15;62;,0,1
1644515801293900,14;,0,1
1644510001293900,14;58;,0,1
1644510001295800,14;39;,0.5,0.5
1644510001296200,15;34;,0,1
1644510001290000,14;15;34;39;58;62;,0.5,0.5
1644555901293400,14;,0,0
1644550001293400,14;59;,0.5,0.5
1644555801293800,11;,0,0
1644550001293800,11;58;,1,0
1644550001295800,11;38;,1,0
1644550001295900,14;34;,0.5,0.5
1644550001290000,11;14;34;38;58;59;,0,1
1644580001293800,11;55;,0.5,0.5
1644580001293900,14;51;,0,1
1644580001295100,14;39;,0,1
1644580001295500,11;38;,0,1
1644580001290000,11;14;38;39;51;55;,0.333333,0.666667
1644590001293400,14;55;,0.5,0.5
1644590001293800,15;50;,0,1
1644590001295000,15;38;,0.5,0.5
1644590001295500,14;34;,0,1
1644590001290000,14;15;34;38;50;55;,0.666667,0.333333
1644620001293400,15;51;,0,1
1644620001293900,11;50;,0.5,0.5
1644620001295000,11;39;,1,0
1644620001295100,15;34;,0.5,0.5
1644620001290000,11;15;34;39;50;51;,0.333333,0.666667
1644000001290000,11;14;15;34;38;39;50;51;55;58;59;62;,0.583333,0.416667
1644506101303500,15;,1,0
1644500001303500,15;61;,0,1
1644505901303900,13;,0,1
1644500001303900,13;59;,0,1
1644500001305900,13;39;,0.5,0.5
1644500001306100,15;35;,0,1
1644500001300000,13;15;35;39;59;61;,0.5,0.5
1644535901303400,15;,0,1
1644530001303400,15;59;,0,1
1644535801303900,11;,0,1
1644530001303900,11;58;,0.5,0.5
1644530001305800,11;39;,1,0
1644530001305900,15;34;,0.5,0.5
1644530001300000,11;15;34;39;58;59;,0.333333,0.666667
1644556101303400,11;,0,0
1644550001303400,11;61;,1,0
1644555801303500,13;,0,1
1644550001303500,13;58;,0.5,0.5
1644550001305800,13;35;,1,0
1644550001306100,11;34;,1,0
1644550001300000,11;13;34;35;58;61;,0,1
1644580001303500,13;55;,0,1
1644580001303900,11;53;,0,1
1644580001305300,11;39;,0,1
1644580001305500,13;35;,0,1
1644580001300000,11;13;35;39;53;55;,0.833333,0.166667
1644590001303400,15;53;,0,1
1644590001303900,13;50;,0,1
1644590001305000,13;39;,0.5,0.5
1644590001305300,15;34;,0,1
1644590001300000,13;15;34;39;50;53;,0.5,0.5
1644610001303400,11;55;,0.5,0.5
1644610001303500,15;50;,0,1
1644610001305000,15;35;,0.5,0.5
1644610001305500,11;34;,0,1
1644610001300000,11;15;34;35;50;55;,0.5,0.5
1644000001300000,11;13;15;34;35;39;50;53;55;58;59;61;,0.666667,0.333333
1644506201313500,13;,1,0
1644500001313500,13;62;,0,1
1644506101313800,11;,0,1
1644500001313800,11;61;,0,1
1644500001316100,11;38;,0,1
1644500001316200,13;35;,0,1
1644500001310000,11;13;35;38;61;62;,0.5,0.5
1644516101313400,14;,0,1
1644510001313400,14;61;,0,1
1644515801313800,13;,0,1
1644510001313800,13;58;,0.5,0.5
1644510001315800,13;38;,1,0
1644510001316100,14;34;,0,1
1644510001310000,13;14;34;38;58;61;,0.333333,0.666667
1644536201313400,11;,0,1
1644530001313400,11;62;,0,1
1644535801313500,14;,1,0
1644530001313500,14;58;,0,1
1644530001315800,14;35;,0.5,0.5
1644530001316200,11;34;,0,1
1644530001310000,11;14;34;35;58;62;,1,0
1644580001313500,14;53;,0,1
1644580001313800,13;51;,0,1
1644580001315100,13;38;,0.5,0.5
1644580001315300,14;35;,0,1
1644580001310000,13;14;35;38;51;53;,0.833333,0.166667
1644610001313400,14;51;,0,1
1644610001313800,11;50;,0.5,0.5
1644610001315000,11;38;,1,0
1644610001315100,14;34;,0.5,0.5
1644610001310000,11;14;34;38;50;51;,0.333333,0.666667
1644620001313400,11;53;,0,1
1644620001313500,13;50;,0,1
1644620001315000,13;35;,0.5,0.5
1644620001315300,11;34;,0,1
1644620001310000,11;13;34;35;50;53;,1,0
1644000001310000,11;13;14;34;35;38;50;51;53;58;61;62;,0.625,0.375
1644510001346100,14;31;,0,1
1644510001346200,15;29;,0,1
1644510001340000,14;15;29;31;61;62;,1,0
1644530001345900,15;30;,0.5,0.5
1644530001346200,11;31;,0,1
1644530001340000,11;15;30;31;59;62;,0.833333,0.166667
1644550001345900,14;29;,0.5,0.5
1644550001346100,11;30;,0.5,0.5
1644550001340000,11;14;29;30;59;61;,0,1
1644590001345300,15;30;,0,1
1644590001345500,14;29;,0,1
1644590001340000,14;15;29;30;53;55;,0.833333,0.166667
1644610001345100,14;31;,0,1
1644610001345500,11;30;,0,1
1644610001340000,11;14;30;31;51;55;,0.833333,0.166667
1644620001345100,15;29;,0.5,0.5
1644620001345300,11;31;,0,1
1644620001340000,11;15;29;31;51;53;,0.833333,0.166667
1644000001340000,11;14;15;29;30;31;51;53;55;59;61;62;,0.375,0.625
1644500001356100,15;30;,0,1
1644500001356200,13;31;,0,1
1644500001350000,13;15;30;31;61;62;,1,0
1644530001355800,14;31;,0,1
1644530001356200,15;26;,0,1
1644530001350000,14;15;26;31;58;62;,1,0
1644550001355800,13;30;,1,0
1644550001356100,14;26;,0,1
1644550001350000,13;14;26;30;58;61;,0.5,0.5
1644580001355300,14;31;,0,1
1644580001355500,13;30;,0,1
1644580001350000,13;14;30;31;53;55;,1,0
1644610001355000,15;30;,0,1
1644610001355500,14;26;,0,1
1644610001350000,14;15;26;30;50;55;,1,0
1644620001355000,13;31;,0,1
1644620001355300,15;26;,0,1
1644620001350000,13;15;26;31;50;53;,1,0
1644000001350000,13;14;15;26;30;31;50;53;55;58;61;62;,0.166667,0.833333
1644500001385900,15;29;,0.5,0.5
1644500001386100,11;31;,0,1
1644500001380000,11;15;29;31;59;61;,0.666667,0.333333
1644510001385800,13;31;,1,0
1644510001386100,15;26;,0,1
1644510001380000,13;15;26;31;58;61;,0.5,0.5
1644550001385800,11;29;,1,0
1644550001385900,13;26;,0.5,0.5
1644550001380000,11;13;26;29;58;59;,0,1
1644580001385100,13;31;,0,1
1644580001385500,11;29;,0,1
1644580001380000,11;13;29;31;51;55;,0.5,0.5
1644590001385000,15;29;,0.5,0.5
1644590001385500,13;26;,0,1
1644590001380000,13;15;26;29;50;55;,0.666667,0.333333
1644610001385000,11;31;,0.5,0.5
1644610001385100,15;26;,0.5,0.5
1644610001380000,11;15;26;31;50;51;,0.5,0.5
1644000001380000,11;13;15;26;29;31;50;51;55;58;59;61;,0.625,0.375
1644500001395900,13;30;,0.5,0.5
1644500001396200,11;29;,0,1
1644500001390000,11;13;29;30;59;62;,0.5,0.5
1644510001395800,14;29;,0.5,0.5
1644510001396200,13;26;,0,1
1644510001390000,13;14;26;29;58;62;,0.5,0.5
1644530001395800,11;30;,1,0
1644530001395900,14;26;,0.5,0.5
1644530001390000,11;14;26;30;58;59;,0.5,0.5
1644580001395100,14;29;,0.5,0.5
1644580001395300,11;30;,0,1
1644580001390000,11;14;29;30;51;53;,0.833333,0.166667
1644590001395000,13;30;,0.5,0.5
1644590001395300,14;26;,0,1
1644590001390000,13;14;26;30;50;53;,0.5,0.5
1644620001395000,11;29;,1,0
1644620001395100,13;26;,0.5,0.5
1644620001390000,11;13;26;29;50;51;,0.5,0.5
1644000001390000,11;13;14;26;29;30;50;51;53;58;59;62;,0.708333,0.291667
1644590001500000,13;15;29;30;38;39;,0.333333,0.666667
1644610001500000,11;15;30;31;35;38;,0.333333,0.666667
1644620001500000,11;13;29;31;35;39;,0.5,0.5
1644000001500000,11;13;15;29;30;31;35;38;39;59;61;62;,0.833333,0.166667
1644580001510000,13;14;29;31;38;39;,0.833333,0.166667
1644610001510000,14;15;26;31;34;38;,0.833333,0.166667
1644620001510000,13;15;26;29;34;39;,0.833333,0.166667
1644000001510000,13;14;15;26;29;31;34;38;39;58;61;62;,0.625,0.375
1644580001530000,11;14;30;31;35;39;,1,0
1644590001530000,14;15;26;30;34;39;,1,0
1644620001530000,11;15;26;31;34;35;,1,0
1644000001530000,11;14;15;26;30;31;34;35;39;58;59;62;,0.166667,0.833333
1644580001550000,11;13;29;30;35;38;,0.5,0.5
1644590001550000,13;14;26;29;34;38;,0.833333,0.166667
1644610001550000,11;14;26;30;34;35;,0.833333,0.166667
1644000001550000,11;13;14;26;29;30;34;35;38;58;59;61;,0.5,0.5
1644510001580000,13;14;29;31;38;39;,0,1
1644530001580000,11;14;30;31;35;39;,0.333333,0.666667
1644550001580000,11;13;29;30;35;38;,0,1
1644000001580000,11;13;14;29;30;31;35;38;39;51;53;55;,0.958333,0.0416667
1644500001590000,13;15;29;30;38;39;,0.333333,0.666667
1644530001590000,14;15;26;30;34;39;,0.666667,0.333333
1644550001590000,13;14;26;29;34;38;,0,1
1644000001590000,13;14;15;26;29;30;34;38;39;50;53;55;,0.833333,0.166667
1644500001610000,11;15;30;31;35;38;,0.833333,0.166667
1644510001610000,14;15;26;31;34;38;,1,0
1644550001610000,11;14;26;30;34;35;,0.333333,0.666667
1644000001610000,11;14;15;26;30;31;34;35;38;50;51;55;,0.333333,0.666667
1644500001620000,11;13;29;31;35;39;,1,0
1644510001620000,13;15;26;29;34;39;,1,0
1644530001620000,11;15;26;31;34;35;,1,0
1644000001620000,11;13;15;26;29;31;34;35;39;50;51;53;,0.0833333,0.916667
1644000001000000,11;13;14;15;26;29;30;31;34;35;38;39;50;51;53;55;58;59;61;62;,0.95,0.05
1646506101112839,,1,0
1646506101112800,39;,0,0
1646500001112800,39;61;,0.5,0.5
1646506001113137,,1,0
1646506001113100,37;,0,0
1646500001113100,37;60;,1,0
1646506001113700,31;,0,0
1646500001113700,31;60;,0.5,0.5
1646506101113900,28;,0,0
1646500001113900,28;61;,1,0
1646500001116000,31;37;,0.5,0.5
1646500001116100,28;39;,0.5,0.5
1646500001110000,28;31;37;39;60;61;,0,1
1646525801112939,,1,0
1646525801112900,39;,0,0
1646520001112900,39;58;,1,0
1646526101113134,,1,0
1646526101113100,34;,0,0
1646520001113100,34;61;,1,0
1646526101113400,31;,0,0
1646520001113400,31;61;,0.5,0.5
1646525801113900,29;,0,0
1646520001113900,29;58;,1,0
1646520001115800,29;39;,1,0
1646520001116100,31;34;,0.5,0.5
1646520001110000,29;31;34;39;58;61;,0.333333,0.666667
1646555801112837,,1,0
1646555801112800,37;,0,0
1646550001112800,37;58;,1,0
1646556001112934,,1,0
1646556001112900,34;,0,0
1646550001112900,34;60;,1,0
1646556001113400,29;,0,0
1646550001113400,29;60;,1,0
1646555801113700,28;,0,0
1646550001113700,28;58;,1,0
1646550001115800,28;37;,1,0
1646550001116000,29;34;,1,0
1646550001110000,28;29;34;37;58;60;,0,1
1646580001112800,37;55;,1,0
1646580001112900,39;52;,0.5,0.5
1646580001113700,28;55;,1,0
1646580001113900,29;52;,1,0
1646580001115200,29;39;,0.5,0.5
1646580001115500,28;37;,1,0
1646580001110000,28;29;37;39;52;55;,0,1
1646600001112900,34;55;,1,0
1646600001113100,37;50;,1,0
1646600001113400,29;55;,1,0
1646600001113700,31;50;,1,0
1646600001115000,31;37;,1,0
1646600001115500,29;34;,1,0
1646600001110000,29;31;34;37;50;55;,0,1
1646610001112800,39;50;,1,0
1646610001113100,34;52;,1,0
1646610001113400,31;52;,0.5,0.5
1646610001113900,28;50;,1,0
1646610001115000,28;39;,1,0
1646610001115200,31;34;,0.5,0.5
1646610001110000,28;31;34;39;50;52;,0.333333,0.666667
1646000001110000,28;29;31;34;37;39;50;52;55;58;60;61;,1,0
1646505901122939,,1,0
1646505901122900,39;,0,0
1646500001122900,39;59;,1,0
1646506101123135,,0,1
1646506101123100,35;,0,1
1646500001123100,35;61;,0.5,0.5
1646506101123500,31;,0,1
1646500001123500,31;61;,0,1
1646505901123900,29;,0,0
1646500001123900,29;59;,1,0
1646500001125900,29;39;,1,0
1646500001126100,31;35;,0.5,0.5
1646500001120000,29;31;35;39;59;61;,0.333333,0.666667
1646516101122639,,0,1
1646516101122600,39;,0,1
1646510001122600,39;61;,0,1
1646515801123137,,1,0
1646515801123100,37;,0,0
1646510001123100,37;58;,1,0
1646515801123700,31;,0,0
1646510001123700,31;58;,1,0
1646516101123900,26;,0,1
1646510001123900,26;61;,0.5,0.5
1646510001125800,31;37;,1,0
1646510001126100,26;39;,0.5,0.5
1646510001120000,26;31;37;39;58;61;,0.333333,0.666667
1646555901122637,,1,0
1646555901122600,37;,0,0
1646550001122600,37;59;,1,0
1646555801122935,,1,0
1646555801122900,35;,0,0
1646550001122900,35;58;,1,0
1646555801123500,29;,0,0
1646550001123500,29;58;,1,0
1646555901123700,26;,0,0
1646550001123700,26;59;,1,0
1646550001125800,29;35;,1,0
1646550001125900,26;37;,1,0
1646550001120000,26;29;35;37;58;59;,0,1
1646580001122900,35;55;,1,0
1646580001123100,37;51;,1,0
1646580001123500,29;55;,0.5,0.5
1646580001123700,31;51;,0.5,0.5
1646580001125100,31;37;,0.5,0.5
1646580001125500,29;35;,0.5,0.5
1646580001120000,29;31;35;37;51;55;,0,1
1646590001122600,37;55;,1,0
1646590001122900,39;50;,1,0
1646590001123700,26;55;,1,0
1646590001123900,29;50;,1,0
1646590001125000,29;39;,1,0
1646590001125500,26;37;,1,0
1646590001120000,26;29;37;39;50;55;,0,1
1646610001122600,39;51;,0,1
1646610001123100,35;50;,0.5,0.5
1646610001123500,31;50;,0,1
1646610001123900,26;51;,0.5,0.5
1646610001125000,31;35;,0.5,0.5
1646610001125100,26;39;,0.5,0.5
1646610001120000,26;31;35;39;50;51;,0,1
1646000001120000,26;29;31;35;37;39;50;51;55;58;59;61;,0.958333,0.0416667
1646515801132839,,1,0
1646515801132800,39;,0,0
1646510001132800,39;58;,1,0
1646516001133134,,1,0
1646516001133100,34;,0,0
1646510001133100,34;60;,1,0
1646516001133400,31;,0,0
1646510001133400,31;60;,0.5,0.5
1646515801133900,28;,0,0
1646510001133900,28;58;,1,0
1646510001135800,28;39;,1,0
1646510001136000,31;34;,0.5,0.5
1646510001130000,28;31;34;39;58;60;,0,1
1646525901132639,,0,1
1646525901132600,39;,0,1
1646520001132600,39;59;,0.5,0.5
1646525801133135,,0,1
1646525801133100,35;,0,1
1646520001133100,35;58;,0.5,0.5
1646525801133500,31;,0,1
1646520001133500,31;58;,0.5,0.5
1646525901133900,26;,0,1
1646520001133900,26;59;,0.5,0.5
1646520001135800,31;35;,1,0
1646520001135900,26;39;,1,0
1646520001130000,26;31;35;39;58;59;,0,1
1646556001132635,,0,1
1646556001132600,35;,0,1
1646550001132600,35;60;,0.5,0.5
1646555901132834,,1,0
1646555901132800,34;,0,0
1646550001132800,34;59;,1,0
1646555901133400,28;,0,0
1646550001133400,28;59;,1,0
1646556001133500,26;,0,1
1646550001133500,26;60;,0.5,0.5
1646550001135900,28;34;,1,0
1646550001136000,26;35;,1,0
1646550001130000,26;28;34;35;59;60;,0,1
1646580001132800,39;51;,1,0
1646580001133100,35;52;,0.5,0.5
1646580001133500,31;52;,0,1
1646580001133900,28;51;,1,0
1646580001135100,28;39;,1,0
1646580001135200,31;35;,0.5,0.5
1646580001130000,28;31;35;39;51;52;,0.333333,0.666667
1646590001132600,39;52;,0,1
1646590001132800,34;55;,1,0
1646590001133400,28;55;,1,0
1646590001133900,26;52;,0.5,0.5
1646590001135200,26;39;,0.5,0.5
1646590001135500,28;34;,1,0
1646590001130000,26;28;34;39;52;55;,0.333333,0.666667
1646600001132600,35;55;,0,1
1646600001133100,34;51;,1,0
1646600001133400,31;51;,0.5,0.5
1646600001133500,26;55;,0,1
1646600001135100,31;34;,0.5,0.5
1646600001135500,26;35;,0,1
1646600001130000,26;31;34;35;51;55;,0,1
1646000001130000,26;28;31;34;35;39;51;52;55;58;59;60;,1,0
1646505901152837,,1,0
1646505901152800,37;,0,0
1646500001152800,37;59;,1,0
1646506001152935,,0,1
1646506001152900,35;,0,1
1646500001152900,35;60;,0.5,0.5
1646506001153500,29;,0,1
1646500001153500,29;60;,0.5,0.5
1646505901153700,28;,0,0
1646500001153700,28;59;,1,0
1646500001155900,28;37;,1,0
1646500001156000,29;35;,1,0
1646500001150000,28;29;35;37;59;60;,0,1
1646516001152637,,0,1
1646516001152600,37;,0,1
1646510001152600,37;60;,0.5,0.5
