GameState,PossibleArrows,WinProb,TieProb
0342620028374800,15;17;,0.5,0.5
0342620028374900,8;23;,0.5,0.5
0342620028370000,8;15;17;23;48;49;,1,0
0342000028370000,8;14;15;17;22;23;48;49;55;56;57;62;,0.583333,0.416667
0342490028385600,13;23;,1,0
0342490028386100,15;16;,0,1
0342490028380000,13;15;16;23;56;61;,0.833333,0.166667
0342530028385600,15;17;,0.5,0.5
0342530028385700,8;23;,0.5,0.5
0342530028380000,8;15;17;23;56;57;,1,0
0342550028385700,13;16;,1,0
0342550028386100,8;17;,0,1
0342550028380000,8;13;16;17;57;61;,0.5,0.5
0342560028384900,13;23;,0,1
0342560028385300,15;17;,0,1
0342560028380000,13;15;17;23;49;53;,1,0
0342570028385300,8;23;,0,1
0342570028385500,13;16;,0,1
0342570028380000,8;13;16;23;53;55;,1,0
0342610028384900,15;16;,0.5,0.5
0342610028385500,8;17;,0,1
0342610028380000,8;15;16;17;49;55;,1,0
0342000028380000,8;13;15;16;17;23;49;53;55;56;57;61;,0.583333,0.416667
0342480028395700,13;22;,1,0
0342480028396100,14;17;,0,1
0342480028390000,13;14;17;22;57;61;,0.833333,0.166667
0342490028396100,8;22;,0,1
0342490028396200,13;16;,0,1
0342490028390000,8;13;16;22;61;62;,1,0
0342530028395700,14;16;,0.5,0.5
0342530028396200,8;17;,0,1
0342530028390000,8;14;16;17;57;62;,0.833333,0.166667
0342570028394800,13;22;,1,0
0342570028395300,14;16;,0,1
0342570028390000,13;14;16;22;48;53;,0.833333,0.166667
0342610028394800,14;17;,0.5,0.5
0342610028394900,8;22;,0.5,0.5
0342610028390000,8;14;17;22;48;49;,1,0
0342620028394900,13;16;,0.5,0.5
0342620028395300,8;17;,0,1
0342620028390000,8;13;16;17;49;53;,0.833333,0.166667
0342000028390000,8;13;14;16;17;22;48;49;53;57;61;62;,0.583333,0.416667
0342570028480000,13;14;22;23;37;39;,0,1
0342610028480000,14;15;17;22;33;39;,0.333333,0.666667
0342620028480000,13;15;17;23;33;37;,0.333333,0.666667
0342000028480000,13;14;15;17;22;23;33;37;39;57;61;62;,0.916667,0.0833333
0342560028490000,13;15;22;23;37;38;,0.666667,0.333333
0342610028490000,8;15;16;22;38;39;,0.666667,0.333333
0342620028490000,8;13;16;23;37;39;,0.333333,0.666667
0342000028490000,8;13;15;16;22;23;37;38;39;56;61;62;,0.916667,0.0833333
0342560028530000,14;15;17;23;33;38;,1,0
0342570028530000,8;14;16;23;38;39;,1,0
0342620028530000,8;15;16;17;33;39;,1,0
0342000028530000,8;14;15;16;17;23;33;38;39;56;57;62;,0.208333,0.791667
0342560028550000,13;14;17;22;33;37;,1,0
0342570028550000,8;13;16;22;37;38;,1,0
0342610028550000,8;14;16;17;33;38;,1,0
0342000028550000,8;13;14;16;17;22;33;37;38;56;57;61;,0.75,0.25
0342490028560000,13;15;22;23;37;38;,0,1
0342530028560000,14;15;17;23;33;38;,0.333333,0.666667
0342550028560000,13;14;17;22;33;37;,0,1
0342000028560000,13;14;15;17;22;23;33;37;38;49;53;55;,1,0
0342480028570000,13;14;22;23;37;39;,0,1
0342530028570000,8;14;16;23;38;39;,0.333333,0.666667
0342550028570000,8;13;16;22;37;38;,0,1
0342000028570000,8;13;14;16;22;23;37;38;39;48;53;55;,1,0
0342480028610000,14;15;17;22;33;39;,1,0
0342490028610000,8;15;16;22;38;39;,1,0
0342550028610000,8;14;16;17;33;38;,0.833333,0.166667
0342000028610000,8;14;15;16;17;22;33;38;39;48;49;55;,0.333333,0.666667
0342480028620000,13;15;17;23;33;37;,1,0
0342490028620000,8;13;16;23;37;39;,1,0
0342530028620000,8;15;16;17;33;39;,1,0
0342000028620000,8;13;15;16;17;23;33;37;39;48;49;53;,0.125,0.875
0342000028000000,8;13;14;15;16;17;22;23;33;37;38;39;48;49;53;55;56;57;61;62;,0.933333,0.0666667
0346480028335800,15;21;,0.5,0.5
0346480028336100,10;23;,0.5,0.5
0346480028330000,10;15;21;23;58;61;,0.333333,0.666667
0346500028335600,13;23;,1,0
0346500028336100,15;16;,0.5,0.5
0346500028330000,13;15;16;23;56;61;,0.333333,0.666667
0346550028335600,10;21;,1,0
0346550028335800,13;16;,1,0
0346550028330000,10;13;16;21;56;58;,0,1
0346560028335000,13;23;,0.5,0.5
0346560028335500,10;21;,0.5,0.5
0346560028330000,10;13;21;23;50;55;,0,1
0346580028334800,15;21;,1,0
0346580028335500,13;16;,0.5,0.5
0346580028330000,13;15;16;21;48;55;,0.333333,0.666667
0346610028334800,10;23;,1,0
0346610028335000,15;16;,0.5,0.5
0346610028330000,10;15;16;23;48;50;,0.333333,0.666667
0346000028330000,10;13;15;16;21;23;48;50;55;56;58;61;,1,0
0346480028345700,13;23;,1,0
0346480028346100,15;17;,0,1
0346480028340000,13;15;17;23;57;61;,0.5,0.5
0346490028345600,15;21;,1,0
0346490028346100,8;23;,0,1
0346490028340000,8;15;21;23;56;61;,0.5,0.5
0346550028345600,13;17;,1,0
0346550028345700,8;21;,1,0
0346550028340000,8;13;17;21;56;57;,0,1
0346560028344900,15;21;,0.5,0.5
0346560028345500,13;17;,0,1
0346560028340000,13;15;17;21;49;55;,0.666667,0.333333
0346570028344800,13;23;,1,0
0346570028345500,8;21;,0,1
0346570028340000,8;13;21;23;48;55;,0.333333,0.666667
0346610028344800,15;17;,0.5,0.5
0346610028344900,8;23;,0.5,0.5
0346610028340000,8;15;17;23;48;49;,1,0
0346000028340000,8;13;15;17;21;23;48;49;55;56;57;61;,0.916667,0.0833333
0346490028375600,10;23;,1,0
0346490028375800,15;16;,0.5,0.5
0346490028370000,10;15;16;23;56;58;,0.333333,0.666667
0346500028375600,15;17;,0.5,0.5
0346500028375700,8;23;,0.5,0.5
0346500028370000,8;15;17;23;56;57;,0.666667,0.333333
0346550028375700,10;16;,1,0
0346550028375800,8;17;,1,0
0346550028370000,8;10;16;17;57;58;,0.333333,0.666667
0346560028374900,10;23;,0.5,0.5
0346560028375000,15;17;,0.5,0.5
0346560028370000,10;15;17;23;49;50;,0.5,0.5
0346570028375000,8;23;,0.5,0.5
0346570028375500,10;16;,0.5,0.5
0346570028370000,8;10;16;23;50;55;,0.5,0.5
0346580028374900,15;16;,0.5,0.5
0346580028375500,8;17;,0,1
0346580028370000,8;15;16;17;49;55;,0.833333,0.166667
0346000028370000,8;10;15;16;17;23;49;50;55;56;57;58;,0.833333,0.166667
0346480028395700,10;21;,1,0
0346480028395800,13;17;,0.5,0.5
0346480028390000,10;13;17;21;57;58;,0.333333,0.666667
0346490028395800,8;21;,1,0
0346490028396100,10;16;,0.5,0.5
0346490028390000,8;10;16;21;58;61;,0.333333,0.666667
0346500028395700,13;16;,1,0
0346500028396100,8;17;,0,1
0346500028390000,8;13;16;17;57;61;,0.5,0.5
0346570028394800,10;21;,1,0
0346570028395000,13;16;,0.5,0.5
0346570028390000,10;13;16;21;48;50;,0,1
0346580028394800,13;17;,1,0
0346580028394900,8;21;,1,0
0346580028390000,8;13;17;21;48;49;,0.666667,0.333333
0346610028394900,10;16;,1,0
0346610028395000,8;17;,1,0
0346610028390000,8;10;16;17;49;50;,0.333333,0.666667
0346000028390000,8;10;13;16;17;21;48;49;50;57;58;61;,1,0
0346570028480000,10;13;21;23;34;39;,0,1
0346580028480000,13;15;17;21;33;39;,0,1
0346610028480000,10;15;17;23;33;34;,0.333333,0.666667
0346000028480000,10;13;15;17;21;23;33;34;39;57;58;61;,1,0
0346560028490000,10;15;21;23;34;37;,0.333333,0.666667
0346580028490000,8;15;16;21;37;39;,0.333333,0.666667
0346610028490000,8;10;16;23;34;39;,0.333333,0.666667
0346000028490000,8;10;15;16;21;23;34;37;39;56;58;61;,1,0
0346560028500000,13;15;17;23;33;37;,0.333333,0.666667
0346570028500000,8;13;16;23;37;39;,0.333333,0.666667
0346610028500000,8;15;16;17;33;39;,0.666667,0.333333
0346000028500000,8;13;15;16;17;23;33;37;39;56;57;61;,1,0
0346560028550000,10;13;17;21;33;34;,0.5,0.5
0346570028550000,8;10;16;21;34;37;,0.5,0.5
0346580028550000,8;13;16;17;33;37;,0.833333,0.166667
0346000028550000,8;10;13;16;17;21;33;34;37;56;57;58;,0.916667,0.0833333
0346490028560000,10;15;21;23;34;37;,0,1
0346500028560000,13;15;17;23;33;37;,0,1
0346550028560000,10;13;17;21;33;34;,0,1
0346000028560000,10;13;15;17;21;23;33;34;37;49;50;55;,1,0
0346480028570000,10;13;21;23;34;39;,0,1
0346500028570000,8;13;16;23;37;39;,0,1
0346550028570000,8;10;16;21;34;37;,0,1
0346000028570000,8;10;13;16;21;23;34;37;39;48;50;55;,1,0
0346480028580000,13;15;17;21;33;39;,0,1
0346490028580000,8;15;16;21;37;39;,0.333333,0.666667
0346550028580000,8;13;16;17;33;37;,0,1
0346000028580000,8;13;15;16;17;21;33;37;39;48;49;55;,1,0
0346480028610000,10;15;17;23;33;34;,0.833333,0.166667
0346490028610000,8;10;16;23;34;39;,0.833333,0.166667
0346500028610000,8;15;16;17;33;39;,0.833333,0.166667
0346000028610000,8;10;15;16;17;23;33;34;39;48;49;50;,0.666667,0.333333
0346000028000000,8;10;13;15;16;17;21;23;33;34;37;39;48;49;50;55;56;57;58;61;,0.608333,0.391667
0347480028335800,13;22;,1,0
0347480028336200,10;21;,0,1
0347480028330000,10;13;21;22;58;62;,0.333333,0.666667
0347500028335600,14;21;,1,0
0347500028336200,13;16;,0,1
0347500028330000,13;14;16;21;56;62;,0.5,0.5
0347530028335600,10;22;,1,0
0347530028335800,14;16;,0.5,0.5
0347530028330000,10;14;16;22;56;58;,0,1
0347560028335000,14;21;,0.5,0.5
0347560028335300,10;22;,0,1
0347560028330000,10;14;21;22;50;53;,0.666667,0.333333
0347580028334800,13;22;,1,0
0347580028335300,14;16;,0,1
0347580028330000,13;14;16;22;48;53;,0.5,0.5
0347620028334800,10;21;,1,0
0347620028335000,13;16;,0.5,0.5
0347620028330000,10;13;16;21;48;50;,0,1
0347000028330000,10;13;14;16;21;22;48;50;53;56;58;62;,0.916667,0.0833333
0347480028345700,14;21;,0.5,0.5
0347480028346200,13;17;,0,1
0347480028340000,13;14;17;21;57;62;,0.833333,0.166667
0347490028345600,13;22;,1,0
0347490028346200,8;21;,0,1
0347490028340000,8;13;21;22;56;62;,0.833333,0.166667
0347530028345600,14;17;,0.5,0.5
0347530028345700,8;22;,0.5,0.5
0347530028340000,8;14;17;22;56;57;,0.666667,0.333333
0347560028344900,13;22;,0,1
0347560028345300,14;17;,0,1
0347560028340000,13;14;17;22;49;53;,0.833333,0.166667
0347570028344800,14;21;,0.5,0.5
0347570028345300,8;22;,0,1
0347570028340000,8;14;21;22;48;53;,0.833333,0.166667
0347620028344800,13;17;,0.5,0.5
0347620028344900,8;21;,0.5,0.5
0347620028340000,8;13;17;21;48;49;,0.666667,0.333333
0347000028340000,8;13;14;17;21;22;48;49;53;56;57;62;,0.625,0.375
0347480028375700,10;22;,1,0
0347480028375800,14;17;,0.5,0.5
0347480028370000,10;14;17;22;57;58;,0.833333,0.166667
0347490028375800,8;22;,0.5,0.5
0347490028376200,10;16;,0,1
0347490028370000,8;10;16;22;58;62;,1,0
0347500028375700,14;16;,0.5,0.5
0347500028376200,8;17;,0,1
0347500028370000,8;14;16;17;57;62;,0.833333,0.166667
0347570028374800,10;22;,1,0
0347570028375000,14;16;,0.5,0.5
0347570028370000,10;14;16;22;48;50;,0.833333,0.166667
0347580028374800,14;17;,0.5,0.5
0347580028374900,8;22;,0.5,0.5
0347580028370000,8;14;17;22;48;49;,1,0
0347620028374900,10;16;,1,0
0347620028375000,8;17;,0,1
0347620028370000,8;10;16;17;49;50;,0.666667,0.333333
0347000028370000,8;10;14;16;17;22;48;49;50;57;58;62;,0.833333,0.166667
0347490028385600,10;21;,1,0
0347490028385800,13;16;,0.5,0.5
0347490028380000,10;13;16;21;56;58;,0.666667,0.333333
0347500028385600,13;17;,1,0
0347500028385700,8;21;,1,0
0347500028380000,8;13;17;21;56;57;,0.666667,0.333333
0347530028385700,10;16;,1,0
0347530028385800,8;17;,1,0
0347530028380000,8;10;16;17;57;58;,0.666667,0.333333
0347560028384900,10;21;,1,0
0347560028385000,13;17;,0.5,0.5
0347560028380000,10;13;17;21;49;50;,0.833333,0.166667
0347570028385000,8;21;,0.5,0.5
0347570028385300,10;16;,0,1
0347570028380000,8;10;16;21;50;53;,1,0
0347580028384900,13;16;,0.5,0.5
0347580028385300,8;17;,0,1
0347580028380000,8;13;16;17;49;53;,0.833333,0.166667
0347000028380000,8;10;13;16;17;21;49;50;53;56;57;58;,0.916667,0.0833333
0347570028480000,10;14;21;22;34;37;,0,1
0347580028480000,13;14;17;22;33;37;,0.333333,0.666667
0347620028480000,10;13;17;21;33;34;,0,1
0347000028480000,10;13;14;17;21;22;33;34;37;57;58;62;,1,0
0347560028490000,10;13;21;22;34;38;,0,1
0347580028490000,8;13;16;22;37;38;,0.333333,0.666667
0347620028490000,8;10;16;21;34;37;,0,1
0347000028490000,8;10;13;16;21;22;34;37;38;56;58;62;,1,0
0347560028500000,13;14;17;21;33;38;,0.666667,0.333333
0347570028500000,8;14;16;21;37;38;,0.666667,0.333333
0347620028500000,8;13;16;17;33;37;,0,1
0347000028500000,8;13;14;16;17;21;33;37;38;56;57;62;,1,0
0347560028530000,10;14;17;22;33;34;,1,0
0347570028530000,8;10;16;22;34;38;,1,0
0347580028530000,8;14;16;17;33;38;,1,0
0347000028530000,8;10;14;16;17;22;33;34;38;56;57;58;,0.541667,0.458333
0347490028560000,10;13;21;22;34;38;,0,1
0347500028560000,13;14;17;21;33;38;,0,1
0347530028560000,10;14;17;22;33;34;,0,1
0347000028560000,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
0347480028570000,10;14;21;22;34;37;,0,1
0347500028570000,8;14;16;21;37;38;,0,1
0347530028570000,8;10;16;22;34;38;,0,1
0347000028570000,8;10;14;16;21;22;34;37;38;48;50;53;,1,0
0347480028580000,13;14;17;22;33;37;,0.333333,0.666667
0347490028580000,8;13;16;22;37;38;,0.333333,0.666667
0347530028580000,8;14;16;17;33;38;,0,1
0347000028580000,8;13;14;16;17;22;33;37;38;48;49;53;,1,0
0347480028620000,10;13;17;21;33;34;,1,0
0347490028620000,8;10;16;21;34;37;,1,0
0347500028620000,8;13;16;17;33;37;,1,0
0347000028620000,8;10;13;16;17;21;33;34;37;48;49;50;,0.541667,0.458333
0347000028000000,8;10;13;14;16;17;21;22;33;34;37;38;48;49;50;53;56;57;58;62;,0.8,0.2
0348580028334600,15;21;,0,1
0348580028334700,13;22;,0,1
0348580028330000,13;15;21;22;46;47;,1,0
0348610028334200,15;22;,0,1
0348610028334600,10;23;,0.5,0.5
0348610028330000,10;15;22;23;42;46;,0.833333,0.166667
0348620028334200,13;23;,0,1
0348620028334700,10;21;,0.5,0.5
0348620028330000,10;13;21;23;42;47;,0.833333,0.166667
0348000028330000,10;13;15;21;22;23;42;46;47;58;61;62;,0.541667,0.458333
0348570028344600,13;23;,0,1
0348570028344700,14;21;,0,1
0348570028340000,13;14;21;23;46;47;,1,0
0348610028344100,14;23;,0,1
0348610028344600,15;17;,0,1
0348610028340000,14;15;17;23;41;46;,1,0
0348620028344100,15;21;,0,1
0348620028344700,13;17;,0,1
0348620028340000,13;15;17;21;41;47;,1,0
0348000028340000,13;14;15;17;21;23;41;46;47;57;61;62;,0.25,0.75
0348570028374200,14;23;,0,1
0348570028374700,10;22;,0,1
0348570028370000,10;14;22;23;42;47;,1,0
0348580028374100,15;22;,0,1
0348580028374700,14;17;,0,1
0348580028370000,14;15;17;22;41;47;,1,0
0348620028374100,10;23;,0.5,0.5
0348620028374200,15;17;,0,1
0348620028370000,10;15;17;23;41;42;,1,0
0348000028370000,10;14;15;17;22;23;41;42;47;57;58;62;,0.333333,0.666667
0348570028394200,13;22;,0,1
0348570028394600,10;21;,0,1
0348570028390000,10;13;21;22;42;46;,0.833333,0.166667
0348580028394100,14;21;,0,1
0348580028394600,13;17;,0,1
0348580028390000,13;14;17;21;41;46;,1,0
0348610028394100,10;22;,0.5,0.5
0348610028394200,14;17;,0,1
0348610028390000,10;14;17;22;41;42;,1,0
0348000028390000,10;13;14;17;21;22;41;42;46;57;58;61;,0.541667,0.458333
0348580028410000,14;15;21;22;37;39;,0.833333,0.166667
0348610028410000,10;14;22;23;34;39;,0.833333,0.166667
0348620028410000,10;15;21;23;34;37;,0.666667,0.333333
0348000028410000,10;14;15;21;22;23;34;37;39;58;61;62;,0.541667,0.458333
0348570028420000,13;14;22;23;37;39;,1,0
0348610028420000,14;15;17;22;33;39;,1,0
0348620028420000,13;15;17;23;33;37;,0.833333,0.166667
0348000028420000,13;14;15;17;22;23;33;37;39;57;61;62;,0.375,0.625
0348570028460000,10;13;21;23;34;39;,1,0
0348580028460000,13;15;17;21;33;39;,1,0
0348610028460000,10;15;17;23;33;34;,1,0
0348000028460000,10;13;15;17;21;23;33;34;39;57;58;61;,0.458333,0.541667
0348570028470000,10;14;21;22;34;37;,0.833333,0.166667
0348580028470000,13;14;17;22;33;37;,1,0
0348620028470000,10;13;17;21;33;34;,1,0
0348000028470000,10;13;14;17;21;22;33;34;37;57;58;62;,0.416667,0.583333
0348000028570000,10;13;14;21;22;23;34;37;39;42;46;47;,0.916667,0.0833333
0348000028580000,13;14;15;17;21;22;33;37;39;41;46;47;,0.791667,0.208333
0348000028610000,10;14;15;17;22;23;33;34;39;41;42;46;,0.125,0.875
0348000028620000,10;13;15;17;21;23;33;34;37;41;42;47;,0.0833333,0.916667
0348000028000000,10;13;14;15;17;21;22;23;33;34;37;39;41;42;46;47;57;58;61;62;,0.983333,0.0166667
0349560028344600,15;21;,0,1
0349560028344700,13;22;,0,1
0349560028340000,13;15;21;22;46;47;,1,0
0349610028344000,15;22;,0,1
0349610028344600,8;23;,0,1
0349610028340000,8;15;22;23;40;46;,1,0
0349620028344000,13;23;,0,1
0349620028344700,8;21;,0,1
0349620028340000,8;13;21;23;40;47;,1,0
0349000028340000,8;13;15;21;22;23;40;46;47;56;61;62;,0.333333,0.666667
0349560028374200,15;22;,0,1
0349560028374600,10;23;,0,1
0349560028370000,10;15;22;23;42;46;,0.833333,0.166667
0349580028374600,15;16;,0,1
0349580028374700,8;22;,0,1
0349580028370000,8;15;16;22;46;47;,1,0
0349620028374200,8;23;,0,1
0349620028374700,10;16;,0,1
0349620028370000,8;10;16;23;42;47;,1,0
0349000028370000,8;10;15;16;22;23;42;46;47;56;58;62;,0.458333,0.541667
0349560028384200,13;23;,0,1
0349560028384700,10;21;,0,1
0349560028380000,10;13;21;23;42;47;,1,0
0349580028384000,15;21;,0.5,0.5
0349580028384700,13;16;,0,1
0349580028380000,13;15;16;21;40;47;,1,0
0349610028384000,10;23;,0.5,0.5
0349610028384200,15;16;,0,1
0349610028380000,10;15;16;23;40;42;,1,0
0349000028380000,10;13;15;16;21;23;40;42;47;56;58;61;,0.583333,0.416667
0349580028394000,13;22;,0,1
0349580028394600,8;21;,0,1
0349580028390000,8;13;21;22;40;46;,0.833333,0.166667
0349610028394200,8;22;,0,1
0349610028394600,10;16;,0,1
0349610028390000,8;10;16;22;42;46;,0.833333,0.166667
0349620028394000,10;21;,1,0
0349620028394200,13;16;,0,1
0349620028390000,10;13;16;21;40;42;,0.833333,0.166667
0349000028390000,8;10;13;16;21;22;40;42;46;58;61;62;,0.5,0.5
0349580028400000,13;15;21;22;38;39;,0.333333,0.666667
0349610028400000,10;15;22;23;34;38;,0.666667,0.333333
0349620028400000,10;13;21;23;34;39;,0.333333,0.666667
0349000028400000,10;13;15;21;22;23;34;38;39;58;61;62;,0.833333,0.166667
0349560028420000,13;15;22;23;37;38;,1,0
0349610028420000,8;15;16;22;38;39;,0.833333,0.166667
0349620028420000,8;13;16;23;37;39;,0.833333,0.166667
0349000028420000,8;13;15;16;22;23;37;38;39;56;61;62;,0.375,0.625
0349560028460000,10;15;21;23;34;37;,0.833333,0.166667
0349580028460000,8;15;16;21;37;39;,1,0
0349610028460000,8;10;16;23;34;39;,1,0
0349000028460000,8;10;15;16;21;23;34;37;39;56;58;61;,0.5,0.5
0349560028470000,10;13;21;22;34;38;,1,0
0349580028470000,8;13;16;22;37;38;,1,0
0349620028470000,8;10;16;21;34;37;,0.833333,0.166667
0349000028470000,8;10;13;16;21;22;34;37;38;56;58;62;,0.541667,0.458333
0349000028560000,10;13;15;21;22;23;34;37;38;42;46;47;,0.958333,0.0416667
0349000028580000,8;13;15;16;21;22;37;38;39;40;46;47;,0.958333,0.0416667
0349000028610000,8;10;15;16;22;23;34;38;39;40;42;46;,0.125,0.875
0349000028620000,8;10;13;16;21;23;34;37;39;40;42;47;,0.166667,0.833333
0349000028000000,8;10;13;15;16;21;22;23;34;37;38;39;40;42;46;47;56;58;61;62;,0.975,0.025
0350560028334600,13;23;,0,1
0350560028334700,14;21;,0,1
0350560028330000,13;14;21;23;46;47;,1,0
0350610028334000,14;23;,0,1
0350610028334600,15;16;,0,1
0350610028330000,14;15;16;23;40;46;,0.333333,0.666667
0350620028334000,15;21;,0.5,0.5
0350620028334700,13;16;,0,1
0350620028330000,13;15;16;21;40;47;,0.666667,0.333333
0350000028330000,13;14;15;16;21;23;40;46;47;56;61;62;,0.583333,0.416667
0350560028374100,14;23;,0,1
0350560028374600,15;17;,0,1
0350560028370000,14;15;17;23;41;46;,1,0
0350570028374600,8;23;,0,1
0350570028374700,14;16;,0,1
0350570028370000,8;14;16;23;46;47;,1,0
0350620028374100,15;16;,0.5,0.5
0350620028374700,8;17;,0,1
0350620028370000,8;15;16;17;41;47;,1,0
0350000028370000,8;14;15;16;17;23;41;46;47;56;57;62;,0.416667,0.583333
0350560028384100,15;21;,0,1
0350560028384700,13;17;,0,1
0350560028380000,13;15;17;21;41;47;,1,0
0350570028384000,13;23;,0,1
0350570028384700,8;21;,0,1
0350570028380000,8;13;21;23;40;47;,1,0
0350610028384000,15;17;,0.5,0.5
0350610028384100,8;23;,0.5,0.5
0350610028380000,8;15;17;23;40;41;,1,0
0350000028380000,8;13;15;17;21;23;40;41;47;56;57;61;,0.625,0.375
0350570028394000,14;21;,0.5,0.5
0350570028394600,13;16;,0,1
0350570028390000,13;14;16;21;40;46;,1,0
0350610028394100,14;16;,0.5,0.5
0350610028394600,8;17;,0,1
0350610028390000,8;14;16;17;41;46;,1,0
0350620028394000,13;17;,0.5,0.5
0350620028394100,8;21;,0.5,0.5
0350620028390000,8;13;17;21;40;41;,1,0
0350000028390000,8;13;14;16;17;21;40;41;46;57;61;62;,0.625,0.375
0350570028400000,13;14;21;23;38;39;,0.666667,0.333333
0350610028400000,14;15;17;23;33;38;,0.333333,0.666667
0350620028400000,13;15;17;21;33;39;,0.666667,0.333333
0350000028400000,13;14;15;17;21;23;33;38;39;57;61;62;,0.875,0.125
0350560028410000,14;15;21;23;37;38;,0.833333,0.166667
0350610028410000,8;14;16;23;38;39;,0.666667,0.333333
0350620028410000,8;15;16;21;37;39;,0.833333,0.166667
0350000028410000,8;14;15;16;21;23;37;38;39;56;61;62;,0.75,0.25
0350560028460000,13;15;17;23;33;37;,1,0
0350570028460000,8;13;16;23;37;39;,1,0
0350610028460000,8;15;16;17;33;39;,1,0
0350000028460000,8;13;15;16;17;23;33;37;39;56;57;61;,0.416667,0.583333
0350560028470000,13;14;17;21;33;38;,1,0
0350570028470000,8;14;16;21;37;38;,1,0
0350620028470000,8;13;16;17;33;37;,1,0
0350000028470000,8;13;14;16;17;21;33;37;38;56;57;62;,0.708333,0.291667
0350000028560000,13;14;15;17;21;23;33;37;38;41;46;47;,1,0
0350000028570000,8;13;14;16;21;23;37;38;39;40;46;47;,1,0
0350000028610000,8;14;15;16;17;23;33;38;39;40;41;46;,0.208333,0.791667
0350000028620000,8;13;15;16;17;21;33;37;39;40;41;47;,0.0833333,0.916667
0350000028000000,8;13;14;15;16;17;21;23;33;37;38;39;40;41;46;47;56;57;61;62;,0.891667,0.108333
0353560028334200,14;23;,0,1
0353560028334700,10;22;,0.5,0.5
0353560028330000,10;14;22;23;42;47;,0.833333,0.166667
0353580028334000,15;22;,0.5,0.5
0353580028334700,14;16;,0,1
0353580028330000,14;15;16;22;40;47;,0.666667,0.333333
0353620028334000,10;23;,0.5,0.5
0353620028334200,15;16;,0.5,0.5
0353620028330000,10;15;16;23;40;42;,0.333333,0.666667
0353000028330000,10;14;15;16;22;23;40;42;47;56;58;62;,0.625,0.375
0353560028344100,15;22;,0,1
0353560028344700,14;17;,0,1
0353560028340000,14;15;17;22;41;47;,1,0
0353570028344000,14;23;,0,1
0353570028344700,8;22;,0,1
0353570028340000,8;14;22;23;40;47;,1,0
0353620028344000,15;17;,0.5,0.5
0353620028344100,8;23;,0.5,0.5
0353620028340000,8;15;17;23;40;41;,1,0
0353000028340000,8;14;15;17;22;23;40;41;47;56;57;62;,0.375,0.625
0353560028384100,10;23;,0.5,0.5
0353560028384200,15;17;,0,1
0353560028380000,10;15;17;23;41;42;,1,0
0353570028384200,8;23;,0,1
0353570028384700,10;16;,0,1
0353570028380000,8;10;16;23;42;47;,1,0
