GameState,PossibleArrows,WinProb,TieProb
37773164801664,17;55;,0,1
37777459768384,19;58;,0,1
37777459768448,17;59;,0,1
37777459768960,19;49;,0,1
37777459769024,17;50;,0,1
37779607251584,23;59;,0,1
37779607251904,19;58;,0,1
37779607252608,19;47;,0,1
37779607252672,23;42;,0,1
37780680993472,23;57;,0,1
37780680993728,17;59;,0,1
37780680994368,23;43;,0,1
37780680994496,17;47;,0,1
37786049702528,19;57;,0,1
37786049702592,17;58;,0,1
37786049703488,19;42;,0,1
37786049703552,17;43;,0,1
37788197186176,19;55;,0,1
37788197186240,23;50;,0,1
37788197186688,23;43;,0,1
37788197187008,19;42;,0,1
37789270928064,17;55;,0,1
37789270928320,19;49;,0,1
37789270928448,19;47;,0,1
37789270928832,17;43;,0,1
37790344669824,23;49;,0,1
37790344670144,17;50;,0,1
37790344670272,23;42;,0,1
37790344670336,17;47;,0,1
37726993899520,17;19;23;42;43;47;49;50;55;57;58;59;,0,1
37772091063360,19;62;,0,1
37772091063488,22;57;,0,1
37772091063872,22;51;,0,1
37772091064192,19;49;,0,1
37773164805184,22;58;,0,1
37773164805248,17;62;,0,1
37773164805760,22;49;,0,1
37773164806016,17;50;,1,0
37776386030720,19;57;,0,1
37776386030784,17;58;,0,1
37776386031168,19;50;,0,1
37776386031232,17;51;,0,1
37779607255680,19;62;,0,1
37779607255744,22;58;,0,1
37779607256704,22;43;,0,1
37779607256960,19;42;,0,1
37780680997568,17;62;,0,1
37780680997760,19;57;,0,1
37780680998464,19;46;,0,1
37780680998784,17;43;,1,0
37781754739328,22;57;,0,1
37781754739584,17;58;,0,1
37781754740288,22;42;,0,1
37781754740352,17;46;,0,1
37788197190272,22;51;,0,1
37788197190528,19;50;,0,1
37788197190784,19;46;,0,1
37788197190848,22;42;,0,1
37789270932160,22;49;,0,1
37789270932352,17;51;,0,1
37789270932544,22;43;,0,1
37789270932672,17;46;,0,1
37793565899392,19;49;,0,1
37793565899456,17;50;,0,1
37793565899840,19;42;,0,1
37793565899904,17;43;,0,1
37726993903616,17;19;22;42;43;46;49;50;51;57;58;62;,0.333333,0.666667
37779607301824,23;30;,0,1
37779607302016,19;31;,1,0
37781754785344,22;31;,0,1
37781754785664,23;25;,1,0
37786049752640,19;30;,0,1
37786049752768,22;25;,0,1
37788197235904,22;31;,0,1
37788197236160,19;30;,0,1
37790344719424,23;30;,0,1
37790344719808,22;25;,0,1
37793565944896,19;31;,0,1
37793565945024,23;25;,0,1
37726993948672,19;22;23;25;30;31;49;51;55;57;59;62;,0.5,0.5
37779607305856,22;31;,0,1
37779607306112,23;26;,1,0
37780681047616,23;30;,0,1
37780681047936,17;31;,1,0
37786049756736,22;26;,0,1
37786049756800,17;30;,0,1
37788197239936,23;30;,0,1
37788197240256,22;26;,1,0
37789270981696,22;31;,0,1
37789270982080,17;30;,1,0
37793565948992,23;26;,0,1
37793565949056,17;31;,0,1
37726993952768,17;22;23;26;30;31;49;50;55;57;58;62;,0.333333,0.666667
37780681059904,19;31;,0,1
37780681060032,23;25;,0,1
37781754801728,23;26;,0,1
37781754801792,17;31;,0,1
37786049769088,19;25;,0,1
37786049769152,17;26;,0,1
37788197252224,19;31;,0,1
37788197252288,23;26;,1,0
37789270994112,17;31;,1,0
37789270994368,19;25;,0,1
37790344735872,23;25;,0,1
37790344736192,17;26;,0,1
37726993965056,17;19;23;25;26;31;50;51;55;57;58;59;,0.333333,0.666667
37779607322240,19;30;,0,1
37779607322304,22;26;,0,1
37780681064128,17;30;,0,1
37780681064320,19;25;,0,1
37781754805888,22;25;,0,1
37781754806144,17;26;,1,0
37789270998080,19;30;,0,1
37789270998208,22;25;,0,1
37790344739904,22;26;,0,1
37790344739968,17;30;,0,1
37793565965440,19;25;,0,1
37793565965504,17;26;,0,1
37726993969152,17;19;22;25;26;30;49;50;51;58;59;62;,0.5,0.5
37772091137728,23;30;,0,1
37772091137920,19;31;,0,1
37773164879488,22;31;,0,1
37773164879744,23;26;,1,0
37777459846784,19;30;,0,1
37777459846848,22;26;,0,1
37726993977344,19;22;23;26;30;31;42;43;47;58;59;62;,0.333333,0.666667
37773164883520,23;30;,0,1
37773164883840,17;31;,1,0
37776386108992,19;31;,0,1
37776386109120,23;25;,0,1
37777459850944,17;30;,0,1
37777459851136,19;25;,0,1
37726993981440,17;19;23;25;30;31;43;46;47;57;59;62;,0.333333,0.666667
37772091145792,22;31;,0,1
37772091146112,23;25;,1,0
37776386113088,23;26;,0,1
37776386113152,17;31;,0,1
37777459854976,22;25;,0,1
37777459855232,17;26;,0,1
37726993985536,17;22;23;25;26;31;42;46;47;57;58;62;,0.833333,0.166667
37772091162176,19;30;,0,1
37772091162304,22;25;,0,1
37773164904000,22;26;,0,1
37773164904064,17;30;,0,1
37776386129536,19;25;,0,1
37776386129600,17;26;,0,1
37726994001920,17;19;22;25;26;30;42;43;46;57;58;59;,0.333333,0.666667
37726994010112,19;22;23;26;30;31;42;43;46;50;51;55;,0,1
37726994014208,17;19;22;25;30;31;43;46;47;49;51;55;,0,1
37726994018304,17;22;23;25;26;30;42;46;47;49;50;55;,0,1
37726994030592,17;19;23;25;26;31;42;43;47;49;50;51;,1,0
37841733228411,,0,0
37841800337271,,1,0
37840810481472,55;59;,1,0
37841666119677,,1,0
37841833891827,,0,1
37840810481600,51;61;,1,0
37840810482880,31;61;,1,0
37840810483136,29;59;,1,0
37840810483392,29;55;,0,1
37840810483520,31;51;,1,0
37842806970045,,1,0
37842907633335,,1,0
37841884223104,55;61;,1,0
37842773415930,,0,0
37842857302005,,1,0
37841884223424,53;58;,1,0
37841884224832,31;58;,1,0
37841884224960,26;61;,1,0
37841884225152,31;53;,1,0
37841884225344,26;55;,1,0
37847068382907,,0,1
37847169046197,,1,0
37846179190400,53;59;,1,0
37847034828666,,0,0
37847152269171,,0,1
37846179190592,51;58;,0,1
37846179192000,29;58;,0,1
37846179192128,26;59;,1,0
37846179192448,29;51;,0,1
37846179192512,26;53;,0,1
37851447236463,,1,0
37850474157888,47;58;,1,0
37851497568234,,0,1
37850474158016,42;61;,1,0
37850474158720,31;61;,1,0
37850474159040,29;58;,1,0
37850474159744,29;47;,0,1
37850474159936,31;42;,1,0
37853611497135,,1,0
37852621641344,47;59;,1,0
37853594720235,,1,0
37852621641664,43;58;,1,0
37852621642432,31;58;,1,0
37852621642688,26;59;,1,0
37852621643392,31;43;,0,1
37852621643456,26;47;,0,1
37855792535211,,1,0
37854769124992,43;61;,1,0
37855758980970,,0,0
37854769125184,42;59;,0,1
37854769126016,29;59;,0,1
37854769126080,26;61;,1,0
37854769127104,29;42;,0,1
37854769127232,26;43;,1,0
37857990350656,47;51;,1,0
37857990350784,43;53;,1,0
37857990351552,31;53;,1,0
37857990351808,29;51;,1,0
37857990352064,29;47;,0,1
37857990352192,31;43;,1,0
37859064092288,47;53;,1,0
37859064092480,42;55;,1,0
37859064093312,29;55;,0,1
37859064093632,26;53;,1,0
37859064094016,26;47;,1,0
37859064094144,29;42;,1,0
37861211575936,43;55;,1,0
37861211576256,42;51;,0,1
37861211576960,31;51;,1,0
37861211577024,26;55;,1,0
37861211577536,31;42;,1,0
37861211577792,26;43;,1,0
37795713323008,26;29;31;42;43;47;51;53;55;58;59;61;,1,0
37840659494778,,0,0
37840709826423,,0,1
37839736747840,55;58;,0,1
37840575608829,,0,1
37840760158194,,0,0
37839736747968,50;61;,0,1
37839736749184,31;61;,0,1
37839736749504,29;58;,0,1
37839736749696,29;55;,0,1
37839736749888,31;50;,0,1
37841733236349,,0,0
37841833899639,,0,1
37840810489408,55;61;,0,1
37841699682297,,0,0
37841766791157,,1,0
37840810489792,53;57;,1,0
37840810491200,31;57;,1,0
37840810491328,25;61;,0,1
37840810491456,31;53;,0,1
37840810491712,25;55;,0,1
37847068391034,,0,0
37847152277109,,1,0
37846179198528,53;58;,1,0
37847018059641,,0,0
37847135500146,,0,0
37846179198784,50;57;,0,1
37846179200128,29;57;,0,1
37846179200320,25;58;,1,0
37846179200576,29;50;,0,1
37846179200640,25;53;,0,1
37850356725615,,0,1
37849400424256,47;57;,0,1
37850423834601,,0,0
37849400424384,41;61;,0,1
37849400425024,31;61;,0,1
37849400425408,29;57;,0,1
37849400426048,29;47;,0,1
37849400426304,31;41;,0,1
37853594728047,,0,1
37852621649472,47;58;,0,1
37853577951210,,0,0
37852621649856,42;57;,0,1
37852621650560,31;57;,0,1
37852621650880,25;58;,0,1
37852621651520,31;42;,0,1
37852621651584,25;47;,0,1
37855792543338,,0,0
37854769133120,42;61;,0,1
37855742211945,,0,0
37854769133376,41;58;,0,1
37854769134144,29;58;,0,1
37854769134208,25;61;,0,1
37854769135232,29;41;,0,1
37854769135424,25;42;,0,1
37856916617024,47;50;,0,1
37856916617152,42;53;,1,0
37856916617856,31;53;,1,0
37856916618176,29;50;,0,1
37856916618368,29;47;,0,1
37856916618560,31;42;,1,0
37857990358592,47;53;,1,0
37857990358848,41;55;,0,1
37857990359616,29;55;,0,1
37857990360000,25;53;,1,0
37857990360384,25;47;,1,0
37857990360512,29;41;,0,1
37861211584064,42;55;,0,1
37861211584448,41;50;,0,1
37861211585088,31;50;,0,1
37861211585152,25;55;,0,1
37861211585664,31;41;,0,1
37861211585984,25;42;,0,1
37795713331200,25;29;31;41;42;47;50;53;55;57;58;61;,0.5,0.5
37840659502779,,0,0
37840726611639,,1,0
37839736755840,55;59;,1,0
37840592394234,,0,0
37840709834739,,0,0
37839736756160,51;58;,0,1
37839736757440,31;58;,0,1
37839736757696,26;59;,1,0
37839736757888,31;51;,0,1
37839736757952,26;55;,0,1
37842806986362,,0,0
37842857318007,,0,1
37841884239424,55;58;,0,1
37842723100665,,0,0
37842840541170,,0,0
37841884239808,50;57;,0,1
37841884241024,31;57;,0,1
37841884241344,25;58;,0,1
37841884241472,31;50;,0,1
37841884241536,25;55;,0,1
37847018067579,,0,0
37847169062514,,0,0
37846179206720,50;59;,0,1
37847034844857,,0,0
37847135508147,,0,1
37846179206784,51;57;,0,1
37846179208320,25;59;,0,1
37846179208384,26;57;,0,1
37846179208768,26;51;,0,1
37846179208896,25;50;,0,1
37850390287983,,0,1
37849400432192,47;59;,0,1
37850356733931,,0,1
37849400432576,43;57;,0,1
37849400433344,31;57;,0,1
37849400433600,25;59;,0,1
37849400434240,31;43;,0,1
37849400434368,25;47;,0,1
37851430475439,,1,0
37850474174080,47;57;,1,0
37851447252969,,0,0
37850474174400,41;58;,0,1
37850474175040,31;58;,0,1
37850474175424,26;57;,1,0
37850474176064,26;47;,0,1
37850474176128,31;41;,0,1
37855742219883,,0,0
37854769141312,43;58;,0,1
37855758997161,,0,0
37854769141376,41;59;,0,1
37854769142336,26;59;,0,1
37854769142464,25;58;,0,1
37854769143424,25;43;,0,1
37854769143488,26;41;,0,1
37856916625024,47;51;,1,0
37856916625344,43;50;,0,1
37856916626112,31;50;,0,1
37856916626368,26;51;,1,0
37856916626560,31;43;,0,1
37856916626624,26;47;,0,1
37857990366784,43;55;,0,1
37857990367168,41;51;,0,1
37857990367808,31;51;,0,1
37857990367936,25;55;,0,1
37857990368448,31;41;,0,1
37857990368704,25;43;,0,1
37859064108608,47;50;,0,1
37859064108672,41;55;,1,0
37859064109632,26;55;,0,1
37859064110016,25;50;,0,1
37859064110208,25;47;,0,1
37859064110528,26;41;,1,0
37795713339392,25;26;31;41;43;47;50;51;55;57;58;59;,0.333333,0.666667
37840592402109,,1,0
37840760174259,,0,1
37839736764032,51;61;,1,0
37840575625083,,0,0
37840726620018,,0,0
37839736764224,50;59;,0,1
37839736765568,29;59;,0,1
37839736765632,26;61;,0,1
37839736766144,29;50;,0,1
37839736766272,26;51;,1,0
37841699698299,,0,0
37841800361589,,1,0
37840810505792,53;59;,1,0
37841666144121,,0,0
37841766807411,,0,0
37840810506048,51;57;,0,1
37840810507456,29;57;,0,1
37840810507584,25;59;,1,0
37840810507840,29;51;,0,1
37840810507968,25;53;,0,1
37842723108477,,0,1
37842907657842,,0,0
37841884247616,50;61;,0,1
37842773440185,,0,0
37842840549045,,1,0
37841884247680,53;57;,1,0
37841884249216,25;61;,0,1
37841884249408,26;57;,1,0
37841884249664,26;53;,0,1
37841884249920,25;50;,0,1
37850423850603,,0,1
37849400440384,43;61;,0,1
37850390296425,,0,0
37849400440640,41;59;,0,1
37849400441408,29;59;,0,1
37849400441536,25;61;,0,1
37849400442560,29;41;,0,1
37849400442688,25;43;,0,1
37851497592489,,0,0
37850474182272,41;61;,1,0
37851430483818,,0,0
37850474182464,42;57;,0,1
37850474183232,26;61;,0,1
37850474183296,29;57;,0,1
37850474184256,29;42;,0,1
37850474184512,26;41;,1,0
37853611521642,,0,0
37852621665856,42;59;,0,1
37853577967275,,1,0
37852621665920,43;57;,1,0
37852621666944,25;59;,0,1
37852621667008,26;57;,1,0
37852621667904,26;43;,0,1
37852621668032,25;42;,0,1
37856916633216,43;53;,1,0
37856916633408,42;51;,0,1
37856916634240,29;51;,0,1
37856916634304,26;53;,1,0
37856916634816,29;42;,0,1
37856916634944,26;43;,1,0
37859064116800,42;53;,1,0
37859064117056,41;50;,0,1
37859064117824,29;50;,0,1
37859064117888,25;53;,0,1
37859064118400,29;41;,0,1
37859064118592,25;42;,1,0
37861211600448,43;50;,0,1
37861211600512,41;51;,0,1
37861211601472,26;51;,0,1
37861211601600,25;50;,0,1
37861211602048,25;43;,0,1
37861211602112,26;41;,0,1
37795713347584,25;26;29;41;42;43;50;51;53;57;59;61;,0.5,0.5
37840810515776,23;59;,1,0
37840810515904,19;61;,0,1
37840810516160,23;53;,1,0
37840810516288,19;55;,0,1
37841884257408,23;61;,1,0
37841884257728,21;58;,0,1
37841884257920,21;55;,0,1
37841884258112,23;50;,1,0
37846179224704,21;59;,0,1
37846179224896,19;58;,1,0
37846179225216,19;53;,0,1
37846179225280,21;50;,0,1
37849400449728,23;61;,1,0
37849400449984,21;59;,0,1
37849400450752,21;47;,0,1
37849400450880,23;43;,1,0
37852621675136,23;59;,0,1
37852621675456,19;58;,0,1
37852621676160,19;47;,0,1
37852621676224,23;42;,0,1
37854769158784,19;61;,0,1
37854769158848,21;58;,0,1
37854769159808,21;43;,0,1
37854769160000,19;42;,0,1
37857990384320,21;55;,1,0
37857990384576,19;53;,0,1
37857990384960,19;47;,1,0
37857990385088,21;43;,1,0
37859064126080,23;53;,1,0
37859064126400,21;50;,0,1
37859064126592,21;47;,0,1
37859064126784,23;42;,1,0
37861211609728,19;55;,0,1
37861211609792,23;50;,1,0
37861211610240,23;43;,1,0
37861211610560,19;42;,0,1
37795713355776,19;21;23;42;43;47;50;53;55;58;59;61;,1,0
37839736777920,23;61;,1,0
37839736778176,21;59;,1,0
37839736778432,21;55;,0,1
37839736778560,23;51;,1,0
37841884261696,23;57;,1,0
37841884261824,17;61;,1,0
37841884261952,23;53;,1,0
37841884262208,17;55;,1,0
37846179228864,21;57;,0,1
37846179228992,17;59;,1,0
37846179229248,21;51;,0,1
37846179229376,17;53;,0,1
37850474195520,23;61;,1,0
37850474195904,21;57;,1,0
37850474196544,21;47;,0,1
37850474196800,23;41;,1,0
37852621679296,23;57;,1,0
37852621679552,17;59;,1,0
37852621680192,23;43;,0,1
37852621680320,17;47;,0,1
37854769162816,21;59;,0,1
37854769162944,17;61;,1,0
37854769163968,21;41;,0,1
37854769164096,17;43;,1,0
37856916646592,23;53;,1,0
37856916646848,21;51;,1,0
37856916647104,21;47;,1,0
37856916647232,23;43;,1,0
37859064130112,21;55;,0,1
37859064130496,17;53;,1,0
37859064130880,17;47;,1,0
37859064131008,21;41;,1,0
37861211613760,23;51;,1,0
37861211613888,17;55;,1,0
37861211614400,23;41;,1,0
37861211614656,17;43;,1,0
37795713359872,17;21;23;41;43;47;51;53;55;57;59;61;,1,0
37839736790144,23;59;,0,1
37839736790464,19;58;,0,1
37839736790656,19;55;,0,1
37839736790720,23;50;,0,1
37840810532032,23;57;,0,1
37840810532288,17;59;,1,0
37840810532416,23;51;,0,1
37840810532544,17;55;,0,1
37846179241088,19;57;,0,1
37846179241152,17;58;,0,1
37846179241536,19;50;,0,1
37846179241600,17;51;,0,1
37849400465984,23;59;,0,1
37849400466368,19;57;,0,1
37849400467008,19;47;,0,1
37849400467136,23;41;,0,1
37850474207872,23;57;,0,1
37850474208192,17;58;,1,0
37850474208832,23;42;,0,1
37850474208896,17;47;,0,1
37854769175104,19;58;,0,1
37854769175168,17;59;,0,1
37854769176192,19;41;,0,1
37854769176256,17;42;,0,1
37856916658816,23;51;,1,0
37856916659136,19;50;,0,1
37856916659328,19;47;,0,1
37856916659392,23;42;,1,0
37857990400576,19;55;,0,1
37857990400960,17;51;,1,0
37857990401216,17;47;,0,1
37857990401472,19;41;,0,1
37859064142400,23;50;,0,1
37859064142464,17;55;,0,1
37859064142976,23;41;,0,1
37859064143296,17;42;,1,0
37795713372160,17;19;23;41;42;47;50;51;55;57;58;59;,0.333333,0.666667
37839736798336,19;61;,0,1
37839736798400,21;58;,0,1
37839736798848,21;51;,0,1
37839736799040,19;50;,0,1
37840810540224,17;61;,0,1
37840810540352,19;57;,1,0
37840810540608,19;53;,0,1
37840810540864,17;51;,1,0
37841884281984,21;57;,0,1
37841884282176,17;58;,1,0
37841884282432,21;50;,0,1
37841884282496,17;53;,0,1
37849400474176,19;61;,0,1
37849400474304,21;57;,0,1
37849400475200,21;43;,0,1
37849400475456,19;41;,0,1
37850474216000,21;58;,0,1
37850474216064,17;61;,0,1
37850474217088,21;41;,0,1
37850474217280,17;42;,1,0
37852621699712,19;57;,0,1
37852621699776,17;58;,1,0
37852621700672,19;42;,0,1
37852621700736,17;43;,0,1
37856916667008,19;53;,0,1
37856916667072,21;50;,0,1
37856916667520,21;43;,0,1
37856916667712,19;42;,1,0
37857990408768,21;51;,0,1
37857990408896,17;53;,1,0
37857990409408,21;41;,0,1
37857990409536,17;43;,1,0
37861211634240,19;50;,0,1
37861211634304,17;51;,0,1
37861211634816,19;41;,0,1
37861211634880,17;42;,0,1
37795713380352,17;19;21;41;42;43;50;51;53;57;58;61;,0.666667,0.333333
37849400516288,23;29;,0,1
37849400516416,19;31;,0,1
37850474258048,21;31;,0,1
37850474258240,23;26;,1,0
37854769225344,19;29;,0,1
37854769225408,21;26;,0,1
37857990450368,21;31;,0,1
37857990450624,19;29;,0,1
37859064192128,23;29;,0,1
37859064192448,21;26;,0,1
37861211675776,19;31;,0,1
37861211675840,23;26;,1,0
37795713421312,19;21;23;26;29;31;50;51;55;58;59;61;,0.5,0.5
37850474262080,23;29;,0,1
37850474262336,17;31;,1,0
37852621745728,19;31;,0,1
37852621745856,23;25;,0,1
37854769229504,17;29;,0,1
37854769229632,19;25;,0,1
37856916712640,23;29;,1,0
37856916712768,19;31;,1,0
37859064196416,23;25;,1,0
37859064196544,17;29;,0,1
37861211679936,17;31;,1,0
37861211680192,19;25;,0,1
37795713425408,17;19;23;25;29;31;51;53;55;57;59;61;,0.833333,0.166667
37849400524352,21;31;,0,1
37849400524608,23;25;,1,0
37852621749824,23;26;,0,1
37852621749888,17;31;,0,1
37854769233536,21;25;,0,1
37854769233728,17;26;,0,1
37856916716672,21;31;,0,1
37856916716864,23;26;,1,0
37857990458688,17;31;,1,0
37857990458816,21;25;,1,0
37861211683968,23;25;,1,0
37861211684288,17;26;,1,0
37795713429504,17;21;23;25;26;31;50;53;55;57;58;61;,0.833333,0.166667
37849400540736,19;29;,0,1
37849400540864,21;25;,0,1
37850474282560,21;26;,0,1
37850474282624,17;29;,0,1
37852621766272,19;25;,0,1
37852621766336,17;26;,0,1
37856916733056,19;29;,0,1
37856916733120,21;26;,1,0
37857990474944,17;29;,0,1
37857990475072,19;25;,1,0
37859064216704,21;25;,0,1
37859064216896,17;26;,1,0
37795713445888,17;19;21;25;26;29;50;51;53;57;58;59;,0.666667,0.333333
37839736876736,23;29;,0,1
37839736876864,19;31;,0,1
37841884360256,21;31;,0,1
37841884360512,23;25;,1,0
37846179327552,19;29;,0,1
37846179327680,21;25;,0,1
37795713458176,19;21;23;25;29;31;41;43;47;57;59;61;,0.5,0.5
37839736880768,21;31;,0,1
37839736880960,23;26;,1,0
37840810622528,23;29;,0,1
37840810622784,17;31;,1,0
37846179331648,21;26;,0,1
37846179331712,17;29;,0,1
37795713462272,17;21;23;26;29;31;41;42;47;57;58;61;,0.833333,0.166667
37840810630720,19;31;,0,1
37840810630848,23;25;,1,0
37841884372544,23;26;,1,0
37841884372608,17;31;,1,0
37846179339904,19;25;,0,1
37846179339968,17;26;,0,1
37795713470464,17;19;23;25;26;31;42;43;47;57;58;59;,1,0
37839736897152,19;29;,0,1
37839736897216,21;26;,0,1
37840810639040,17;29;,0,1
37840810639168,19;25;,0,1
37841884380800,21;25;,0,1
37841884380992,17;26;,1,0
37795713478656,17;19;21;25;26;29;41;42;43;58;59;61;,0.666667,0.333333
37795713486848,19;21;23;26;29;31;42;43;47;50;51;53;,0.333333,0.666667
37795713490944,17;19;21;25;29;31;41;43;47;51;53;55;,0.333333,0.666667
37795713495040,17;21;23;25;26;29;41;42;47;50;53;55;,0.5,0.5
37795713503232,17;19;23;25;26;31;41;42;43;50;51;55;,1,0
37910385596286,,1,0
37910570145651,,1,0
37909529958208,51;62;,1,0
37910419150779,,0,1
37910519814069,,1,0
37909529958272,53;59;,1,0
37909529959616,29;62;,1,0
37909529959744,30;59;,1,0
37909529960128,30;53;,1,0
37909529960320,29;51;,1,0
37911492892350,,1,0
37911643887285,,1,0
37910603699840,53;62;,1,0
37911442560957,,1,0
37911627110322,,0,1
37910603700096,50;61;,1,0
37910603701376,30;61;,1,0
37910603701568,26;62;,1,0
37910603702080,30;50;,1,0
37910603702144,26;53;,1,0
37914680563389,,1,0
37914848335539,,1,0
37913824925312,51;61;,1,0
37914663786363,,0,0
37914814781298,,0,0
37913824925504,50;59;,0,1
37913824926848,29;59;,0,1
37913824926912,26;61;,1,0
37913824927424,29;50;,0,1
37913824927552,26;51;,1,0
37919109748590,,1,0
37918119892800,46;59;,1,0
37919143303083,,1,0
37918119892864,43;61;,1,0
37918119893696,30;61;,1,0
37918119893888,29;59;,1,0
37918119894720,29;46;,0,1
37918119894848,30;43;,1,0
37920217044654,,1,0
37919193634432,46;61;,1,0
37920233822058,,1,0
37919193634624,42;62;,1,0
37919193635456,29;62;,1,0
37919193635712,26;61;,1,0
37919193636672,26;46;,1,0
37919193636736,29;42;,1,0
37922381305515,,1,0
37921341118080,43;62;,1,0
37922330974122,,1,0
37921341118336,42;59;,1,0
37921341119104,30;59;,1,0
37921341119168,26;62;,1,0
37921341120192,30;42;,0,1
37921341120384,26;43;,1,0
37927783569216,46;50;,1,0
37927783569280,42;53;,1,0
37927783570048,30;53;,1,0
37927783570304,29;50;,1,0
37927783570560,29;46;,0,1
37927783570752,30;42;,1,0
37929931052672,46;51;,1,0
37929931052928,43;50;,1,0
37929931053760,30;50;,1,0
37929931053952,26;51;,1,0
37929931054208,30;43;,1,0
37929931054272,26;46;,1,0
37931004794496,43;53;,1,0
37931004794688,42;51;,1,0
37931004795520,29;51;,1,0
37931004795584,26;53;,1,0
37931004796096,29;42;,1,0
37931004796224,26;43;,1,0
37864432799744,26;29;30;42;43;46;50;51;53;59;61;62;,1,0
37909295085438,,1,0
37909496412018,,0,0
37908456224576,50;62;,1,0
37909345417146,,0,0
37909429303221,,1,0
37908456224640,53;58;,1,0
37908456225920,29;62;,0,1
37908456226112,30;58;,1,0
37908456226432,30;53;,0,1
37908456226688,29;50;,1,0
37910419158654,,1,0
37910570153589,,1,0
37909529966144,53;62;,1,0
37910352050109,,1,0
37910553376689,,0,0
37909529966464,49;61;,1,0
37909529967680,30;61;,0,1
37909529967936,25;62;,1,0
37909529968448,30;49;,1,0
37909529968512,25;53;,1,0
37914663794301,,0,1
37914848343666,,0,0
