GameState,PossibleArrows,WinProb,TieProb
2359000028500000,1;5;6;8;13;14;32;33;37;40;41;46;,0.166667,0.833333
2359000028530000,1;2;6;8;10;14;32;33;38;40;41;42;,0.0833333,0.916667
2359000028000000,1;2;5;6;8;10;13;14;32;33;37;38;40;41;42;46;48;49;50;53;,0.975,0.025
2361000028320000,1;2;6;10;11;14;41;43;46;49;50;51;,0.583333,0.416667
2361000028330000,2;3;6;8;10;14;40;43;46;48;50;51;,0.375,0.625
2361000028340000,1;3;6;8;11;14;40;41;46;48;49;51;,0.333333,0.666667
2361000028380000,1;2;3;8;10;11;40;41;43;48;49;50;,0.666667,0.333333
2361000028400000,1;3;6;10;11;14;33;34;38;49;50;51;,0.625,0.375
2361000028410000,2;3;6;8;11;14;32;34;38;48;50;51;,0.5,0.5
2361000028430000,1;2;6;8;10;14;32;33;38;48;49;50;,0.375,0.625
2361000028460000,1;2;3;8;10;11;32;33;34;48;49;51;,0.458333,0.541667
2361000028480000,1;2;3;10;11;14;33;34;38;41;43;46;,0.916667,0.0833333
2361000028490000,2;3;6;8;10;11;32;34;38;40;43;46;,0.708333,0.291667
2361000028500000,1;3;6;8;11;14;32;33;38;40;41;43;,0.5,0.5
2361000028510000,1;2;6;8;10;14;32;33;34;40;41;46;,0.333333,0.666667
2361000028000000,1;2;3;6;8;10;11;14;32;33;34;38;40;41;43;46;48;49;50;51;,1,0
2362000028320000,1;2;5;10;11;13;41;42;43;49;51;53;,0.5,0.5
2362000028330000,2;3;5;8;10;13;40;42;43;48;51;53;,0.291667,0.708333
2362000028340000,1;3;5;8;11;13;40;41;43;48;49;53;,0.208333,0.791667
2362000028370000,1;2;3;8;10;11;40;41;42;48;49;51;,0.541667,0.458333
2362000028400000,1;2;3;10;11;13;33;34;37;49;51;53;,0.791667,0.208333
2362000028410000,2;3;5;8;10;11;32;34;37;48;51;53;,0.583333,0.416667
2362000028420000,1;3;5;8;11;13;32;33;37;48;49;51;,0.458333,0.541667
2362000028430000,1;2;5;8;10;13;32;33;34;48;49;53;,0.166667,0.833333
2362000028480000,1;3;5;10;11;13;33;34;37;41;42;43;,0.833333,0.166667
2362000028490000,2;3;5;8;11;13;32;34;37;40;42;43;,0.625,0.375
2362000028510000,1;2;5;8;10;13;32;33;37;40;41;42;,0.5,0.5
2362000028530000,1;2;3;8;10;11;32;33;34;40;41;43;,0,1
2362000028000000,1;2;3;5;8;10;11;13;32;33;34;37;40;41;42;43;48;49;51;53;,0.983333,0.0166667
2300000028000000,1;2;3;5;6;8;10;11;13;14;32;33;34;37;38;40;41;42;43;46;48;49;50;51;53;56;57;59;61;62;,0.85,0.15
2332500029415900,6;12;,0,1
2332500029416000,3;14;,0,1
2332500029410000,3;6;12;14;59;60;,1,0
2332510029416000,6;10;,0.5,0.5
2332510029416200,2;12;,0,1
2332510029410000,2;6;10;12;60;62;,1,0
2332520029415900,2;14;,0.5,0.5
2332520029416200,3;10;,0,1
2332520029410000,2;3;10;14;59;62;,1,0
2332590029415000,6;12;,0,1
2332590029415200,2;14;,0,1
2332590029410000,2;6;12;14;50;52;,1,0
2332600029415000,3;14;,0,1
2332600029415100,6;10;,0.5,0.5
2332600029410000,3;6;10;14;50;51;,1,0
2332620029415100,2;12;,0,1
2332620029415200,3;10;,0,1
2332620029410000,2;3;10;12;51;52;,1,0
2332000029410000,2;3;6;10;12;14;50;51;52;59;60;62;,0.25,0.75
2332490029426000,6;11;,0,1
2332490029426200,3;12;,0,1
2332490029420000,3;6;11;12;60;62;,1,0
2332510029425700,6;12;,0.5,0.5
2332510029426000,1;14;,0,1
2332510029420000,1;6;12;14;57;60;,1,0
2332520029425700,3;14;,0.5,0.5
2332520029426200,1;11;,0,1
2332520029420000,1;3;11;14;57;62;,1,0
2332570029425100,6;12;,0,1
2332570029425200,3;14;,0,1
2332570029420000,3;6;12;14;51;52;,1,0
2332600029424900,6;11;,0.5,0.5
2332600029425100,1;14;,0,1
2332600029420000,1;6;11;14;49;51;,1,0
2332620029424900,3;12;,0,1
2332620029425200,1;11;,0,1
2332620029420000,1;3;11;12;49;52;,0.833333,0.166667
2332000029420000,1;3;6;11;12;14;49;51;52;57;60;62;,0.25,0.75
2332490029445900,6;10;,0,1
2332490029446200,2;11;,0,1
2332490029440000,2;6;10;11;59;62;,1,0
2332500029445700,6;11;,0,1
2332500029445900,1;14;,0,1
2332500029440000,1;6;11;14;57;59;,1,0
2332510029445700,2;14;,0,1
2332510029446200,1;10;,0,1
2332510029440000,1;2;10;14;57;62;,1,0
2332570029445000,6;11;,0,1
2332570029445100,2;14;,0,1
2332570029440000,2;6;11;14;50;51;,1,0
2332590029444900,6;10;,0,1
2332590029445000,1;14;,0,1
2332590029440000,1;6;10;14;49;50;,1,0
2332620029444900,2;11;,0,1
2332620029445100,1;10;,0,1
2332620029440000,1;2;10;11;49;51;,1,0
2332000029440000,1;2;6;10;11;14;49;50;51;57;59;62;,0,1
2332490029465900,2;12;,0,1
2332490029466000,3;10;,0,1
2332490029460000,2;3;10;12;59;60;,1,0
2332500029465700,3;12;,0,1
2332500029466000,1;11;,0,1
2332500029460000,1;3;11;12;57;60;,0.833333,0.166667
2332520029465700,2;11;,1,0
2332520029465900,1;10;,0,1
2332520029460000,1;2;10;11;57;59;,0.666667,0.333333
2332570029465000,3;12;,0,1
2332570029465200,2;11;,0,1
2332570029460000,2;3;11;12;50;52;,1,0
2332590029464900,2;12;,0,1
2332590029465200,1;10;,0,1
2332590029460000,1;2;10;12;49;52;,1,0
2332600029464900,3;10;,0.5,0.5
2332600029465000,1;11;,0,1
2332600029460000,1;3;10;11;49;50;,1,0
2332000029460000,1;2;3;10;11;12;49;50;52;57;59;60;,0.5,0.5
2332420029496000,6;11;,0.5,0.5
2332420029496200,3;12;,0,1
2332420029490000,3;6;11;12;60;62;,0.833333,0.166667
2332440029495900,6;10;,0.5,0.5
2332440029496200,2;11;,0,1
2332440029490000,2;6;10;11;59;62;,0.833333,0.166667
2332460029495900,2;12;,1,0
2332460029496000,3;10;,1,0
2332460029490000,2;3;10;12;59;60;,0,1
2332590029490000,2;6;10;12;44;46;,0.666667,0.333333
2332600029490000,3;6;10;11;42;46;,0.666667,0.333333
2332620029490000,2;3;11;12;42;44;,0.5,0.5
2332000029490000,2;3;6;10;11;12;42;44;46;59;60;62;,0.708333,0.291667
2332410029505900,6;12;,0,1
2332410029506000,3;14;,0,1
2332410029500000,3;6;12;14;59;60;,1,0
2332440029505700,6;11;,0.5,0.5
2332440029505900,1;14;,0.5,0.5
2332440029500000,1;6;11;14;57;59;,1,0
2332460029505700,3;12;,1,0
2332460029506000,1;11;,1,0
2332460029500000,1;3;11;12;57;60;,0,1
2332570029500000,3;6;11;12;44;46;,1,0
2332590029500000,1;6;12;14;41;44;,1,0
2332600029500000,1;3;11;14;41;46;,0.833333,0.166667
2332000029500000,1;3;6;11;12;14;41;44;46;57;59;60;,0.458333,0.541667
2332410029516000,6;10;,0,1
2332410029516200,2;12;,0,1
2332410029510000,2;6;10;12;60;62;,1,0
2332420029515700,6;12;,0.5,0.5
2332420029516000,1;14;,0,1
2332420029510000,1;6;12;14;57;60;,1,0
2332440029515700,2;14;,0.5,0.5
2332440029516200,1;10;,0,1
2332440029510000,1;2;10;14;57;62;,1,0
2332570029510000,2;6;12;14;42;44;,1,0
2332600029510000,1;6;10;14;41;42;,1,0
2332620029510000,1;2;10;12;41;44;,1,0
2332000029510000,1;2;6;10;12;14;41;42;44;57;60;62;,0.25,0.75
2332410029525900,2;14;,0,1
2332410029526200,3;10;,0,1
2332410029520000,2;3;10;14;59;62;,1,0
2332420029525700,3;14;,0,1
2332420029526200,1;11;,0,1
2332420029520000,1;3;11;14;57;62;,1,0
2332460029525700,2;11;,1,0
2332460029525900,1;10;,1,0
2332460029520000,1;2;10;11;57;59;,0.666667,0.333333
2332570029520000,2;3;11;14;42;46;,1,0
2332590029520000,1;2;10;14;41;46;,1,0
2332620029520000,1;3;10;11;41;42;,1,0
2332000029520000,1;2;3;10;11;14;41;42;46;57;59;62;,0.416667,0.583333
2332420029570000,3;6;12;14;51;52;,0.666667,0.333333
2332440029570000,2;6;11;14;50;51;,0.666667,0.333333
2332460029570000,2;3;11;12;50;52;,0,1
2332500029570000,3;6;11;12;44;46;,0.333333,0.666667
2332510029570000,2;6;12;14;42;44;,0.666667,0.333333
2332520029570000,2;3;11;14;42;46;,0.333333,0.666667
2332000029570000,2;3;6;11;12;14;42;44;46;50;51;52;,0.791667,0.208333
2332410029590000,2;6;12;14;50;52;,1,0
2332440029590000,1;6;10;14;49;50;,1,0
2332460029590000,1;2;10;12;49;52;,0,1
2332490029590000,2;6;10;12;44;46;,1,0
2332500029590000,1;6;12;14;41;44;,1,0
2332520029590000,1;2;10;14;41;46;,0.5,0.5
2332000029590000,1;2;6;10;12;14;41;44;46;49;50;52;,0.5,0.5
2332410029600000,3;6;10;14;50;51;,1,0
2332420029600000,1;6;11;14;49;51;,1,0
2332460029600000,1;3;10;11;49;50;,0.666667,0.333333
2332490029600000,3;6;10;11;42;46;,1,0
2332500029600000,1;3;11;14;41;46;,1,0
2332510029600000,1;6;10;14;41;42;,1,0
2332000029600000,1;3;6;10;11;14;41;42;46;49;50;51;,0.5,0.5
2332410029620000,2;3;10;12;51;52;,1,0
2332420029620000,1;3;11;12;49;52;,1,0
2332440029620000,1;2;10;11;49;51;,1,0
2332490029620000,2;3;11;12;42;44;,1,0
2332510029620000,1;2;10;12;41;44;,1,0
2332520029620000,1;3;10;11;41;42;,1,0
2332000029620000,1;2;3;10;11;12;41;42;44;49;51;52;,0,1
2332000029000000,1;2;3;6;10;11;12;14;41;42;44;46;49;50;51;52;57;59;60;62;,1,0
2333500029405900,4;14;,0,1
2333500029406000,6;11;,0.5,0.5
2333500029400000,4;6;11;14;59;60;,0.666667,0.333333
2333510029406000,2;14;,0.5,0.5
2333510029406200,4;10;,0,1
2333510029400000,2;4;10;14;60;62;,0.666667,0.333333
2333520029405900,6;10;,0.5,0.5
2333520029406200,2;11;,0,1
2333520029400000,2;6;10;11;59;62;,0.833333,0.166667
2333590029405000,4;14;,0,1
2333590029405200,6;10;,0.5,0.5
2333590029400000,4;6;10;14;50;52;,0.666667,0.333333
2333600029405000,6;11;,0.5,0.5
2333600029405100,2;14;,0.5,0.5
2333600029400000,2;6;11;14;50;51;,0.666667,0.333333
2333620029405100,4;10;,0.5,0.5
2333620029405200,2;11;,0,1
2333620029400000,2;4;10;11;51;52;,0.333333,0.666667
2333000029400000,2;4;6;10;11;14;50;51;52;59;60;62;,0.5,0.5
2333480029426000,3;14;,0,1
2333480029426200,4;11;,0,1
2333480029420000,3;4;11;14;60;62;,1,0
2333510029425600,4;14;,0.5,0.5
2333510029426000,6;8;,0,1
2333510029420000,4;6;8;14;56;60;,0.833333,0.166667
2333520029425600,6;11;,0.5,0.5
2333520029426200,3;8;,0,1
2333520029420000,3;6;8;11;56;62;,1,0
2333560029425100,4;14;,0,1
2333560029425200,6;11;,0,1
2333560029420000,4;6;11;14;51;52;,1,0
2333600029424800,3;14;,0.5,0.5
2333600029425100,6;8;,0,1
2333600029420000,3;6;8;14;48;51;,1,0
2333620029424800,4;11;,0.5,0.5
2333620029425200,3;8;,0,1
2333620029420000,3;4;8;11;48;52;,0.833333,0.166667
2333000029420000,3;4;6;8;11;14;48;51;52;56;60;62;,0.291667,0.708333
2333480029445900,2;14;,0,1
2333480029446200,3;10;,0,1
2333480029440000,2;3;10;14;59;62;,1,0
2333500029445600,3;14;,0,1
2333500029445900,6;8;,0,1
2333500029440000,3;6;8;14;56;59;,1,0
2333510029445600,6;10;,0.5,0.5
2333510029446200,2;8;,0,1
2333510029440000,2;6;8;10;56;62;,1,0
2333560029445000,3;14;,0,1
2333560029445100,6;10;,0,1
2333560029440000,3;6;10;14;50;51;,1,0
2333590029444800,2;14;,0,1
2333590029445000,6;8;,0,1
2333590029440000,2;6;8;14;48;50;,1,0
2333620029444800,3;10;,0.5,0.5
2333620029445100,2;8;,0,1
2333620029440000,2;3;8;10;48;51;,1,0
2333000029440000,2;3;6;8;10;14;48;50;51;56;59;62;,0.125,0.875
2333480029465900,4;10;,0,1
2333480029466000,2;11;,0,1
2333480029460000,2;4;10;11;59;60;,1,0
2333500029465600,4;11;,0.5,0.5
2333500029466000,3;8;,0,1
2333500029460000,3;4;8;11;56;60;,0.833333,0.166667
2333520029465600,3;10;,1,0
2333520029465900,2;8;,0,1
2333520029460000,2;3;8;10;56;59;,0.833333,0.166667
2333560029465000,4;11;,0,1
2333560029465200,3;10;,0,1
2333560029460000,3;4;10;11;50;52;,1,0
2333590029464800,4;10;,0.5,0.5
2333590029465200,2;8;,0,1
2333590029460000,2;4;8;10;48;52;,1,0
2333600029464800,2;11;,1,0
2333600029465000,3;8;,0,1
2333600029460000,2;3;8;11;48;50;,0.833333,0.166667
2333000029460000,2;3;4;8;10;11;48;50;52;56;59;60;,0.625,0.375
2333420029486000,3;14;,0.5,0.5
2333420029486200,4;11;,0,1
2333420029480000,3;4;11;14;60;62;,0.666667,0.333333
2333440029485900,2;14;,0.5,0.5
2333440029486200,3;10;,0.5,0.5
2333440029480000,2;3;10;14;59;62;,0.333333,0.666667
2333460029485900,4;10;,1,0
2333460029486000,2;11;,1,0
2333460029480000,2;4;10;11;59;60;,0,1
2333590029480000,2;4;10;14;44;46;,0.666667,0.333333
2333600029480000,2;3;11;14;42;46;,0.333333,0.666667
2333620029480000,3;4;10;11;42;44;,0.333333,0.666667
2333000029480000,2;3;4;10;11;14;42;44;46;59;60;62;,0.916667,0.0833333
2333400029505900,4;14;,0,1
2333400029506000,6;11;,0,1
2333400029500000,4;6;11;14;59;60;,1,0
2333440029505600,3;14;,1,0
2333440029505900,6;8;,0.5,0.5
2333440029500000,3;6;8;14;56;59;,0.833333,0.166667
2333460029505600,4;11;,1,0
2333460029506000,3;8;,0.5,0.5
2333460029500000,3;4;8;11;56;60;,0.5,0.5
2333560029500000,3;4;11;14;44;46;,1,0
2333590029500000,4;6;8;14;40;44;,1,0
2333600029500000,3;6;8;11;40;46;,1,0
2333000029500000,3;4;6;8;11;14;40;44;46;56;59;60;,0.5,0.5
2333400029516000,2;14;,0,1
2333400029516200,4;10;,0,1
2333400029510000,2;4;10;14;60;62;,1,0
2333420029515600,4;14;,0.5,0.5
2333420029516000,6;8;,0,1
2333420029510000,4;6;8;14;56;60;,0.833333,0.166667
2333440029515600,6;10;,0.5,0.5
2333440029516200,2;8;,0,1
2333440029510000,2;6;8;10;56;62;,1,0
2333560029510000,4;6;10;14;42;44;,1,0
2333600029510000,2;6;8;14;40;42;,1,0
2333620029510000,2;4;8;10;40;44;,1,0
2333000029510000,2;4;6;8;10;14;40;42;44;56;60;62;,0.291667,0.708333
2333400029525900,6;10;,0,1
2333400029526200,2;11;,0,1
2333400029520000,2;6;10;11;59;62;,1,0
2333420029525600,6;11;,0.5,0.5
2333420029526200,3;8;,0,1
2333420029520000,3;6;8;11;56;62;,1,0
2333460029525600,3;10;,1,0
2333460029525900,2;8;,0,1
2333460029520000,2;3;8;10;56;59;,0.833333,0.166667
2333560029520000,3;6;10;11;42;46;,1,0
2333590029520000,2;6;8;10;40;46;,1,0
2333620029520000,2;3;8;11;40;42;,0.833333,0.166667
2333000029520000,2;3;6;8;10;11;40;42;46;56;59;62;,0.375,0.625
2333420029560000,4;6;11;14;51;52;,0.333333,0.666667
2333440029560000,3;6;10;14;50;51;,0.333333,0.666667
2333460029560000,3;4;10;11;50;52;,0,1
2333500029560000,3;4;11;14;44;46;,0.333333,0.666667
2333510029560000,4;6;10;14;42;44;,0.333333,0.666667
2333520029560000,3;6;10;11;42;46;,0.333333,0.666667
2333000029560000,3;4;6;10;11;14;42;44;46;50;51;52;,0.875,0.125
2333400029590000,4;6;10;14;50;52;,1,0
2333440029590000,2;6;8;14;48;50;,0.833333,0.166667
2333460029590000,2;4;8;10;48;52;,0.5,0.5
2333480029590000,2;4;10;14;44;46;,0.833333,0.166667
2333500029590000,4;6;8;14;40;44;,1,0
2333520029590000,2;6;8;10;40;46;,1,0
2333000029590000,2;4;6;8;10;14;40;44;46;48;50;52;,0.416667,0.583333
2333400029600000,2;6;11;14;50;51;,1,0
2333420029600000,3;6;8;14;48;51;,1,0
2333460029600000,2;3;8;11;48;50;,0.833333,0.166667
2333480029600000,2;3;11;14;42;46;,1,0
2333500029600000,3;6;8;11;40;46;,1,0
2333510029600000,2;6;8;14;40;42;,1,0
2333000029600000,2;3;6;8;11;14;40;42;46;48;50;51;,0.458333,0.541667
2333400029620000,2;4;10;11;51;52;,1,0
2333420029620000,3;4;8;11;48;52;,1,0
2333440029620000,2;3;8;10;48;51;,1,0
2333480029620000,3;4;10;11;42;44;,1,0
2333510029620000,2;4;8;10;40;44;,1,0
2333520029620000,2;3;8;11;40;42;,1,0
2333000029620000,2;3;4;8;10;11;40;42;44;48;51;52;,0.0833333,0.916667
2333000029000000,2;3;4;6;8;10;11;14;40;42;44;46;48;50;51;52;56;59;60;62;,1,0
2334490029405900,6;12;,0.5,0.5
2334490029406200,4;11;,0,1
2334490029400000,4;6;11;12;59;62;,0.833333,0.166667
2334510029405700,4;14;,1,0
2334510029406200,1;12;,0,1
2334510029400000,1;4;12;14;57;62;,0.333333,0.666667
2334520029405700,6;11;,0.5,0.5
2334520029405900,1;14;,0.5,0.5
2334520029400000,1;6;11;14;57;59;,0.333333,0.666667
2334570029405100,4;14;,0,1
2334570029405200,6;11;,0,1
2334570029400000,4;6;11;14;51;52;,0.833333,0.166667
2334590029404900,6;12;,0.5,0.5
2334590029405200,1;14;,0.5,0.5
2334590029400000,1;6;12;14;49;52;,0.666667,0.333333
2334620029404900,4;11;,1,0
2334620029405100,1;12;,0.5,0.5
2334620029400000,1;4;11;12;49;51;,0,1
2334000029400000,1;4;6;11;12;14;49;51;52;57;59;62;,0.583333,0.416667
2334480029415900,4;14;,0,1
2334480029416200,3;12;,0,1
2334480029410000,3;4;12;14;59;62;,1,0
2334510029415600,6;12;,0.5,0.5
2334510029416200,4;8;,0,1
2334510029410000,4;6;8;12;56;62;,0.833333,0.166667
2334520029415600,3;14;,1,0
2334520029415900,6;8;,0.5,0.5
2334520029410000,3;6;8;14;56;59;,0.833333,0.166667
2334560029415100,6;12;,0,1
2334560029415200,3;14;,0,1
2334560029410000,3;6;12;14;51;52;,1,0
2334590029414800,4;14;,0.5,0.5
2334590029415200,6;8;,0,1
2334590029410000,4;6;8;14;48;52;,0.833333,0.166667
2334620029414800,3;12;,1,0
2334620029415100,4;8;,0,1
2334620029410000,3;4;8;12;48;51;,0.833333,0.166667
2334000029410000,3;4;6;8;12;14;48;51;52;56;59;62;,0.458333,0.541667
2334480029445700,3;14;,0,1
2334480029446200,1;11;,0,1
2334480029440000,1;3;11;14;57;62;,1,0
2334490029445600,6;11;,0.5,0.5
2334490029446200,3;8;,0,1
2334490029440000,3;6;8;11;56;62;,1,0
2334510029445600,1;14;,0.5,0.5
2334510029445700,6;8;,0,1
2334510029440000,1;6;8;14;56;57;,1,0
2334560029444900,6;11;,0,1
2334560029445100,1;14;,0,1
2334560029440000,1;6;11;14;49;51;,1,0
2334570029444800,3;14;,0,1
2334570029445100,6;8;,0,1
2334570029440000,3;6;8;14;48;51;,1,0
2334620029444800,1;11;,0.5,0.5
2334620029444900,3;8;,0,1
2334620029440000,1;3;8;11;48;49;,0.833333,0.166667
2334000029440000,1;3;6;8;11;14;48;49;51;56;57;62;,0.208333,0.791667
2334480029465700,4;11;,0.5,0.5
2334480029465900,1;12;,0,1
2334480029460000,1;4;11;12;57;59;,1,0
2334490029465600,3;12;,1,0
2334490029465900,4;8;,0,1
2334490029460000,3;4;8;12;56;59;,0.833333,0.166667
2334520029465600,1;11;,1,0
2334520029465700,3;8;,0.5,0.5
2334520029460000,1;3;8;11;56;57;,0.833333,0.166667
2334560029464900,3;12;,0,1
2334560029465200,1;11;,0,1
2334560029460000,1;3;11;12;49;52;,1,0
2334570029464800,4;11;,0.5,0.5
2334570029465200,3;8;,0,1
2334570029460000,3;4;8;11;48;52;,1,0
2334590029464800,1;12;,0.5,0.5
2334590029464900,4;8;,0,1
2334590029460000,1;4;8;12;48;49;,0.833333,0.166667
2334000029460000,1;3;4;8;11;12;48;49;52;56;57;59;,0.708333,0.291667
2334410029485900,4;14;,0.5,0.5
2334410029486200,3;12;,0,1
2334410029480000,3;4;12;14;59;62;,0.5,0.5
2334440029485700,3;14;,1,0
2334440029486200,1;11;,0.5,0.5
2334440029480000,1;3;11;14;57;62;,0,1
2334460029485700,4;11;,1,0
2334460029485900,1;12;,1,0
2334460029480000,1;4;11;12;57;59;,0,1
2334570029480000,3;4;11;14;44;46;,0.833333,0.166667
2334590029480000,1;4;12;14;41;46;,0,1
2334620029480000,1;3;11;12;41;44;,0,1
2334000029480000,1;3;4;11;12;14;41;44;46;57;59;62;,0.916667,0.0833333
2334400029495900,6;12;,0.5,0.5
2334400029496200,4;11;,0,1
2334400029490000,4;6;11;12;59;62;,0.833333,0.166667
2334440029495600,6;11;,1,0
2334440029496200,3;8;,0,1
2334440029490000,3;6;8;11;56;62;,0.5,0.5
2334460029495600,3;12;,1,0
2334460029495900,4;8;,0.5,0.5
2334460029490000,3;4;8;12;56;59;,0,1
2334560029490000,3;6;11;12;44;46;,1,0
2334590029490000,4;6;8;12;40;46;,0.666667,0.333333
2334620029490000,3;4;8;11;40;44;,0.5,0.5
2334000029490000,3;4;6;8;11;12;40;44;46;56;59;62;,0.708333,0.291667
2334400029515700,4;14;,0,1
2334400029516200,1;12;,0,1
2334400029510000,1;4;12;14;57;62;,1,0
2334410029515600,6;12;,0.5,0.5
2334410029516200,4;8;,0,1
2334410029510000,4;6;8;12;56;62;,1,0
2334440029515600,1;14;,0.5,0.5
2334440029515700,6;8;,0.5,0.5
2334440029510000,1;6;8;14;56;57;,0.833333,0.166667
2334560029510000,1;6;12;14;41;44;,1,0
2334570029510000,4;6;8;14;40;44;,1,0
2334620029510000,1;4;8;12;40;41;,0.833333,0.166667
2334000029510000,1;4;6;8;12;14;40;41;44;56;57;62;,0.25,0.75
2334400029525700,6;11;,0.5,0.5
2334400029525900,1;14;,0,1
2334400029520000,1;6;11;14;57;59;,1,0
2334410029525600,3;14;,0.5,0.5
2334410029525900,6;8;,0,1
2334410029520000,3;6;8;14;56;59;,1,0
2334460029525600,1;11;,1,0
2334460029525700,3;8;,0.5,0.5
2334460029520000,1;3;8;11;56;57;,0.666667,0.333333
2334560029520000,1;3;11;14;41;46;,1,0
2334570029520000,3;6;8;11;40;46;,1,0
2334590029520000,1;6;8;14;40;41;,1,0
2334000029520000,1;3;6;8;11;14;40;41;46;56;57;59;,0.458333,0.541667
2334410029560000,3;6;12;14;51;52;,0.666667,0.333333
2334440029560000,1;6;11;14;49;51;,0,1
2334460029560000,1;3;11;12;49;52;,0,1
2334490029560000,3;6;11;12;44;46;,0.333333,0.666667
2334510029560000,1;6;12;14;41;44;,0.333333,0.666667
2334520029560000,1;3;11;14;41;46;,0,1
2334000029560000,1;3;6;11;12;14;41;44;46;49;51;52;,0.916667,0.0833333
2334400029570000,4;6;11;14;51;52;,0.666667,0.333333
2334440029570000,3;6;8;14;48;51;,0.333333,0.666667
2334460029570000,3;4;8;11;48;52;,0,1
2334480029570000,3;4;11;14;44;46;,0.833333,0.166667
2334510029570000,4;6;8;14;40;44;,0.333333,0.666667
2334520029570000,3;6;8;11;40;46;,0.333333,0.666667
2334000029570000,3;4;6;8;11;14;40;44;46;48;51;52;,0.833333,0.166667
2334400029590000,1;6;12;14;49;52;,1,0
2334410029590000,4;6;8;14;48;52;,0.833333,0.166667
2334460029590000,1;4;8;12;48;49;,0.333333,0.666667
2334480029590000,1;4;12;14;41;46;,0.833333,0.166667
2334490029590000,4;6;8;12;40;46;,1,0
2334520029590000,1;6;8;14;40;41;,1,0
2334000029590000,1;4;6;8;12;14;40;41;46;48;49;52;,0.5,0.5
2334400029620000,1;4;11;12;49;51;,1,0
2334410029620000,3;4;8;12;48;51;,1,0
2334440029620000,1;3;8;11;48;49;,0.833333,0.166667
2334480029620000,1;3;11;12;41;44;,1,0
2334490029620000,3;4;8;11;40;44;,1,0
2334510029620000,1;4;8;12;40;41;,1,0
2334000029620000,1;3;4;8;11;12;40;41;44;48;49;51;,0.0833333,0.916667
2334000029000000,1;3;4;6;8;11;12;14;40;41;44;46;48;49;51;52;56;57;59;62;,0.958333,0.0416667
2335490029406000,6;10;,0.5,0.5
2335490029406200,2;12;,0,1
2335490029400000,2;6;10;12;60;62;,0.833333,0.166667
2335500029405700,6;12;,0.5,0.5
2335500029406000,1;14;,0.5,0.5
2335500029400000,1;6;12;14;57;60;,0.333333,0.666667
2335520029405700,2;14;,1,0
2335520029406200,1;10;,0,1
2335520029400000,1;2;10;14;57;62;,0,1
2335570029405000,6;12;,0.5,0.5
2335570029405200,2;14;,0,1
2335570029400000,2;6;12;14;50;52;,0.666667,0.333333
2335600029404900,6;10;,0.5,0.5
2335600029405000,1;14;,0.5,0.5
2335600029400000,1;6;10;14;49;50;,0.666667,0.333333
2335620029404900,2;12;,1,0
2335620029405200,1;10;,1,0
2335620029400000,1;2;10;12;49;52;,0,1
2335000029400000,1;2;6;10;12;14;49;50;52;57;60;62;,0.791667,0.208333
2335480029416000,2;14;,0,1
2335480029416200,4;10;,0,1
2335480029410000,2;4;10;14;60;62;,1,0
2335500029415600,4;14;,1,0
2335500029416000,6;8;,0,1
2335500029410000,4;6;8;14;56;60;,0.833333,0.166667
2335520029415600,6;10;,0.5,0.5
2335520029416200,2;8;,0,1
2335520029410000,2;6;8;10;56;62;,0.833333,0.166667
2335560029415000,4;14;,0,1
2335560029415200,6;10;,0,1
2335560029410000,4;6;10;14;50;52;,1,0
2335600029414800,2;14;,0.5,0.5
2335600029415000,6;8;,0.5,0.5
2335600029410000,2;6;8;14;48;50;,0.833333,0.166667
2335620029414800,4;10;,1,0
2335620029415200,2;8;,0,1
2335620029410000,2;4;8;10;48;52;,0.833333,0.166667
2335000029410000,2;4;6;8;10;14;48;50;52;56;60;62;,0.666667,0.333333
2335480029425700,4;14;,0,1
2335480029426200,1;12;,0,1
2335480029420000,1;4;12;14;57;62;,1,0
2335490029425600,6;12;,0.5,0.5
2335490029426200,4;8;,0,1
2335490029420000,4;6;8;12;56;62;,1,0
2335520029425600,1;14;,0.5,0.5
2335520029425700,6;8;,0.5,0.5
2335520029420000,1;6;8;14;56;57;,0.833333,0.166667
2335560029424900,6;12;,0,1
2335560029425200,1;14;,0,1
2335560029420000,1;6;12;14;49;52;,1,0
2335570029424800,4;14;,0,1
2335570029425200,6;8;,0,1
2335570029420000,4;6;8;14;48;52;,1,0
2335620029424800,1;12;,1,0
2335620029424900,4;8;,0.5,0.5
2335620029420000,1;4;8;12;48;49;,0.833333,0.166667
2335000029420000,1;4;6;8;12;14;48;49;52;56;57;62;,0.5,0.5
2335480029465700,2;12;,0.5,0.5
2335480029466000,1;10;,0,1
2335480029460000,1;2;10;12;57;60;,0.833333,0.166667
2335490029465600,4;10;,0.5,0.5
2335490029466000,2;8;,0,1
2335490029460000,2;4;8;10;56;60;,0.833333,0.166667
2335500029465600,1;12;,1,0
2335500029465700,4;8;,0.5,0.5
2335500029460000,1;4;8;12;56;57;,0.833333,0.166667
2335560029464900,4;10;,0.5,0.5
2335560029465000,1;12;,0,1
2335560029460000,1;4;10;12;49;50;,1,0
2335570029464800,2;12;,0.5,0.5
2335570029465000,4;8;,0,1
2335570029460000,2;4;8;12;48;50;,0.833333,0.166667
2335600029464800,1;10;,1,0
2335600029464900,2;8;,0,1
2335600029460000,1;2;8;10;48;49;,0.833333,0.166667
