GameState,PossibleArrows,WinProb,TieProb
72202695634944,13;14;51;53;59;62;,0.5,0.5
72205866532032,12;,1,0
72205832977664,13;,1,0
72205715537600,13;,1,0
72205698760512,12;,1,0
72204843118592,12;13;51;52;59;61;,1,0
72211252017920,13;,0,1
72211235240832,12;,0,1
72210211827712,12;13;44;46;61;62;,0.5,0.5
72212308982464,14;,0,1
72212275428224,13;,0,1
72211285569536,13;14;43;46;59;61;,0.5,0.5
72213399501504,12;,0,1
72213349169920,14;,0,1
72212359311360,12;14;43;44;59;62;,0.5,0.5
72218801762304,13;14;44;46;52;53;,0.5,0.5
72220949245952,12;14;43;46;51;52;,0.5,0.5
72222022987776,12;13;43;44;51;53;,0.5,0.5
72196219649280,15;,1,0
72196186095040,14;,1,0
72196102209280,14;,1,0
72196051877760,15;,0,1
72195179458560,14;15;52;55;60;62;,1,0
72197259836736,15;,0,1
72197276614080,12;,0,1
72197142396672,15;,1,0
72197175951168,12;,1,0
72196253200384,12;15;53;55;60;61;,0.5,0.5
72198350355712,14;,0,1
72198367132992,12;,0,1
72198199361344,14;,0,1
72198216138624,12;,0,1
72197326942208,12;14;52;53;61;62;,0,1
72211285585920,14;15;37;39;61;62;,0,1
72212359327744,12;15;38;39;60;62;,0.5,0.5
72214506811392,12;14;37;38;60;61;,1,0
72219875520512,14;15;37;38;53;55;,1,0
72220949262336,12;14;38;39;52;55;,0.5,0.5
72222023004160,12;15;37;39;52;53;,0.5,0.5
72194072169792,15;,0,1
72194055392704,14;,0,1
72193954729792,14;,0,1
72193921175424,15;,0,1
72193031979008,14;15;53;55;61;62;,0,1
72197276617920,15;,0,1
72197243063744,13;,0,1
72197175955136,13;,1,0
72197108846400,15;,0,1
72196253204480,13;15;51;55;59;61;,0.5,0.5
72198367136960,13;,0,1
72198316805440,14;,0,1
72198216142528,14;,0,1
72198182588288,13;,0,1
72197326946304,13;14;51;53;59;62;,0,1
72210211848192,13;15;38;39;61;62;,0,1
72212359331840,14;15;35;39;59;62;,0,1
72214506815488,13;14;35;38;59;61;,0.5,0.5
72218801782784,13;14;38;39;53;55;,0,1
72220949266432,14;15;35;38;51;55;,0,1
72222023008256,13;15;35;39;51;53;,0,1
72194055400704,15;,0,1
72194038623680,13;,0,1
72193954737920,13;,1,0
72193904406336,15;,0,1
72193031987200,13;15;52;55;60;61;,0.5,0.5
72196186107072,15;,1,0
72196169330112,12;,1,0
72196102221504,12;,1,0
72196035112704,15;,1,0
72195179470848,12;15;51;55;59;60;,1,0
72198350367936,12;,0,1
72198316813568,13;,0,1
72198199373504,13;,1,0
72198182596416,12;,0,1
72197326954496,12;13;51;52;59;61;,0.5,0.5
72210211856384,12;15;37;39;60;61;,0.5,0.5
72211285598208,13;15;35;39;59;61;,0.5,0.5
72214506823680,12;13;35;37;59;60;,1,0
72218801790976,12;13;37;39;52;55;,1,0
72219875532800,13;15;35;37;51;55;,0.5,0.5
72220949274624,12;15;35;39;51;52;,0,1
72194072182016,13;,0,1
72194038627648,14;,0,1
72193921187584,14;,1,0
72193904410496,13;,0,1
72193031991296,13;14;52;53;60;62;,0.5,0.5
72196219665600,12;,1,0
72196169334016,14;,1,0
72196051893952,14;,1,0
72196035116928,12;,0,1
72195179474944,12;14;51;52;59;62;,1,0
72197259852992,13;,1,0
72197243075904,12;,0,1
72197142412992,12;,1,0
72197108858624,13;,1,0
72196253216768,12;13;51;53;59;60;,1,0
72210211860480,12;13;37;38;60;62;,0.5,0.5
72211285602304,13;14;35;37;59;62;,0.5,0.5
72212359344128,12;14;35;38;59;60;,1,0
72218801795072,12;14;37;38;52;53;,0.5,0.5
72219875536896,13;14;35;38;51;53;,0.5,0.5
72222023020544,12;13;35;37;51;52;,0.5,0.5
72195951247104,15;,1,0
72195968024448,12;,1,0
72195179491328,12;15;46;47;60;62;,1,0
72197041766144,13;,1,0
72196991434560,15;,1,0
72196253233152,13;15;44;47;60;61;,1,0
72198098730816,12;,1,0
72198065176448,13;,0,1
72197326974976,12;13;44;46;61;62;,0.5,0.5
72202695684096,13;15;38;39;61;62;,1,0
72204843167744,12;15;37;39;60;61;,1,0
72205916909568,12;13;37;38;60;62;,1,0
72219875553280,13;15;37;38;46;47;,1,0
72220949295104,12;15;38;39;44;46;,0.5,0.5
72222023036928,12;13;37;39;44;47;,1,0
72193803767616,15;,1,0
72193820544896,13;,0,1
72193032011776,13;15;46;47;61;62;,0.5,0.5
72195968028352,14;,1,0
72195900919680,15;,0,1
72195179495424,14;15;43;47;59;62;,1,0
72198098734784,13;,1,0
72198048403264,14;,0,1
72197326979072,13;14;43;46;59;61;,0.5,0.5
72201621946368,14;15;37;39;61;62;,0,1
72204843171840,13;15;35;39;59;61;,1,0
72205916913664,13;14;35;37;59;62;,0.5,0.5
72218801815552,13;14;37;39;46;47;,0.5,0.5
72220949299200,14;15;35;39;43;46;,0,1
72222023041024,13;15;35;37;43;47;,0.5,0.5
72193820548864,14;,0,1
72193770217344,15;,0,1
72193032015872,14;15;44;47;60;62;,0,1
72197041774272,12;,1,0
72196974665472,15;,0,1
72196253241344,12;15;43;47;59;60;,0.5,0.5
72198065184448,14;,0,1
72198048407424,12;,0,1
72197326983168,12;14;43;44;59;62;,0,1
72201621950464,12;15;38;39;60;62;,0,1
72202695692288,14;15;35;39;59;62;,0,1
72205916917760,12;14;35;38;59;60;,0.5,0.5
72218801819648,12;14;38;39;44;47;,0,1
72219875561472,14;15;35;38;43;47;,0,1
72222023045120,12;15;35;39;43;44;,0,1
72193803779840,13;,1,0
72193770225472,14;,0,1
72193032024064,13;14;44;46;60;61;,0.5,0.5
72195951263424,12;,1,0
72195900931840,14;,1,0
72195179507712,12;14;43;46;59;60;,1,0
72196991450816,13;,1,0
72196974673728,12;,0,1
72196253249536,12;13;43;44;59;61;,0.5,0.5
72201621958656,12;14;37;38;60;61;,0.5,0.5
72202695700480,13;14;35;38;59;61;,0.5,0.5
72204843184128,12;13;35;37;59;60;,1,0
72218801827840,12;13;37;38;44;46;,1,0
72219875569664,13;14;35;37;43;46;,0.5,0.5
72220949311488,12;14;35;38;43;44;,0,1
72195179524096,12;14;46;47;52;55;,1,0
72196253265920,12;13;44;47;53;55;,1,0
72197327007744,13;14;44;46;52;53;,1,0
72202695716864,13;14;38;39;53;55;,1,0
72204843200512,12;13;37;39;52;55;,1,0
72205916942336,12;14;37;38;52;53;,1,0
72211285651456,13;14;37;39;46;47;,1,0
72212359393280,12;14;38;39;44;47;,1,0
72214506876928,12;13;37;38;44;46;,1,0
72193032044544,13;14;46;47;53;55;,1,0
72195179528192,14;15;43;46;51;55;,1,0
72196253270016,13;15;43;47;51;53;,1,0
72201621979136,14;15;37;38;53;55;,1,0
72204843204608,13;15;35;37;51;55;,1,0
72205916946432,13;14;35;38;51;53;,1,0
72210211913728,13;15;37;38;46;47;,1,0
72212359397376,14;15;35;38;43;47;,1,0
72214506881024,13;14;35;37;43;46;,1,0
72193032048640,14;15;44;46;52;55;,0.5,0.5
72196253274112,12;15;43;44;51;55;,0.5,0.5
72197327015936,12;14;43;46;51;52;,0.5,0.5
72201621983232,12;14;38;39;52;55;,0.5,0.5
72202695725056,14;15;35;38;51;55;,0.5,0.5
72204843208704,12;15;35;39;51;52;,1,0
72210211917824,12;15;38;39;44;46;,0.5,0.5
72211285659648,14;15;35;39;43;46;,0,1
72214506885120,12;14;35;38;43;44;,1,0
72193032052736,13;15;44;47;52;53;,0,1
72195179536384,12;15;43;47;51;52;,0.5,0.5
72197327020032,12;13;43;44;51;53;,0,1
72201621987328,12;15;37;39;52;53;,0,1
72202695729152,13;15;35;39;51;53;,0,1
72205916954624,12;13;35;37;51;52;,0.5,0.5
72210211921920,12;13;37;39;44;47;,0,1
72211285663744,13;15;35;37;43;47;,0,1
72212359405568,12;15;35;39;43;44;,0,1
72155450834944,12;13;14;15;35;37;38;39;43;44;46;47;51;52;53;55;59;60;61;62;,0.916667,0.0833333
72333541030784,58;,1,0
72333591362432,55;,1,0
72333457144768,62;,1,0
72333658471360,50;,1,0
72333406813312,62;,1,0
72333658471552,47;,1,0
72333390036416,58;,1,0
72333591363008,46;,1,0
72333390036608,55;,1,0
72333541031552,46;,1,0
72333406814080,50;,1,0
72333457145728,47;,1,0
72332618280960,46;47;50;55;58;62;,1,0
72334614772352,61;,1,0
72334715435648,55;,1,0
72334581218240,58;,1,0
72334665104320,53;,0,1
72334480555328,58;,1,0
72334665104704,47;,0,1
72334396669376,61;,1,0
72334715436480,42;,1,0
72334480555648,53;,1,0
72334581218944,47;,1,0
72334396669760,55;,1,0
72334614773568,42;,1,0
72333692022784,42;47;53;55;58;61;,1,0
72335654959744,62;,0,1
72335805954688,53;,0,1
72335604628352,61;,0,1
72335789177728,50;,1,0
72335537519744,61;,1,0
72335789177984,46;,1,0
72335470411072,62;,0,1
72335805955392,42;,0,1
72335537520448,50;,1,0
72335604629312,46;,0,1
72335470411648,53;,0,1
72335654961024,42;,0,1
72334765764608,42;46;50;53;61;62;,1,0
72338909739392,61;,1,0
72339010402688,55;,1,0
72338876185024,62;,0,1
72339027179968,53;,0,1
72339027180864,39;,0,1
72339010403776,38;,1,0
72338909740864,38;,1,0
72338876186496,39;,0,1
72337986990080,38;39;53;55;61;62;,1,0
72343204706624,58;,1,0
72343255038272,55;,1,0
72343120820672,61;,1,0
72343305370048,50;,1,0
72343305370752,39;,1,0
72343255039424,37;,1,0
72343204707968,37;,1,0
72343120822080,39;,1,0
72342281957376,37;39;50;55;58;61;,1,0
72344194562368,62;,0,1
72344395888960,50;,1,0
72344244894080,58;,1,0
72344328780160,53;,0,1
72344395889792,37;,1,0
72344328781120,38;,0,1
72344244895360,38;,1,0
72344194563968,37;,0,1
72343355699200,37;38;50;53;58;62;,1,0
72347617114432,47;,1,0
72347600337344,46;,1,0
72347600337792,39;,1,0
72347617115072,37;,1,0
72346576924672,37;39;46;47;61;62;,1,0
72350771231104,47;,1,0
72350838340032,42;,1,0
72350838340224,39;,1,0
72350771231680,38;,1,0
72349798150144,38;39;42;47;58;62;,1,0
72352918714688,46;,1,0
72352969046400,42;,1,0
72352969046656,38;,1,0
72352918715264,37;,1,0
72351945633792,37;38;42;46;58;61;,1,0
72355166859264,37;38;46;47;53;55;,1,0
72358388084736,38;39;42;46;50;55;,1,0
72359461826560,37;39;42;47;50;53;,1,0
72330319813504,59;,1,0
72330386922368,55;,1,0
72330252704704,62;,0,1
72330437254080,51;,1,0
72330185596096,62;,1,0
72330437254336,47;,1,0
72330168819136,59;,1,0
72330386922944,46;,1,0
72330168819392,55;,1,0
72330319814336,46;,1,0
72330185596800,51;,1,0
72330252705664,47;,0,1
72329397063680,46;47;51;55;59;62;,1,0
72334614780608,58;,1,0
72334665112256,55;,1,0
72334530894784,59;,1,0
72334681889728,50;,1,0
72334480563328,59;,1,0
72334681889920,47;,1,0
72334413454784,58;,1,0
72334665113024,43;,1,0
72334413454976,55;,1,0
72334614781568,43;,1,0
72334480563904,50;,1,0
72334530895552,47;,1,0
72333692030976,43;47;50;55;58;59;,1,0
72335604636352,62;,0,1
72335805962944,50;,1,0
72335621413760,58;,1,0
72335738854272,51;,1,0
72335487196288,62;,1,0
72335805963392,43;,1,0
72335537528000,58;,1,0
72335738854592,46;,1,0
72335537528448,51;,1,0
72335621414528,46;,1,0
72335487197056,50;,1,0
72335604637568,43;,0,1
72334765772800,43;46;50;51;58;62;,1,0
72339983489408,58;,1,0
72340033821056,55;,1,0
72339899603392,62;,0,1
72340100929984,50;,1,0
72340100930688,39;,1,0
72340033822144,38;,1,0
72339983490688,38;,1,0
72339899604864,39;,0,1
72339060740096,38;39;50;55;58;62;,1,0
72343204714624,59;,1,0
72343271823488,55;,1,0
72343137606080,58;,1,0
72343255046592,51;,1,0
72343255047360,39;,1,0
72343271824832,34;,1,0
72343137607296,39;,1,0
72343204716224,34;,1,0
72342281965568,34;39;51;55;58;59;,1,0
72344211347584,62;,0,1
72344395896960,51;,1,0
72344194570624,59;,1,0
72344345565568,50;,1,0
72344345566336,38;,1,0
72344395898048,34;,1,0
72344194571968,38;,1,0
72344211349376,34;,0,1
72343355707392,34;38;50;51;59;62;,1,0
72347566791040,47;,1,0
72347617122752,43;,1,0
72347617123008,39;,1,0
72347566791616,38;,1,0
72346576932864,38;39;43;47;59;62;,1,0
72348690864256,47;,1,0
72348623755712,46;,1,0
72348623756160,39;,1,0
72348690865088,34;,1,0
72347650674688,34;39;46;47;58;62;,1,0
72352935499904,46;,1,0
72352918722944,43;,1,0
72352918723264,38;,1,0
72352935500672,34;,1,0
72351945641984,34;38;43;46;58;59;,1,0
72355166867456,38;39;43;46;51;55;,1,0
72356240609280,34;38;46;47;50;55;,1,0
72359461834752,34;39;43;47;50;51;,1,0
72330319817408,61;,1,0
72330420480704,55;,1,0
72330286263232,59;,1,0
72330386926528,53;,0,1
72330185600320,59;,1,0
72330386926912,47;,0,1
72330118491584,61;,1,0
72330420481472,43;,1,0
72330185600704,53;,1,0
72330286264000,47;,1,0
72330118491968,55;,1,0
72330319818560,43;,1,0
72329397067776,43;47;53;55;59;61;,1,0
72333541042816,59;,1,0
72333608151680,55;,1,0
72333473934272,58;,1,0
72333591374784,51;,1,0
72333406825664,58;,1,0
72333591375040,47;,1,0
72333322939840,59;,1,0
72333608152512,42;,1,0
72333406826112,51;,1,0
72333473934976,47;,1,0
72333322940096,55;,1,0
72333541043904,42;,1,0
72332618293248,42;47;51;55;58;59;,1,0
72335621417600,61;,1,0
72335789189760,51;,1,0
72335654972096,58;,1,0
72335738858176,53;,0,1
72335470423232,61;,1,0
72335789190336,42;,1,0
72335487200576,58;,1,0
72335738858816,43;,0,1
72335487200896,53;,1,0
72335654973056,43;,1,0
72335470423872,51;,1,0
72335621418816,42;,1,0
72334765776896,42;43;51;53;58;61;,1,0
72338909751616,59;,1,0
72338976860480,55;,1,0
72338842642880,61;,1,0
72339010415040,51;,1,0
72339010415808,39;,1,0
72338976861632,37;,1,0
72338909753024,37;,1,0
72338842644288,39;,1,0
72337987002368,37;39;51;55;59;61;,1,0
72339983493248,61;,1,0
72340084156544,55;,1,0
72339949939136,58;,1,0
72340033825216,53;,0,1
72340033826112,39;,0,1
72340084157888,34;,1,0
72339949940352,39;,1,0
72339983494976,34;,1,0
72339060744192,34;39;53;55;58;61;,1,0
72344244906112,59;,1,0
72344345569408,53;,0,1
72344211351872,58;,1,0
72344328792384,51;,1,0
72344328793280,37;,1,0
72344345570624,34;,0,1
72344211353216,37;,1,0
72344244907712,34;,1,0
72343355711488,34;37;51;53;58;59;,1,0
72348623759680,47;,1,0
72348674091456,42;,1,0
72348674091648,39;,1,0
72348623760320,37;,1,0
72347650678784,37;39;42;47;58;61;,1,0
72350788020352,47;,1,0
72350771243456,43;,1,0
72350771243712,39;,1,0
72350788021184,34;,1,0
72349798162432,34;39;43;47;58;59;,1,0
72352969058432,43;,1,0
72352935504192,42;,1,0
72352935504512,37;,1,0
72352969059008,34;,1,0
72351945646080,34;37;42;43;59;61;,1,0
72355166871552,37;39;43;47;51;53;,1,0
72356240613376,34;37;42;47;53;55;,1,0
72358388097024,34;39;42;43;51;55;,1,0
72330286267072,62;,0,1
72330437262016,53;,0,1
72330252712832,61;,1,0
72330420484992,51;,1,0
72330168827072,61;,1,0
72330420485312,46;,1,0
72330118495552,62;,0,1
72330437262656,43;,0,1
72330168827712,51;,1,0
72330252713792,46;,1,0
72330118496128,53;,0,1
72330286268288,43;,0,1
72329397071872,43;46;51;53;61;62;,1,0
72333473938048,62;,1,0
72333658487424,51;,1,0
72333457161088,59;,1,0
72333608156032,50;,1,0
72333390052480,59;,1,0
72333608156288,46;,1,0
72333322943680,62;,1,0
72333658488000,42;,1,0
72333390053056,50;,1,0
72333457161920,46;,1,0
72333322944384,51;,1,0
72333473939328,42;,1,0
72332618297344,42;46;50;51;59;62;,1,0
72334581234304,59;,1,0
72334681897600,53;,1,0
72334530902720,61;,1,0
72334715452096,50;,1,0
72334413462656,61;,1,0
72334715452544,43;,1,0
72334396685632,59;,1,0
72334681898304,42;,1,0
72334396686016,53;,1,0
72334581235392,42;,1,0
72334413463360,50;,1,0
72334530903872,43;,1,0
72333692039168,42;43;50;53;59;61;,1,0
72338842646848,62;,0,1
72339027196224,51;,1,0
72338876201344,59;,1,0
72338976864640,53;,0,1
72339027197120,37;,1,0
72338976865600,38;,0,1
72338876202688,38;,1,0
72338842648448,37;,0,1
72337987006464,37;38;51;53;59;62;,1,0
72339949942912,62;,0,1
72340100937856,53;,0,1
72339899611520,61;,1,0
72340084160896,50;,1,0
72340084161664,38;,1,0
72340100939072,34;,0,1
72339899612992,38;,1,0
72339949944704,34;,0,1
72339060748288,34;38;50;53;61;62;,1,0
72343137613952,61;,1,0
72343305386112,51;,1,0
72343120836928,59;,1,0
72343271831872,50;,1,0
72343271832704,37;,1,0
72343305387200,34;,1,0
72343120838336,37;,1,0
72343137615680,34;,1,0
72342281973760,34;37;50;51;59;61;,1,0
72347566799168,46;,1,0
72347600353664,43;,1,0
72347600353984,38;,1,0
72347566799744,37;,1,0
72346576941056,37;38;43;46;59;61;,1,0
72348674095232,46;,1,0
72348690872640,42;,1,0
72348690872960,37;,1,0
72348674096000,34;,1,0
72347650682880,34;37;42;46;61;62;,1,0
72350838356096,43;,1,0
72350788024704,42;,1,0
72350788024960,38;,1,0
72350838356672,34;,1,0
72349798166528,34;38;42;43;59;62;,1,0
72356240617472,37;38;42;46;50;53;,1,0
72358388101120,34;38;43;46;50;51;,1,0
72359461842944,34;37;42;43;51;53;,1,0
72340101016896,15;,0,1
72340084239808,14;,1,0
72339983576896,14;,1,0
72339950022528,15;,0,1
72339060826112,14;15;53;55;61;62;,1,0
72343305465024,15;,1,0
72343271910848,13;,1,0
72343204802240,13;,1,0
72343137693504,15;,1,0
72342282051584,13;15;51;55;59;61;,1,0
72344395984064,13;,1,0
72344345652544,14;,0,1
72344244989632,14;,1,0
72344211435392,13;,0,1
72343355793408,13;14;51;53;59;62;,0.5,0.5
72348674173824,15;,1,0
72348690951104,13;,1,0
72347650760704,13;15;46;47;61;62;,1,0
72350838434496,15;,1,0
72350788103104,14;,1,0
72349798244352,14;15;43;47;59;62;,1,0
72352969140928,14;,1,0
72352935586688,13;,1,0
72351945728000,13;14;43;46;59;61;,1,0
72356240695296,13;14;46;47;53;55;,1,0
72358388178944,14;15;43;46;51;55;,1,0
72359461920768,13;15;43;47;51;53;,1,0
72339027287232,15;,1,0
72338976955840,14;,1,0
72338909847232,14;,1,0
72338842738560,15;,0,1
72337987096576,14;15;51;55;59;62;,1,0
72343271922816,15;,1,0
72343255145920,11;,1,0
72343204814464,11;,1,0
72343120928448,15;,1,0
72342282063872,11;15;50;55;58;59;,1,0
72344395996288,11;,1,0
72344328887488,14;,1,0
72344211447424,14;,1,0
72344194670464,11;,0,1
72343355805696,11;14;50;51;58;62;,1,0
72347566889856,15;,1,0
72347617221568,11;,1,0
72346577031168,11;15;46;47;59;62;,1,0
72348690963072,15;,1,0
72348623854528,14;,1,0
72347650772992,14;15;42;47;58;62;,1,0
72352935598720,14;,1,0
72352918821760,11;,1,0
72351945740288,11;14;42;46;58;59;,1,0
72355166965760,11;14;46;47;51;55;,1,0
72356240707584,14;15;42;46;50;55;,1,0
72359461933056,11;15;42;47;50;51;,1,0
72338976959808,15;,0,1
72339010514368,11;,1,0
72338876296896,15;,1,0
72338909851456,11;,1,0
72337987100672,11;15;53;55;59;61;,1,0
72340084255872,15;,1,0
72340033924544,13;,1,0
72339983593088,13;,1,0
72339899707200,15;,1,0
72339060842496,13;15;50;55;58;61;,1,0
72344345668736,13;,1,0
72344328891712,11;,0,1
72344245005952,11;,1,0
72344194674368,13;,1,0
72343355809792,11;13;50;53;58;59;,1,0
72347600448192,15;,1,0
72347566894016,13;,1,0
72346577035264,13;15;43;47;59;61;,1,0
72350788119168,15;,1,0
72350771342272,11;,1,0
72349798260736,11;15;42;47;58;59;,1,0
72352969157248,11;,1,0
72352918825664,13;,1,0
72351945744384,11;13;42;43;58;61;,1,0
72355166969856,11;13;43;47;53;55;,1,0
72356240711680,13;15;42;47;50;53;,1,0
72358388195328,11;15;42;43;50;55;,1,0
72339010518208,14;,1,0
72339027295552,11;,0,1
72338842746688,14;,1,0
72338876301184,11;,0,1
72337987104768,11;14;51;53;61;62;,1,0
72340101037184,13;,1,0
72340033928512,14;,0,1
72339950042752,14;,1,0
72339899711360,13;,0,1
72339060846592,13;14;50;53;58;62;,0.5,0.5
72343305485440,11;,1,0
72343255153856,13;,1,0
72343137713792,13;,1,0
72343120936768,11;,1,0
72342282072064,11;13;50;51;58;61;,1,0
72347617229504,13;,1,0
72347600452480,11;,1,0
72346577039360,11;13;43;46;61;62;,1,0
72348674194048,14;,1,0
72348623862656,13;,1,0
72347650781184,13;14;42;46;58;61;,1,0
72350838454912,11;,1,0
72350771346112,14;,1,0
72349798264832,11;14;42;43;58;62;,1,0
72355166973952,13;14;43;46;51;53;,1,0
72358388199424,11;14;42;46;50;51;,1,0
72359461941248,11;13;42;43;50;53;,1,0
72333658598592,15;,1,0
72333608267200,14;,1,0
72333541158592,14;,1,0
72333474049920,15;,1,0
72332618407936,14;15;51;55;59;62;,1,0
72334682008896,15;,1,0
72334715563456,11;,1,0
72334581345984,15;,1,0
72334614900544,11;,1,0
72333692149760,11;15;53;55;59;61;,1,0
72335789305024,14;,1,0
72335806082368,11;,0,1
72335621533504,14;,1,0
72335655088000,11;,0,1
72334765891584,11;14;51;53;61;62;,1,0
72347650793472,14;15;37;39;61;62;,1,0
72349798277120,11;15;38;39;59;62;,1,0
72351945760768,11;14;37;38;59;61;,1,0
72356240728064,14;15;37;38;53;55;,1,0
72358388211712,11;14;38;39;51;55;,1,0
72359461953536,11;15;37;39;51;53;,1,0
72330437377344,15;,0,1
72330420600256,14;,1,0
72330319937344,14;,1,0
72330286382976,15;,0,1
72329397186560,14;15;53;55;61;62;,1,0
72334715567232,15;,1,0
72334665235904,13;,1,0
72334614904448,13;,1,0
72334531018560,15;,1,0
72333692153856,13;15;50;55;58;61;,1,0
72335806086272,13;,1,0
72335738977600,14;,0,1
72335655091840,14;,1,0
72335604760448,13;,0,1
72334765895680,13;14;50;53;58;62;,0.5,0.5
72346577055744,13;15;38;39;61;62;,1,0
72349798281216,14;15;34;39;58;62;,1,0
72351945764864,13;14;34;38;58;61;,1,0
72355166990336,13;14;38;39;53;55;,1,0
72358388215808,14;15;34;38;50;55;,1,0
72359461957632,13;15;34;39;50;53;,1,0
72330420612288,15;,1,0
72330387058112,13;,1,0
72330319949504,13;,1,0
72330252840768,15;,1,0
72329397198848,13;15;51;55;59;61;,1,0
72333608283264,15;,1,0
72333591506368,11;,1,0
72333541174912,11;,1,0
72333457288896,15;,1,0
72332618424320,11;15;50;55;58;59;,1,0
72335789321344,11;,1,0
72335738989760,13;,1,0
72335621549696,13;,1,0
72335604772672,11;,0,1
72334765907968,11;13;50;51;58;61;,1,0
72346577068032,11;15;37;39;59;61;,1,0
72347650809856,13;15;34;39;58;61;,1,0
72351945777152,11;13;34;37;58;59;,1,0
72355167002624,11;13;37;39;51;55;,1,0
72356240744448,13;15;34;37;50;55;,1,0
72358388228096,11;15;34;39;50;51;,1,0
72330437393600,13;,1,0
72330387062080,14;,0,1
72330286399168,14;,1,0
72330252844928,13;,0,1
72329397202944,13;14;51;53;59;62;,0.5,0.5
72333658619008,11;,1,0
72333591510208,14;,1,0
72333474070144,14;,1,0
72333457293184,11;,1,0
72332618428416,11;14;50;51;58;62;,1,0
72334682029184,13;,1,0
72334665252160,11;,0,1
72334581366400,11;,1,0
72334531034816,13;,1,0
72333692170240,11;13;50;53;58;59;,1,0
72346577072128,11;13;37;38;59;62;,1,0
72347650813952,13;14;34;37;58;62;,1,0
72349798297600,11;14;34;38;58;59;,1,0
72355167006720,11;14;37;38;51;53;,1,0
72356240748544,13;14;34;38;50;53;,1,0
72359461974016,11;13;34;37;50;51;,1,0
72333390196416,15;,1,0
72333406973824,11;,1,0
72332618440704,11;15;46;47;59;62;,1,0
72334480715456,13;,1,0
72334413606720,15;,1,0
72333692182528,13;15;43;47;59;61;,1,0
72335537680192,11;,1,0
72335487348608,13;,1,0
72334765924352,11;13;43;46;61;62;,1,0
72339060891648,13;15;38;39;61;62;,1,0
72342282117120,11;15;37;39;59;61;,1,0
72343355858944,11;13;37;38;59;62;,1,0
72356240760832,13;15;37;38;46;47;,1,0
72358388244480,11;15;38;39;43;46;,1,0
72359461986304,11;13;37;39;43;47;,1,0
72330168975168,15;,1,0
72330185752448,13;,1,0
72329397219328,13;15;46;47;61;62;,1,0
72333406977664,14;,1,0
72333323091840,15;,1,0
72332618444800,14;15;42;47;58;62;,1,0
72335537684096,13;,1,0
72335470575424,14;,1,0
72334765928448,13;14;42;46;58;61;,1,0
72337987153920,14;15;37;39;61;62;,1,0
72342282121216,13;15;34;39;58;61;,1,0
72343355863040,13;14;34;37;58;62;,1,0
72355167023104,13;14;37;39;46;47;,1,0
72358388248576,14;15;34;39;42;46;,1,0
72359461990400,13;15;34;37;42;47;,1,0
72330185760448,14;,1,0
72330118651776,15;,0,1
72329397227520,14;15;43;47;59;62;,0.5,0.5
72334480727680,11;,1,0
72334396841664,15;,1,0
72333692194816,11;15;42;47;58;59;,1,0
72335487360640,14;,1,0
72335470583680,11;,0,1
72334765936640,11;14;42;43;58;62;,0.5,0.5
72337987162112,11;15;38;39;59;62;,0.5,0.5
72339060903936,14;15;34;39;58;62;,0.5,0.5
72343355871232,11;14;34;38;58;59;,1,0
72355167031296,11;14;38;39;43;47;,0,1
72356240773120,14;15;34;38;42;47;,0.5,0.5
72359461998592,11;15;34;39;42;43;,0.5,0.5
72330168991424,13;,1,0
72330118659904,14;,1,0
72329397235712,13;14;43;46;59;61;,1,0
72333390216832,11;,1,0
72333323108032,14;,1,0
72332618461184,11;14;42;46;58;59;,1,0
72334413627008,13;,1,0
72334396849984,11;,1,0
72333692203008,11;13;42;43;58;61;,1,0
72337987170304,11;14;37;38;59;61;,1,0
72339060912128,13;14;34;38;58;61;,1,0
