GameState,PossibleArrows,WinProb,TieProb
0830425723355300,4;,1,0
0830420023355300,4;57;,0,1
0830425323355700,4;,0,0
0830420023355700,4;53;,0.5,0.5
0830424923356000,5;,1,0
0830420023356000,5;49;,0,1
0830420023350000,4;5;49;53;57;60;,1,0
0830446123354900,2;,0,0
0830440023354900,2;61;,1,0
0830445723355000,5;,0,1
0830440023355000,5;57;,0.5,0.5
0830445023355700,5;,0,0
0830440023355700,5;50;,1,0
0830444923356100,2;,1,0
0830440023356100,2;49;,0.5,0.5
0830440023350000,2;5;49;50;57;61;,0.333333,0.666667
0830496023354200,5;,1,0
0830490023354200,5;60;,0,1
0830496123354400,2;,1,0
0830490023354400,2;61;,0,1
0830490023356000,5;42;,0,1
0830490023356100,2;44;,0,1
0830490023350000,2;5;42;44;60;61;,1,0
0830506123354100,4;,0,1
0830500023354100,4;61;,0,1
0830505723354400,5;,1,0
0830500023354400,5;57;,0,1
0830500023355700,5;44;,0.5,0.5
0830500023356100,4;41;,0,1
0830500023350000,4;5;41;44;57;61;,1,0
0830536023354100,2;,0,1
0830530023354100,2;60;,0.5,0.5
0830535723354200,4;,1,0
0830530023354200,4;57;,0.5,0.5
0830530023355700,4;42;,1,0
0830530023356000,2;41;,0.5,0.5
0830530023350000,2;4;41;42;57;60;,0.666667,0.333333
0830570023354200,4;53;,0,1
0830570023354400,5;50;,0,1
0830570023355000,5;44;,0,1
0830570023355300,4;42;,0,1
0830570023350000,4;5;42;44;50;53;,1,0
0830600023354100,2;53;,0,1
0830600023354200,5;49;,0,1
0830600023354900,5;42;,0.5,0.5
0830600023355300,2;41;,0,1
0830600023350000,2;5;41;42;49;53;,1,0
0830610023354100,4;50;,0,1
0830610023354400,2;49;,0,1
0830610023354900,2;44;,0.5,0.5
0830610023355000,4;41;,0,1
0830610023350000,2;4;41;44;49;50;,0.333333,0.666667
0830000023350000,2;4;5;41;42;44;49;50;53;57;60;61;,0.458333,0.541667
0830416023375000,3;,0,0
0830410023375000,3;60;,1,0
0830415923375200,2;,1,0
0830410023375200,2;59;,0.5,0.5
0830415223375900,2;,0,0
0830410023375900,2;52;,1,0
0830415023376000,3;,0,1
0830410023376000,3;50;,0.5,0.5
0830410023370000,2;3;50;52;59;60;,0.333333,0.666667
0830425923374900,4;,0,0
0830420023374900,4;59;,1,0
0830425723375200,3;,1,0
0830420023375200,3;57;,0.5,0.5
0830425223375700,3;,0,0
0830420023375700,3;52;,1,0
0830424923375900,4;,0,0
0830420023375900,4;49;,1,0
0830420023370000,3;4;49;52;57;59;,0.333333,0.666667
0830436023374900,2;,0,0
0830430023374900,2;60;,1,0
0830435723375000,4;,0,0
0830430023375000,4;57;,1,0
0830435023375700,4;,0,0
0830430023375700,4;50;,1,0
0830434923376000,2;,0,1
0830430023376000,2;49;,0.5,0.5
0830430023370000,2;4;49;50;57;60;,0,1
0830495923374200,4;,0,1
0830490023374200,4;59;,0,1
0830496023374300,2;,1,0
0830490023374300,2;60;,0,1
0830490023375900,4;42;,0.5,0.5
0830490023376000,2;43;,0,1
0830490023370000,2;4;42;43;59;60;,0.333333,0.666667
0830506023374100,3;,0,0
0830500023374100,3;60;,1,0
0830505723374300,4;,1,0
0830500023374300,4;57;,0.5,0.5
0830500023375700,4;43;,1,0
0830500023376000,3;41;,0.5,0.5
0830500023370000,3;4;41;43;57;60;,0.333333,0.666667
0830525923374100,2;,0,0
0830520023374100,2;59;,1,0
0830525723374200,3;,0,1
0830520023374200,3;57;,0.5,0.5
0830520023375700,3;42;,1,0
0830520023375900,2;41;,1,0
0830520023370000,2;3;41;42;57;59;,0,1
0830570023374200,3;52;,0,1
0830570023374300,4;50;,0,1
0830570023375000,4;43;,0.5,0.5
0830570023375200,3;42;,0,1
0830570023370000,3;4;42;43;50;52;,1,0
0830590023374100,2;52;,1,0
0830590023374200,4;49;,0.5,0.5
0830590023374900,4;42;,1,0
0830590023375200,2;41;,0.5,0.5
0830590023370000,2;4;41;42;49;52;,0.333333,0.666667
0830600023374100,3;50;,1,0
0830600023374300,2;49;,0.5,0.5
0830600023374900,2;43;,1,0
0830600023375000,3;41;,1,0
0830600023370000,2;3;41;43;49;50;,0.333333,0.666667
0830000023370000,2;3;4;41;42;43;49;50;52;57;59;60;,0.916667,0.0833333
0830346123415200,3;,0,0
0830340023415200,3;61;,0.5,0.5
0830345923415300,4;,0,1
0830340023415300,4;59;,0,1
0830345323415900,4;,0,0
0830340023415900,4;53;,0.5,0.5
0830345223416100,3;,0,0
0830340023416100,3;52;,0.5,0.5
0830340023410000,3;4;52;53;59;61;,0,1
0830356123415000,4;,0,0
0830350023415000,4;61;,1,0
0830356023415300,2;,0,1
0830350023415300,2;60;,0.5,0.5
0830355323416000,2;,0,0
0830350023416000,2;53;,1,0
0830355023416100,4;,0,0
0830350023416100,4;50;,1,0
0830350023410000,2;4;50;53;60;61;,0,1
0830376023415000,3;,0,0
0830370023415000,3;60;,1,0
0830375923415200,2;,0,0
0830370023415200,2;59;,1,0
0830375223415900,2;,0,0
0830370023415900,2;52;,1,0
0830375023416000,3;,0,0
0830370023416000,3;50;,1,0
0830370023410000,2;3;50;52;59;60;,0,1
0830500023416000,3;37;,1,0
0830500023416100,4;35;,0.5,0.5
0830500023410000,3;4;35;37;60;61;,0.333333,0.666667
0830520023415900,2;37;,1,0
0830520023416100,3;34;,0.5,0.5
0830520023410000,2;3;34;37;59;61;,0,1
0830530023415900,4;34;,1,0
0830530023416000,2;35;,1,0
0830530023410000,2;4;34;35;59;60;,0,1
0830590023415200,2;37;,1,0
0830590023415300,4;34;,0,1
0830590023410000,2;4;34;37;52;53;,0.333333,0.666667
0830600023415000,3;37;,1,0
0830600023415300,2;35;,0,1
0830600023410000,2;3;35;37;50;53;,0.333333,0.666667
0830610023415000,4;35;,0.5,0.5
0830610023415200,3;34;,0.5,0.5
0830610023410000,3;4;34;35;50;52;,0,1
0830000023410000,2;3;4;34;35;37;50;52;53;59;60;61;,0.958333,0.0416667
0830335923425200,5;,0,1
0830330023425200,5;59;,0,1
0830336023425300,3;,1,0
0830330023425300,3;60;,0,1
0830335223425900,5;,0,0
0830330023425900,5;52;,0.5,0.5
0830335323426000,3;,0,0
0830330023426000,3;53;,0.5,0.5
0830330023420000,3;5;52;53;59;60;,0.833333,0.166667
0830356023424900,5;,0,0
0830350023424900,5;60;,1,0
0830355723425300,4;,1,0
0830350023425300,4;57;,0.5,0.5
0830355323425700,4;,0,0
0830350023425700,4;53;,1,0
0830354923426000,5;,0,0
0830350023426000,5;49;,1,0
0830350023420000,4;5;49;53;57;60;,0.333333,0.666667
0830375923424900,4;,0,0
0830370023424900,4;59;,1,0
0830375723425200,3;,0,0
0830370023425200,3;57;,1,0
0830375223425700,3;,0,0
0830370023425700,3;52;,1,0
0830374923425900,4;,0,0
0830370023425900,4;49;,1,0
0830370023420000,3;4;49;52;57;59;,0,1
0830490023425900,4;37;,0.5,0.5
0830490023426000,5;35;,0.5,0.5
0830490023420000,4;5;35;37;59;60;,0.5,0.5
0830520023425700,3;37;,1,0
0830520023425900,5;33;,0.5,0.5
0830520023420000,3;5;33;37;57;59;,0,1
0830530023425700,4;35;,1,0
0830530023426000,3;33;,1,0
0830530023420000,3;4;33;35;57;60;,0.333333,0.666667
0830570023425200,3;37;,0.5,0.5
0830570023425300,4;35;,0,1
0830570023420000,3;4;35;37;52;53;,0.833333,0.166667
0830590023424900,4;37;,1,0
0830590023425200,5;33;,0,1
0830590023420000,4;5;33;37;49;52;,0.333333,0.666667
0830600023424900,5;35;,0.5,0.5
0830600023425300,3;33;,0,1
0830600023420000,3;5;33;35;49;53;,1,0
0830000023420000,3;4;5;33;35;37;49;52;53;57;59;60;,0.791667,0.208333
0830336023435000,5;,0,0
0830330023435000,5;60;,0.5,0.5
0830336123435200,2;,1,0
0830330023435200,2;61;,0,1
0830335023436000,5;,0,1
0830330023436000,5;50;,0,1
0830335223436100,2;,1,0
0830330023436100,2;52;,0,1
0830330023430000,2;5;50;52;60;61;,0.833333,0.166667
0830346123434900,4;,0,0
0830340023434900,4;61;,0.5,0.5
0830345723435200,5;,1,0
0830340023435200,5;57;,0,1
0830345223435700,5;,0,0
0830340023435700,5;52;,0.5,0.5
0830344923436100,4;,1,0
0830340023436100,4;49;,0,1
0830340023430000,4;5;49;52;57;61;,0.666667,0.333333
0830376023434900,2;,0,0
0830370023434900,2;60;,1,0
0830375723435000,4;,0,0
0830370023435000,4;57;,1,0
0830375023435700,4;,0,0
0830370023435700,4;50;,1,0
0830374923436000,2;,0,0
0830370023436000,2;49;,1,0
0830370023430000,2;4;49;50;57;60;,0,1
0830490023436000,2;37;,0.5,0.5
0830490023436100,4;34;,0,1
0830490023430000,2;4;34;37;60;61;,0.833333,0.166667
0830500023435700,4;37;,1,0
0830500023436000,5;33;,0,1
0830500023430000,4;5;33;37;57;60;,0.666667,0.333333
0830520023435700,5;34;,0.5,0.5
0830520023436100,2;33;,0,1
0830520023430000,2;5;33;34;57;61;,0.666667,0.333333
0830570023435000,4;37;,0.5,0.5
0830570023435200,5;34;,0,1
0830570023430000,4;5;34;37;50;52;,1,0
0830600023434900,2;37;,1,0
0830600023435000,5;33;,0.5,0.5
0830600023430000,2;5;33;37;49;50;,0.666667,0.333333
0830610023434900,4;34;,0.5,0.5
0830610023435200,2;33;,0,1
0830610023430000,2;4;33;34;49;52;,0.666667,0.333333
0830000023430000,2;4;5;33;34;37;49;50;52;57;60;61;,0.666667,0.333333
0830336123445000,3;,0,1
0830330023445000,3;61;,0,1
0830335923445300,2;,1,0
0830330023445300,2;59;,0,1
0830335323445900,2;,0,1
0830330023445900,2;53;,0,1
0830335023446100,3;,1,0
0830330023446100,3;50;,0,1
0830330023440000,2;3;50;53;59;61;,1,0
0830345923444900,5;,0,0
0830340023444900,5;59;,0.5,0.5
0830345723445300,3;,1,0
0830340023445300,3;57;,0,1
0830345323445700,3;,0,0
0830340023445700,3;53;,0.5,0.5
0830344923445900,5;,0,1
0830340023445900,5;49;,0,1
0830340023440000,3;5;49;53;57;59;,0.333333,0.666667
0830356123444900,2;,0,0
0830350023444900,2;61;,1,0
0830355723445000,5;,0,1
0830350023445000,5;57;,0.5,0.5
0830355023445700,5;,0,0
0830350023445700,5;50;,1,0
0830354923446100,2;,1,0
0830350023446100,2;49;,0.5,0.5
0830350023440000,2;5;49;50;57;61;,0.333333,0.666667
0830490023445900,5;34;,0,1
0830490023446100,2;35;,0,1
0830490023440000,2;5;34;35;59;61;,1,0
0830500023445700,5;35;,0.5,0.5
0830500023446100,3;33;,0,1
0830500023440000,3;5;33;35;57;61;,1,0
0830530023445700,3;34;,1,0
0830530023445900,2;33;,0.5,0.5
0830530023440000,2;3;33;34;57;59;,0.666667,0.333333
0830570023445000,5;35;,0,1
0830570023445300,3;34;,0,1
0830570023440000,3;5;34;35;50;53;,1,0
0830590023444900,5;34;,0.5,0.5
0830590023445300,2;33;,0,1
0830590023440000,2;5;33;34;49;53;,1,0
0830610023444900,2;35;,0.5,0.5
0830610023445000,3;33;,0,1
0830610023440000,2;3;33;35;49;50;,0.666667,0.333333
0830000023440000,2;3;5;33;34;35;49;50;53;57;59;61;,0.458333,0.541667
0830344423495900,5;,0,0
0830340023495900,5;44;,0.5,0.5
0830344323496100,4;,0,0
0830340023496100,4;43;,0.5,0.5
0830340023490000,4;5;43;44;59;61;,0,1
0830354223496000,5;,0,0
0830350023496000,5;42;,1,0
0830354423496100,2;,0,0
0830350023496100,2;44;,1,0
0830350023490000,2;5;42;44;60;61;,0,1
0830374223495900,4;,0,0
0830370023495900,4;42;,1,0
0830374323496000,2;,0,0
0830370023496000,2;43;,1,0
0830370023490000,2;4;42;43;59;60;,0,1
0830420023495900,4;37;,1,0
0830420023496000,5;35;,0.5,0.5
0830420023490000,4;5;35;37;59;60;,0.333333,0.666667
0830430023496000,2;37;,1,0
0830430023496100,4;34;,0.5,0.5
0830430023490000,2;4;34;37;60;61;,0,1
0830440023495900,5;34;,1,0
0830440023496100,2;35;,1,0
0830440023490000,2;5;34;35;59;61;,0,1
0830590023490000,4;5;34;37;42;44;,0.333333,0.666667
0830600023490000,2;5;35;37;42;43;,0.333333,0.666667
0830610023490000,2;4;34;35;43;44;,0,1
0830000023490000,2;4;5;34;35;37;42;43;44;59;60;61;,0.958333,0.0416667
0830334323506000,5;,0,0
0830330023506000,5;43;,0.5,0.5
0830334423506100,3;,0,0
0830330023506100,3;44;,0.5,0.5
0830330023500000,3;5;43;44;60;61;,0.666667,0.333333
0830354423505700,5;,0,0
0830350023505700,5;44;,1,0
0830354123506100,4;,0,0
0830350023506100,4;41;,1,0
0830350023500000,4;5;41;44;57;61;,0,1
0830374323505700,4;,0,0
0830370023505700,4;43;,1,0
0830374123506000,3;,0,0
0830370023506000,3;41;,1,0
0830370023500000,3;4;41;43;57;60;,0,1
0830410023506000,3;37;,1,0
0830410023506100,4;35;,0.5,0.5
0830410023500000,3;4;35;37;60;61;,0.333333,0.666667
0830430023505700,4;37;,1,0
0830430023506000,5;33;,0.5,0.5
0830430023500000,4;5;33;37;57;60;,0,1
0830440023505700,5;35;,1,0
0830440023506100,3;33;,1,0
0830440023500000,3;5;33;35;57;61;,0,1
0830570023500000,4;5;35;37;43;44;,0.666667,0.333333
0830600023500000,3;5;33;37;41;43;,0.333333,0.666667
0830610023500000,3;4;33;35;41;44;,0,1
0830000023500000,3;4;5;33;35;37;41;43;44;57;60;61;,0.958333,0.0416667
0830334223525900,5;,0,0
0830330023525900,5;42;,0.5,0.5
0830334323526100,2;,1,0
0830330023526100,2;43;,0,1
0830330023520000,2;5;42;43;59;61;,0.833333,0.166667
0830344323525700,5;,0,0
0830340023525700,5;43;,0.5,0.5
0830344123526100,3;,1,0
0830340023526100,3;41;,0,1
0830340023520000,3;5;41;43;57;61;,0.666667,0.333333
0830374223525700,3;,0,0
0830370023525700,3;42;,1,0
0830374123525900,2;,0,0
0830370023525900,2;41;,1,0
0830370023520000,2;3;41;42;57;59;,0,1
0830410023525900,2;37;,1,0
0830410023526100,3;34;,0,1
0830410023520000,2;3;34;37;59;61;,0.833333,0.166667
0830420023525700,3;37;,1,0
0830420023525900,5;33;,0.5,0.5
0830420023520000,3;5;33;37;57;59;,0.666667,0.333333
0830430023525700,5;34;,0.5,0.5
0830430023526100,2;33;,0,1
0830430023520000,2;5;33;34;57;61;,0.666667,0.333333
0830570023520000,3;5;34;37;42;43;,1,0
0830590023520000,2;5;33;37;41;42;,0.666667,0.333333
0830610023520000,2;3;33;34;41;43;,0.666667,0.333333
0830000023520000,2;3;5;33;34;37;41;42;43;57;59;61;,0.708333,0.291667
0830334423535900,2;,0,1
0830330023535900,2;44;,0,1
0830334223536000,3;,1,0
0830330023536000,3;42;,0,1
0830330023530000,2;3;42;44;59;60;,1,0
0830344423535700,3;,0,0
0830340023535700,3;44;,0.5,0.5
0830344123535900,4;,0,1
0830340023535900,4;41;,0,1
0830340023530000,3;4;41;44;57;59;,0.333333,0.666667
0830354223535700,4;,0,0
0830350023535700,4;42;,1,0
0830354123536000,2;,1,0
0830350023536000,2;41;,0.5,0.5
0830350023530000,2;4;41;42;57;60;,0.666667,0.333333
0830410023535900,4;34;,0,1
0830410023536000,2;35;,0,1
0830410023530000,2;4;34;35;59;60;,1,0
0830420023535700,4;35;,0.5,0.5
0830420023536000,3;33;,0,1
0830420023530000,3;4;33;35;57;60;,1,0
0830440023535700,3;34;,1,0
0830440023535900,2;33;,0.5,0.5
0830440023530000,2;3;33;34;57;59;,0.666667,0.333333
0830570023530000,3;4;34;35;42;44;,1,0
0830590023530000,2;4;33;34;41;44;,1,0
0830600023530000,2;3;33;35;41;42;,1,0
0830000023530000,2;3;4;33;34;35;41;42;44;57;59;60;,0.375,0.625
0830340023570000,3;5;43;44;52;53;,0,1
0830350023570000,4;5;42;44;50;53;,0,1
0830370023570000,3;4;42;43;50;52;,0,1
0830420023570000,3;4;35;37;52;53;,0.333333,0.666667
0830430023570000,4;5;34;37;50;52;,0,1
0830440023570000,3;5;34;35;50;53;,0,1
0830500023570000,4;5;35;37;43;44;,0.333333,0.666667
0830520023570000,3;5;34;37;42;43;,0,1
0830530023570000,3;4;34;35;42;44;,0,1
0830000023570000,3;4;5;34;35;37;42;43;44;50;52;53;,1,0
0830330023590000,2;5;42;44;52;53;,0.666667,0.333333
0830340023590000,4;5;41;44;49;53;,0,1
0830370023590000,2;4;41;42;49;52;,0,1
0830410023590000,2;4;34;37;52;53;,0.333333,0.666667
0830420023590000,4;5;33;37;49;52;,0.333333,0.666667
0830440023590000,2;5;33;34;49;53;,0,1
0830490023590000,4;5;34;37;42;44;,0.333333,0.666667
0830520023590000,2;5;33;37;41;42;,0,1
0830530023590000,2;4;33;34;41;44;,0,1
0830000023590000,2;4;5;33;34;37;41;42;44;49;52;53;,0.916667,0.0833333
0830330023600000,3;5;42;43;50;53;,0.833333,0.166667
0830350023600000,2;5;41;42;49;53;,0.333333,0.666667
0830370023600000,2;3;41;43;49;50;,0,1
0830410023600000,2;3;35;37;50;53;,0.5,0.5
0830420023600000,3;5;33;35;49;53;,1,0
0830430023600000,2;5;33;37;49;50;,0,1
0830490023600000,2;5;35;37;42;43;,0.5,0.5
0830500023600000,3;5;33;37;41;43;,0.333333,0.666667
0830530023600000,2;3;33;35;41;42;,0.333333,0.666667
0830000023600000,2;3;5;33;35;37;41;42;43;49;50;53;,0.833333,0.166667
0830330023610000,2;3;43;44;50;52;,1,0
0830340023610000,3;4;41;43;49;52;,0.666667,0.333333
0830350023610000,2;4;41;44;49;50;,0.333333,0.666667
0830410023610000,3;4;34;35;50;52;,1,0
0830430023610000,2;4;33;34;49;52;,0.666667,0.333333
0830440023610000,2;3;33;35;49;50;,0.333333,0.666667
0830490023610000,2;4;34;35;43;44;,1,0
0830500023610000,3;4;33;35;41;44;,1,0
0830520023610000,2;3;33;34;41;43;,0.666667,0.333333
0830000023610000,2;3;4;33;34;35;41;43;44;49;50;52;,0.583333,0.416667
0830000023000000,2;3;4;5;33;34;35;37;41;42;43;44;49;50;52;53;57;59;60;61;,0.891667,0.108333
0833436223265200,5;,1,0
0833430023265200,5;62;,0,1
0833436023265300,6;,1,0
0833430023265300,6;60;,0,1
0833435323266000,6;,0,1
0833430023266000,6;53;,0,1
0833435223266200,5;,1,0
0833430023266200,5;52;,0,1
0833430023260000,5;6;52;53;60;62;,1,0
0833446123265100,6;,0,1
0833440023265100,6;61;,0,1
0833446223265300,3;,1,0
0833440023265300,3;62;,0,1
0833445123266100,6;,1,0
0833440023266100,6;51;,0,1
0833445323266200,3;,1,0
0833440023266200,3;53;,0,1
0833440023260000,3;6;51;53;61;62;,1,0
0833466023265100,5;,0,0
0833460023265100,5;60;,0.5,0.5
0833466123265200,3;,0,1
0833460023265200,3;61;,0,1
0833465123266000,5;,0,0
0833460023266000,5;51;,0.5,0.5
0833465223266100,3;,0,1
0833460023266100,3;52;,0,1
0833460023260000,3;5;51;52;60;61;,0.666667,0.333333
0833516123264400,6;,1,0
0833510023264400,6;61;,0,1
0833516023264600,5;,1,0
0833510023264600,5;60;,0,1
0833510023266000,5;46;,0.5,0.5
0833510023266100,6;44;,0,1
0833510023260000,5;6;44;46;60;61;,1,0
0833526223264300,5;,1,0
0833520023264300,5;62;,0,1
0833526123264600,3;,1,0
0833520023264600,3;61;,0,1
0833520023266100,3;46;,0,1
0833520023266200,5;43;,0,1
0833520023260000,3;5;43;46;61;62;,1,0
0833536023264300,6;,1,0
0833530023264300,6;60;,0,1
0833536223264400,3;,1,0
0833530023264400,3;62;,0,1
0833530023266000,6;43;,0,1
0833530023266200,3;44;,0,1
0833530023260000,3;6;43;44;60;62;,1,0
0833600023264300,6;53;,0,1
0833600023264600,5;51;,0,1
0833600023265100,5;46;,0.5,0.5
0833600023265300,6;43;,0,1
0833600023260000,5;6;43;46;51;53;,1,0
0833610023264400,6;51;,0,1
0833610023264600,3;52;,0,1
0833610023265100,6;44;,0,1
0833610023265200,3;46;,0,1
0833610023260000,3;6;44;46;51;52;,1,0
0833620023264300,5;52;,0,1
0833620023264400,3;53;,0,1
0833620023265200,5;43;,0,1
0833620023265300,3;44;,0,1
0833620023260000,3;5;43;44;52;53;,1,0
0833000023260000,3;5;6;43;44;46;51;52;53;60;61;62;,0.166667,0.833333
0833426223285100,5;,0,0
0833420023285100,5;62;,0.5,0.5
0833425923285300,6;,1,0
0833420023285300,6;59;,0,1
0833425323285900,6;,0,0
0833420023285900,6;53;,0.5,0.5
0833425123286200,5;,1,0
0833420023286200,5;51;,0,1
0833420023280000,5;6;51;53;59;62;,1,0
0833436123285000,6;,0,0
0833430023285000,6;61;,0.5,0.5
0833436223285300,2;,1,0
0833430023285300,2;62;,0,1
0833435023286100,6;,0,1
0833430023286100,6;50;,0,1
0833435323286200,2;,1,0
0833430023286200,2;53;,0,1
0833430023280000,2;6;50;53;61;62;,0.833333,0.166667
0833465923285000,5;,0,0
0833460023285000,5;59;,1,0
0833466123285100,2;,0,0
0833460023285100,2;61;,1,0
0833465023285900,5;,0,0
0833460023285900,5;50;,1,0
0833465123286100,2;,0,0
0833460023286100,2;51;,1,0
0833460023280000,2;5;50;51;59;61;,0,1
0833506123284300,6;,0,1
0833500023284300,6;61;,0,1
0833505923284600,5;,0,1
0833500023284600,5;59;,0,1
0833500023285900,5;46;,0.5,0.5
0833500023286100,6;43;,0,1
0833500023280000,5;6;43;46;59;61;,0.666667,0.333333
0833516223284200,5;,0,0
0833510023284200,5;62;,0.5,0.5
0833516123284600,2;,0,1
0833510023284600,2;61;,0,1
0833510023286100,2;46;,0.5,0.5
0833510023286200,5;42;,0,1
0833510023280000,2;5;42;46;61;62;,0.5,0.5
0833535923284200,6;,0,0
0833530023284200,6;59;,0.5,0.5
0833536223284300,2;,0,1
0833530023284300,2;62;,0,1
0833530023285900,6;42;,0.5,0.5
0833530023286200,2;43;,0,1
0833530023280000,2;6;42;43;59;62;,0.833333,0.166667
0833590023284200,6;53;,0.5,0.5
0833590023284600,5;50;,0,1
0833590023285000,5;46;,0.5,0.5
0833590023285300,6;42;,0,1
0833590023280000,5;6;42;46;50;53;,0.833333,0.166667
0833610023284300,6;50;,0,1
0833610023284600,2;51;,0.5,0.5
0833610023285000,6;43;,0.5,0.5
0833610023285100,2;46;,1,0
0833610023280000,2;6;43;46;50;51;,0.333333,0.666667
0833620023284200,5;51;,0.5,0.5
0833620023284300,2;53;,0,1
0833620023285100,5;42;,0.5,0.5
0833620023285300,2;43;,0,1
0833620023280000,2;5;42;43;51;53;,0.833333,0.166667
0833000023280000,2;5;6;42;43;46;50;51;53;59;61;62;,0.666667,0.333333
0833426023295100,6;,0,0
0833420023295100,6;60;,0.5,0.5
0833426223295200,3;,0,1
0833420023295200,3;62;,0,1
0833425123296000,6;,0,0
0833420023296000,6;51;,0.5,0.5
0833425223296200,3;,1,0
0833420023296200,3;52;,0,1
0833420023290000,3;6;51;52;60;62;,0.833333,0.166667
0833445923295000,6;,0,0
0833440023295000,6;59;,0.5,0.5
0833446223295100,2;,0,0
0833440023295100,2;62;,0.5,0.5
0833445023295900,6;,0,0
0833440023295900,6;50;,0.5,0.5
0833445123296200,2;,1,0
0833440023296200,2;51;,0,1
0833440023290000,2;6;50;51;59;62;,0.333333,0.666667
0833466023295000,3;,0,0
0833460023295000,3;60;,1,0
0833465923295200,2;,0,0
0833460023295200,2;59;,1,0
0833465223295900,2;,0,0
0833460023295900,2;52;,1,0
0833465023296000,3;,0,0
0833460023296000,3;50;,1,0
0833460023290000,2;3;50;52;59;60;,0,1
0833505923294400,6;,1,0
0833500023294400,6;59;,0,1
0833506023294600,3;,0,1
0833500023294600,3;60;,0,1
0833500023295900,6;44;,0.5,0.5
0833500023296000,3;46;,0.5,0.5
0833500023290000,3;6;44;46;59;60;,0.5,0.5
0833516023294200,6;,0,0
0833510023294200,6;60;,0.5,0.5
0833516223294400,2;,1,0
0833510023294400,2;62;,0,1
0833510023296000,6;42;,0.5,0.5
0833510023296200,2;44;,0,1
0833510023290000,2;6;42;44;60;62;,0.833333,0.166667
0833526223294200,3;,0,0
0833520023294200,3;62;,0.5,0.5
0833525923294600,2;,0,1
0833520023294600,2;59;,0.5,0.5
0833520023295900,2;46;,1,0
0833520023296200,3;42;,0,1
0833520023290000,2;3;42;46;59;62;,0.5,0.5
0833590023294400,6;50;,0,1
0833590023294600,2;52;,0,1
0833590023295000,6;44;,0.5,0.5
0833590023295200,2;46;,0.5,0.5
0833590023290000,2;6;44;46;50;52;,0.5,0.5
0833600023294200,6;51;,0.5,0.5
0833600023294600,3;50;,0.5,0.5
0833600023295000,3;46;,1,0
0833600023295100,6;42;,0.5,0.5
0833600023290000,3;6;42;46;50;51;,0.333333,0.666667
0833620023294200,3;52;,0.5,0.5
0833620023294400,2;51;,0,1
0833620023295100,2;44;,0.5,0.5
0833620023295200,3;42;,0,1
0833620023290000,2;3;42;44;51;52;,0.333333,0.666667
0833000023290000,2;3;6;42;44;46;50;51;52;59;60;62;,0.791667,0.208333
0833425923305200,5;,0,1
0833420023305200,5;59;,0,1
0833426023305300,3;,1,0
0833420023305300,3;60;,0,1
0833425223305900,5;,0,0
0833420023305900,5;52;,0.5,0.5
0833425323306000,3;,0,0
0833420023306000,3;53;,0.5,0.5
0833420023300000,3;5;52;53;59;60;,0.833333,0.166667
0833436023305000,5;,0,0
0833430023305000,5;60;,0.5,0.5
0833436123305200,2;,0,1
0833430023305200,2;61;,0,1
0833435023306000,5;,0,0
0833430023306000,5;50;,0.5,0.5
0833435223306100,2;,0,1
0833430023306100,2;52;,0,1
0833430023300000,2;5;50;52;60;61;,0,1
0833446123305000,3;,0,0
0833440023305000,3;61;,1,0
0833445923305300,2;,1,0
0833440023305300,2;59;,0.5,0.5
0833445323305900,2;,0,0
0833440023305900,2;53;,1,0
0833445023306100,3;,0,1
0833440023306100,3;50;,0.5,0.5
0833440023300000,2;3;50;53;59;61;,0.333333,0.666667
0833506023304300,5;,0,1
0833500023304300,5;60;,0,1
0833506123304400,3;,1,0
0833500023304400,3;61;,0,1
0833500023306000,5;43;,0.5,0.5
0833500023306100,3;44;,0,1
0833500023300000,3;5;43;44;60;61;,0.833333,0.166667
