GameState,PossibleArrows,WinProb,TieProb
0208216030435500,33;,0,1
0208210030435500,33;60;,0,1
0208213930435700,52;,1,0
0208215230435700,39;,1,0
0208210030435700,39;52;,0,1
0208213330436000,55;,0,1
0208215530436000,33;,1,0
0208210030436000,33;55;,0,1
0208210030430000,33;39;52;55;57;60;,1,0
0208233730434960,,0,0
0208233730434900,60;,1,0
0208236030434900,37;,0,1
0208230030434900,37;60;,0,1
0208233330435261,,1,0
0208233330435200,61;,0,1
0208236130435200,33;,0,1
0208230030435200,33;61;,1,0
0208233730436000,49;,1,0
0208234930436000,37;,0,1
0208230030436000,37;49;,1,0
0208233330436100,52;,0,1
0208235230436100,33;,0,1
0208230030436100,33;52;,1,0
0208230030430000,33;37;49;52;60;61;,0.5,0.5
0208336130435200,23;,0,1
0208330030435200,23;61;,1,0
0208336030435500,21;,0,1
0208330030435500,21;60;,0,1
0208335530436000,21;,1,0
0208330030436000,21;55;,0,1
0208335230436100,23;,0,1
0208330030436100,23;52;,1,0
0208330030430000,21;23;52;55;60;61;,0.5,0.5
0208376030434900,23;,1,0
0208370030434900,23;60;,0,1
0208375730435500,20;,1,0
0208370030435500,20;57;,0,1
0208375530435700,20;,1,0
0208370030435700,20;55;,0,1
0208374930436000,23;,1,0
0208370030436000,23;49;,0,1
0208370030430000,20;23;49;55;57;60;,1,0
0208396130434900,20;,1,0
0208390030434900,20;61;,0,1
0208395730435200,21;,0,1
0208390030435200,21;57;,1,0
0208395230435700,21;,1,0
0208390030435700,21;52;,0,1
0208394930436100,20;,0,1
0208390030436100,20;49;,1,0
0208390030430000,20;21;49;52;57;61;,1,0
0208490030436000,23;37;,1,0
0208490030436100,20;39;,1,0
0208490030430000,20;23;37;39;60;61;,0.5,0.5
0208520030435700,21;39;,0,1
0208520030436100,23;33;,1,0
0208520030430000,21;23;33;39;57;61;,1,0
0208550030435700,20;37;,0,1
0208550030436000,21;33;,0,1
0208550030430000,20;21;33;37;57;60;,1,0
0208570030435200,21;39;,1,0
0208570030435500,20;37;,0,1
0208570030430000,20;21;37;39;52;55;,1,0
0208600030434900,23;37;,0,1
0208600030435500,21;33;,0,1
0208600030430000,21;23;33;37;49;55;,0.5,0.5
0208610030434900,20;39;,0,1
0208610030435200,23;33;,1,0
0208610030430000,20;23;33;39;49;52;,1,0
0208000030430000,20;21;23;33;37;39;49;52;55;57;60;61;,0.833333,0.166667
0208193930445357,,0,0
0208193930445300,57;,1,0
0208195730445300,39;,0,1
0208190030445300,39;57;,1,0
0208193330445561,,0,1
0208193330445500,61;,0,1
0208196130445500,33;,1,0
0208190030445500,33;61;,0,1
0208193930445700,53;,1,0
0208195330445700,39;,1,0
0208190030445700,39;53;,0,1
0208193330446100,55;,0,1
0208195530446100,33;,1,0
0208190030446100,33;55;,0,1
0208190030440000,33;39;53;55;57;61;,1,0
0208213930444959,,0,0
0208213930444900,59;,1,0
0208215930444900,39;,1,0
0208210030444900,39;59;,0,1
0208213530445557,,0,0
0208213530445500,57;,1,0
0208215730445500,35;,0,1
0208210030445500,35;57;,1,0
0208213530445700,55;,1,0
0208215530445700,35;,1,0
0208210030445700,35;55;,0,1
0208213930445900,49;,1,0
0208214930445900,39;,0,1
0208210030445900,39;49;,0,1
0208210030440000,35;39;49;55;57;59;,1,0
0208233530444961,,1,0
0208233530444900,61;,0,1
0208236130444900,35;,0,1
0208230030444900,35;61;,1,0
0208233330445359,,1,0
0208233330445300,59;,0,1
0208235930445300,33;,0,1
0208230030445300,33;59;,1,0
0208233330445900,53;,0,1
0208235330445900,33;,0,1
0208230030445900,33;53;,1,0
0208233530446100,49;,0,1
0208234930446100,35;,0,1
0208230030446100,35;49;,1,0
0208230030440000,33;35;49;53;59;61;,0,1
0208335930445300,23;,0,1
0208330030445300,23;59;,1,0
0208336130445500,19;,0,1
0208330030445500,19;61;,1,0
0208335330445900,23;,1,0
0208330030445900,23;53;,1,0
0208335530446100,19;,0,1
0208330030446100,19;55;,0,1
0208330030440000,19;23;53;55;59;61;,0.5,0.5
0208356130444900,23;,1,0
0208350030444900,23;61;,1,0
0208355730445500,21;,0,1
0208350030445500,21;57;,1,0
0208355530445700,21;,1,0
0208350030445700,21;55;,0,1
0208354930446100,23;,0,1
0208350030446100,23;49;,1,0
0208350030440000,21;23;49;55;57;61;,1,0
0208395930444900,21;,1,0
0208390030444900,21;59;,0,1
0208395730445300,19;,0,1
0208390030445300,19;57;,1,0
0208395330445700,19;,1,0
0208390030445700,19;53;,0,1
0208394930445900,21;,0,1
0208390030445900,21;49;,0,1
0208390030440000,19;21;49;53;57;59;,1,0
0208490030445900,21;39;,0,1
0208490030446100,23;35;,1,0
0208490030440000,21;23;35;39;59;61;,0,1
0208530030445700,19;39;,0,1
0208530030445900,23;33;,1,0
0208530030440000,19;23;33;39;57;59;,1,0
0208550030445700,21;35;,0,1
0208550030446100,19;33;,0,1
0208550030440000,19;21;33;35;57;61;,1,0
0208570030445300,19;39;,1,0
0208570030445500,21;35;,1,0
0208570030440000,19;21;35;39;53;55;,0,1
0208590030444900,21;39;,0,1
0208590030445300,23;33;,1,0
0208590030440000,21;23;33;39;49;53;,1,0
0208610030444900,23;35;,1,0
0208610030445500,19;33;,1,0
0208610030440000,19;23;33;35;49;55;,1,0
0208000030440000,19;21;23;33;35;39;49;53;55;57;59;61;,1,0
0208193730475257,,0,0
0208193730475200,57;,1,0
0208195730475200,37;,1,0
0208190030475200,37;57;,0,1
0208193330475360,,0,0
0208193330475300,60;,1,0
0208196030475300,33;,1,0
0208190030475300,33;60;,0,1
0208193730475700,52;,1,0
0208195230475700,37;,1,0
0208190030475700,37;52;,0,1
0208193330476000,53;,1,0
0208195330476000,33;,1,0
0208190030476000,33;53;,0,1
0208190030470000,33;37;52;53;57;60;,1,0
0208203730474959,,0,0
0208203730474900,59;,1,0
0208205930474900,37;,1,0
0208200030474900,37;59;,0,1
0208203530475357,,0,0
0208203530475300,57;,1,0
0208205730475300,35;,0,1
0208200030475300,35;57;,1,0
0208203530475700,53;,1,0
0208205330475700,35;,1,0
0208200030475700,35;53;,0,1
0208203730475900,49;,1,0
0208204930475900,37;,1,0
0208200030475900,37;49;,0,1
0208200030470000,35;37;49;53;57;59;,1,0
0208213530474960,,0,0
0208213530474900,60;,1,0
0208216030474900,35;,1,0
0208210030474900,35;60;,0,1
0208213330475259,,0,0
0208213330475200,59;,1,0
0208215930475200,33;,0,1
0208210030475200,33;59;,0,1
0208213330475900,52;,1,0
0208215230475900,33;,1,0
0208210030475900,33;52;,0,1
0208213530476000,49;,1,0
0208214930476000,35;,0,1
0208210030476000,35;49;,1,0
0208210030470000,33;35;49;52;59;60;,1,0
0208335930475200,21;,0,1
0208330030475200,21;59;,0,1
0208336030475300,19;,0,1
0208330030475300,19;60;,1,0
0208335230475900,21;,1,0
0208330030475900,21;52;,0,1
0208335330476000,19;,1,0
0208330030476000,19;53;,0,1
0208330030470000,19;21;52;53;59;60;,1,0
0208356030474900,21;,1,0
0208350030474900,21;60;,0,1
0208355730475300,20;,0,1
0208350030475300,20;57;,1,0
0208355330475700,20;,1,0
0208350030475700,20;53;,0,1
0208354930476000,21;,1,0
0208350030476000,21;49;,0,1
0208350030470000,20;21;49;53;57;60;,1,0
0208375930474900,20;,1,0
0208370030474900,20;59;,0,1
0208375730475200,19;,1,0
0208370030475200,19;57;,0,1
0208375230475700,19;,1,0
0208370030475700,19;52;,0,1
0208374930475900,20;,1,0
0208370030475900,20;49;,0,1
0208370030470000,19;20;49;52;57;59;,1,0
0208490030475900,20;37;,0,1
0208490030476000,21;35;,1,0
0208490030470000,20;21;35;37;59;60;,1,0
0208520030475700,19;37;,0,1
0208520030475900,21;33;,0,1
0208520030470000,19;21;33;37;57;59;,1,0
0208530030475700,20;35;,0,1
0208530030476000,19;33;,0,1
0208530030470000,19;20;33;35;57;60;,1,0
0208570030475200,19;37;,0,1
0208570030475300,20;35;,1,0
0208570030470000,19;20;35;37;52;53;,1,0
0208590030474900,20;37;,0,1
0208590030475200,21;33;,0,1
0208590030470000,20;21;33;37;49;52;,1,0
0208600030474900,21;35;,0,1
0208600030475300,19;33;,1,0
0208600030470000,19;21;33;35;49;53;,1,0
0208000030470000,19;20;21;33;35;37;49;52;53;57;59;60;,0.666667,0.333333
0208203730495900,47;,1,0
0208204730495900,37;,1,0
0208200030495900,37;47;,0,1
0208203930496100,43;,1,0
0208204330496100,39;,1,0
0208200030496100,39;43;,0,1
0208200030490000,37;39;43;47;59;61;,1,0
0208213930495900,44;,1,0
0208214430495900,39;,1,0
0208210030495900,39;44;,0,1
0208213530496000,47;,1,0
0208214730496000,35;,1,0
0208210030496000,35;47;,0,1
0208210030490000,35;39;44;47;59;60;,1,0
0208233730496000,43;,1,0
0208234330496000,37;,1,0
0208230030496000,37;43;,0,1
0208233530496100,44;,0,1
0208234430496100,35;,0,1
0208230030496100,35;44;,1,0
0208230030490000,35;37;43;44;60;61;,1,0
0208354730496000,21;,1,0
0208350030496000,21;47;,0,1
0208354430496100,23;,1,0
0208350030496100,23;44;,1,0
0208350030490000,21;23;44;47;60;61;,1,0
0208374730495900,20;,1,0
0208370030495900,20;47;,0,1
0208374330496000,23;,1,0
0208370030496000,23;43;,0,1
0208370030490000,20;23;43;47;59;60;,1,0
0208394430495900,21;,1,0
0208390030495900,21;44;,0,1
0208394330496100,20;,1,0
0208390030496100,20;43;,0,1
0208390030490000,20;21;43;44;59;61;,1,0
0208430030496000,23;37;,0,1
0208430030496100,20;39;,0,1
0208430030490000,20;23;37;39;60;61;,1,0
0208440030495900,21;39;,0,1
0208440030496100,23;35;,1,0
0208440030490000,21;23;35;39;59;61;,1,0
0208470030495900,20;37;,0,1
0208470030496000,21;35;,0,1
0208470030490000,20;21;35;37;59;60;,1,0
0208590030490000,20;21;37;39;44;47;,1,0
0208600030490000,21;23;35;37;43;47;,1,0
0208610030490000,20;23;35;39;43;44;,1,0
0208000030490000,20;21;23;35;37;39;43;44;47;59;60;61;,0.5,0.5
0208193730525700,47;,1,0
0208194730525700,37;,1,0
0208190030525700,37;47;,0,1
0208193930526100,41;,1,0
0208194130526100,39;,1,0
0208190030526100,39;41;,0,1
0208190030520000,37;39;41;47;57;61;,1,0
0208213930525700,43;,1,0
0208214330525700,39;,1,0
0208210030525700,39;43;,0,1
0208213330525900,47;,1,0
0208214730525900,33;,1,0
0208210030525900,33;47;,0,1
0208210030520000,33;39;43;47;57;59;,1,0
0208233730525900,41;,1,0
0208234130525900,37;,0,1
0208230030525900,37;41;,1,0
0208233330526100,43;,0,1
0208234330526100,33;,0,1
0208230030526100,33;43;,1,0
0208230030520000,33;37;41;43;59;61;,0.5,0.5
0208334730525900,21;,1,0
0208330030525900,21;47;,0,1
0208334330526100,23;,0,1
0208330030526100,23;43;,1,0
0208330030520000,21;23;43;47;59;61;,1,0
0208374730525700,19;,1,0
0208370030525700,19;47;,0,1
0208374130525900,23;,1,0
0208370030525900,23;41;,0,1
0208370030520000,19;23;41;47;57;59;,1,0
0208394330525700,21;,1,0
0208390030525700,21;43;,0,1
0208394130526100,19;,0,1
0208390030526100,19;41;,1,0
0208390030520000,19;21;41;43;57;61;,1,0
0208410030525900,23;37;,1,0
0208410030526100,19;39;,1,0
0208410030520000,19;23;37;39;59;61;,0.5,0.5
0208430030525700,21;39;,0,1
0208430030526100,23;33;,1,0
0208430030520000,21;23;33;39;57;61;,1,0
0208470030525700,19;37;,0,1
0208470030525900,21;33;,0,1
0208470030520000,19;21;33;37;57;59;,1,0
0208570030520000,19;21;37;39;43;47;,1,0
0208590030520000,21;23;33;37;41;47;,0.5,0.5
0208610030520000,19;23;33;39;41;43;,1,0
0208000030520000,19;21;23;33;37;39;41;43;47;57;59;61;,1,0
0208193930535700,44;,1,0
0208194430535700,39;,1,0
0208190030535700,39;44;,0,1
0208193330536000,47;,1,0
0208194730536000,33;,1,0
0208190030536000,33;47;,0,1
0208190030530000,33;39;44;47;57;60;,1,0
0208203530535700,47;,1,0
0208204730535700,35;,1,0
0208200030535700,35;47;,0,1
0208203930535900,41;,1,0
0208204130535900,39;,1,0
0208200030535900,39;41;,0,1
0208200030530000,35;39;41;47;57;59;,1,0
0208233330535900,44;,0,1
0208234430535900,33;,0,1
0208230030535900,33;44;,1,0
0208233530536000,41;,0,1
0208234130536000,35;,0,1
0208230030536000,35;41;,1,0
0208230030530000,33;35;41;44;59;60;,0,1
0208334430535900,23;,1,0
0208330030535900,23;44;,1,0
0208334730536000,19;,0,1
0208330030536000,19;47;,0,1
0208330030530000,19;23;44;47;59;60;,0.5,0.5
0208354730535700,20;,1,0
0208350030535700,20;47;,0,1
0208354130536000,23;,0,1
0208350030536000,23;41;,1,0
0208350030530000,20;23;41;47;57;60;,1,0
0208394430535700,19;,1,0
0208390030535700,19;44;,0,1
0208394130535900,20;,0,1
0208390030535900,20;41;,0,1
0208390030530000,19;20;41;44;57;59;,1,0
0208410030535900,20;39;,0,1
0208410030536000,23;35;,1,0
0208410030530000,20;23;35;39;59;60;,0.5,0.5
0208440030535700,19;39;,0,1
0208440030535900,23;33;,1,0
0208440030530000,19;23;33;39;57;59;,1,0
0208470030535700,20;35;,0,1
0208470030536000,19;33;,0,1
0208470030530000,19;20;33;35;57;60;,1,0
0208570030530000,19;20;35;39;44;47;,0,1
0208590030530000,20;23;33;39;41;44;,0.5,0.5
0208600030530000,19;23;33;35;41;47;,0.5,0.5
0208000030530000,19;20;23;33;35;39;41;44;47;57;59;60;,1,0
0208193730556000,41;,1,0
0208194130556000,37;,1,0
0208190030556000,37;41;,0,1
0208193330556100,44;,0,1
0208194430556100,33;,1,0
0208190030556100,33;44;,0,1
0208190030550000,33;37;41;44;60;61;,1,0
0208203730555700,43;,1,0
0208204330555700,37;,1,0
0208200030555700,37;43;,0,1
0208203530556100,41;,1,0
0208204130556100,35;,0,1
0208200030556100,35;41;,1,0
0208200030550000,35;37;41;43;57;61;,1,0
0208213530555700,44;,1,0
0208214430555700,35;,1,0
0208210030555700,35;44;,0,1
0208213330556000,43;,0,1
0208214330556000,33;,1,0
0208210030556000,33;43;,0,1
0208210030550000,33;35;43;44;57;60;,1,0
0208334330556000,21;,1,0
0208330030556000,21;43;,0,1
0208334430556100,19;,0,1
0208330030556100,19;44;,0,1
0208330030550000,19;21;43;44;60;61;,0.5,0.5
0208354430555700,21;,1,0
0208350030555700,21;44;,0,1
0208354130556100,20;,0,1
0208350030556100,20;41;,0,1
0208350030550000,20;21;41;44;57;61;,1,0
0208374330555700,20;,1,0
0208370030555700,20;43;,0,1
0208374130556000,19;,1,0
0208370030556000,19;41;,0,1
0208370030550000,19;20;41;43;57;60;,1,0
0208410030556000,19;37;,0,1
0208410030556100,20;35;,1,0
0208410030550000,19;20;35;37;60;61;,1,0
0208430030555700,20;37;,0,1
0208430030556000,21;33;,0,1
0208430030550000,20;21;33;37;57;60;,1,0
0208440030555700,21;35;,0,1
0208440030556100,19;33;,0,1
0208440030550000,19;21;33;35;57;61;,1,0
0208570030550000,20;21;35;37;43;44;,0.5,0.5
0208600030550000,19;21;33;37;41;43;,1,0
0208610030550000,19;20;33;35;41;44;,1,0
0208000030550000,19;20;21;33;35;37;41;43;44;57;60;61;,0.666667,0.333333
0208190030570000,37;39;44;47;52;53;,1,0
0208200030570000,35;37;43;47;53;55;,1,0
0208210030570000,35;39;43;44;52;55;,1,0
0208350030570000,20;21;44;47;53;55;,1,0
0208370030570000,19;20;43;47;52;55;,1,0
0208390030570000,19;21;43;44;52;53;,1,0
0208430030570000,20;21;37;39;52;55;,1,0
0208440030570000,19;21;35;39;53;55;,1,0
0208470030570000,19;20;35;37;52;53;,1,0
0208520030570000,19;21;37;39;43;47;,1,0
0208530030570000,19;20;35;39;44;47;,1,0
0208550030570000,20;21;35;37;43;44;,1,0
0208000030570000,19;20;21;35;37;39;43;44;47;52;53;55;,0,1
0208200030590000,37;39;41;47;49;53;,1,0
0208210030590000,33;39;44;47;49;52;,1,0
0208230030590000,33;37;41;44;52;53;,1,0
0208330030590000,21;23;44;47;52;53;,1,0
0208370030590000,20;23;41;47;49;52;,1,0
0208390030590000,20;21;41;44;49;53;,1,0
0208410030590000,20;23;37;39;52;53;,1,0
0208440030590000,21;23;33;39;49;53;,1,0
0208470030590000,20;21;33;37;49;52;,1,0
0208490030590000,20;21;37;39;44;47;,1,0
0208520030590000,21;23;33;37;41;47;,1,0
0208530030590000,20;23;33;39;41;44;,1,0
0208000030590000,20;21;23;33;37;39;41;44;47;49;52;53;,0.833333,0.166667
0208190030600000,33;37;41;47;53;55;,1,0
0208210030600000,33;35;43;47;49;55;,1,0
0208230030600000,35;37;41;43;49;53;,1,0
0208330030600000,19;21;43;47;53;55;,1,0
0208350030600000,21;23;41;47;49;53;,1,0
0208370030600000,19;23;41;43;49;55;,1,0
0208410030600000,19;23;35;37;53;55;,1,0
0208430030600000,21;23;33;37;49;55;,1,0
0208470030600000,19;21;33;35;49;53;,1,0
0208490030600000,21;23;35;37;43;47;,1,0
0208530030600000,19;23;33;35;41;47;,1,0
0208550030600000,19;21;33;37;41;43;,1,0
0208000030600000,19;21;23;33;35;37;41;43;47;49;53;55;,0.833333,0.166667
0208190030610000,33;39;41;44;52;55;,1,0
0208200030610000,35;39;41;43;49;55;,1,0
0208230030610000,33;35;43;44;49;52;,0,1
0208330030610000,19;23;43;44;52;55;,0,1
0208350030610000,20;23;41;44;49;55;,1,0
0208390030610000,19;20;41;43;49;52;,1,0
0208410030610000,19;20;35;39;52;55;,0.5,0.5
0208430030610000,20;23;33;39;49;52;,1,0
0208440030610000,19;23;33;35;49;55;,1,0
0208490030610000,20;23;35;39;43;44;,0,1
0208520030610000,19;23;33;39;41;43;,1,0
0208550030610000,19;20;33;35;41;44;,1,0
0208000030610000,19;20;23;33;35;39;41;43;44;49;52;55;,1,0
0208000030000000,19;20;21;23;33;35;37;39;41;43;44;47;49;52;53;55;57;59;60;61;,1,0
0211175530324461,,0,0
0211175530324400,61;,1,0
0211176130324455,,0,0
0211176130324400,55;,1,0
0211170030324400,55;61;,0,1
0211175330324760,,0,0
0211175330324700,60;,1,0
0211176030324753,,0,0
0211176030324700,53;,1,0
0211170030324700,53;60;,0,1
0211174730325360,,0,0
0211174730325300,60;,1,0
0211176030325300,47;,1,0
0211170030325300,47;60;,0,1
0211174430325561,,0,0
0211174430325500,61;,1,0
0211176130325500,44;,1,0
0211170030325500,44;61;,0,1
0211174730326000,53;,1,0
0211175330326000,47;,1,0
0211170030326000,47;53;,0,1
0211174430326100,55;,1,0
0211175530326100,44;,1,0
0211170030326100,44;55;,0,1
0211170030320000,44;47;53;55;60;61;,1,0
0211215530324160,,0,0
0211215530324100,60;,1,0
0211216030324155,,0,0
0211216030324100,55;,1,0
0211210030324100,55;60;,0,1
0211215230324757,,0,0
0211215230324700,57;,1,0
0211215730324752,,0,0
0211215730324700,52;,1,0
0211210030324700,52;57;,0,1
0211214730325257,,0,0
0211214730325200,57;,1,0
0211215730325200,47;,1,0
0211210030325200,47;57;,0,1
0211214130325560,,0,0
0211214130325500,60;,1,0
0211216030325500,41;,1,0
0211210030325500,41;60;,0,1
0211214730325700,52;,1,0
0211215230325700,47;,1,0
0211210030325700,47;52;,0,1
0211214130326000,55;,1,0
0211215530326000,41;,1,0
0211210030326000,41;55;,0,1
0211210030320000,41;47;52;55;57;60;,1,0
0211235230324161,,0,0
0211235230324100,61;,1,0
0211236130324152,,0,0
0211236130324100,52;,1,0
0211230030324100,52;61;,0,1
0211235330324457,,0,0
0211235330324400,57;,1,0
0211235730324453,,1,0
0211235730324400,53;,0,1
0211230030324400,53;57;,1,0
0211234130325261,,1,0
0211234130325200,61;,0,1
0211236130325200,41;,1,0
0211230030325200,41;61;,1,0
0211234430325357,,0,0
0211234430325300,57;,1,0
0211235730325300,44;,0,1
0211230030325300,44;57;,1,0
0211234430325700,53;,1,0
0211235330325700,44;,1,0
0211230030325700,44;53;,0,1
0211234130326100,52;,0,1
0211235230326100,41;,1,0
0211230030326100,41;52;,1,0
0211230030320000,41;44;52;53;57;61;,1,0
0211416130325200,23;,1,0
0211410030325200,23;61;,1,0
0211416030325500,21;,1,0
0211410030325500,21;60;,0,1
0211415530326000,21;,1,0
0211410030326000,21;55;,0,1
0211415230326100,23;,1,0
0211410030326100,23;52;,1,0
0211410030320000,21;23;52;55;60;61;,1,0
0211445730325300,23;,1,0
0211440030325300,23;57;,0,1
0211446130325500,17;,1,0
0211440030325500,17;61;,0,1
0211445330325700,23;,1,0
0211440030325700,23;53;,0,1
0211445530326100,17;,1,0
0211440030326100,17;55;,0,1
0211440030320000,17;23;53;55;57;61;,1,0
0211475730325200,21;,1,0
0211470030325200,21;57;,0,1
0211476030325300,17;,0,1
0211470030325300,17;60;,0,1
0211475230325700,21;,1,0
0211470030325700,21;52;,0,1
0211475330326000,17;,1,0
0211470030326000,17;53;,0,1
0211470030320000,17;21;52;53;57;60;,1,0
0211526130324100,23;,1,0
0211520030324100,23;61;,0,1
0211525730324700,21;,1,0
0211520030324700,21;57;,0,1
0211520030325700,21;47;,0,1
0211520030326100,23;41;,0,1
0211520030320000,21;23;41;47;57;61;,1,0
0211535730324400,23;,1,0
0211530030324400,23;57;,0,1
0211536030324700,17;,1,0
0211530030324700,17;60;,0,1
0211530030325700,23;44;,0,1
0211530030326000,17;47;,0,1
0211530030320000,17;23;44;47;57;60;,1,0
0211556030324100,21;,1,0
0211550030324100,21;60;,0,1
0211556130324400,17;,1,0
0211550030324400,17;61;,0,1
0211550030326000,21;41;,0,1
0211550030326100,17;44;,0,1
0211550030320000,17;21;41;44;60;61;,1,0
0211570030324400,23;53;,1,0
0211570030324700,21;52;,0,1
0211570030325200,21;47;,0,1
0211570030325300,23;44;,1,0
0211570030320000,21;23;44;47;52;53;,1,0
0211600030324100,21;55;,0,1
0211600030324700,17;53;,0,1
0211600030325300,17;47;,0,1
0211600030325500,21;41;,0,1
0211600030320000,17;21;41;47;53;55;,1,0
0211610030324100,23;52;,0,1
0211610030324400,17;55;,0,1
0211610030325200,23;41;,0,1
0211610030325500,17;44;,0,1
0211610030320000,17;23;41;44;52;55;,1,0
0211000030320000,17;21;23;41;44;47;52;53;55;57;60;61;,0.666667,0.333333
0211205530334061,,0,0
0211205530334000,61;,1,0
0211206130334055,,0,0
0211206130334000,55;,1,0
0211200030334000,55;61;,0,1
0211205330334756,,0,0
0211205330334700,56;,1,0
0211205630334753,,0,1
0211205630334700,53;,0,1
0211200030334700,53;56;,0,1
0211204730335356,,0,0
0211204730335300,56;,1,0
0211205630335300,47;,0,1
0211200030335300,47;56;,0,1
0211204030335561,,0,0
0211204030335500,61;,1,0
0211206130335500,40;,1,0
0211200030335500,40;61;,0,1
0211204730335600,53;,1,0
0211205330335600,47;,1,0
0211200030335600,47;53;,0,1
0211204030336100,55;,1,0
0211205530336100,40;,1,0
0211200030336100,40;55;,0,1
0211200030330000,40;47;53;55;56;61;,1,0
0211215530334456,,0,0
0211215530334400,56;,1,0
0211215630334455,,1,0
0211215630334400,55;,0,1
0211210030334400,55;56;,1,0
0211214830334760,,0,0
0211214830334700,60;,1,0
0211216030334748,,0,0
0211216030334700,48;,1,0
0211210030334700,48;60;,0,1
0211214730334860,,0,0
0211214730334800,60;,1,0
0211216030334800,47;,1,0
0211210030334800,47;60;,0,1
0211214430335556,,0,0
0211214430335500,56;,1,0
0211215630335500,44;,0,1
0211210030335500,44;56;,1,0
0211214430335600,55;,1,0
0211215530335600,44;,1,0
0211210030335600,44;55;,0,1
0211214730336000,48;,1,0
0211214830336000,47;,1,0
0211210030336000,47;48;,0,1
0211210030330000,44;47;48;55;56;60;,1,0
0211235330334060,,0,0
0211235330334000,60;,1,0
0211236030334053,,0,1
0211236030334000,53;,0,1
0211230030334000,53;60;,0,1
0211234830334461,,1,0
0211234830334400,61;,0,1
0211236130334448,,0,0
0211236130334400,48;,1,0
0211230030334400,48;61;,1,0
0211234430334861,,0,0
0211234430334800,61;,1,0
0211236130334800,44;,1,0
