GameState,PossibleArrows,WinProb,TieProb
64376191430464,20;39;,1,0
64377265170624,23;61;,1,0
64377265170880,21;59;,1,0
64377265172160,21;39;,1,0
64377265172288,23;35;,1,0
64380486396096,21;60;,1,0
64380486396224,20;59;,1,0
64380486397632,20;37;,1,0
64380486397696,21;35;,1,0
64384781363520,20;55;,1,0
64384781363648,21;52;,1,0
64384781364480,21;39;,1,0
64384781364672,20;37;,1,0
64385855105216,21;55;,1,0
64385855105344,23;51;,1,0
64385855106240,23;37;,1,0
64385855106496,21;35;,1,0
64386928847040,23;52;,1,0
64386928847296,20;51;,1,0
64386928848064,20;39;,1,0
64386928848128,23;35;,1,0
64321430593536,20;21;23;35;37;39;51;52;55;59;60;61;,1,0
64375117695296,23;59;,1,0
64375117695424,19;61;,1,0
64375117696704,23;37;,1,0
64375117696832,19;39;,1,0
64376191436928,23;61;,1,0
64376191437248,21;58;,1,0
64376191438464,21;39;,1,0
64376191438656,23;34;,1,0
64380486404224,21;59;,1,0
64380486404416,19;58;,1,0
64380486405760,19;37;,0,1
64380486405824,21;34;,1,0
64383707629888,19;55;,1,0
64383707630016,21;51;,1,0
64383707630784,21;39;,1,0
64383707631040,19;37;,1,0
64384781371520,21;55;,1,0
64384781371712,23;50;,1,0
64384781372544,23;37;,1,0
64384781372864,21;34;,1,0
64386928855168,23;51;,1,0
64386928855488,19;50;,1,0
64386928856192,19;39;,1,0
64386928856256,23;34;,1,0
64321430601728,19;21;23;34;37;39;50;51;55;58;59;61;,1,0
64375117699264,23;60;,1,0
64375117699520,20;59;,1,0
64375117700800,20;39;,1,0
64375117700864,23;35;,1,0
64377265182848,23;59;,1,0
64377265183168,19;58;,1,0
64377265184384,19;39;,1,0
64377265184448,23;34;,1,0
64380486408320,19;60;,1,0
64380486408384,20;58;,1,0
64380486409856,20;35;,0,1
64380486409984,19;34;,1,0
64383707633856,20;55;,1,0
64383707634112,19;52;,1,0
64383707634944,19;39;,1,0
64383707635136,20;35;,1,0
64384781375616,23;52;,1,0
64384781375936,20;50;,1,0
64384781376640,20;39;,1,0
64384781376768,23;34;,1,0
64385855117440,19;55;,1,0
64385855117504,23;50;,1,0
64385855118464,23;35;,1,0
64385855118784,19;34;,1,0
64321430605824,19;20;23;34;35;39;50;52;55;58;59;60;,1,0
64375117707456,20;61;,1,0
64375117707584,19;60;,1,0
64375117709056,19;37;,1,0
64375117709120,20;35;,1,0
64376191449216,21;60;,1,0
64376191449408,20;58;,1,0
64376191450752,20;37;,0,1
64376191450880,21;34;,1,0
64377265191040,19;61;,1,0
64377265191104,21;58;,1,0
64377265192576,21;35;,1,0
64377265192768,19;34;,1,0
64383707642048,21;52;,1,0
64383707642176,20;51;,1,0
64383707643072,20;37;,1,0
64383707643136,21;35;,1,0
64385855125632,21;51;,1,0
64385855125824,19;50;,1,0
64385855126656,19;37;,0,1
64385855126720,21;34;,1,0
64386928867456,19;52;,1,0
64386928867520,20;50;,1,0
64386928868480,20;35;,1,0
64386928868608,19;34;,1,0
64321430614016,19;20;21;34;35;37;50;51;52;58;60;61;,1,0
64376191463168,21;31;,1,0
64376191463232,23;28;,1,0
64377265204928,23;29;,1,0
64377265205056,19;31;,1,0
64380486430400,21;28;,1,0
64380486430464,19;29;,1,0
64384781397248,23;29;,1,0
64384781397440,21;28;,1,0
64385855139008,21;31;,1,0
64385855139264,19;29;,1,0
64386928880832,23;28;,1,0
64386928880896,19;31;,1,0
64321430626304,19;21;23;28;29;31;51;52;55;59;60;61;,1,0
64375117725440,23;29;,1,0
64375117725504,20;31;,1,0
64377265208960,21;31;,1,0
64377265209152,23;26;,1,0
64380486434432,20;29;,0,1
64380486434560,21;26;,1,0
64383707659520,21;31;,1,0
64383707659712,20;29;,1,0
64385855143040,23;29;,1,0
64385855143360,21;26;,1,0
64386928884864,20;31;,1,0
64386928884992,23;26;,1,0
64321430630400,20;21;23;26;29;31;50;52;55;58;60;61;,1,0
64375117733568,23;28;,1,0
64375117733632,19;31;,1,0
64376191475328,20;31;,1,0
64376191475456,23;26;,1,0
64380486442624,19;28;,0,1
64380486442688,20;26;,1,0
64383707667648,20;31;,1,0
64383707667904,19;28;,1,0
64384781409408,23;28;,1,0
64384781409728,20;26;,1,0
64385855151232,19;31;,1,0
64385855151296,23;26;,1,0
64321430638592,19;20;23;26;28;31;50;51;55;58;59;60;,1,0
64375117741760,20;29;,1,0
64375117741888,19;28;,1,0
64376191483520,21;28;,1,0
64376191483712,20;26;,1,0
64377265225344,19;29;,0,1
64377265225408,21;26;,1,0
64383707675840,21;28;,1,0
64383707675904,19;29;,1,0
64384781417600,20;29;,1,0
64384781417728,21;26;,1,0
64386928901248,19;28;,0,1
64386928901312,20;26;,1,0
64321430646784,19;20;21;26;28;29;50;51;52;58;59;61;,1,0
64321430691840,19;20;23;28;29;31;35;37;39;59;60;61;,1,0
64321430695936,20;21;23;26;28;31;34;37;39;58;60;61;,1,0
64321430700032,19;21;23;26;29;31;34;35;39;58;59;61;,1,0
64321430712320,19;20;21;26;28;29;34;35;37;58;59;60;,1,0
64321430724608,19;20;21;28;29;31;35;37;39;51;52;55;,1,0
64321430728704,20;21;23;26;28;29;34;37;39;50;52;55;,1,0
64321430732800,19;21;23;26;29;31;34;35;37;50;51;55;,1,0
64321430736896,19;20;23;26;28;31;34;35;39;50;51;52;,1,0
64514653751079,,1,0
64513630340864,39;61;,1,0
64514636974053,,1,0
64513630341056,37;60;,1,0
64513630341440,31;60;,1,0
64513630341568,28;61;,1,0
64513630342912,31;37;,1,0
64513630342976,28;39;,1,0
64515693938535,,1,0
64514704082752,39;59;,1,0
64515727493091,,1,0
64514704082880,35;61;,1,0
64514704083136,31;61;,1,0
64514704083392,29;59;,1,0
64514704084672,29;39;,1,0
64514704084800,31;35;,1,0
64518915163941,,1,0
64517925308160,37;59;,1,0
64518931941219,,1,0
64517925308224,35;60;,1,0
64517925308608,29;60;,1,0
64517925308736,28;59;,1,0
64517925310144,28;37;,0,1
64517925310208,29;35;,1,0
64522220275456,37;55;,1,0
64522220275520,39;52;,1,0
64522220276032,28;55;,1,0
64522220276160,29;52;,1,0
64522220276992,29;39;,1,0
64522220277184,28;37;,1,0
64523294017344,35;55;,1,0
64523294017472,37;51;,1,0
64523294017728,29;55;,1,0
64523294017856,31;51;,1,0
64523294018752,31;37;,1,0
64523294019008,29;35;,1,0
64524367759104,39;51;,1,0
64524367759296,35;52;,1,0
64524367759552,31;52;,1,0
64524367759808,28;51;,1,0
64524367760576,28;39;,1,0
64524367760640,31;35;,1,0
64458869506048,28;29;31;35;37;39;51;52;55;59;60;61;,1,0
64515727504935,,1,0
64514704094720,39;61;,1,0
64515643619301,,1,0
64514704095168,37;56;,1,0
64514704095552,31;56;,1,0
64514704095680,24;61;,1,0
64514704096768,31;37;,0,1
64514704097088,24;39;,1,0
64516717360935,,1,0
64515777836800,39;56;,1,0
64516784469984,,1,0
64515777836992,32;60;,1,0
64515777837056,31;60;,1,0
64515777837504,28;56;,1,0
64515777838592,28;39;,0,1
64515777838848,31;32;,1,0
64518931953189,,1,0
64517925320192,37;60;,1,0
64518948730656,,0,1
64517925320448,32;61;,1,0
64517925320704,28;61;,0,1
64517925321024,24;60;,1,0
64517925322496,24;37;,1,0
64517925322560,28;32;,1,0
64518999062272,39;53;,1,0
64518999062464,37;52;,1,0
64518999062848,31;52;,1,0
64518999062976,28;53;,1,0
64518999063808,31;37;,1,0
64518999063872,28;39;,1,0
64523294029312,37;55;,1,0
64523294029760,32;53;,1,0
64523294029824,31;53;,1,0
64523294030144,24;55;,1,0
64523294031168,31;32;,1,0
64523294031296,24;37;,1,0
64524367771136,39;52;,1,0
64524367771392,32;55;,1,0
64524367771648,28;55;,0,1
64524367772096,24;52;,1,0
64524367772928,24;39;,1,0
64524367773120,28;32;,1,0
64458869518336,24;28;31;32;37;39;52;53;55;56;60;61;,1,0
64514569881447,,1,0
64513630357312,39;56;,1,0
64514653767648,,1,0
64513630357440,32;61;,1,0
64513630357504,31;61;,1,0
64513630357952,29;56;,1,0
64513630359040,29;39;,0,1
64513630359360,31;32;,1,0
64516767696423,,1,0
64515777840640,39;59;,1,0
64516717365219,,1,0
64515777841088,35;56;,1,0
64515777841344,31;56;,1,0
64515777841600,24;59;,1,0
64515777842688,31;35;,1,0
64515777842880,24;39;,1,0
64518948734499,,1,0
64517925324288,35;61;,1,0
64518915180384,,0,1
64517925324608,32;59;,0,1
64517925324800,29;59;,0,1
64517925324992,24;61;,1,0
64517925326528,29;32;,0,1
64517925326656,24;35;,1,0
64518999066432,39;51;,1,0
64518999066560,35;53;,1,0
64518999066816,31;53;,1,0
64518999067072,29;51;,1,0
64518999067840,29;39;,1,0
64518999067968,31;35;,1,0
64522220291584,39;53;,1,0
64522220291904,32;55;,1,0
64522220292096,29;55;,1,0
64522220292544,24;53;,1,0
64522220293440,24;39;,1,0
64522220293568,29;32;,1,0
64524367775232,35;55;,1,0
64524367775680,32;51;,1,0
64524367775744,31;51;,1,0
64524367775936,24;55;,1,0
64524367776960,31;32;,1,0
64524367777216,24;35;,1,0
64458869522432,24;29;31;32;35;39;51;53;55;56;59;61;,1,0
64514569893669,,1,0
64513630369536,37;56;,1,0
64514637002592,,1,0
64513630369600,32;60;,1,0
64513630369792,29;60;,1,0
64513630370112,28;56;,1,0
64513630371328,28;37;,0,1
64513630371584,29;32;,1,0
64515693966885,,1,0
64514704111104,37;59;,1,0
64515643635555,,1,0
64514704111424,35;56;,1,0
64514704111808,29;56;,1,0
64514704111936,24;59;,1,0
64514704113152,29;35;,0,1
64514704113344,24;37;,1,0
64516784485923,,1,0
64515777852928,35;60;,1,0
64516767708960,,1,0
64515777853184,32;59;,1,0
64515777853440,28;59;,1,0
64515777853632,24;60;,1,0
64515777855168,28;32;,1,0
64515777855232,24;35;,1,0
64518999078656,37;51;,1,0
64518999078720,35;52;,1,0
64518999079104,29;52;,1,0
64518999079232,28;51;,1,0
64518999080128,28;37;,1,0
64518999080192,29;35;,1,0
64522220303872,37;52;,1,0
64522220304128,32;53;,1,0
64522220304384,28;53;,1,0
64522220304704,24;52;,1,0
64522220305664,24;37;,1,0
64522220305728,28;32;,1,0
64523294045696,35;53;,1,0
64523294046016,32;51;,1,0
64523294046208,29;51;,1,0
64523294046400,24;53;,1,0
64523294047424,29;32;,1,0
64523294047552,24;35;,1,0
64458869534720,24;28;29;32;35;37;51;52;53;56;59;60;,1,0
64514704116032,23;59;,1,0
64514704116160,19;61;,1,0
64514704117440,23;37;,1,0
64514704117568,19;39;,1,0
64515777857728,23;60;,1,0
64515777857984,20;59;,1,0
64515777859264,20;39;,1,0
64515777859328,23;35;,1,0
64517925341376,20;61;,1,0
64517925341504,19;60;,1,0
64517925342976,19;37;,0,1
64517925343040,20;35;,1,0
64522220308800,23;52;,1,0
64522220308928,20;53;,1,0
64522220309760,23;37;,1,0
64522220309824,20;39;,1,0
64523294050496,23;53;,1,0
64523294050624,19;55;,1,0
64523294051648,23;35;,1,0
64523294051776,19;37;,1,0
64524367792320,20;55;,1,0
64524367792576,19;52;,1,0
64524367793408,19;39;,1,0
64524367793600,20;35;,1,0
64458869538816,19;20;23;35;37;39;52;53;55;59;60;61;,1,0
64513630390592,23;56;,1,0
64513630390720,16;61;,1,0
64513630391808,23;37;,1,0
64513630392128,16;39;,1,0
64515777873920,23;59;,1,0
64515777874368,19;56;,1,0
64515777875456,19;39;,0,1
64515777875648,23;32;,1,0
64517925357568,19;61;,0,1
64517925357888,16;59;,1,0
64517925359296,16;37;,0,1
64517925359424,19;32;,1,0
64518999099712,23;51;,1,0
64518999099840,19;53;,1,0
64518999100608,23;37;,1,0
64518999100736,19;39;,1,0
64522220324864,23;53;,1,0
64522220325184,16;55;,1,0
64522220326208,23;32;,1,0
64522220326336,16;37;,1,0
64524367808512,19;55;,0,1
64524367808960,16;51;,1,0
64524367809728,16;39;,1,0
64524367809984,19;32;,1,0
64458869555200,16;19;23;32;37;39;51;53;55;56;59;61;,1,0
64513630394368,23;60;,1,0
64513630394816,20;56;,1,0
64513630395904,20;39;,0,1
64513630396160,23;32;,1,0
64514704136384,23;56;,1,0
64514704136640,16;59;,1,0
64514704137728,23;35;,1,0
64514704137920,16;39;,1,0
64517925361664,20;59;,0,1
64517925361856,16;60;,1,0
64517925363392,20;32;,0,1
64517925363456,16;35;,1,0
64518999103680,23;52;,1,0
64518999103936,20;51;,1,0
64518999104704,20;39;,1,0
64518999104768,23;35;,1,0
64522220328960,20;55;,1,0
64522220329408,16;52;,1,0
64522220330240,16;39;,1,0
64522220330432,20;32;,1,0
64523294070784,23;51;,1,0
64523294070976,16;55;,1,0
64523294072000,23;32;,1,0
64523294072256,16;35;,1,0
64458869559296,16;20;23;32;35;39;51;52;55;56;59;60;,1,0
64513630402560,20;61;,1,0
64513630402880,16;60;,1,0
64513630404352,16;37;,1,0
64513630404416,20;32;,1,0
64514704144576,16;61;,1,0
64514704144704,19;56;,1,0
64514704145920,19;37;,0,1
64514704146240,16;35;,1,0
64515777886208,19;60;,1,0
64515777886400,20;56;,1,0
64515777887744,20;35;,0,1
64515777888000,19;32;,1,0
64518999111872,20;53;,1,0
64518999112000,19;52;,1,0
64518999112960,19;37;,1,0
64518999113024,20;35;,1,0
64523294078976,19;53;,1,0
64523294079296,16;51;,1,0
64523294080192,16;37;,1,0
64523294080320,19;32;,1,0
64524367820800,20;51;,1,0
64524367820992,16;52;,1,0
64524367822016,20;32;,1,0
64524367822080,16;35;,1,0
64458869567488,16;19;20;32;35;37;51;52;53;56;60;61;,1,0
64513630408448,23;29;,1,0
64513630408512,20;31;,1,0
64515777892032,23;28;,1,0
64515777892096,19;31;,1,0
64517925375680,20;29;,0,1
64517925375808,19;28;,0,1
64522220342592,23;28;,1,0
64522220342720,20;29;,1,0
64523294084288,23;29;,1,0
64523294084416,19;31;,1,0
64524367826112,20;31;,1,0
64524367826368,19;28;,0,1
64458869571584,19;20;23;28;29;31;51;53;55;59;60;61;,1,0
64514704162304,23;29;,1,0
64514704162624,16;31;,1,0
64515777904128,20;31;,1,0
64515777904384,23;24;,1,0
64517925388032,16;29;,1,0
64517925388096,20;24;,1,0
64518999129344,23;29;,1,0
64518999129408,20;31;,1,0
64523294096704,23;24;,1,0
64523294096832,16;29;,1,0
64524367838464,16;31;,1,0
64524367838656,20;24;,1,0
64458869583872,16;20;23;24;29;31;52;53;55;56;60;61;,1,0
64513630428672,23;28;,1,0
64513630428928,16;31;,1,0
64514704170496,19;31;,0,1
64514704170688,23;24;,1,0
64517925396160,16;28;,0,1
64517925396224,19;24;,1,0
64518999137472,23;28;,1,0
64518999137536,19;31;,1,0
64522220363008,23;24;,1,0
64522220363200,16;28;,1,0
64523294104768,16;31;,1,0
64523294105024,19;24;,1,0
64458869592064,16;19;23;24;28;31;51;52;55;56;59;60;,1,0
64513630436864,20;29;,0,1
64513630437184,16;28;,1,0
64514704178880,16;29;,1,0
64514704179008,19;24;,1,0
64515777920512,19;28;,0,1
64515777920704,20;24;,1,0
64518999145664,20;29;,1,0
64518999145792,19;28;,1,0
64522220371200,16;29;,1,0
64522220371264,20;24;,1,0
64524367854784,16;28;,1,0
64524367854848,19;24;,1,0
64458869600256,16;19;20;24;28;29;51;52;53;56;59;61;,1,0
64458869649408,16;20;23;28;29;31;32;37;39;56;60;61;,1,0
64458869653504,16;19;23;24;29;31;35;37;39;56;59;61;,1,0
64458869657600,19;20;23;24;28;31;32;35;39;56;59;60;,1,0
64458869665792,16;19;20;24;28;29;32;35;37;59;60;61;,1,0
64458869669888,19;20;23;28;29;31;35;37;39;51;52;53;,0.833333,0.166667
64458869682176,16;20;23;24;28;29;32;37;39;52;53;55;,1,0
64458869686272,16;19;23;24;29;31;32;35;37;51;53;55;,1,0
64458869690368,16;19;20;24;28;31;32;35;39;51;52;55;,1,0
64584446969511,,1,0
64583423559296,39;61;,1,0
64584396638181,,1,0
64583423559616,37;58;,1,0
64583423560000,31;58;,1,0
64583423560128,26;61;,1,0
64583423561344,31;37;,1,0
64583423561536,26;39;,1,0
64585470379815,,1,0
64584497301248,39;58;,1,0
64585503934434,,1,0
64584497301440,34;60;,1,0
64584497301632,31;60;,1,0
64584497301952,28;58;,1,0
64584497303168,28;39;,1,0
64584497303296,31;34;,1,0
64587651417765,,1,0
64586644784768,37;60;,1,0
64587668195106,,1,0
64586644784896,34;61;,1,0
64586644785280,28;61;,1,0
64586644785472,26;60;,1,0
64586644786944,26;37;,1,0
64586644787008,28;34;,1,0
64589866010368,39;53;,1,0
64589866010560,37;52;,1,0
64589866010944,31;52;,1,0
64589866011072,28;53;,1,0
64589866011904,31;37;,1,0
64589866011968,28;39;,1,0
64592013493888,37;55;,1,0
64592013494208,34;53;,1,0
64592013494400,31;53;,1,0
64592013494592,26;55;,1,0
64592013495616,31;34;,1,0
64592013495744,26;37;,1,0
64593087235712,39;52;,1,0
64593087235840,34;55;,1,0
64593087236224,28;55;,1,0
64593087236544,26;52;,1,0
64593087237376,26;39;,1,0
64593087237568,28;34;,1,0
64527588982784,26;28;31;34;37;39;52;53;55;58;60;61;,1,0
64582299502119,,1,0
64581276091904,39;61;,1,0
64582215616485,,1,0
64581276092352,37;56;,1,0
64581276092736,31;56;,1,0
64581276092864,24;61;,1,0
64581276093952,31;37;,0,1
64581276094272,24;39;,1,0
64585436841639,,1,0
64584497317504,39;56;,1,0
64585470396384,,1,0
64584497317824,32;58;,1,0
64584497317888,31;58;,1,0
64584497318336,26;56;,1,0
64584497319424,26;39;,0,1
64584497319552,31;32;,0,1
64587617879589,,1,0
64586644801024,37;58;,1,0
64587668211360,,1,0
64586644801152,32;61;,1,0
64586644801536,26;61;,1,0
64586644801856,24;58;,1,0
64586644803200,24;37;,0,1
64586644803392,26;32;,1,0
64587718542976,39;53;,1,0
64587718543296,37;50;,1,0
64587718543680,31;50;,1,0
64587718543808,26;53;,1,0
64587718544512,31;37;,1,0
64587718544704,26;39;,1,0
64589866026496,37;55;,1,0
64589866026944,32;53;,1,0
64589866027008,31;53;,1,0
64589866027328,24;55;,1,0
64589866028352,31;32;,1,0
64589866028480,24;37;,1,0
64593087251968,39;50;,1,0
64593087252096,32;55;,1,0
64593087252480,26;55;,1,0
64593087252928,24;50;,1,0
64593087253632,24;39;,1,0
64593087253952,26;32;,1,0
64527588999168,24;26;31;32;37;39;50;53;55;56;58;61;,1,0
64582215620391,,1,0
64581276096256,39;56;,1,0
64582282729440,,1,0
64581276096448,32;60;,1,0
64581276096512,31;60;,1,0
64581276096960,28;56;,1,0
64581276098048,28;39;,0,1
64581276098304,31;32;,1,0
64584396658215,,1,0
64583423579648,39;58;,1,0
64584363104226,,1,0
64583423580096,34;56;,1,0
64583423580288,31;56;,1,0
64583423580608,24;58;,1,0
64583423581696,31;34;,0,1
64583423581824,24;39;,0,1
64587651438114,,1,0
64586644805120,34;60;,1,0
64587617883936,,0,1
64586644805376,32;58;,0,1
64586644805632,28;58;,0,1
64586644805760,24;60;,1,0
64586644807296,28;32;,0,1
64586644807424,24;34;,1,0
64587718547200,39;50;,1,0
64587718547392,34;52;,1,0
64587718547584,31;52;,1,0
64587718547904,28;50;,1,0
64587718548608,28;39;,1,0
64587718548736,31;34;,1,0
64589866030592,39;52;,1,0
64589866030848,32;55;,1,0
64589866031104,28;55;,0,1
64589866031552,24;52;,1,0
64589866032384,24;39;,1,0
64589866032576,28;32;,1,0
64592013514240,34;55;,1,0
64592013514688,32;50;,1,0
64592013514752,31;50;,1,0
64592013514880,24;55;,1,0
64592013515904,31;32;,1,0
64592013516224,24;34;,1,0
64527589003264,24;28;31;32;34;39;50;52;55;56;58;60;,1,0
64582282737189,,1,0
64581276104192,37;60;,1,0
64582299514656,,1,0
64581276104448,32;61;,1,0
64581276104704,28;61;,1,0
64581276105024,24;60;,1,0
64581276106496,24;37;,1,0
64581276106560,28;32;,1,0
64584446998050,,1,0
64583423587840,34;61;,1,0
64584363112101,,1,0
64583423587968,37;56;,1,0
64583423588480,24;61;,1,0
64583423588672,26;56;,1,0
64583423589888,26;37;,0,1
64583423590208,24;34;,1,0
64585503962784,,1,0
64584497329792,32;60;,1,0
64585436854050,,1,0
64584497329920,34;56;,1,0
64584497330176,26;60;,1,0
64584497330304,28;56;,1,0
64584497331712,28;34;,0,1
64584497331968,26;32;,1,0
64587718555264,37;52;,1,0
64587718555392,34;53;,1,0
64587718555776,28;53;,1,0
64587718555968,26;52;,1,0
64587718556928,26;37;,1,0
64587718556992,28;34;,1,0
64592013522432,37;50;,1,0
64592013522560,32;53;,1,0
64592013522944,26;53;,1,0
64592013523264,24;50;,1,0
64592013524096,24;37;,1,0
64592013524288,26;32;,1,0
64593087264256,34;52;,1,0
64593087264512,32;50;,1,0
64593087264768,28;50;,1,0
64593087264896,24;52;,1,0
64593087265920,28;32;,1,0
64593087266048,24;34;,1,0
64527589011456,24;26;28;32;34;37;50;52;53;56;60;61;,1,0
64581276109120,23;60;,1,0
64581276109248,20;61;,1,0
64581276110592,23;37;,1,0
64581276110656,20;39;,1,0
64583423592576,23;61;,1,0
64583423592896,21;58;,1,0
64583423594112,21;39;,0,1
64583423594304,23;34;,1,0
64586644818048,21;60;,1,0
64586644818240,20;58;,1,0
64586644819584,20;37;,0,1
64586644819712,21;34;,1,0
64589866043712,20;55;,1,0
64589866043840,21;52;,1,0
64589866044672,21;39;,1,0
64589866044864,20;37;,1,0
64592013527168,21;55;,1,0
64592013527360,23;50;,1,0
64592013528192,23;37;,1,0
64592013528512,21;34;,1,0
64593087268992,23;52;,1,0
64593087269312,20;50;,1,0
64593087270016,20;39;,1,0
64593087270144,23;34;,1,0
64527589015552,20;21;23;34;37;39;50;52;55;58;60;61;,1,0
64583423600960,23;56;,1,0
64583423601088,16;61;,1,0
64583423602176,23;37;,1,0
64583423602496,16;39;,1,0
64584497342464,23;60;,1,0
64584497342912,20;56;,1,0
64584497344000,20;39;,0,1
64584497344256,23;32;,1,0
64586644826112,20;61;,1,0
64586644826432,16;60;,1,0
64586644827904,16;37;,1,0
64586644827968,20;32;,1,0
64587718568256,23;52;,1,0
64587718568384,20;53;,1,0
64587718569216,23;37;,1,0
64587718569280,20;39;,1,0
64592013535232,23;53;,1,0
64592013535552,16;55;,1,0
64592013536576,23;32;,1,0
64592013536704,16;37;,1,0
64593087277056,20;55;,1,0
64593087277504,16;52;,1,0
64593087278336,16;39;,1,0
64593087278528,20;32;,1,0
64527589023744,16;20;23;32;37;39;52;53;55;56;60;61;,1,0
64581276125184,23;61;,1,0
64581276125632,21;56;,1,0
64581276126720,21;39;,0,1
64581276127040,23;32;,1,0
64584497350784,23;56;,1,0
64584497351104,16;58;,1,0
64584497352192,23;34;,1,0
64584497352320,16;39;,1,0
64586644834304,21;58;,0,1
64586644834432,16;61;,1,0
64586644835968,21;32;,0,1
64586644836160,16;34;,1,0
64587718576256,23;53;,1,0
64587718576576,21;50;,1,0
64587718577280,21;39;,1,0
64587718577472,23;34;,1,0
64589866059776,21;55;,1,0
64589866060224,16;53;,1,0
64589866061120,16;39;,1,0
64589866061248,21;32;,1,0
64593087285248,23;50;,1,0
64593087285376,16;55;,1,0
64593087286400,23;32;,1,0
64593087286720,16;34;,1,0
64527589031936,16;21;23;32;34;39;50;53;55;56;58;61;,1,0
64581276137472,21;60;,1,0
64581276137792,20;56;,1,0
64581276139008,20;37;,0,1
64581276139264,21;32;,1,0
64583423621248,21;56;,1,0
64583423621440,16;58;,1,0
64583423622656,21;34;,0,1
64583423622784,16;37;,0,1
64584497362944,20;58;,1,0
64584497363072,16;60;,1,0
64584497364608,20;32;,0,1
64584497364736,16;34;,1,0
64587718588544,21;52;,1,0
64587718588736,20;50;,1,0
64587718589568,20;37;,1,0
64587718589696,21;34;,1,0
64589866072064,20;53;,1,0
64589866072384,16;52;,1,0
64589866073344,16;37;,1,0
64589866073408,20;32;,1,0
64592013555712,21;50;,1,0
64592013555840,16;53;,1,0
64592013556864,21;32;,1,0
64592013557056,16;34;,1,0
64527589044224,16;20;21;32;34;37;50;52;53;56;58;60;,1,0
64581276143360,21;31;,1,0
64581276143424,23;28;,1,0
