GameState,PossibleArrows,WinProb,TieProb
174959788806144,8;12;14;16;17;20;25;28;30;40;41;46;,1,0
174959788810240,8;12;13;16;17;21;25;28;29;40;41;44;,1,0
175158430827840,26;46;,1,0
175158430827904,29;42;,1,0
175158430828160,21;46;,1,0
175158430828352,22;42;,1,0
175158430829184,22;29;,1,0
175158430829440,21;26;,1,0
175159504569408,29;46;,1,0
175159504569664,30;41;,1,0
175159504570176,17;46;,1,0
175159504570240,21;41;,1,0
175159504570944,21;30;,1,0
175159504571264,17;29;,1,0
175162725794880,30;42;,1,0
175162725795200,26;41;,1,0
175162725795456,22;41;,1,0
175162725795712,17;42;,1,0
175162725796416,22;26;,1,0
175162725796480,17;30;,1,0
175097227542528,17;21;22;26;29;30;41;42;46;57;58;61;,1,0
175157357094208,25;46;,1,0
175157357094272,29;41;,1,0
175157357094464,21;46;,1,0
175157357094720,22;41;,1,0
175157357095488,22;29;,1,0
175157357095808,21;25;,1,0
175158430835712,29;46;,1,0
175158430836032,30;40;,1,0
175158430836544,16;46;,1,0
175158430836608,21;40;,1,0
175158430837248,21;30;,0,1
175158430837632,16;29;,1,0
175162725803008,30;41;,1,0
175162725803392,25;40;,1,0
175162725803584,22;40;,1,0
175162725803904,16;41;,1,0
175162725804544,22;25;,0,1
175162725804608,16;30;,0,1
175097227550720,16;21;22;25;29;30;40;41;46;56;57;61;,1,0
175157357106240,26;46;,1,0
175157357106560,25;42;,1,0
175157357106752,22;42;,1,0
175157357106816,17;46;,1,0
175157357107840,22;25;,1,0
175157357108096,17;26;,1,0
175158430848000,30;42;,1,0
175158430848384,26;40;,1,0
175158430848640,22;40;,1,0
175158430848896,16;42;,1,0
175158430849536,22;26;,1,0
175158430849664,16;30;,1,0
175159504589824,25;46;,1,0
175159504589888,30;40;,1,0
175159504590400,16;46;,1,0
175159504590720,17;40;,1,0
175159504591360,17;30;,0,1
175159504591744,16;25;,1,0
175097227563008,16;17;22;25;26;30;40;42;46;56;57;58;,1,0
175157357110336,29;42;,1,0
175157357110592,26;41;,1,0
175157357110912,21;41;,1,0
175157357111104,17;42;,1,0
175157357111872,21;26;,1,0
175157357111936,17;29;,1,0
175159504593920,29;41;,1,0
175159504594240,25;40;,1,0
175159504594496,21;40;,1,0
175159504594752,16;41;,1,0
175159504595456,21;25;,0,1
175159504595520,16;29;,0,1
175162725819392,25;42;,1,0
175162725819456,26;40;,1,0
175162725819968,16;42;,1,0
175162725820032,17;40;,1,0
175162725820928,17;26;,0,1
175162725821056,16;25;,0,1
175097227567104,16;17;21;25;26;29;40;41;42;56;58;61;,1,0
175158430861120,10;46;,0,1
175158430861184,13;42;,1,0
175158430861952,13;30;,1,0
175158430862208,10;29;,1,0
175159504602688,13;46;,1,0
175159504602944,14;41;,1,0
175159504603712,14;29;,1,0
175159504604032,13;25;,1,0
175162725828160,14;42;,1,0
175162725828480,10;41;,1,0
175162725829184,10;30;,0,1
175162725829248,14;25;,1,0
175097227575296,10;13;14;25;29;30;41;42;46;57;58;61;,1,0
175157357123200,13;46;,1,0
175157357123392,14;42;,1,0
175157357124224,14;29;,1,0
175157357124480,13;26;,1,0
175159504607040,8;46;,1,0
175159504607104,13;40;,1,0
175159504607744,13;30;,1,0
175159504608128,8;29;,1,0
175162725832320,14;40;,1,0
175162725832576,8;42;,1,0
175162725833216,14;26;,1,0
175162725833344,8;30;,1,0
175097227579392,8;13;14;26;29;30;40;42;46;56;58;61;,1,0
175157357139520,10;46;,0,1
175157357139584,14;41;,1,0
175157357140544,14;26;,1,0
175157357140864,10;25;,1,0
175158430881408,8;46;,1,0
175158430881664,10;40;,1,0
175158430882304,10;30;,0,1
175158430882688,8;26;,1,0
175159504623168,14;40;,1,0
175159504623488,8;41;,1,0
175159504624128,14;25;,1,0
175159504624192,8;30;,1,0
175097227595776,8;10;14;25;26;30;40;41;46;56;57;58;,1,0
175157357143616,13;42;,1,0
175157357143872,10;41;,1,0
175157357144640,10;29;,0,1
175157357144704,13;25;,1,0
175158430885504,13;40;,1,0
175158430885696,8;42;,1,0
175158430886400,13;26;,1,0
175158430886528,8;29;,1,0
175162725852736,10;40;,1,0
175162725852800,8;41;,1,0
175162725853696,10;25;,0,1
175162725853760,8;26;,0,1
175097227599872,8;10;13;25;26;29;40;41;42;56;57;61;,1,0
175157357156992,13;22;,1,0
175157357157248,10;21;,1,0
175159504640512,14;21;,1,0
175159504640896,13;16;,1,0
175162725865984,10;22;,0,1
175162725866112,14;16;,1,0
175097227612160,10;13;14;16;21;22;40;42;46;56;58;61;,1,0
175157357161024,14;21;,1,0
175157357161344,13;17;,1,0
175158430902784,13;22;,1,0
175158430903168,8;21;,1,0
175162725870080,14;17;,1,0
175162725870144,8;22;,1,0
175097227616256,8;13;14;17;21;22;40;41;46;56;57;61;,1,0
175157357173312,10;22;,1,0
175157357173376,14;17;,1,0
175158430915200,8;22;,1,0
175158430915456,10;16;,1,0
175159504656960,14;16;,1,0
175159504657280,8;17;,1,0
175097227628544,8;10;14;16;17;22;41;42;46;56;57;58;,1,0
175158430919168,10;21;,0,1
175158430919296,13;16;,1,0
175159504660992,13;17;,1,0
175159504661056,8;21;,1,0
175162725886528,10;16;,0,1
175162725886592,8;17;,1,0
175097227632640,8;10;13;16;17;21;40;41;42;57;58;61;,1,0
175097227673600,10;13;14;17;21;22;25;26;30;57;58;61;,0.833333,0.166667
175097227677696,8;10;14;16;21;22;26;29;30;56;58;61;,0.833333,0.166667
175097227681792,8;13;14;16;17;22;25;29;30;56;57;61;,1,0
175097227698176,8;10;13;16;17;21;25;26;29;56;57;58;,1,0
175097227739136,10;13;14;17;21;22;25;26;29;41;42;46;,0,1
175097227743232,8;10;13;16;21;22;26;29;30;40;42;46;,0,1
175097227747328,8;13;14;16;17;21;25;29;30;40;41;46;,0.666667,0.333333
175097227759616,8;10;14;16;17;22;25;26;30;40;41;42;,1,0
175227150304512,30;42;,1,0
175227150304640,26;44;,1,0
175227150304896,22;44;,1,0
175227150305152,20;42;,1,0
175227150305920,20;30;,1,0
175227150306048,22;26;,1,0
175228224046144,30;44;,1,0
175228224046464,28;41;,1,0
175228224046848,22;41;,1,0
175228224046976,17;44;,1,0
175228224047680,22;28;,1,0
175228224047872,17;30;,1,0
175232519013440,28;42;,1,0
175232519013632,26;41;,1,0
175232519014016,20;41;,1,0
175232519014144,17;42;,1,0
175232519014976,20;26;,1,0
175232519015040,17;28;,1,0
175165947019264,17;20;22;26;28;30;41;42;44;57;58;62;,1,0
175226076570880,30;41;,1,0
175226076571008,25;44;,1,0
175226076571200,22;44;,1,0
175226076571520,20;41;,1,0
175226076572224,20;30;,0,1
175226076572416,22;25;,1,0
175227150312448,30;44;,1,0
175227150312832,28;40;,1,0
175227150313216,22;40;,1,0
175227150313344,16;44;,1,0
175227150313984,22;28;,0,1
175227150314240,16;30;,1,0
175232519021568,28;41;,1,0
175232519021824,25;40;,1,0
175232519022144,20;40;,1,0
175232519022336,16;41;,1,0
175232519023104,20;25;,0,1
175232519023168,16;28;,0,1
175165947027456,16;20;22;25;28;30;40;41;44;56;57;62;,0.833333,0.166667
175226076578880,30;42;,1,0
175226076579200,26;41;,1,0
175226076579456,22;41;,1,0
175226076579712,17;42;,1,0
175226076580416,22;26;,1,0
175226076580480,17;30;,1,0
175228224062464,30;41;,1,0
175228224062848,25;40;,1,0
175228224063040,22;40;,1,0
175228224063360,16;41;,1,0
175228224064000,22;25;,0,1
175228224064064,16;30;,0,1
175232519029760,25;42;,1,0
175232519029824,26;40;,1,0
175232519030336,16;42;,1,0
175232519030400,17;40;,1,0
175232519031296,17;26;,0,1
175232519031424,16;25;,0,1
175165947035648,16;17;22;25;26;30;40;41;42;56;58;62;,1,0
175226076587072,26;44;,1,0
175226076587264,25;42;,1,0
175226076587584,20;42;,1,0
175226076587648,17;44;,1,0
175226076588672,20;25;,0,1
175226076588800,17;26;,1,0
175227150328832,28;42;,1,0
175227150329088,26;40;,1,0
175227150329472,20;40;,1,0
175227150329600,16;42;,1,0
175227150330368,20;26;,0,1
175227150330496,16;28;,0,1
175228224070656,25;44;,1,0
175228224070720,28;40;,1,0
175228224071232,16;44;,1,0
175228224071424,17;40;,1,0
175228224072192,17;28;,0,1
175228224072448,16;25;,1,0
175165947043840,16;17;20;25;26;28;40;42;44;56;57;58;,0.833333,0.166667
175227150337792,14;42;,1,0
175227150337920,10;44;,1,0
175227150338688,14;28;,1,0
175227150338816,10;30;,1,0
175228224079424,14;44;,1,0
175228224079744,12;41;,1,0
175228224080448,12;30;,0,1
175228224080640,14;25;,1,0
175232519046720,12;42;,1,0
175232519046912,10;41;,1,0
175232519047744,10;28;,0,1
175232519047808,12;25;,1,0
175165947052032,10;12;14;25;28;30;41;42;44;57;58;62;,1,0
175226076599936,14;44;,1,0
175226076600192,12;42;,1,0
175226076600960,12;30;,1,0
175226076601088,14;26;,1,0
175228224083712,14;40;,1,0
175228224083840,8;44;,1,0
175228224084480,14;28;,1,0
175228224084736,8;30;,1,0
175232519050880,12;40;,1,0
175232519051008,8;42;,1,0
175232519051776,12;26;,1,0
175232519051904,8;28;,1,0
175165947056128,8;12;14;26;28;30;40;42;44;56;58;62;,1,0
175226076612160,14;42;,1,0
175226076612480,10;41;,1,0
175226076613184,10;30;,0,1
175226076613248,14;25;,1,0
175227150354048,14;40;,1,0
175227150354304,8;42;,1,0
175227150354944,14;26;,1,0
175227150355072,8;30;,1,0
175232519063104,10;40;,1,0
175232519063168,8;41;,1,0
175232519064064,10;25;,0,1
175232519064128,8;26;,0,1
175165947068416,8;10;14;25;26;30;40;41;42;56;57;62;,1,0
175226076620352,10;44;,1,0
175226076620416,12;41;,1,0
175226076621376,12;26;,1,0
175226076621568,10;25;,1,0
175227150362240,8;44;,1,0
175227150362368,10;40;,1,0
175227150363136,10;28;,0,1
175227150363392,8;26;,1,0
175228224104000,12;40;,1,0
175228224104192,8;41;,1,0
175228224104960,12;25;,0,1
175228224105024,8;28;,0,1
175165947076608,8;10;12;25;26;28;40;41;44;56;57;58;,1,0
175226076633728,14;20;,1,0
175226076633856,10;22;,1,0
175228224117248,12;22;,0,1
175228224117504,14;16;,1,0
175232519084544,10;20;,0,1
175232519084672,12;16;,1,0
175165947088896,10;12;14;16;20;22;40;42;44;56;58;62;,1,0
175226076637760,12;22;,1,0
175226076637952,14;17;,1,0
175227150379520,14;20;,1,0
175227150379776,8;22;,1,0
175232519088640,12;17;,1,0
175232519088704,8;20;,1,0
175165947092992,8;12;14;17;20;22;40;41;44;56;57;62;,1,0
175227150387712,10;22;,0,1
175227150387840,14;16;,1,0
175228224129536,14;17;,1,0
175228224129600,8;22;,1,0
175232519096896,10;16;,0,1
175232519096960,8;17;,1,0
175165947101184,8;10;14;16;17;22;40;41;42;57;58;62;,1,0
175226076654144,10;20;,0,1
175226076654208,12;17;,1,0
175227150396032,8;20;,1,0
175227150396160,10;16;,1,0
175228224137792,12;16;,0,1
175228224137984,8;17;,1,0
175165947109376,8;10;12;16;17;20;41;42;44;56;57;58;,1,0
175165947150336,10;12;14;17;20;22;25;26;28;57;58;62;,0.666667,0.333333
175165947154432,8;10;12;16;20;22;26;28;30;56;58;62;,0.666667,0.333333
175165947158528,8;12;14;16;17;20;25;28;30;56;57;62;,0.833333,0.166667
175165947166720,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
175165947215872,10;12;14;17;20;22;25;26;30;41;42;44;,0.5,0.5
175165947219968,8;10;14;16;20;22;26;28;30;40;42;44;,0.5,0.5
175165947224064,8;12;14;16;17;22;25;28;30;40;41;44;,0.833333,0.166667
175165947240448,8;10;12;16;17;20;25;26;28;40;41;42;,1,0
175372105457664,20;21;22;25;29;30;41;44;46;49;52;53;,1,0
175372105465856,17;21;22;26;29;30;41;42;46;49;50;53;,1,0
175372105469952,17;20;22;25;26;30;42;44;46;49;50;52;,1,0
175372105474048,17;20;21;25;26;29;41;42;44;50;52;53;,1,0
175372105486336,12;13;14;26;29;30;42;44;46;50;52;53;,1,0
175372105498624,10;13;14;25;29;30;41;42;46;49;50;53;,1,0
175372105502720,10;12;14;25;26;30;41;44;46;49;50;52;,1,0
175372105506816,10;12;13;25;26;29;41;42;44;49;52;53;,1,0
175372105519104,10;13;14;20;21;22;42;44;46;50;52;53;,1,0
175372105523200,12;13;14;17;21;22;41;44;46;49;52;53;,1,0
175372105535488,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
175372105539584,10;12;13;17;20;21;41;42;44;49;50;53;,1,0
175372105584640,10;12;14;20;21;22;26;29;30;50;52;53;,1,0
175372105588736,12;13;14;17;20;22;25;29;30;49;52;53;,1,0
175372105596928,10;13;14;17;21;22;25;26;30;49;50;53;,1,0
175372105605120,10;12;13;17;20;21;25;26;29;49;50;52;,1,0
175372105617408,10;12;13;20;21;22;26;29;30;42;44;46;,0.666667,0.333333
175372105621504,12;13;14;17;20;21;25;29;30;41;44;46;,1,0
175372105629696,10;13;14;17;21;22;25;26;29;41;42;46;,1,0
175372105633792,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
175440824926208,20;21;22;26;29;30;42;44;46;50;52;53;,1,0
175440824934400,16;21;22;28;29;30;40;44;46;48;52;53;,1,0
175440824946688,16;20;22;26;28;30;40;42;46;48;50;52;,1,0
175440824950784,16;20;21;26;28;29;40;42;44;48;50;53;,0.833333,0.166667
175440824958976,10;13;14;28;29;30;42;44;46;50;52;53;,1,0
175440824975360,8;13;14;26;29;30;40;42;46;48;50;53;,1,0
175440824979456,8;10;14;26;28;30;40;44;46;48;50;52;,1,0
175440824983552,8;10;13;26;28;29;40;42;44;48;52;53;,1,0
175440824999936,8;13;14;20;21;22;40;44;46;48;52;53;,1,0
175440825008128,10;13;14;16;21;22;40;42;46;48;50;53;,1,0
175440825012224,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
175440825016320,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
175440825057280,10;13;14;20;21;22;26;28;30;50;52;53;,0.833333,0.166667
175440825065472,8;13;14;16;20;22;28;29;30;48;52;53;,1,0
175440825073664,8;10;14;16;21;22;26;29;30;48;50;53;,1,0
175440825081856,8;10;13;16;20;21;26;28;29;48;50;52;,1,0
175440825090048,10;13;14;20;21;22;26;28;29;42;44;46;,0.5,0.5
175440825098240,8;13;14;16;20;21;28;29;30;40;44;46;,0.833333,0.166667
175440825106432,8;10;13;16;21;22;26;29;30;40;42;46;,1,0
175440825110528,8;10;14;16;20;22;26;28;30;40;42;44;,1,0
175509544402944,17;21;22;28;29;30;41;44;46;49;52;53;,1,0
175509544419328,16;21;22;25;29;30;40;41;46;48;49;53;,1,0
175509544423424,16;17;22;25;28;30;40;44;46;48;49;52;,1,0
175509544427520,16;17;21;25;28;29;40;41;44;48;52;53;,1,0
175509544435712,12;13;14;25;29;30;41;44;46;49;52;53;,1,0
175509544439808,8;13;14;28;29;30;40;44;46;48;52;53;,1,0
175509544456192,8;12;14;25;28;30;40;41;46;48;49;52;,1,0
175509544460288,8;12;13;25;28;29;40;41;44;48;49;53;,0.833333,0.166667
175509544472576,12;13;14;16;21;22;40;44;46;48;52;53;,1,0
175509544484864,8;13;14;17;21;22;40;41;46;48;49;53;,1,0
175509544488960,8;12;14;16;17;22;41;44;46;48;49;52;,1,0
175509544493056,8;12;13;16;17;21;40;41;44;49;52;53;,1,0
175509544534016,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
175509544538112,8;12;14;16;21;22;28;29;30;48;52;53;,1,0
175509544550400,8;13;14;16;17;22;25;29;30;48;49;53;,1,0
175509544558592,8;12;13;16;17;21;25;28;29;48;49;52;,1,0
175509544566784,12;13;14;17;21;22;25;28;29;41;44;46;,0.5,0.5
175509544570880,8;12;13;16;21;22;28;29;30;40;44;46;,0.5,0.5
175509544583168,8;13;14;16;17;21;25;29;30;40;41;46;,1,0
175509544587264,8;12;14;16;17;22;25;28;30;40;41;44;,1,0
175715702833152,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
175715702841344,16;20;22;25;28;30;40;41;46;48;49;52;,1,0
175715702849536,16;17;22;25;26;30;40;42;46;48;49;50;,1,0
175715702857728,16;17;20;25;26;28;40;41;42;48;50;52;,0.833333,0.166667
175715702865920,10;12;14;25;28;30;41;42;46;49;50;52;,1,0
175715702870016,8;12;14;26;28;30;40;42;46;48;50;52;,1,0
175715702882304,8;10;14;25;26;30;40;41;46;48;49;50;,1,0
175715702890496,8;10;12;25;26;28;40;41;42;48;49;52;,0.833333,0.166667
175715702902784,10;12;14;16;20;22;40;42;46;48;50;52;,1,0
175715702906880,8;12;14;17;20;22;40;41;46;48;49;52;,1,0
175715702915072,8;10;14;16;17;22;41;42;46;48;49;50;,1,0
175715702923264,8;10;12;16;17;20;40;41;42;49;50;52;,0.833333,0.166667
175715702964224,10;12;14;17;20;22;25;26;30;49;50;52;,0.833333,0.166667
175715702968320,8;10;14;16;20;22;26;28;30;48;50;52;,0.833333,0.166667
175715702972416,8;12;14;16;17;22;25;28;30;48;49;52;,0.833333,0.166667
175715702988800,8;10;12;16;17;20;25;26;28;48;49;50;,1,0
175715702996992,10;12;14;17;20;22;25;26;28;41;42;46;,0.666667,0.333333
175715703001088,8;10;12;16;20;22;26;28;30;40;42;46;,0.666667,0.333333
175715703005184,8;12;14;16;17;20;25;28;30;40;41;46;,0.833333,0.166667
175715703013376,8;10;14;16;17;22;25;26;30;40;41;42;,1,0
175784422309888,17;20;21;26;28;29;41;42;44;49;50;53;,1,0
175784422318080,16;20;21;25;28;29;40;41;44;48;49;53;,0.833333,0.166667
175784422326272,16;17;21;25;26;29;40;41;42;48;50;53;,1,0
175784422330368,16;17;20;25;26;28;40;42;44;48;49;50;,0.833333,0.166667
175784422342656,10;12;13;25;28;29;41;42;44;49;50;53;,1,0
175784422346752,8;12;13;26;28;29;40;42;44;48;50;53;,1,0
175784422359040,8;10;13;25;26;29;40;41;42;48;49;53;,1,0
175784422363136,8;10;12;25;26;28;40;41;44;48;49;50;,1,0
175784422379520,10;12;13;16;20;21;40;42;44;48;50;53;,1,0
175784422383616,8;12;13;17;20;21;40;41;44;48;49;53;,1,0
175784422391808,8;10;13;16;17;21;40;41;42;49;50;53;,1,0
175784422395904,8;10;12;16;17;20;41;42;44;48;49;50;,1,0
175784422440960,10;12;13;17;20;21;25;26;28;49;50;53;,0.666667,0.333333
175784422445056,8;10;12;16;20;21;26;28;29;48;50;53;,0.666667,0.333333
175784422449152,8;12;13;16;17;20;25;28;29;48;49;53;,0.833333,0.166667
175784422457344,8;10;13;16;17;21;25;26;29;48;49;50;,1,0
175784422473728,10;12;13;17;20;21;25;26;29;41;42;44;,0.5,0.5
175784422477824,8;10;13;16;20;21;26;28;29;40;42;44;,0.5,0.5
175784422481920,8;12;13;16;17;21;25;28;29;40;41;44;,0.833333,0.166667
175784422494208,8;10;12;16;17;20;25;26;28;40;41;42;,1,0
171523814719488,8;10;12;13;14;16;17;20;21;22;25;26;28;29;30;40;41;42;44;46;48;49;50;52;53;56;57;58;61;62;,0.983333,0.0166667
174326247630045,,1,0
174325207442624,29;62;,1,0
174326197298526,,1,0
174325207442752,30;59;,1,0
174325207443264,19;62;,1,0
174325207443328,21;59;,1,0
174325207445184,21;30;,0,1
174325207445376,19;29;,1,0
174328395113817,,1,0
174327354926400,25;62;,1,0
174328311227805,,1,0
174327354926464,29;57;,1,0
174327354926656,21;62;,1,0
174327354926912,22;57;,1,0
174327354928704,22;29;,0,1
174327354929024,21;25;,1,0
174330458711262,,1,0
174329502409920,30;57;,1,0
174330492265881,,1,0
174329502410112,25;59;,1,0
174329502410304,22;59;,1,0
174329502410624,19;57;,1,0
174329502412352,19;30;,0,1
174329502412480,22;25;,1,0
174333797377216,30;53;,1,0
174333797377408,29;51;,1,0
174333797377856,22;51;,1,0
174333797377920,19;53;,1,0
174333797379264,22;29;,1,0
174333797379392,19;30;,1,0
174335944860992,30;49;,1,0
174335944861056,25;53;,1,0
174335944861248,22;53;,1,0
174335944861568,21;49;,1,0
174335944862784,21;30;,0,1
174335944863040,22;25;,1,0
174339166086336,29;49;,1,0
174339166086464,25;51;,1,0
174339166086720,21;51;,1,0
174339166086976,19;49;,1,0
174339166088256,19;29;,0,1
174339166088384,21;25;,1,0
174272594092032,19;21;22;25;29;30;49;51;53;57;59;62;,1,0
174326247634266,,1,0
174325207446848,26;62;,1,0
174326180525469,,1,0
174325207446912,29;58;,1,0
174325207447168,21;62;,1,0
174325207447360,22;58;,1,0
174325207449216,22;29;,0,1
174325207449472,21;26;,1,0
174327321375837,,1,0
174326281188416,29;62;,1,0
174327237490014,,1,0
174326281188672,30;57;,1,0
174326281189184,17;62;,1,0
174326281189248,21;57;,1,0
174326281190976,21;30;,0,1
174326281191296,17;29;,1,0
174330475492446,,1,0
174329502413888,30;58;,1,0
174330458715546,,1,0
174329502414208,26;57;,1,0
174329502414464,22;57;,1,0
174329502414720,17;58;,1,0
174329502416448,22;26;,0,1
174329502416512,17;30;,0,1
174333797381440,30;50;,1,0
174333797381504,26;53;,1,0
174333797381760,22;53;,1,0
174333797382016,21;50;,1,0
174333797383296,21;30;,0,1
174333797383488,22;26;,1,0
174334871123008,30;53;,1,0
174334871123328,29;49;,1,0
174334871123776,22;49;,1,0
174334871123840,17;53;,1,0
174334871125056,22;29;,0,1
174334871125312,17;30;,1,0
174339166090304,29;50;,1,0
174339166090560,26;49;,1,0
174339166090880,21;49;,1,0
174339166091072,17;50;,1,0
174339166092352,21;26;,0,1
174339166092416,17;29;,0,1
174272594096128,17;21;22;26;29;30;49;50;53;57;58;62;,0.833333,0.166667
174326180533470,,1,0
174325207454912,30;58;,1,0
174326197310874,,1,0
174325207455104,26;59;,1,0
174325207455360,22;59;,1,0
174325207455616,19;58;,1,0
174325207457408,19;30;,0,1
174325207457472,22;26;,1,0
174327271052382,,1,0
174326281196608,30;59;,1,0
174327321384153,,1,0
174326281196736,25;62;,1,0
174326281197120,19;62;,1,0
174326281197440,17;59;,1,0
174326281199296,17;30;,1,0
174326281199488,19;25;,1,0
174328395125850,,1,0
174327354938432,26;62;,1,0
174328328017305,,1,0
174327354938752,25;58;,1,0
174327354938944,22;58;,1,0
174327354939008,17;62;,1,0
174327354941056,22;25;,0,1
174327354941312,17;26;,1,0
174334871131328,30;49;,1,0
174334871131520,25;51;,1,0
174334871131712,22;51;,1,0
174334871132032,19;49;,1,0
174334871133248,19;30;,0,1
174334871133376,22;25;,1,0
174335944873024,30;50;,1,0
174335944873344,26;49;,1,0
174335944873600,22;49;,1,0
174335944873856,17;50;,1,0
174335944875072,22;26;,1,0
174335944875136,17;30;,1,0
174339166098496,26;51;,1,0
174339166098624,25;50;,1,0
174339166099008,19;50;,1,0
174339166099072,17;51;,1,0
174339166100608,19;25;,0,1
174339166100672,17;26;,1,0
174272594104320,17;19;22;25;26;30;49;50;51;58;59;62;,1,0
174327237502173,,1,0
174326281200832,29;57;,1,0
174327271056729,,1,0
174326281200960,25;59;,1,0
174326281201216,21;59;,1,0
174326281201472,19;57;,1,0
174326281203264,19;29;,0,1
174326281203392,21;25;,0,1
174328328021085,,1,0
174327354942528,29;58;,1,0
174328311244122,,1,0
174327354942784,26;57;,1,0
174327354943104,21;57;,1,0
174327354943296,17;58;,1,0
174327354945088,21;26;,0,1
174327354945152,17;29;,0,1
174330492281946,,1,0
174329502426176,26;59;,1,0
174330475504857,,1,0
174329502426304,25;58;,1,0
174329502426688,19;58;,1,0
174329502426752,17;59;,1,0
174329502428800,19;25;,0,1
174329502428864,17;26;,0,1
