GameState,PossibleArrows,WinProb,TieProb
0652580011174700,24;37;,0,1
0652580011170000,24;29;37;39;40;47;,1,0
0652610011172400,39;42;,0,1
0652610011173100,34;40;,0,1
0652610011173400,31;40;,0,1
0652610011173900,24;42;,0,1
0652610011174000,31;34;,0,1
0652610011174200,24;39;,0,1
0652610011170000,24;31;34;39;40;42;,1,0
0652000011170000,24;29;31;34;37;39;40;42;47;56;58;61;,0.0833333,0.916667
0652560011212600,33;47;,0,1
0652560011213100,34;41;,0,1
0652560011213300,26;47;,0,1
0652560011213400,31;41;,0,1
0652560011214100,31;34;,0,1
0652560011214700,26;33;,0,1
0652560011210000,26;31;33;34;41;47;,1,0
0652570011212400,34;47;,0,1
0652570011212600,39;40;,0,1
0652570011213400,24;47;,0,1
0652570011213900,26;40;,0,1
0652570011214000,26;39;,0,1
0652570011214700,24;34;,0,1
0652570011210000,24;26;34;39;40;47;,1,0
0652580011212400,39;41;,0,1
0652580011213100,33;40;,0,1
0652580011213300,31;40;,0,1
0652580011213900,24;41;,0,1
0652580011214000,31;33;,0,1
0652580011214100,24;39;,0,1
0652580011210000,24;31;33;39;40;41;,1,0
0652000011210000,24;26;31;33;34;39;40;41;47;56;57;58;,0.375,0.625
0652560011232600,37;41;,0,1
0652560011232900,33;42;,0,1
0652560011233300,29;42;,0,1
0652560011233700,26;41;,0,1
0652560011234100,26;37;,0,1
0652560011234200,29;33;,0,1
0652560011230000,26;29;33;37;41;42;,1,0
0652570011232400,37;42;,0,1
0652570011232900,34;40;,0,1
0652570011233400,29;40;,0,1
0652570011233700,24;42;,0,1
0652570011234000,29;34;,0,1
0652570011234200,24;37;,0,1
0652570011230000,24;29;34;37;40;42;,1,0
0652610011232400,34;41;,0,1
0652610011232600,33;40;,0,1
0652610011233300,26;40;,0,1
0652610011233400,24;41;,0,1
0652610011234000,26;33;,0,1
0652610011234100,24;34;,0,1
0652610011230000,24;26;33;34;40;41;,1,0
0652000011230000,24;26;29;33;34;37;40;41;42;56;57;61;,0.583333,0.416667
0652570011243400,21;47;,0,1
0652570011243700,23;42;,0,1
0652570011244200,23;37;,0,1
0652570011244700,21;34;,0,1
0652570011240000,21;23;34;37;42;47;,1,0
0652580011243700,17;47;,0,1
0652580011243900,21;41;,0,1
0652580011244100,21;39;,0,1
0652580011244700,17;37;,0,1
0652580011240000,17;21;37;39;41;47;,1,0
0652610011243400,23;41;,0,1
0652610011243900,17;42;,0,1
0652610011244100,23;34;,0,1
0652610011244200,17;39;,0,1
0652610011240000,17;23;34;39;41;42;,1,0
0652000011240000,17;21;23;34;37;39;41;42;47;57;58;61;,0.208333,0.791667
0652560011263300,21;47;,0,1
0652560011263700,23;41;,0,1
0652560011264100,23;37;,0,1
0652560011264700,21;33;,0,1
0652560011260000,21;23;33;37;41;47;,1,0
0652570011263700,16;47;,0,1
0652570011263900,21;40;,0,1
0652570011264000,21;39;,0,1
0652570011264700,16;37;,0,1
0652570011260000,16;21;37;39;40;47;,1,0
0652610011263300,23;40;,0,1
0652610011263900,16;41;,0,1
0652610011264000,23;33;,0,1
0652610011264100,16;39;,0,1
0652610011260000,16;23;33;39;40;41;,1,0
0652000011260000,16;21;23;33;37;39;40;41;47;56;57;61;,0.0833333,0.916667
0652560011293300,23;42;,0,1
0652560011293400,17;47;,0,1
0652560011294200,23;33;,0,1
0652560011294700,17;34;,0,1
0652560011290000,17;23;33;34;42;47;,1,0
0652570011293400,23;40;,0,1
0652570011293900,16;42;,0,1
0652570011294000,23;34;,0,1
0652570011294200,16;39;,0,1
0652570011290000,16;23;34;39;40;42;,1,0
0652580011293300,16;47;,0,1
0652580011293900,17;40;,0,1
0652580011294000,17;39;,0,1
0652580011294700,16;33;,0,1
0652580011290000,16;17;33;39;40;47;,1,0
0652000011290000,16;17;23;33;34;39;40;42;47;56;57;58;,0.291667,0.708333
0652560011313400,21;41;,0,1
0652560011313700,17;42;,0,1
0652560011314100,21;34;,0,1
0652560011314200,17;37;,0,1
0652560011310000,17;21;34;37;41;42;,1,0
0652580011313300,21;40;,0,1
0652580011313700,16;41;,0,1
0652580011314000,21;33;,0,1
0652580011314100,16;37;,0,1
0652580011310000,16;21;33;37;40;41;,1,0
0652610011313300,16;42;,0,1
0652610011313400,17;40;,0,1
0652610011314000,17;34;,0,1
0652610011314200,16;33;,0,1
0652610011310000,16;17;33;34;40;42;,1,0
0652000011310000,16;17;21;33;34;37;40;41;42;56;58;61;,0.5,0.5
0652560011334200,23;29;,0,1
0652560011334700,21;26;,0,1
0652560011330000,21;23;26;29;42;47;,1,0
0652580011334000,21;31;,0,1
0652580011334700,16;29;,0,1
0652580011330000,16;21;29;31;40;47;,1,0
0652610011334000,23;26;,0,1
0652610011334200,16;31;,0,1
0652610011330000,16;23;26;31;40;42;,1,0
0652000011330000,16;21;23;26;29;31;40;42;47;56;58;61;,0.25,0.75
0652560011344100,21;31;,0,1
0652560011344700,17;29;,0,1
0652560011340000,17;21;29;31;41;47;,1,0
0652570011344000,23;29;,0,1
0652570011344700,21;24;,0,1
0652570011340000,21;23;24;29;40;47;,1,0
0652610011344000,17;31;,0,1
0652610011344100,23;24;,0,1
0652610011340000,17;23;24;31;40;41;,1,0
0652000011340000,17;21;23;24;29;31;40;41;47;56;57;61;,0.166667,0.833333
0652560011374100,23;26;,0,1
0652560011374200,17;31;,0,1
0652560011370000,17;23;26;31;41;42;,1,0
0652570011374200,23;24;,0,1
0652570011374700,16;26;,0,1
0652570011370000,16;23;24;26;42;47;,1,0
0652580011374100,16;31;,0,1
0652580011374700,17;24;,0,1
0652580011370000,16;17;24;31;41;47;,1,0
0652000011370000,16;17;23;24;26;31;41;42;47;56;57;58;,0.166667,0.833333
0652570011394000,21;26;,0,1
0652570011394200,16;29;,0,1
0652570011390000,16;21;26;29;40;42;,1,0
0652580011394000,17;29;,0,1
0652580011394100,21;24;,0,1
0652580011390000,17;21;24;29;40;41;,1,0
0652610011394100,16;26;,0,1
0652610011394200,17;24;,0,1
0652610011390000,16;17;24;26;41;42;,1,0
0652000011390000,16;17;21;24;26;29;40;41;42;57;58;61;,0.208333,0.791667
0652570011400000,21;23;26;29;34;39;,1,0
0652580011400000,17;21;29;31;33;39;,1,0
0652610011400000,17;23;26;31;33;34;,1,0
0652000011400000,17;21;23;26;29;31;33;34;39;57;58;61;,0.375,0.625
0652560011410000,21;23;26;31;34;37;,1,0
0652580011410000,16;21;24;31;37;39;,1,0
0652610011410000,16;23;24;26;34;39;,1,0
0652000011410000,16;21;23;24;26;31;34;37;39;56;58;61;,0.291667,0.708333
0652560011420000,17;23;29;31;33;37;,1,0
0652570011420000,16;23;24;29;37;39;,1,0
0652610011420000,16;17;24;31;33;39;,1,0
0652000011420000,16;17;23;24;29;31;33;37;39;56;57;61;,0.25,0.75
0652560011470000,17;21;26;29;33;34;,1,0
0652570011470000,16;21;24;26;34;37;,1,0
0652580011470000,16;17;24;29;33;37;,1,0
0652000011470000,16;17;21;24;26;29;33;34;37;56;57;58;,0.375,0.625
0652000011560000,17;21;23;26;29;31;33;34;37;41;42;47;,0.791667,0.208333
0652000011570000,16;21;23;24;26;29;34;37;39;40;42;47;,0.5,0.5
0652000011580000,16;17;21;24;29;31;33;37;39;40;41;47;,0.333333,0.666667
0652000011610000,16;17;23;24;26;31;33;34;39;40;41;42;,0,1
0652000011000000,16;17;21;23;24;26;29;31;33;34;37;39;40;41;42;47;56;57;58;61;,0.983333,0.0166667
0653570011162600,39;44;,0,1
0653570011162800,34;47;,0,1
0653570011163400,28;47;,0,1
0653570011163900,26;44;,0,1
0653570011164400,26;39;,0,1
0653570011164700,28;34;,0,1
0653570011160000,26;28;34;39;44;47;,1,0
0653580011162800,39;41;,0,1
0653580011163100,33;44;,0,1
0653580011163300,31;44;,0,1
0653580011163900,28;41;,0,1
0653580011164100,28;39;,0,1
0653580011164400,31;33;,0,1
0653580011160000,28;31;33;39;41;44;,1,0
0653600011162600,33;47;,0,1
0653600011163100,34;41;,0,1
0653600011163300,26;47;,0,1
0653600011163400,31;41;,0,1
0653600011164100,31;34;,0,1
0653600011164700,26;33;,0,1
0653600011160000,26;31;33;34;41;47;,1,0
0653000011160000,26;28;31;33;34;39;41;44;47;57;58;60;,0.208333,0.791667
0653560011172800,39;42;,0,1
0653560011173100,34;44;,0,1
0653560011173400,31;44;,0,1
0653560011173900,28;42;,0,1
0653560011174200,28;39;,0,1
0653560011174400,31;34;,0,1
0653560011170000,28;31;34;39;42;44;,1,0
0653580011172400,39;44;,0,1
0653580011172800,32;47;,0,1
0653580011173200,28;47;,0,1
0653580011173900,24;44;,0,1
0653580011174400,24;39;,0,1
0653580011174700,28;32;,0,1
0653580011170000,24;28;32;39;44;47;,1,0
0653600011172400,34;47;,0,1
0653600011173100,32;42;,0,1
0653600011173200,31;42;,0,1
0653600011173400,24;47;,0,1
0653600011174200,31;32;,0,1
0653600011174700,24;34;,0,1
0653600011170000,24;31;32;34;42;47;,1,0
0653000011170000,24;28;31;32;34;39;42;44;47;56;58;60;,0.208333,0.791667
0653560011202600,39;41;,0,1
0653560011203100,33;42;,0,1
0653560011203300,31;42;,0,1
0653560011203900,26;41;,0,1
0653560011204100,26;39;,0,1
0653560011204200,31;33;,0,1
0653560011200000,26;31;33;39;41;42;,1,0
0653570011202400,39;42;,0,1
0653570011202600,32;47;,0,1
0653570011203200,26;47;,0,1
0653570011203900,24;42;,0,1
0653570011204200,24;39;,0,1
0653570011204700,26;32;,0,1
0653570011200000,24;26;32;39;42;47;,1,0
0653580011202400,33;47;,0,1
0653580011203100,32;41;,0,1
0653580011203200,31;41;,0,1
0653580011203300,24;47;,0,1
0653580011204100,31;32;,0,1
0653580011204700,24;33;,0,1
0653580011200000,24;31;32;33;41;47;,1,0
0653000011200000,24;26;31;32;33;39;41;42;47;56;57;58;,0.291667,0.708333
0653560011232600,33;44;,0,1
0653560011232800,34;41;,0,1
0653560011233300,26;44;,0,1
0653560011233400,28;41;,0,1
0653560011234100,28;34;,0,1
0653560011234400,26;33;,0,1
0653560011230000,26;28;33;34;41;44;,1,0
0653570011232400,34;44;,0,1
0653570011232800,32;42;,0,1
0653570011233200,28;42;,0,1
0653570011233400,24;44;,0,1
0653570011234200,28;32;,0,1
0653570011234400,24;34;,0,1
0653570011230000,24;28;32;34;42;44;,1,0
0653600011232400,33;42;,0,1
0653600011232600,32;41;,0,1
0653600011233200,26;41;,0,1
0653600011233300,24;42;,0,1
0653600011234100,26;32;,0,1
0653600011234200,24;33;,0,1
0653600011230000,24;26;32;33;41;42;,1,0
0653000011230000,24;26;28;32;33;34;41;42;44;56;57;60;,0.416667,0.583333
0653570011243400,23;44;,0,1
0653570011243900,20;42;,0,1
0653570011244200,20;39;,0,1
0653570011244400,23;34;,0,1
0653570011240000,20;23;34;39;42;44;,1,0
0653580011243300,20;47;,0,1
0653580011243900,17;44;,0,1
0653580011244400,17;39;,0,1
0653580011244700,20;33;,0,1
0653580011240000,17;20;33;39;44;47;,1,0
0653600011243300,23;42;,0,1
0653600011243400,17;47;,0,1
0653600011244200,23;33;,0,1
0653600011244700,17;34;,0,1
0653600011240000,17;23;33;34;42;47;,1,0
0653000011240000,17;20;23;33;34;39;42;44;47;57;58;60;,0.291667,0.708333
0653560011263300,23;44;,0,1
0653560011263900,20;41;,0,1
0653560011264100,20;39;,0,1
0653560011264400,23;33;,0,1
0653560011260000,20;23;33;39;41;44;,1,0
0653570011263200,20;47;,0,1
0653570011263900,16;44;,0,1
0653570011264400,16;39;,0,1
0653570011264700,20;32;,0,1
0653570011260000,16;20;32;39;44;47;,1,0
0653600011263200,23;41;,0,1
0653600011263300,16;47;,0,1
0653600011264100,23;32;,0,1
0653600011264700,16;33;,0,1
0653600011260000,16;23;32;33;41;47;,1,0
0653000011260000,16;20;23;32;33;39;41;44;47;56;57;60;,0.125,0.875
0653560011283400,23;41;,0,1
0653560011283900,17;42;,0,1
0653560011284100,23;34;,0,1
0653560011284200,17;39;,0,1
0653560011280000,17;23;34;39;41;42;,1,0
0653570011283200,23;42;,0,1
0653570011283400,16;47;,0,1
0653570011284200,23;32;,0,1
0653570011284700,16;34;,0,1
0653570011280000,16;23;32;34;42;47;,1,0
0653580011283200,17;47;,0,1
0653580011283900,16;41;,0,1
0653580011284100,16;39;,0,1
0653580011284700,17;32;,0,1
0653580011280000,16;17;32;39;41;47;,1,0
0653000011280000,16;17;23;32;34;39;41;42;47;56;57;58;,0.291667,0.708333
0653560011313300,20;42;,0,1
0653560011313400,17;44;,0,1
0653560011314200,20;33;,0,1
0653560011314400,17;34;,0,1
0653560011310000,17;20;33;34;42;44;,1,0
0653580011313200,20;41;,0,1
0653580011313300,16;44;,0,1
0653580011314100,20;32;,0,1
0653580011314400,16;33;,0,1
0653580011310000,16;20;32;33;41;44;,1,0
0653600011313200,17;42;,0,1
0653600011313400,16;41;,0,1
0653600011314100,16;34;,0,1
0653600011314200,17;32;,0,1
0653600011310000,16;17;32;34;41;42;,1,0
0653000011310000,16;17;20;32;33;34;41;42;44;56;58;60;,0.416667,0.583333
0653570011324200,23;28;,0,1
0653570011324700,20;26;,0,1
0653570011320000,20;23;26;28;42;47;,1,0
0653580011324100,20;31;,0,1
0653580011324700,17;28;,0,1
0653580011320000,17;20;28;31;41;47;,1,0
0653600011324100,23;26;,0,1
0653600011324200,17;31;,0,1
0653600011320000,17;23;26;31;41;42;,1,0
0653000011320000,17;20;23;26;28;31;41;42;47;57;58;60;,0.583333,0.416667
0653560011334200,20;31;,0,1
0653560011334400,23;26;,0,1
0653560011330000,20;23;26;31;42;44;,1,0
0653580011334400,16;31;,0,1
0653580011334700,20;24;,0,1
0653580011330000,16;20;24;31;44;47;,1,0
0653600011334200,23;24;,0,1
0653600011334700,16;26;,0,1
0653600011330000,16;23;24;26;42;47;,1,0
0653000011330000,16;20;23;24;26;31;42;44;47;56;58;60;,0.291667,0.708333
0653560011344100,23;28;,0,1
0653560011344400,17;31;,0,1
0653560011340000,17;23;28;31;41;44;,1,0
0653570011344400,23;24;,0,1
0653570011344700,16;28;,0,1
0653570011340000,16;23;24;28;44;47;,1,0
0653600011344100,16;31;,0,1
0653600011344700,17;24;,0,1
0653600011340000,16;17;24;31;41;47;,1,0
0653000011340000,16;17;23;24;28;31;41;44;47;56;57;60;,0.333333,0.666667
0653560011394100,20;26;,0,1
0653560011394200,17;28;,0,1
0653560011390000,17;20;26;28;41;42;,1,0
0653570011394200,20;24;,0,1
0653570011394400,16;26;,0,1
0653570011390000,16;20;24;26;42;44;,1,0
0653580011394100,16;28;,0,1
0653580011394400,17;24;,0,1
0653580011390000,16;17;24;28;41;44;,1,0
0653000011390000,16;17;20;24;26;28;41;42;44;56;57;58;,0.541667,0.458333
0653560011410000,20;23;26;28;34;39;,1,0
0653580011410000,16;20;28;31;32;39;,1,0
0653600011410000,16;23;26;31;32;34;,1,0
0653000011410000,16;20;23;26;28;31;32;34;39;56;58;60;,0.541667,0.458333
0653560011420000,17;20;28;31;33;39;,1,0
0653570011420000,20;23;24;28;32;39;,1,0
0653600011420000,17;23;24;31;32;33;,1,0
0653000011420000,17;20;23;24;28;31;32;33;39;56;57;60;,0.541667,0.458333
0653560011440000,17;23;26;31;33;34;,1,0
0653570011440000,16;23;24;26;34;39;,1,0
0653580011440000,16;17;24;31;33;39;,1,0
0653000011440000,16;17;23;24;26;31;33;34;39;56;57;58;,0,1
0653570011470000,16;20;26;28;32;34;,1,0
0653580011470000,17;20;24;28;32;33;,1,0
0653600011470000,16;17;24;26;33;34;,1,0
0653000011470000,16;17;20;24;26;28;32;33;34;57;58;60;,0.291667,0.708333
0653000011560000,17;20;23;26;28;31;33;34;39;41;42;44;,0.875,0.125
0653000011570000,16;20;23;24;26;28;32;34;39;42;44;47;,0.666667,0.333333
0653000011580000,16;17;20;24;28;31;32;33;39;41;44;47;,0.541667,0.458333
0653000011600000,16;17;23;24;26;31;32;33;34;41;42;47;,0,1
0653000011000000,16;17;20;23;24;26;28;31;32;33;34;39;41;42;44;47;56;57;58;60;,0.991667,0.00833333
0655570011162800,37;42;,0,1
0655570011162900,34;44;,0,1
0655570011163400,29;44;,0,1
0655570011163700,28;42;,0,1
0655570011164200,28;37;,0,1
0655570011164400,29;34;,0,1
0655570011160000,28;29;34;37;42;44;,1,0
0655600011162600,37;41;,0,1
0655600011162900,33;42;,0,1
0655600011163300,29;42;,0,1
0655600011163700,26;41;,0,1
0655600011164100,26;37;,0,1
0655600011164200,29;33;,0,1
0655600011160000,26;29;33;37;41;42;,1,0
0655610011162600,33;44;,0,1
0655610011162800,34;41;,0,1
0655610011163300,26;44;,0,1
0655610011163400,28;41;,0,1
0655610011164100,28;34;,0,1
0655610011164400,26;33;,0,1
0655610011160000,26;28;33;34;41;44;,1,0
0655000011160000,26;28;29;33;34;37;41;42;44;57;60;61;,0.458333,0.541667
0655580011172800,37;40;,0,1
0655580011172900,32;44;,0,1
0655580011173200,29;44;,0,1
0655580011173700,28;40;,0,1
0655580011174000,28;37;,0,1
0655580011174400,29;32;,0,1
0655580011170000,28;29;32;37;40;44;,0.833333,0.166667
0655600011172400,37;42;,0,1
0655600011172900,34;40;,0,1
0655600011173400,29;40;,0,1
0655600011173700,24;42;,0,1
0655600011174000,29;34;,0,1
0655600011174200,24;37;,0,1
0655600011170000,24;29;34;37;40;42;,1,0
0655610011172400,34;44;,0,1
0655610011172800,32;42;,0,1
0655610011173200,28;42;,0,1
0655610011173400,24;44;,0,1
0655610011174200,28;32;,0,1
0655610011174400,24;34;,0,1
0655610011170000,24;28;32;34;42;44;,1,0
0655000011170000,24;28;29;32;34;37;40;42;44;58;60;61;,0.166667,0.833333
0655570011202600,37;40;,0,1
0655570011202900,32;42;,0,1
0655570011203200,29;42;,0,1
0655570011203700,26;40;,0,1
0655570011204000,26;37;,0,1
0655570011204200,29;32;,0,1
0655570011200000,26;29;32;37;40;42;,0.833333,0.166667
0655580011202400,37;41;,0.5,0.5
0655580011202900,33;40;,0,1
0655580011203300,29;40;,0.5,0.5
0655580011203700,24;41;,0,1
0655580011204000,29;33;,0.5,0.5
0655580011204100,24;37;,0.5,0.5
0655580011200000,24;29;33;37;40;41;,0.833333,0.166667
0655610011202400,33;42;,0,1
0655610011202600,32;41;,0,1
0655610011203200,26;41;,0.5,0.5
0655610011203300,24;42;,0,1
0655610011204100,26;32;,0.5,0.5
0655610011204200,24;33;,0,1
0655610011200000,24;26;32;33;41;42;,1,0
0655000011200000,24;26;29;32;33;37;40;41;42;57;58;61;,0.708333,0.291667
0655570011212600,32;44;,0,1
0655570011212800,34;40;,0,1
0655570011213200,26;44;,0,1
0655570011213400,28;40;,0.5,0.5
0655570011214000,28;34;,0.5,0.5
0655570011214400,26;32;,0,1
0655570011210000,26;28;32;34;40;44;,0.833333,0.166667
0655580011212400,33;44;,0,1
0655580011212800,32;41;,0,1
0655580011213200,28;41;,0.5,0.5
0655580011213300,24;44;,0,1
0655580011214100,28;32;,0.5,0.5
0655580011214400,24;33;,0,1
0655580011210000,24;28;32;33;41;44;,1,0
0655600011212400,34;41;,0,1
0655600011212600,33;40;,0,1
0655600011213300,26;40;,0.5,0.5
0655600011213400,24;41;,0,1
0655600011214000,26;33;,0.5,0.5
0655600011214100,24;34;,0,1
0655600011210000,24;26;33;34;40;41;,1,0
0655000011210000,24;26;28;32;33;34;40;41;44;57;58;60;,0.708333,0.291667
0655580011243300,21;44;,0,1
0655580011243700,20;41;,0,1
0655580011244100,20;37;,0.5,0.5
0655580011244400,21;33;,0,1
0655580011240000,20;21;33;37;41;44;,0.833333,0.166667
0655600011243400,21;41;,0,1
0655600011243700,17;42;,0,1
0655600011244100,21;34;,0,1
0655600011244200,17;37;,0,1
0655600011240000,17;21;34;37;41;42;,1,0
0655610011243300,20;42;,0,1
0655610011243400,17;44;,0,1
0655610011244200,20;33;,0,1
0655610011244400,17;34;,0,1
0655610011240000,17;20;33;34;42;44;,1,0
0655000011240000,17;20;21;33;34;37;41;42;44;58;60;61;,0.5,0.5
0655570011263200,21;44;,0,1
0655570011263700,20;40;,0,1
0655570011264000,20;37;,0,1
0655570011264400,21;32;,0,1
0655570011260000,20;21;32;37;40;44;,1,0
0655600011263300,21;40;,0,1
0655600011263700,16;41;,0,1
0655600011264000,21;33;,0,1
0655600011264100,16;37;,0,1
0655600011260000,16;21;33;37;40;41;,1,0
0655610011263200,20;41;,0,1
0655610011263300,16;44;,0,1
0655610011264100,20;32;,0,1
0655610011264400,16;33;,0,1
0655610011260000,16;20;32;33;41;44;,1,0
0655000011260000,16;20;21;32;33;37;40;41;44;57;60;61;,0.25,0.75
0655570011283400,21;40;,0,1
0655570011283700,16;42;,0,1
0655570011284000,21;34;,0,1
0655570011284200,16;37;,0,1
0655570011280000,16;21;34;37;40;42;,1,0
0655580011283200,21;41;,0,1
0655580011283700,17;40;,0,1
0655580011284000,17;37;,0,1
0655580011284100,21;32;,0,1
0655580011280000,17;21;32;37;40;41;,0.833333,0.166667
0655610011283200,17;42;,0,1
0655610011283400,16;41;,0,1
0655610011284100,16;34;,0,1
0655610011284200,17;32;,0,1
0655610011280000,16;17;32;34;41;42;,1,0
0655000011280000,16;17;21;32;34;37;40;41;42;57;58;61;,0.583333,0.416667
0655570011293200,20;42;,0,1
0655570011293400,16;44;,0,1
0655570011294200,20;32;,0,1
0655570011294400,16;34;,0,1
0655570011290000,16;20;32;34;42;44;,1,0
0655580011293200,17;44;,0,1
0655580011293300,20;40;,0.5,0.5
0655580011294000,20;33;,0.5,0.5
0655580011294400,17;32;,0,1
0655580011290000,17;20;32;33;40;44;,0.833333,0.166667
0655600011293300,16;42;,0,1
0655600011293400,17;40;,0,1
0655600011294000,17;34;,0,1
0655600011294200,16;33;,0,1
0655600011290000,16;17;33;34;40;42;,1,0
0655000011290000,16;17;20;32;33;34;40;42;44;57;58;60;,0.583333,0.416667
0655570011324200,20;29;,0,1
0655570011324400,21;26;,0,1
0655570011320000,20;21;26;29;42;44;,0.833333,0.166667
0655580011324100,21;28;,0.5,0.5
0655580011324400,17;29;,0,1
0655580011320000,17;21;28;29;41;44;,0.833333,0.166667
0655610011324100,20;26;,0.5,0.5
0655610011324200,17;28;,0,1
0655610011320000,17;20;26;28;41;42;,0.666667,0.333333
0655000011320000,17;20;21;26;28;29;41;42;44;57;58;61;,0.833333,0.166667
0655580011334000,20;29;,1,0
0655580011334400,21;24;,0,1
0655580011330000,20;21;24;29;40;44;,0.833333,0.166667
0655600011334000,21;26;,0.5,0.5
0655600011334200,16;29;,0,1
0655600011330000,16;21;26;29;40;42;,1,0
0655610011334200,20;24;,0,1
0655610011334400,16;26;,0,1
0655610011330000,16;20;24;26;42;44;,1,0
0655000011330000,16;20;21;24;26;29;40;42;44;58;60;61;,0.625,0.375
0655570011344000,21;28;,0.5,0.5
0655570011344400,16;29;,0,1
0655570011340000,16;21;28;29;40;44;,1,0
0655600011344000,17;29;,0,1
0655600011344100,21;24;,0,1
0655600011340000,17;21;24;29;40;41;,1,0
0655610011344100,16;28;,0,1
0655610011344400,17;24;,0,1
0655610011340000,16;17;24;28;41;44;,1,0
0655000011340000,16;17;21;24;28;29;40;41;44;57;60;61;,0.416667,0.583333
0655570011374000,20;26;,0,1
0655570011374200,16;28;,0,1
0655570011370000,16;20;26;28;40;42;,1,0
0655580011374000,17;28;,0,1
0655580011374100,20;24;,0,1
0655580011370000,17;20;24;28;40;41;,0.833333,0.166667
0655600011374100,16;26;,0,1
0655600011374200,17;24;,0,1
0655600011370000,16;17;24;26;41;42;,1,0
0655000011370000,16;17;20;24;26;28;40;41;42;57;58;60;,0.583333,0.416667
0655570011400000,20;21;26;28;34;37;,0.666667,0.333333
0655580011400000,17;20;28;29;33;37;,0,1
0655600011400000,17;21;26;29;33;34;,1,0
0655000011400000,17;20;21;26;28;29;33;34;37;57;58;60;,0.916667,0.0833333
0655580011410000,20;21;24;28;32;37;,0.666667,0.333333
0655600011410000,16;21;24;26;34;37;,1,0
0655610011410000,16;20;26;28;32;34;,0.833333,0.166667
0655000011410000,16;20;21;24;26;28;32;34;37;58;60;61;,0.666667,0.333333
0655570011420000,16;20;28;29;32;37;,0.833333,0.166667
0655600011420000,16;17;24;29;33;37;,1,0
0655610011420000,17;20;24;28;32;33;,0.833333,0.166667
0655000011420000,16;17;20;24;28;29;32;33;37;57;60;61;,0.541667,0.458333
0655570011440000,16;21;26;29;32;34;,1,0
