GameState,PossibleArrows,WinProb,TieProb
2459000037550000,1;2;4;10;12;14;17;20;22;41;42;46;,0.625,0.375
2459000037000000,1;2;4;6;10;12;14;15;17;20;22;23;41;42;46;47;49;50;52;55;,1,0
2460000037410000,2;6;7;10;11;14;19;22;23;50;51;55;,0.625,0.375
2460000037420000,1;6;7;11;14;15;17;19;22;49;51;55;,0.625,0.375
2460000037430000,1;2;6;10;14;15;17;22;23;49;50;55;,0.5,0.5
2460000037460000,1;2;7;10;11;15;17;19;23;49;50;51;,0.625,0.375
2460000037490000,2;6;7;10;11;15;19;22;23;42;43;46;,0.791667,0.208333
2460000037500000,1;6;7;11;14;15;17;19;23;41;43;46;,0.583333,0.416667
2460000037510000,1;2;7;10;14;15;17;22;23;41;42;46;,0.541667,0.458333
2460000037550000,1;2;6;10;11;14;17;19;22;41;42;43;,0.625,0.375
2460000037000000,1;2;6;7;10;11;14;15;17;19;22;23;41;42;43;46;49;50;51;55;,1,0
2462000037410000,2;4;7;10;11;15;19;20;23;50;51;52;,0.791667,0.208333
2462000037420000,1;4;7;11;12;15;17;19;23;49;51;52;,0.625,0.375
2462000037430000,1;2;7;10;12;15;17;20;23;49;50;52;,0.5,0.5
2462000037470000,1;2;4;10;11;12;17;19;20;49;50;51;,0.958333,0.0416667
2462000037490000,2;4;7;10;11;12;19;20;23;42;43;47;,0.875,0.125
2462000037500000,1;4;7;11;12;15;17;19;20;41;43;47;,0.833333,0.166667
2462000037510000,1;2;4;10;12;15;17;20;23;41;42;47;,0.75,0.25
2462000037520000,1;2;7;10;11;15;17;19;23;41;42;43;,0.625,0.375
2462000037000000,1;2;4;7;10;11;12;15;17;19;20;23;41;42;43;47;49;50;51;52;,0.925,0.075
2400000037000000,1;2;4;6;7;10;11;12;14;15;17;19;20;22;23;41;42;43;46;47;49;50;51;52;55;57;58;59;60;62;,0.895833,0.104167
2441590038500000,4;5;12;15;21;23;,0.833333,0.166667
2441600038500000,5;7;11;15;19;21;,0.833333,0.166667
2441610038500000,4;7;11;12;19;23;,0.666667,0.333333
2441000038500000,4;5;7;11;12;15;19;21;23;59;60;61;,0.625,0.375
2441580038510000,5;7;12;15;20;21;,0.833333,0.166667
2441600038510000,2;5;10;15;21;23;,0.833333,0.166667
2441610038510000,2;7;10;12;20;23;,0.666667,0.333333
2441000038510000,2;5;7;10;12;15;20;21;23;58;60;61;,0.541667,0.458333
2441580038530000,4;7;11;15;19;20;,1,0
2441590038530000,2;4;10;15;20;23;,1,0
2441600038530000,2;7;10;11;19;23;,0.833333,0.166667
2441000038530000,2;4;7;10;11;15;19;20;23;58;59;60;,0.25,0.75
2441580038550000,4;5;11;12;19;21;,1,0
2441590038550000,2;5;10;12;20;21;,0.833333,0.166667
2441610038550000,2;4;10;11;19;20;,0.333333,0.666667
2441000038550000,2;4;5;10;11;12;19;20;21;58;59;61;,0.708333,0.291667
2441510038580000,5;7;12;15;20;21;,0.666667,0.333333
2441530038580000,4;7;11;15;19;20;,0.666667,0.333333
2441550038580000,4;5;11;12;19;21;,0,1
2441000038580000,4;5;7;11;12;15;19;20;21;51;53;55;,0.833333,0.166667
2441500038590000,4;5;12;15;21;23;,0.833333,0.166667
2441530038590000,2;4;10;15;20;23;,0.666667,0.333333
2441550038590000,2;5;10;12;20;21;,0,1
2441000038590000,2;4;5;10;12;15;20;21;23;50;53;55;,0.666667,0.333333
2441500038600000,5;7;11;15;19;21;,0.833333,0.166667
2441510038600000,2;5;10;15;21;23;,0.833333,0.166667
2441530038600000,2;7;10;11;19;23;,0.666667,0.333333
2441000038600000,2;5;7;10;11;15;19;21;23;50;51;53;,0.583333,0.416667
2441500038610000,4;7;11;12;19;23;,1,0
2441510038610000,2;7;10;12;20;23;,0.833333,0.166667
2441550038610000,2;4;10;11;19;20;,0.333333,0.666667
2441000038610000,2;4;7;10;11;12;19;20;23;50;51;55;,0.5,0.5
2441000038000000,2;4;5;7;10;11;12;15;19;20;21;23;50;51;53;55;58;59;60;61;,0.966667,0.0333333
2442590038490000,4;5;13;15;20;23;,0.333333,0.666667
2442600038490000,5;7;11;13;19;23;,0.333333,0.666667
2442610038490000,4;7;11;15;19;20;,0.666667,0.333333
2442000038490000,4;5;7;11;13;15;19;20;23;59;60;61;,0.791667,0.208333
2442570038510000,5;7;12;13;20;23;,1,0
2442600038510000,1;5;13;15;17;23;,1,0
2442610038510000,1;7;12;15;17;20;,0.833333,0.166667
2442000038510000,1;5;7;12;13;15;17;20;23;57;60;61;,0.583333,0.416667
2442570038530000,4;7;11;12;19;23;,1,0
2442590038530000,1;4;12;15;17;23;,1,0
2442600038530000,1;7;11;15;17;19;,0.833333,0.166667
2442000038530000,1;4;7;11;12;15;17;19;23;57;59;60;,0.208333,0.791667
2442570038550000,4;5;11;13;19;20;,0.833333,0.166667
2442590038550000,1;5;12;13;17;20;,0.833333,0.166667
2442610038550000,1;4;11;12;17;19;,0.833333,0.166667
2442000038550000,1;4;5;11;12;13;17;19;20;57;59;61;,0.75,0.25
2442510038570000,5;7;12;13;20;23;,0.333333,0.666667
2442530038570000,4;7;11;12;19;23;,0.333333,0.666667
2442550038570000,4;5;11;13;19;20;,0,1
2442000038570000,4;5;7;11;12;13;19;20;23;51;53;55;,0.916667,0.0833333
2442490038590000,4;5;13;15;20;23;,0.833333,0.166667
2442530038590000,1;4;12;15;17;23;,0.833333,0.166667
2442550038590000,1;5;12;13;17;20;,0.333333,0.666667
2442000038590000,1;4;5;12;13;15;17;20;23;49;53;55;,0.75,0.25
2442490038600000,5;7;11;13;19;23;,1,0
2442510038600000,1;5;13;15;17;23;,1,0
2442530038600000,1;7;11;15;17;19;,0.666667,0.333333
2442000038600000,1;5;7;11;13;15;17;19;23;49;51;53;,0.583333,0.416667
2442490038610000,4;7;11;15;19;20;,0.833333,0.166667
2442510038610000,1;7;12;15;17;20;,0.833333,0.166667
2442550038610000,1;4;11;12;17;19;,0.333333,0.666667
2442000038610000,1;4;7;11;12;15;17;19;20;49;51;55;,0.5,0.5
2442000038000000,1;4;5;7;11;12;13;15;17;19;20;23;49;51;53;55;57;59;60;61;,0.966667,0.0333333
2443580038490000,4;7;13;15;20;21;,0.666667,0.333333
2443600038490000,2;7;10;13;21;23;,0.333333,0.666667
2443610038490000,2;4;10;15;20;23;,0.333333,0.666667
2443000038490000,2;4;7;10;13;15;20;21;23;58;60;61;,0.875,0.125
2443570038500000,4;7;12;13;21;23;,0.666667,0.333333
2443600038500000,1;7;13;15;17;21;,0.833333,0.166667
2443610038500000,1;4;12;15;17;23;,0.833333,0.166667
2443000038500000,1;4;7;12;13;15;17;21;23;57;60;61;,0.833333,0.166667
2443570038530000,2;7;10;12;20;23;,1,0
2443580038530000,1;7;12;15;17;20;,1,0
2443600038530000,1;2;10;15;17;23;,0.833333,0.166667
2443000038530000,1;2;7;10;12;15;17;20;23;57;58;60;,0.25,0.75
2443570038550000,2;4;10;13;20;21;,0.833333,0.166667
2443580038550000,1;4;12;13;17;21;,1,0
2443610038550000,1;2;10;12;17;20;,0.5,0.5
2443000038550000,1;2;4;10;12;13;17;20;21;57;58;61;,0.916667,0.0833333
2443500038570000,4;7;12;13;21;23;,0.333333,0.666667
2443530038570000,2;7;10;12;20;23;,0.333333,0.666667
2443550038570000,2;4;10;13;20;21;,0,1
2443000038570000,2;4;7;10;12;13;20;21;23;50;53;55;,0.916667,0.0833333
2443490038580000,4;7;13;15;20;21;,0.666667,0.333333
2443530038580000,1;7;12;15;17;20;,0.666667,0.333333
2443550038580000,1;4;12;13;17;21;,0,1
2443000038580000,1;4;7;12;13;15;17;20;21;49;53;55;,0.916667,0.0833333
2443490038600000,2;7;10;13;21;23;,0.833333,0.166667
2443500038600000,1;7;13;15;17;21;,0.833333,0.166667
2443530038600000,1;2;10;15;17;23;,0.666667,0.333333
2443000038600000,1;2;7;10;13;15;17;21;23;49;50;53;,0.625,0.375
2443490038610000,2;4;10;15;20;23;,0.833333,0.166667
2443500038610000,1;4;12;15;17;23;,1,0
2443550038610000,1;2;10;12;17;20;,0.333333,0.666667
2443000038610000,1;2;4;10;12;15;17;20;23;49;50;55;,0.625,0.375
2443000038000000,1;2;4;7;10;12;13;15;17;20;21;23;49;50;53;55;57;58;60;61;,0.925,0.075
2444580038490000,5;7;11;15;19;21;,0.666667,0.333333
2444590038490000,2;5;10;15;21;23;,0.333333,0.666667
2444610038490000,2;7;10;11;19;23;,0.333333,0.666667
2444000038490000,2;5;7;10;11;15;19;21;23;58;59;61;,0.833333,0.166667
2444570038500000,5;7;11;13;19;23;,0.833333,0.166667
2444590038500000,1;5;13;15;17;23;,0.833333,0.166667
2444610038500000,1;7;11;15;17;19;,0.666667,0.333333
2444000038500000,1;5;7;11;13;15;17;19;23;57;59;61;,0.666667,0.333333
2444570038510000,2;7;10;13;21;23;,0.833333,0.166667
2444580038510000,1;7;13;15;17;21;,0.833333,0.166667
2444610038510000,1;2;10;15;17;23;,0.666667,0.333333
2444000038510000,1;2;7;10;13;15;17;21;23;57;58;61;,0.708333,0.291667
2444570038550000,2;5;10;11;19;21;,0.666667,0.333333
2444580038550000,1;5;11;13;17;19;,0.833333,0.166667
2444590038550000,1;2;10;13;17;21;,0.833333,0.166667
2444000038550000,1;2;5;10;11;13;17;19;21;57;58;59;,0.958333,0.0416667
2444500038570000,5;7;11;13;19;23;,0.333333,0.666667
2444510038570000,2;7;10;13;21;23;,0.333333,0.666667
2444550038570000,2;5;10;11;19;21;,0,1
2444000038570000,2;5;7;10;11;13;19;21;23;50;51;55;,0.958333,0.0416667
2444490038580000,5;7;11;15;19;21;,0.666667,0.333333
2444510038580000,1;7;13;15;17;21;,0.666667,0.333333
2444550038580000,1;5;11;13;17;19;,0,1
2444000038580000,1;5;7;11;13;15;17;19;21;49;51;55;,0.875,0.125
2444490038590000,2;5;10;15;21;23;,0.833333,0.166667
2444500038590000,1;5;13;15;17;23;,0.833333,0.166667
2444550038590000,1;2;10;13;17;21;,0,1
2444000038590000,1;2;5;10;13;15;17;21;23;49;50;55;,0.791667,0.208333
2444490038610000,2;7;10;11;19;23;,0.666667,0.333333
2444500038610000,1;7;11;15;17;19;,0.833333,0.166667
2444510038610000,1;2;10;15;17;23;,0.833333,0.166667
2444000038610000,1;2;7;10;11;15;17;19;23;49;50;51;,0.625,0.375
2444000038000000,1;2;5;7;10;11;13;15;17;19;21;23;49;50;51;55;57;58;59;61;,0.916667,0.0833333
2447580038490000,4;5;11;13;19;20;,0,1
2447590038490000,2;4;10;13;20;21;,0,1
2447600038490000,2;5;10;11;19;21;,0,1
2447000038490000,2;4;5;10;11;13;19;20;21;58;59;60;,1,0
2447570038500000,4;5;11;12;19;21;,0.333333,0.666667
2447590038500000,1;4;12;13;17;21;,0.5,0.5
2447600038500000,1;5;11;13;17;19;,0.333333,0.666667
2447000038500000,1;4;5;11;12;13;17;19;21;57;59;60;,1,0
2447570038510000,2;5;10;12;20;21;,0.333333,0.666667
2447580038510000,1;5;12;13;17;20;,0.833333,0.166667
2447600038510000,1;2;10;13;17;21;,0.333333,0.666667
2447000038510000,1;2;5;10;12;13;17;20;21;57;58;60;,1,0
2447570038530000,2;4;10;11;19;20;,0.833333,0.166667
2447580038530000,1;4;11;12;17;19;,0.833333,0.166667
2447590038530000,1;2;10;12;17;20;,0.833333,0.166667
2447000038530000,1;2;4;10;11;12;17;19;20;57;58;59;,0.708333,0.291667
2447500038570000,4;5;11;12;19;21;,0,1
2447510038570000,2;5;10;12;20;21;,0,1
2447530038570000,2;4;10;11;19;20;,0,1
2447000038570000,2;4;5;10;11;12;19;20;21;50;51;53;,1,0
2447490038580000,4;5;11;13;19;20;,0,1
2447510038580000,1;5;12;13;17;20;,0.333333,0.666667
2447530038580000,1;4;11;12;17;19;,0,1
2447000038580000,1;4;5;11;12;13;17;19;20;49;51;53;,1,0
2447490038590000,2;4;10;13;20;21;,0,1
2447500038590000,1;4;12;13;17;21;,0.5,0.5
2447530038590000,1;2;10;12;17;20;,0,1
2447000038590000,1;2;4;10;12;13;17;20;21;49;50;53;,1,0
2447490038600000,2;5;10;11;19;21;,0.333333,0.666667
2447500038600000,1;5;11;13;17;19;,0.666667,0.333333
2447510038600000,1;2;10;13;17;21;,0.333333,0.666667
2447000038600000,1;2;5;10;11;13;17;19;21;49;50;51;,1,0
2447000038000000,1;2;4;5;10;11;12;13;17;19;20;21;49;50;51;53;57;58;59;60;,0.575,0.425
2449590038420000,4;5;13;15;20;23;,1,0
2449600038420000,5;7;11;13;19;23;,1,0
2449610038420000,4;7;11;15;19;20;,0.833333,0.166667
2449000038420000,4;5;7;11;13;15;19;20;23;59;60;61;,0.458333,0.541667
2449580038430000,4;7;13;15;20;21;,1,0
2449600038430000,2;7;10;13;21;23;,1,0
2449610038430000,2;4;10;15;20;23;,0.833333,0.166667
2449000038430000,2;4;7;10;13;15;20;21;23;58;60;61;,0.291667,0.708333
2449580038440000,5;7;11;15;19;21;,1,0
2449590038440000,2;5;10;15;21;23;,1,0
2449610038440000,2;7;10;11;19;23;,0.833333,0.166667
2449000038440000,2;5;7;10;11;15;19;21;23;58;59;61;,0.166667,0.833333
2449580038470000,4;5;11;13;19;20;,0.833333,0.166667
2449590038470000,2;4;10;13;20;21;,0.833333,0.166667
2449600038470000,2;5;10;11;19;21;,0.666667,0.333333
2449000038470000,2;4;5;10;11;13;19;20;21;58;59;60;,0.583333,0.416667
2449000038580000,4;5;7;11;13;15;19;20;21;43;44;47;,0.75,0.25
2449000038590000,2;4;5;10;13;15;20;21;23;42;44;47;,0.583333,0.416667
2449000038600000,2;5;7;10;11;13;19;21;23;42;43;47;,0.583333,0.416667
2449000038610000,2;4;7;10;11;15;19;20;23;42;43;44;,0.416667,0.583333
2449000038000000,2;4;5;7;10;11;13;15;19;20;21;23;42;43;44;47;58;59;60;61;,0.983333,0.0166667
2450590038410000,4;5;12;15;21;23;,0.833333,0.166667
2450600038410000,5;7;11;15;19;21;,0.833333,0.166667
2450610038410000,4;7;11;12;19;23;,0.666667,0.333333
2450000038410000,4;5;7;11;12;15;19;21;23;59;60;61;,0.625,0.375
2450570038430000,4;7;12;13;21;23;,1,0
2450600038430000,1;7;13;15;17;21;,1,0
2450610038430000,1;4;12;15;17;23;,1,0
2450000038430000,1;4;7;12;13;15;17;21;23;57;60;61;,0.25,0.75
2450570038440000,5;7;11;13;19;23;,1,0
2450590038440000,1;5;13;15;17;23;,1,0
2450610038440000,1;7;11;15;17;19;,0.833333,0.166667
2450000038440000,1;5;7;11;13;15;17;19;23;57;59;61;,0.125,0.875
2450570038470000,4;5;11;12;19;21;,1,0
2450590038470000,1;4;12;13;17;21;,1,0
2450600038470000,1;5;11;13;17;19;,0.833333,0.166667
2450000038470000,1;4;5;11;12;13;17;19;21;57;59;60;,0.708333,0.291667
2450000038570000,4;5;7;11;12;13;19;21;23;43;44;47;,0.875,0.125
2450000038590000,1;4;5;12;13;15;17;21;23;41;44;47;,0.5,0.5
2450000038600000,1;5;7;11;13;15;17;19;21;41;43;47;,0.583333,0.416667
2450000038610000,1;4;7;11;12;15;17;19;23;41;43;44;,0.375,0.625
2450000038000000,1;4;5;7;11;12;13;15;17;19;21;23;41;43;44;47;57;59;60;61;,0.991667,0.00833333
2451580038410000,5;7;12;15;20;21;,0.833333,0.166667
2451600038410000,2;5;10;15;21;23;,0.833333,0.166667
2451610038410000,2;7;10;12;20;23;,0.666667,0.333333
2451000038410000,2;5;7;10;12;15;20;21;23;58;60;61;,0.791667,0.208333
2451570038420000,5;7;12;13;20;23;,1,0
2451600038420000,1;5;13;15;17;23;,1,0
2451610038420000,1;7;12;15;17;20;,0.833333,0.166667
2451000038420000,1;5;7;12;13;15;17;20;23;57;60;61;,0.583333,0.416667
2451570038440000,2;7;10;13;21;23;,1,0
2451580038440000,1;7;13;15;17;21;,1,0
2451610038440000,1;2;10;15;17;23;,0.833333,0.166667
2451000038440000,1;2;7;10;13;15;17;21;23;57;58;61;,0.208333,0.791667
2451570038470000,2;5;10;12;20;21;,0.833333,0.166667
2451580038470000,1;5;12;13;17;20;,0.833333,0.166667
2451600038470000,1;2;10;13;17;21;,0.833333,0.166667
2451000038470000,1;2;5;10;12;13;17;20;21;57;58;60;,0.875,0.125
2451000038570000,2;5;7;10;12;13;20;21;23;42;44;47;,0.916667,0.0833333
2451000038580000,1;5;7;12;13;15;17;20;21;41;44;47;,0.833333,0.166667
2451000038600000,1;2;5;10;13;15;17;21;23;41;42;47;,0.708333,0.291667
2451000038610000,1;2;7;10;12;15;17;20;23;41;42;44;,0.458333,0.541667
2451000038000000,1;2;5;7;10;12;13;15;17;20;21;23;41;42;44;47;57;58;60;61;,0.958333,0.0416667
2453580038410000,4;7;11;15;19;20;,0.666667,0.333333
2453590038410000,2;4;10;15;20;23;,0.666667,0.333333
2453600038410000,2;7;10;11;19;23;,0.666667,0.333333
2453000038410000,2;4;7;10;11;15;19;20;23;58;59;60;,0.791667,0.208333
2453570038420000,4;7;11;12;19;23;,0.833333,0.166667
2453590038420000,1;4;12;15;17;23;,0.833333,0.166667
2453600038420000,1;7;11;15;17;19;,0.666667,0.333333
2453000038420000,1;4;7;11;12;15;17;19;23;57;59;60;,0.666667,0.333333
2453570038430000,2;7;10;12;20;23;,0.833333,0.166667
2453580038430000,1;7;12;15;17;20;,0.833333,0.166667
2453600038430000,1;2;10;15;17;23;,0.833333,0.166667
2453000038430000,1;2;7;10;12;15;17;20;23;57;58;60;,0.583333,0.416667
2453570038470000,2;4;10;11;19;20;,0.333333,0.666667
2453580038470000,1;4;11;12;17;19;,0.833333,0.166667
2453590038470000,1;2;10;12;17;20;,0.5,0.5
2453000038470000,1;2;4;10;11;12;17;19;20;57;58;59;,1,0
2453000038570000,2;4;7;10;11;12;19;20;23;42;43;47;,0.958333,0.0416667
2453000038580000,1;4;7;11;12;15;17;19;20;41;43;47;,0.875,0.125
2453000038590000,1;2;4;10;12;15;17;20;23;41;42;47;,0.833333,0.166667
2453000038600000,1;2;7;10;11;15;17;19;23;41;42;43;,0.75,0.25
2453000038000000,1;2;4;7;10;11;12;15;17;19;20;23;41;42;43;47;57;58;59;60;,0.916667,0.0833333
2455580038410000,4;5;11;12;19;21;,0,1
2455590038410000,2;5;10;12;20;21;,0,1
2455610038410000,2;4;10;11;19;20;,0,1
2455000038410000,2;4;5;10;11;12;19;20;21;58;59;61;,1,0
2455570038420000,4;5;11;13;19;20;,0.333333,0.666667
2455590038420000,1;5;12;13;17;20;,0.333333,0.666667
2455610038420000,1;4;11;12;17;19;,0.333333,0.666667
2455000038420000,1;4;5;11;12;13;17;19;20;57;59;61;,1,0
2455570038430000,2;4;10;13;20;21;,0.666667,0.333333
2455580038430000,1;4;12;13;17;21;,0.5,0.5
2455610038430000,1;2;10;12;17;20;,0.333333,0.666667
2455000038430000,1;2;4;10;12;13;17;20;21;57;58;61;,0.958333,0.0416667
2455570038440000,2;5;10;11;19;21;,0.666667,0.333333
2455580038440000,1;5;11;13;17;19;,0.833333,0.166667
2455590038440000,1;2;10;13;17;21;,0.833333,0.166667
2455000038440000,1;2;5;10;11;13;17;19;21;57;58;59;,0.958333,0.0416667
2455000038570000,2;4;5;10;11;13;19;20;21;42;43;44;,1,0
2455000038580000,1;4;5;11;12;13;17;19;21;41;43;44;,1,0
2455000038590000,1;2;5;10;12;13;17;20;21;41;42;44;,1,0
2455000038610000,1;2;4;10;11;12;17;19;20;41;42;43;,1,0
2455000038000000,1;2;4;5;10;11;12;13;17;19;20;21;41;42;43;44;57;58;59;61;,0.516667,0.483333
2457000038420000,4;5;7;11;12;13;19;20;23;51;53;55;,0.375,0.625
2457000038430000,2;4;7;10;12;13;20;21;23;50;53;55;,0.25,0.75
2457000038440000,2;5;7;10;11;13;19;21;23;50;51;55;,0.25,0.75
2457000038470000,2;4;5;10;11;12;19;20;21;50;51;53;,0.5,0.5
2457000038500000,4;5;7;11;12;13;19;21;23;43;44;47;,0.541667,0.458333
2457000038510000,2;5;7;10;12;13;20;21;23;42;44;47;,0.375,0.625
2457000038530000,2;4;7;10;11;12;19;20;23;42;43;47;,0.0833333,0.916667
2457000038550000,2;4;5;10;11;13;19;20;21;42;43;44;,0.416667,0.583333
2457000038000000,2;4;5;7;10;11;12;13;19;20;21;23;42;43;44;47;50;51;53;55;,0.991667,0.00833333
2458000038410000,4;5;7;11;12;15;19;20;21;51;53;55;,0.708333,0.291667
2458000038430000,1;4;7;12;13;15;17;20;21;49;53;55;,0.25,0.75
2458000038440000,1;5;7;11;13;15;17;19;21;49;51;55;,0.333333,0.666667
2458000038470000,1;4;5;11;12;13;17;19;20;49;51;53;,0.5,0.5
2458000038490000,4;5;7;11;13;15;19;20;21;43;44;47;,0.75,0.25
2458000038510000,1;5;7;12;13;15;17;20;21;41;44;47;,0.458333,0.541667
2458000038530000,1;4;7;11;12;15;17;19;20;41;43;47;,0.166667,0.833333
2458000038550000,1;4;5;11;12;13;17;19;21;41;43;44;,0.458333,0.541667
2458000038000000,1;4;5;7;11;12;13;15;17;19;20;21;41;43;44;47;49;51;53;55;,0.991667,0.00833333
2459000038410000,2;4;5;10;12;15;20;21;23;50;53;55;,0.666667,0.333333
2459000038420000,1;4;5;12;13;15;17;20;23;49;53;55;,0.416667,0.583333
2459000038440000,1;2;5;10;13;15;17;21;23;49;50;55;,0.333333,0.666667
2459000038470000,1;2;4;10;12;13;17;20;21;49;50;53;,0.708333,0.291667
2459000038490000,2;4;5;10;13;15;20;21;23;42;44;47;,0.791667,0.208333
2459000038500000,1;4;5;12;13;15;17;21;23;41;44;47;,0.5,0.5
2459000038530000,1;2;4;10;12;15;17;20;23;41;42;47;,0.166667,0.833333
2459000038550000,1;2;5;10;12;13;17;20;21;41;42;44;,0.541667,0.458333
2459000038000000,1;2;4;5;10;12;13;15;17;20;21;23;41;42;44;47;49;50;53;55;,0.991667,0.00833333
2460000038410000,2;5;7;10;11;15;19;21;23;50;51;53;,0.791667,0.208333
2460000038420000,1;5;7;11;13;15;17;19;23;49;51;53;,0.583333,0.416667
2460000038430000,1;2;7;10;13;15;17;21;23;49;50;53;,0.458333,0.541667
2460000038470000,1;2;5;10;11;13;17;19;21;49;50;51;,0.958333,0.0416667
2460000038490000,2;5;7;10;11;13;19;21;23;42;43;47;,0.875,0.125
2460000038500000,1;5;7;11;13;15;17;19;21;41;43;47;,0.833333,0.166667
2460000038510000,1;2;5;10;13;15;17;21;23;41;42;47;,0.708333,0.291667
2460000038530000,1;2;7;10;11;15;17;19;23;41;42;43;,0.208333,0.791667
2460000038000000,1;2;5;7;10;11;13;15;17;19;21;23;41;42;43;47;49;50;51;53;,0.975,0.025
2461000038410000,2;4;7;10;11;12;19;20;23;50;51;55;,0.875,0.125
2461000038420000,1;4;7;11;12;15;17;19;20;49;51;55;,0.833333,0.166667
2461000038430000,1;2;4;10;12;15;17;20;23;49;50;55;,0.625,0.375
2461000038440000,1;2;7;10;11;15;17;19;23;49;50;51;,0.25,0.75
2461000038490000,2;4;7;10;11;15;19;20;23;42;43;44;,0.833333,0.166667
2461000038500000,1;4;7;11;12;15;17;19;23;41;43;44;,0.75,0.25
2461000038510000,1;2;7;10;12;15;17;20;23;41;42;44;,0.708333,0.291667
2461000038550000,1;2;4;10;11;12;17;19;20;41;42;43;,0.958333,0.0416667
2461000038000000,1;2;4;7;10;11;12;15;17;19;20;23;41;42;43;44;49;50;51;55;,0.95,0.05
2400000038000000,1;2;4;5;7;10;11;12;13;15;17;19;20;21;23;41;42;43;44;47;49;50;51;53;55;57;58;59;60;61;,0.883333,0.116667
2441590039500000,5;6;12;14;20;21;,0.833333,0.166667
2441610039500000,4;6;11;14;19;20;,0.666667,0.333333
2441620039500000,4;5;11;12;19;21;,0.333333,0.666667
2441000039500000,4;5;6;11;12;14;19;20;21;59;61;62;,0.791667,0.208333
2441580039510000,4;5;12;14;21;22;,1,0
2441610039510000,2;4;10;14;20;22;,0.833333,0.166667
2441620039510000,2;5;10;12;20;21;,0.333333,0.666667
2441000039510000,2;4;5;10;12;14;20;21;22;58;61;62;,0.583333,0.416667
2441580039520000,5;6;11;14;19;21;,1,0
2441590039520000,2;5;10;14;21;22;,1,0
2441610039520000,2;6;10;11;19;22;,0.666667,0.333333
2441000039520000,2;5;6;10;11;14;19;21;22;58;59;61;,0.583333,0.416667
2441580039530000,4;6;11;12;19;22;,1,0
2441590039530000,2;6;10;12;20;22;,1,0
2441620039530000,2;4;10;11;19;20;,0.833333,0.166667
2441000039530000,2;4;6;10;11;12;19;20;22;58;59;62;,0.166667,0.833333
2441510039580000,4;5;12;14;21;22;,0,1
2441520039580000,5;6;11;14;19;21;,0.333333,0.666667
2441530039580000,4;6;11;12;19;22;,0.333333,0.666667
2441000039580000,4;5;6;11;12;14;19;21;22;51;52;53;,0.833333,0.166667
2441500039590000,5;6;12;14;20;21;,0.833333,0.166667
2441520039590000,2;5;10;14;21;22;,0.666667,0.333333
2441530039590000,2;6;10;12;20;22;,0.333333,0.666667
2441000039590000,2;5;6;10;12;14;20;21;22;50;52;53;,0.791667,0.208333
2441500039610000,4;6;11;14;19;20;,0.833333,0.166667
2441510039610000,2;4;10;14;20;22;,0.833333,0.166667
2441520039610000,2;6;10;11;19;22;,0.666667,0.333333
2441000039610000,2;4;6;10;11;14;19;20;22;50;51;52;,0.5,0.5
2441500039620000,4;5;11;12;19;21;,1,0
2441510039620000,2;5;10;12;20;21;,1,0
2441530039620000,2;4;10;11;19;20;,0.833333,0.166667
2441000039620000,2;4;5;10;11;12;19;20;21;50;51;53;,0.166667,0.833333
2441000039000000,2;4;5;6;10;11;12;14;19;20;21;22;50;51;52;53;58;59;61;62;,0.95,0.05
2442590039490000,5;6;12;13;20;22;,0.333333,0.666667
2442610039490000,4;6;11;12;19;22;,0.333333,0.666667
2442620039490000,4;5;11;13;19;20;,0,1
2442000039490000,4;5;6;11;12;13;19;20;22;59;61;62;,0.916667,0.0833333
2442570039510000,4;5;13;14;20;22;,1,0
2442610039510000,1;4;12;14;17;22;,0.833333,0.166667
2442620039510000,1;5;12;13;17;20;,0.833333,0.166667
2442000039510000,1;4;5;12;13;14;17;20;22;57;61;62;,0.75,0.25
2442570039520000,5;6;11;13;19;22;,1,0
2442590039520000,1;5;13;14;17;22;,1,0
2442610039520000,1;6;11;14;17;19;,0.833333,0.166667
2442000039520000,1;5;6;11;13;14;17;19;22;57;59;61;,0.583333,0.416667
2442570039530000,4;6;11;14;19;20;,1,0
2442590039530000,1;6;12;14;17;20;,1,0
2442620039530000,1;4;11;12;17;19;,0.833333,0.166667
2442000039530000,1;4;6;11;12;14;17;19;20;57;59;62;,0.291667,0.708333
2442510039570000,4;5;13;14;20;22;,0,1
2442520039570000,5;6;11;13;19;22;,0,1
2442530039570000,4;6;11;14;19;20;,0,1
2442000039570000,4;5;6;11;13;14;19;20;22;51;52;53;,0.958333,0.0416667
2442490039590000,5;6;12;13;20;22;,0.666667,0.333333
2442520039590000,1;5;13;14;17;22;,0.5,0.5
2442530039590000,1;6;12;14;17;20;,0.666667,0.333333
2442000039590000,1;5;6;12;13;14;17;20;22;49;52;53;,0.625,0.375
