GameState,PossibleArrows,WinProb,TieProb
0362000032000000,10;12;13;15;17;20;21;23;25;26;29;31;41;42;44;47;49;50;52;53;,1,0
0300000032000000,10;12;13;14;15;17;20;21;22;23;25;26;29;30;31;41;42;44;46;47;49;50;52;53;55;57;58;60;61;62;,0.991667,0.00833333
0308203133425362,,1,0
0308203133425300,62;,0,1
0308206233425300,31;,0,1
0308200033425300,31;62;,1,0
0308203033425561,,0,1
0308203033425500,61;,0,1
0308206133425500,30;,1,0
0308200033425500,30;61;,0,1
0308203033426100,55;,0,1
0308205533426100,30;,1,0
0308200033426100,30;55;,0,1
0308203133426200,53;,0,1
0308205333426200,31;,0,1
0308200033426200,31;53;,1,0
0308200033420000,30;31;53;55;61;62;,1,0
0308223133425261,,1,0
0308223133425200,61;,0,1
0308226133425200,31;,0,1
0308220033425200,31;61;,1,0
0308222933425560,,0,1
0308222933425500,60;,0,1
0308226033425500,29;,0,1
0308220033425500,29;60;,1,0
0308222933426000,55;,0,1
0308225533426000,29;,1,0
0308220033426000,29;55;,0,1
0308223133426100,52;,0,1
0308225233426100,31;,0,1
0308220033426100,31;52;,1,0
0308220033420000,29;31;52;55;60;61;,0.5,0.5
0308232933425262,,1,0
0308232933425200,62;,0,1
0308236233425200,29;,0,1
0308230033425200,29;62;,1,0
0308233033425360,,1,0
0308233033425300,60;,0,1
0308236033425300,30;,0,1
0308230033425300,30;60;,1,0
0308233033426000,53;,0,1
0308235333426000,30;,0,1
0308230033426000,30;53;,1,0
0308232933426200,52;,0,1
0308235233426200,29;,0,1
0308230033426200,29;52;,1,0
0308230033420000,29;30;52;53;60;62;,0,1
0308296233425200,23;,1,0
0308290033425200,23;62;,1,0
0308296033425500,22;,1,0
0308290033425500,22;60;,0,1
0308295533426000,22;,1,0
0308290033426000,22;55;,0,1
0308295233426200,23;,0,1
0308290033426200,23;52;,1,0
0308290033420000,22;23;52;55;60;62;,1,0
0308306033425300,23;,0,1
0308300033425300,23;60;,1,0
0308306133425500,20;,0,1
0308300033425500,20;61;,0,1
0308305333426000,23;,1,0
0308300033426000,23;53;,1,0
0308305533426100,20;,1,0
0308300033426100,20;55;,0,1
0308300033420000,20;23;53;55;60;61;,0.5,0.5
0308316133425200,22;,0,1
0308310033425200,22;61;,1,0
0308316233425300,20;,0,1
0308310033425300,20;62;,1,0
0308315233426100,22;,0,1
0308310033426100,22;52;,1,0
0308315333426200,20;,0,1
0308310033426200,20;53;,1,0
0308310033420000,20;22;52;53;61;62;,0,1
0308520033426100,22;31;,1,0
0308520033426200,23;29;,1,0
0308520033420000,22;23;29;31;61;62;,0.5,0.5
0308530033426000,23;30;,1,0
0308530033426200,20;31;,1,0
0308530033420000,20;23;30;31;60;62;,1,0
0308550033426000,22;29;,0,1
0308550033426100,20;30;,0,1
0308550033420000,20;22;29;30;60;61;,1,0
0308600033425300,23;30;,1,0
0308600033425500,22;29;,1,0
0308600033420000,22;23;29;30;53;55;,1,0
0308610033425200,22;31;,1,0
0308610033425500,20;30;,0,1
0308610033420000,20;22;30;31;52;55;,1,0
0308620033425200,23;29;,1,0
0308620033425300,20;31;,1,0
0308620033420000,20;23;29;31;52;53;,1,0
0308000033420000,20;22;23;29;30;31;52;53;55;60;61;62;,1,0
0308213133445062,,1,0
0308213133445000,62;,0,1
0308216233445000,31;,0,1
0308210033445000,31;62;,1,0
0308213033445558,,0,1
0308213033445500,58;,0,1
0308215833445500,30;,0,1
0308210033445500,30;58;,1,0
0308213033445800,55;,0,1
0308215533445800,30;,1,0
0308210033445800,30;55;,0,1
0308213133446200,50;,0,1
0308215033446200,31;,0,1
0308210033446200,31;50;,1,0
0308210033440000,30;31;50;55;58;62;,0.5,0.5
0308223133445358,,1,0
0308223133445300,58;,0,1
0308225833445300,31;,0,1
0308220033445300,31;58;,1,0
0308222633445561,,1,0
0308222633445500,61;,0,1
0308226133445500,26;,0,1
0308220033445500,26;61;,1,0
0308223133445800,53;,0,1
0308225333445800,31;,0,1
0308220033445800,31;53;,1,0
0308222633446100,55;,0,1
0308225533446100,26;,0,1
0308220033446100,26;55;,1,0
0308220033440000,26;31;53;55;58;61;,0,1
0308233033445061,,1,0
0308233033445000,61;,0,1
0308236133445000,30;,0,1
0308230033445000,30;61;,1,0
0308232633445362,,1,0
0308232633445300,62;,0,1
0308236233445300,26;,0,1
0308230033445300,26;62;,1,0
0308233033446100,50;,0,1
0308235033446100,30;,0,1
0308230033446100,30;50;,1,0
0308232633446200,53;,0,1
0308235333446200,26;,0,1
0308230033446200,26;53;,1,0
0308230033440000,26;30;50;53;61;62;,0,1
0308266233445300,23;,0,1
0308260033445300,23;62;,1,0
0308266133445500,22;,0,1
0308260033445500,22;61;,1,0
0308265533446100,22;,0,1
0308260033446100,22;55;,1,0
0308265333446200,23;,0,1
0308260033446200,23;53;,1,0
0308260033440000,22;23;53;55;61;62;,0,1
0308306133445000,23;,0,1
0308300033445000,23;61;,1,0
0308305833445500,21;,0,1
0308300033445500,21;58;,1,0
0308305533445800,21;,1,0
0308300033445800,21;55;,0,1
0308305033446100,23;,0,1
0308300033446100,23;50;,1,0
0308300033440000,21;23;50;55;58;61;,0.5,0.5
0308316233445000,21;,0,1
0308310033445000,21;62;,1,0
0308315833445300,22;,0,1
0308310033445300,22;58;,1,0
0308315333445800,22;,0,1
0308310033445800,22;53;,1,0
0308315033446200,21;,0,1
0308310033446200,21;50;,1,0
0308310033440000,21;22;50;53;58;62;,0,1
0308500033446100,23;30;,1,0
0308500033446200,21;31;,1,0
0308500033440000,21;23;30;31;61;62;,0,1
0308530033445800,22;31;,0,1
0308530033446200,23;26;,1,0
0308530033440000,22;23;26;31;58;62;,0,1
0308550033445800,21;30;,0,1
0308550033446100,22;26;,1,0
0308550033440000,21;22;26;30;58;61;,1,0
0308580033445300,22;31;,1,0
0308580033445500,21;30;,1,0
0308580033440000,21;22;30;31;53;55;,0,1
0308610033445000,23;30;,1,0
0308610033445500,22;26;,1,0
0308610033440000,22;23;26;30;50;55;,0,1
0308620033445000,21;31;,1,0
0308620033445300,23;26;,1,0
0308620033440000,21;23;26;31;50;53;,0,1
0308000033440000,21;22;23;26;30;31;50;53;55;58;61;62;,1,0
0308203133465061,,0,1
0308203133465000,61;,0,1
0308206133465000,31;,1,0
0308200033465000,31;61;,0,1
0308202933465558,,0,0
0308202933465500,58;,1,0
0308205833465500,29;,0,1
0308200033465500,29;58;,0,1
0308202933465800,55;,1,0
0308205533465800,29;,1,0
0308200033465800,29;55;,0,1
0308203133466100,50;,0,1
0308205033466100,31;,0,1
0308200033466100,31;50;,0,1
0308200033460000,29;31;50;55;58;61;,1,0
0308213133465258,,0,1
0308213133465200,58;,0,1
0308215833465200,31;,0,1
0308210033465200,31;58;,1,0
0308212633465560,,0,1
0308212633465500,60;,0,1
0308216033465500,26;,0,1
0308210033465500,26;60;,1,0
0308213133465800,52;,0,1
0308215233465800,31;,1,0
0308210033465800,31;52;,0,1
0308212633466000,55;,0,1
0308215533466000,26;,0,1
0308210033466000,26;55;,0,1
0308210033460000,26;31;52;55;58;60;,0.5,0.5
0308232933465060,,0,1
0308232933465000,60;,0,1
0308236033465000,29;,0,1
0308230033465000,29;60;,1,0
0308232633465261,,1,0
0308232633465200,61;,0,1
0308236133465200,26;,0,1
0308230033465200,26;61;,1,0
0308232933466000,50;,0,1
0308235033466000,29;,0,1
0308230033466000,29;50;,1,0
0308232633466100,52;,0,1
0308235233466100,26;,0,1
0308230033466100,26;52;,1,0
0308230033460000,26;29;50;52;60;61;,0,1
0308266133465200,23;,0,1
0308260033465200,23;61;,1,0
0308266033465500,21;,0,1
0308260033465500,21;60;,0,1
0308265533466000,21;,1,0
0308260033466000,21;55;,0,1
0308265233466100,23;,0,1
0308260033466100,23;52;,1,0
0308260033460000,21;23;52;55;60;61;,0.5,0.5
0308296033465000,23;,1,0
0308290033465000,23;60;,0,1
0308295833465500,20;,0,1
0308290033465500,20;58;,0,1
0308295533465800,20;,1,0
0308290033465800,20;55;,0,1
0308295033466000,23;,1,0
0308290033466000,23;50;,0,1
0308290033460000,20;23;50;55;58;60;,1,0
0308316133465000,20;,0,1
0308310033465000,20;61;,0,1
0308315833465200,21;,0,1
0308310033465200,21;58;,1,0
0308315233465800,21;,1,0
0308310033465800,21;52;,0,1
0308315033466100,20;,0,1
0308310033466100,20;50;,1,0
0308310033460000,20;21;50;52;58;61;,0.5,0.5
0308500033466000,23;29;,1,0
0308500033466100,20;31;,1,0
0308500033460000,20;23;29;31;60;61;,0.5,0.5
0308520033465800,21;31;,0,1
0308520033466100,23;26;,1,0
0308520033460000,21;23;26;31;58;61;,1,0
0308550033465800,20;29;,0,1
0308550033466000,21;26;,0,1
0308550033460000,20;21;26;29;58;60;,1,0
0308580033465200,21;31;,1,0
0308580033465500,20;29;,0,1
0308580033460000,20;21;29;31;52;55;,0.5,0.5
0308600033465000,23;29;,1,0
0308600033465500,21;26;,1,0
0308600033460000,21;23;26;29;50;55;,0.5,0.5
0308610033465000,20;31;,0,1
0308610033465200,23;26;,1,0
0308610033460000,20;23;26;31;50;52;,0.5,0.5
0308000033460000,20;21;23;26;29;31;50;52;55;58;60;61;,1,0
0308202933475062,,0,0
0308202933475000,62;,1,0
0308206233475000,29;,1,0
0308200033475000,29;62;,0,1
0308203033475358,,0,0
0308203033475300,58;,1,0
0308205833475300,30;,0,1
0308200033475300,30;58;,1,0
0308203033475800,53;,1,0
0308205333475800,30;,1,0
0308200033475800,30;53;,0,1
0308202933476200,50;,1,0
0308205033476200,29;,0,1
0308200033476200,29;50;,1,0
0308200033470000,29;30;50;53;58;62;,1,0
0308213033475060,,0,0
0308213033475000,60;,1,0
0308216033475000,30;,1,0
0308210033475000,30;60;,0,1
0308212633475262,,1,0
0308212633475200,62;,0,1
0308216233475200,26;,0,1
0308210033475200,26;62;,1,0
0308213033476000,50;,1,0
0308215033476000,30;,0,1
0308210033476000,30;50;,0,1
0308212633476200,52;,0,1
0308215233476200,26;,0,1
0308210033476200,26;52;,1,0
0308210033470000,26;30;50;52;60;62;,1,0
0308222933475258,,0,0
0308222933475200,58;,1,0
0308225833475200,29;,0,1
0308220033475200,29;58;,1,0
0308222633475360,,1,0
0308222633475300,60;,0,1
0308226033475300,26;,0,1
0308220033475300,26;60;,1,0
0308222933475800,52;,1,0
0308225233475800,29;,1,0
0308220033475800,29;52;,0,1
0308222633476000,53;,0,1
0308225333476000,26;,0,1
0308220033476000,26;53;,1,0
0308220033470000,26;29;52;53;58;60;,1,0
0308266233475200,21;,0,1
0308260033475200,21;62;,1,0
0308266033475300,22;,0,1
0308260033475300,22;60;,1,0
0308265333476000,22;,1,0
0308260033476000,22;53;,1,0
0308265233476200,21;,0,1
0308260033476200,21;52;,1,0
0308260033470000,21;22;52;53;60;62;,0.5,0.5
0308296233475000,20;,1,0
0308290033475000,20;62;,0,1
0308295833475200,22;,0,1
0308290033475200,22;58;,0,1
0308295233475800,22;,1,0
0308290033475800,22;52;,0,1
0308295033476200,20;,0,1
0308290033476200,20;50;,1,0
0308290033470000,20;22;50;52;58;62;,1,0
0308306033475000,21;,1,0
0308300033475000,21;60;,0,1
0308305833475300,20;,0,1
0308300033475300,20;58;,1,0
0308305333475800,20;,1,0
0308300033475800,20;53;,0,1
0308305033476000,21;,0,1
0308300033476000,21;50;,0,1
0308300033470000,20;21;50;53;58;60;,1,0
0308500033476000,21;30;,0,1
0308500033476200,20;29;,1,0
0308500033470000,20;21;29;30;60;62;,0,1
0308520033475800,22;29;,0,1
0308520033476200,21;26;,1,0
0308520033470000,21;22;26;29;58;62;,1,0
0308530033475800,20;30;,0,1
0308530033476000,22;26;,1,0
0308530033470000,20;22;26;30;58;60;,1,0
0308580033475200,22;29;,1,0
0308580033475300,20;30;,1,0
0308580033470000,20;22;29;30;52;53;,0,1
0308600033475000,21;30;,0,1
0308600033475300,22;26;,1,0
0308600033470000,21;22;26;30;50;53;,1,0
0308620033475000,20;29;,0,1
0308620033475200,21;26;,1,0
0308620033470000,20;21;26;29;50;52;,1,0
0308000033470000,20;21;22;26;29;30;50;52;53;58;60;62;,1,0
0308203133506100,46;,0,1
0308204633506100,31;,1,0
0308200033506100,31;46;,0,1
0308202933506200,47;,1,0
0308204733506200,29;,1,0
0308200033506200,29;47;,0,1
0308200033500000,29;31;46;47;61;62;,1,0
0308213033506000,47;,1,0
0308214733506000,30;,1,0
0308210033506000,30;47;,0,1
0308213133506200,44;,0,1
0308214433506200,31;,0,1
0308210033506200,31;44;,1,0
0308210033500000,30;31;44;47;60;62;,1,0
0308232933506000,46;,0,1
0308234633506000,29;,1,0
0308230033506000,29;46;,0,1
0308233033506100,44;,0,1
0308234433506100,30;,0,1
0308230033506100,30;44;,1,0
0308230033500000,29;30;44;46;60;61;,0.5,0.5
0308294633506000,23;,1,0
0308290033506000,23;46;,0,1
0308294733506200,20;,1,0
0308290033506200,20;47;,0,1
0308290033500000,20;23;46;47;60;62;,1,0
0308304733506000,21;,1,0
0308300033506000,21;47;,0,1
0308304433506100,23;,1,0
0308300033506100,23;44;,1,0
0308300033500000,21;23;44;47;60;61;,1,0
0308314633506100,20;,1,0
0308310033506100,20;46;,0,1
0308314433506200,21;,0,1
0308310033506200,21;44;,1,0
0308310033500000,20;21;44;46;61;62;,0.5,0.5
0308440033506100,23;30;,1,0
0308440033506200,21;31;,1,0
0308440033500000,21;23;30;31;61;62;,1,0
0308460033506000,23;29;,0,1
0308460033506100,20;31;,0,1
0308460033500000,20;23;29;31;60;61;,1,0
0308470033506000,21;30;,0,1
0308470033506200,20;29;,0,1
0308470033500000,20;21;29;30;60;62;,1,0
0308600033500000,21;23;29;30;46;47;,1,0
0308610033500000,20;23;30;31;44;46;,1,0
0308620033500000,20;21;29;31;44;47;,1,0
0308000033500000,20;21;23;29;30;31;44;46;47;60;61;62;,0.833333,0.166667
0308213133525800,46;,0,1
0308214633525800,31;,1,0
0308210033525800,31;46;,0,1
0308212633526200,47;,0,1
0308214733526200,26;,0,1
0308210033526200,26;47;,1,0
0308210033520000,26;31;46;47;58;62;,0.5,0.5
0308222933525800,47;,1,0
0308224733525800,29;,1,0
0308220033525800,29;47;,0,1
0308223133526100,42;,0,1
0308224233526100,31;,0,1
0308220033526100,31;42;,1,0
0308220033520000,29;31;42;47;58;61;,1,0
0308232633526100,46;,0,1
0308234633526100,26;,0,1
0308230033526100,26;46;,1,0
0308232933526200,42;,0,1
0308234233526200,29;,0,1
0308230033526200,29;42;,1,0
0308230033520000,26;29;42;46;61;62;,0,1
0308264633526100,23;,1,0
0308260033526100,23;46;,1,0
0308264733526200,21;,0,1
0308260033526200,21;47;,1,0
0308260033520000,21;23;46;47;61;62;,0.5,0.5
0308294733525800,22;,1,0
0308290033525800,22;47;,0,1
0308294233526200,23;,0,1
0308290033526200,23;42;,1,0
0308290033520000,22;23;42;47;58;62;,1,0
0308314633525800,21;,1,0
0308310033525800,21;46;,0,1
0308314233526100,22;,0,1
0308310033526100,22;42;,1,0
0308310033520000,21;22;42;46;58;61;,0.5,0.5
0308420033526100,22;31;,1,0
0308420033526200,23;29;,1,0
0308420033520000,22;23;29;31;61;62;,0,1
0308460033525800,21;31;,0,1
0308460033526100,23;26;,1,0
0308460033520000,21;23;26;31;58;61;,1,0
0308470033525800,22;29;,0,1
0308470033526200,21;26;,1,0
0308470033520000,21;22;26;29;58;62;,1,0
0308580033520000,21;22;29;31;46;47;,0.5,0.5
0308610033520000,22;23;26;31;42;46;,0,1
0308620033520000,21;23;26;29;42;47;,0.5,0.5
0308000033520000,21;22;23;26;29;31;42;46;47;58;61;62;,1,0
0308203033535800,47;,1,0
0308204733535800,30;,1,0
0308200033535800,30;47;,0,1
0308203133536200,42;,0,1
0308204233536200,31;,0,1
0308200033536200,31;42;,1,0
0308200033530000,30;31;42;47;58;62;,1,0
0308223133535800,44;,0,1
0308224433535800,31;,0,1
0308220033535800,31;44;,1,0
0308222633536000,47;,0,1
0308224733536000,26;,0,1
0308220033536000,26;47;,1,0
0308220033530000,26;31;44;47;58;60;,0,1
0308233033536000,42;,0,1
0308234233536000,30;,0,1
0308230033536000,30;42;,1,0
0308232633536200,44;,0,1
0308234433536200,26;,0,1
0308230033536200,26;44;,1,0
0308230033530000,26;30;42;44;60;62;,0,1
0308264733536000,22;,0,1
0308260033536000,22;47;,1,0
0308264433536200,23;,0,1
0308260033536200,23;44;,1,0
0308260033530000,22;23;44;47;60;62;,0,1
0308304733535800,20;,1,0
0308300033535800,20;47;,0,1
0308304233536000,23;,0,1
0308300033536000,23;42;,1,0
0308300033530000,20;23;42;47;58;60;,1,0
0308314433535800,22;,0,1
0308310033535800,22;44;,1,0
0308314233536200,20;,0,1
0308310033536200,20;42;,1,0
0308310033530000,20;22;42;44;58;62;,0,1
0308420033536000,23;30;,1,0
0308420033536200,20;31;,1,0
0308420033530000,20;23;30;31;60;62;,0,1
0308440033535800,22;31;,0,1
0308440033536200,23;26;,1,0
0308440033530000,22;23;26;31;58;62;,0,1
0308470033535800,20;30;,0,1
0308470033536000,22;26;,1,0
0308470033530000,20;22;26;30;58;60;,1,0
0308580033530000,20;22;30;31;44;47;,0,1
0308600033530000,22;23;26;30;42;47;,0,1
0308620033530000,20;23;26;31;42;44;,0,1
0308000033530000,20;22;23;26;30;31;42;44;47;58;60;62;,1,0
0308202933555800,46;,1,0
0308204633555800,29;,1,0
0308200033555800,29;46;,0,1
0308203033556100,42;,0,1
0308204233556100,30;,0,1
0308200033556100,30;42;,0,1
0308200033550000,29;30;42;46;58;61;,1,0
0308213033555800,44;,0,1
0308214433555800,30;,1,0
0308210033555800,30;44;,0,1
0308212633556000,46;,0,1
0308214633556000,26;,0,1
0308210033556000,26;46;,0,1
0308210033550000,26;30;44;46;58;60;,0.5,0.5
0308222933556000,42;,0,1
0308224233556000,29;,0,1
0308220033556000,29;42;,1,0
0308222633556100,44;,0,1
0308224433556100,26;,0,1
0308220033556100,26;44;,1,0
0308220033550000,26;29;42;44;60;61;,0,1
0308264633556000,21;,1,0
0308260033556000,21;46;,0,1
0308264433556100,22;,0,1
0308260033556100,22;44;,1,0
0308260033550000,21;22;44;46;60;61;,0.5,0.5
0308294633555800,20;,1,0
0308290033555800,20;46;,0,1
0308294233556000,22;,1,0
0308290033556000,22;42;,0,1
0308290033550000,20;22;42;46;58;60;,1,0
0308304433555800,21;,1,0
0308300033555800,21;44;,0,1
0308304233556100,20;,0,1
0308300033556100,20;42;,1,0
0308300033550000,20;21;42;44;58;61;,0.5,0.5
0308420033556000,22;29;,1,0
0308420033556100,20;30;,1,0
0308420033550000,20;22;29;30;60;61;,0.5,0.5
0308440033555800,21;30;,0,1
0308440033556100,22;26;,1,0
0308440033550000,21;22;26;30;58;61;,1,0
0308460033555800,20;29;,0,1
0308460033556000,21;26;,0,1
0308460033550000,20;21;26;29;58;60;,1,0
0308580033550000,20;21;29;30;44;46;,0.5,0.5
0308600033550000,21;22;26;29;42;46;,0.5,0.5
0308610033550000,20;22;26;30;42;44;,0.5,0.5
0308000033550000,20;21;22;26;29;30;42;44;46;58;60;61;,1,0
0308200033580000,29;30;46;47;53;55;,1,0
0308210033580000,30;31;44;46;52;55;,1,0
0308220033580000,29;31;44;47;52;53;,1,0
0308290033580000,20;22;46;47;52;55;,1,0
0308300033580000,20;21;44;47;53;55;,1,0
0308310033580000,21;22;44;46;52;53;,1,0
0308440033580000,21;22;30;31;53;55;,1,0
0308460033580000,20;21;29;31;52;55;,1,0
0308470033580000,20;22;29;30;52;53;,1,0
0308520033580000,21;22;29;31;46;47;,1,0
0308530033580000,20;22;30;31;44;47;,1,0
0308550033580000,20;21;29;30;44;46;,1,0
0308000033580000,20;21;22;29;30;31;44;46;47;52;53;55;,0.333333,0.666667
0308210033600000,26;30;46;47;50;55;,1,0
0308220033600000,26;29;42;47;53;55;,0.5,0.5
0308230033600000,29;30;42;46;50;53;,0.5,0.5
0308260033600000,21;22;46;47;53;55;,1,0
0308290033600000,22;23;42;46;50;55;,1,0
0308300033600000,21;23;42;47;50;53;,1,0
0308420033600000,22;23;29;30;53;55;,1,0
0308460033600000,21;23;26;29;50;55;,1,0
0308470033600000,21;22;26;30;50;53;,1,0
0308500033600000,21;23;29;30;46;47;,1,0
0308530033600000,22;23;26;30;42;47;,1,0
0308550033600000,21;22;26;29;42;46;,1,0
0308000033600000,21;22;23;26;29;30;42;46;47;50;53;55;,0.833333,0.166667
0308200033610000,30;31;42;46;50;55;,0.5,0.5
0308220033610000,26;31;42;44;52;55;,0,1
0308230033610000,26;30;44;46;50;52;,0,1
0308260033610000,22;23;44;46;52;55;,0.5,0.5
0308300033610000,20;23;42;44;50;55;,0.5,0.5
0308310033610000,20;22;42;46;50;52;,0.5,0.5
0308420033610000,20;22;30;31;52;55;,0.5,0.5
0308440033610000,22;23;26;30;50;55;,0.5,0.5
0308460033610000,20;23;26;31;50;52;,1,0
0308500033610000,20;23;30;31;44;46;,0.5,0.5
0308520033610000,22;23;26;31;42;46;,0,1
0308550033610000,20;22;26;30;42;44;,1,0
0308000033610000,20;22;23;26;30;31;42;44;46;50;52;55;,1,0
0308200033620000,29;31;42;47;50;53;,1,0
0308210033620000,26;31;44;47;50;52;,0,1
0308230033620000,26;29;42;44;52;53;,0,1
0308260033620000,21;23;44;47;52;53;,0,1
0308290033620000,20;23;42;47;50;52;,1,0
0308310033620000,20;21;42;44;50;53;,0,1
0308420033620000,20;23;29;31;52;53;,0,1
0308440033620000,21;23;26;31;50;53;,0,1
0308470033620000,20;21;26;29;50;52;,1,0
0308500033620000,20;21;29;31;44;47;,0,1
0308520033620000,21;23;26;29;42;47;,0,1
0308530033620000,20;23;26;31;42;44;,0,1
0308000033620000,20;21;23;26;29;31;42;44;47;50;52;53;,1,0
0308000033000000,20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,1,0
0310213133405262,,0,1
0310213133405200,62;,0,1
0310216233405200,31;,1,0
0310210033405200,31;62;,0,1
0310213033405560,,0,0
0310213033405500,60;,1,0
0310216033405500,30;,1,0
0310210033405500,30;60;,0,1
0310213033406000,55;,1,0
0310215533406000,30;,1,0
0310210033406000,30;55;,0,1
0310213133406200,52;,0,1
0310215233406200,31;,1,0
0310210033406200,31;52;,0,1
0310210033400000,30;31;52;55;60;62;,1,0
0310223133405360,,0,1
0310223133405300,60;,0,1
0310226033405300,31;,1,0
0310220033405300,31;60;,0,1
0310222833405561,,0,0
0310222833405500,61;,1,0
0310226133405500,28;,1,0
0310220033405500,28;61;,0,1
0310223133406000,53;,0,1
0310225333406000,31;,1,0
0310220033406000,31;53;,0,1
0310222833406100,55;,1,0
0310225533406100,28;,1,0
0310220033406100,28;55;,0,1
0310220033400000,28;31;53;55;60;61;,1,0
0310233033405261,,0,1
0310233033405200,61;,0,1
0310236133405200,30;,1,0
0310230033405200,30;61;,0,1
0310232833405362,,0,1
0310232833405300,62;,0,1
0310236233405300,28;,0,1
0310230033405300,28;62;,0,1
0310233033406100,52;,0,1
0310235233406100,30;,1,0
0310230033406100,30;52;,0,1
0310232833406200,53;,0,1
0310235333406200,28;,0,1
0310230033406200,28;53;,0,1
0310230033400000,28;30;52;53;61;62;,1,0
0310286233405300,23;,1,0
0310280033405300,23;62;,0,1
0310286133405500,22;,1,0
0310280033405500,22;61;,0,1
0310285533406100,22;,1,0
0310280033406100,22;55;,0,1
0310285333406200,23;,1,0
0310280033406200,23;53;,0,1
0310280033400000,22;23;53;55;61;62;,1,0
0310306133405200,23;,1,0
0310300033405200,23;61;,0,1
0310306033405500,21;,1,0
0310300033405500,21;60;,0,1
0310305533406000,21;,1,0
0310300033406000,21;55;,0,1
0310305233406100,23;,1,0
0310300033406100,23;52;,0,1
0310300033400000,21;23;52;55;60;61;,1,0
0310316233405200,21;,1,0
0310310033405200,21;62;,0,1
0310316033405300,22;,1,0
0310310033405300,22;60;,0,1
0310315333406000,22;,1,0
0310310033406000,22;53;,0,1
0310315233406200,21;,1,0
0310310033406200,21;52;,0,1
0310310033400000,21;22;52;53;60;62;,1,0
0310520033406100,23;30;,0,1
0310520033406200,21;31;,0,1
0310520033400000,21;23;30;31;61;62;,1,0
0310530033406000,22;31;,0,1
0310530033406200,23;28;,0,1
0310530033400000,22;23;28;31;60;62;,1,0
0310550033406000,21;30;,0,1
0310550033406100,22;28;,0,1
0310550033400000,21;22;28;30;60;61;,1,0
0310600033405300,22;31;,0,1
0310600033405500,21;30;,0,1
0310600033400000,21;22;30;31;53;55;,1,0
0310610033405200,23;30;,0,1
0310610033405500,22;28;,0,1
0310610033400000,22;23;28;30;52;55;,1,0
0310620033405200,21;31;,0,1
0310620033405300,23;28;,0,1
0310620033400000,21;23;28;31;52;53;,1,0
0310000033400000,21;22;23;28;30;31;52;53;55;60;61;62;,0,1
0310163133445362,,1,0
0310163133445300,62;,0,1
0310166233445300,31;,0,1
0310160033445300,31;62;,1,0
0310163033445561,,1,0
0310163033445500,61;,0,1
0310166133445500,30;,0,1
0310160033445500,30;61;,1,0
0310163033446100,55;,0,1
0310165533446100,30;,1,0
0310160033446100,30;55;,1,0
0310163133446200,53;,0,1
0310165333446200,31;,0,1
0310160033446200,31;53;,1,0
0310160033440000,30;31;53;55;61;62;,0.5,0.5
0310223133444861,,0,1
0310223133444800,61;,0,1
0310226133444800,31;,1,0
0310220033444800,31;61;,0,1
0310222933445556,,0,0
0310222933445500,56;,1,0
