GameState,PossibleArrows,WinProb,TieProb
27590878240768,11;13;43;44;60;61;,0,1
27594837667328,13;,1,0
27594770558784,12;,0,1
27594099466240,12;13;40;44;56;61;,0.5,0.5
27596968373760,12;,1,0
27596918042368,11;,0,1
27596246949888,11;12;40;43;56;60;,1,0
27599468175360,11;12;35;37;60;61;,0,1
27602689400832,12;13;32;37;56;60;,1,0
27603763142656,11;13;32;35;56;61;,0.5,0.5
27616648044544,12;13;35;37;43;44;,0,1
27620943011840,11;13;32;37;40;43;,1,0
27622016753664,11;12;32;35;40;44;,0.5,0.5
27591616446080,13;,0,1
27591582891840,12;,0,1
27590878244864,12;13;42;44;58;61;,0,1
27593696820992,13;,0,1
27593763929920,8;,0,1
27593025728512,8;13;40;44;60;61;,0,1
27596918046336,12;,1,0
27596951600896,8;,0,1
27596246953984,8;12;40;42;58;60;,1,0
27599468179456,12;13;34;37;58;60;,0.5,0.5
27601615663104,8;12;32;37;60;61;,0,1
27603763146752,8;13;32;34;58;61;,0,1
27618795532288,12;13;32;37;40;44;,0.5,0.5
27620943015936,8;13;34;37;40;42;,0,1
27622016757760,8;12;32;34;42;44;,0,1
27593747156480,13;,1,0
27593696825152,11;,0,1
27593025732608,11;13;40;43;56;61;,0.5,0.5
27594770566784,13;,0,1
27594804121408,8;,0,1
27594099474432,8;13;40;42;58;61;,0,1
27596951604736,11;,1,0
27596968382080,8;,0,1
27596246958080,8;11;42;43;56;58;,1,0
27599468183552,11;13;34;35;58;61;,0,1
27601615667200,8;11;35;37;56;61;,1,0
27602689409024,8;13;34;37;56;58;,0.5,0.5
27616648052736,11;13;34;37;42;43;,0,1
27618795536384,8;13;35;37;40;43;,0,1
27622016761856,8;11;34;35;40;42;,0,1
27591599677056,12;,0,1
27591582899968,11;,0,1
27590878253056,11;12;42;43;58;60;,0,1
27593763937792,11;,0,1
27593747160832,8;,0,1
27593025736704,8;11;43;44;56;60;,0,1
27594804125184,12;,0,1
27594837679744,8;,0,1
27594099478528,8;12;42;44;56;58;,0,1
27601615671296,11;12;32;35;56;60;,0,1
27602689413120,8;12;32;34;58;60;,0,1
27603763154944,8;11;34;35;56;58;,0,1
27616648056832,11;12;34;35;42;44;,0,1
27618795540480,8;12;32;35;43;44;,0,1
27620943024128,8;11;32;34;42;43;,0,1
27593025748992,11;13;43;44;52;53;,1,0
27594099490816,12;13;42;44;50;53;,0.5,0.5
27596246974464,11;12;42;43;50;52;,1,0
27601615683584,11;12;35;37;52;53;,1,0
27602689425408,12;13;34;37;50;52;,1,0
27603763167232,11;13;34;35;50;53;,0.5,0.5
27610205618176,12;13;35;37;43;44;,1,0
27612353101824,11;13;34;37;42;43;,1,0
27613426843648,11;12;34;35;42;44;,0.5,0.5
27590878273536,12;13;43;44;51;53;,0,1
27594099499008,8;13;40;44;52;53;,0.5,0.5
27596246982656,8;12;40;43;51;52;,1,0
27599468208128,12;13;35;37;51;52;,0.5,0.5
27602689433600,8;12;32;37;52;53;,0.5,0.5
27603763175424,8;13;32;35;51;53;,0.5,0.5
27611279368192,12;13;32;37;40;44;,1,0
27612353110016,8;13;35;37;40;43;,0.5,0.5
27613426851840,8;12;32;35;43;44;,0.5,0.5
27590878281728,11;13;42;43;50;53;,0,1
27593025765376,8;13;40;43;51;53;,0,1
27596246990848,8;11;40;42;50;51;,1,0
27599468216320,11;13;34;37;50;51;,0,1
27601615699968,8;11;32;37;51;53;,0,1
27602689441792,8;13;32;34;50;53;,0,1
27610205634560,11;13;32;37;40;43;,0.5,0.5
27611279376384,8;13;34;37;40;42;,0,1
27613426860032,8;11;32;34;42;43;,0,1
27590878285824,11;12;42;44;50;51;,0,1
27593025769472,8;11;40;44;51;52;,0,1
27594099511296,8;12;40;42;50;52;,0,1
27599468220416,11;12;34;35;50;52;,0,1
27601615704064,8;12;32;35;51;52;,0,1
27603763187712,8;11;32;34;50;51;,0,1
27610205638656,11;12;32;35;40;44;,0,1
27611279380480,8;12;32;34;42;44;,0,1
27612353122304,8;11;34;35;40;42;,0,1
27556518297600,8;11;12;13;32;34;35;37;40;42;43;44;50;51;52;53;56;58;60;61;,0.791667,0.208333
27739004210304,12;,1,0
27738987433280,10;,0,1
27738869993216,10;,0,1
27738819661632,12;,0,1
27737980796928,10;12;50;53;60;61;,0.5,0.5
27740061174848,13;,1,0
27740010843456,12;,0,1
27739943734848,12;,1,0
27739876626176,13;,0,1
27739054538752,12;13;49;53;57;60;,1,0
27742225435712,10;,1,0
27742158326912,13;,1,0
27742040886848,13;,1,0
27742024109888,10;,0,1
27741202022400,10;13;49;50;57;61;,1,0
27747577367168,13;,0,1
27747594144512,10;,0,1
27746570731520,10;13;42;44;60;61;,0,1
27748667886144,12;,1,0
27748600777472,13;,0,1
27747644473344,12;13;41;44;57;61;,0.5,0.5
27751872334400,10;,1,0
27751822002816,12;,0,1
27750865698816,10;12;41;42;57;60;,1,0
27755160666112,12;13;42;44;50;53;,0.5,0.5
27758381891584,10;13;41;42;49;53;,1,0
27759455633408,10;12;41;44;49;50;,1,0
27737913695360,13;,0,1
27737930472704,10;,0,1
27737745923840,13;,0,1
27737779478336,10;,0,1
27736907059200,10;13;50;52;60;61;,0,1
27739994070272,13;,0,1
27740061179200,8;,0,1
27739926961664,13;,1,0
27739943739136,8;,0,1
27739054542848,8;13;52;53;56;60;,1,0
27742225439872,8;,0,1
27742141553984,10;,0,1
27742091222528,10;,1,0
27742040891200,8;,0,1
27741202026496,8;10;50;53;56;61;,1,0
27748651112960,13;,1,0
27748667890432,8;,0,1
27747644477440,8;13;40;44;60;61;,0.5,0.5
27750815373824,10;,1,0
27750731487872,13;,0,1
27749791961088,10;13;40;42;56;61;,1,0
27751872338560,8;,0,1
27751805229824,10;,0,1
27750865702912,8;10;42;44;56;60;,1,0
27754086928384,10;13;42;44;52;53;,0,1
27758381895680,8;13;40;42;50;53;,1,0
27759455637504,8;10;40;44;50;52;,1,0
27737930476608,12;,0,1
27737863367936,13;,0,1
27737779482176,13;,1,0
27737729150784,12;,0,1
27736907063296,12;13;49;52;57;61;,0.5,0.5
27739004218624,8;,0,1
27738920332608,12;,0,1
27738870001152,12;,1,0
27738853224256,8;,0,1
27737980805120,8;12;52;53;56;61;,0.5,0.5
27742141557824,13;,0,1
27742158335296,8;,0,1
27742024117760,13;,1,0
27742091226688,8;,0,1
27741202030592,8;13;49;53;56;57;,1,0
27747594152448,12;,0,1
27747510266624,13;,0,1
27746570739712,12;13;40;44;56;61;,0.5,0.5
27750748269056,13;,0,1
27750815377984,8;,0,1
27749791965184,8;13;40;41;57;61;,1,0
27751805233728,12;,0,1
27751822011136,8;,0,1
27750865707008,8;12;41;44;56;57;,1,0
27754086932480,12;13;41;44;49;53;,0,1
27755160674304,8;13;40;44;52;53;,0,1
27759455641600,8;12;40;41;49;52;,0.5,0.5
27737913711680,10;,0,1
27737863380096,12;,0,1
27737745940032,12;,1,0
27737729163008,10;,0,1
27736907075584,10;12;49;50;57;60;,1,0
27738987453568,8;,0,1
27738920344832,10;,0,1
27738853236224,10;,1,0
27738819682048,8;,0,1
27737980817408,8;10;50;52;56;60;,1,0
27739994086464,12;,0,1
27740010863872,8;,0,1
27739876646400,12;,1,0
27739926978112,8;,0,1
27739054559232,8;12;49;52;56;57;,1,0
27747577387520,10;,0,1
27747510278784,12;,0,1
27746570752000,10;12;40;42;56;60;,1,0
27748600797696,12;,0,1
27748651129408,8;,0,1
27747644493824,8;12;40;41;57;60;,1,0
27750731504192,10;,0,1
27750748281472,8;,0,1
27749791977472,8;10;41;42;56;57;,1,0
27754086944768,10;12;41;42;49;52;,0,1
27755160686592,8;12;40;42;50;52;,0.5,0.5
27758381912064,8;10;40;41;49;50;,0.5,0.5
27730397531264,13;,1,0
27730414308608,10;,0,1
27730229759744,13;,1,0
27730263314240,10;,0,1
27729390895104,10;13;50;52;60;61;,1,0
27731488050240,12;,1,0
27731420941568,13;,0,1
27731337055808,13;,1,0
27731286724416,12;,0,1
27730464636928,12;13;49;52;57;61;,1,0
27734692498496,10;,1,0
27734642166912,12;,1,0
27734524726848,12;,1,0
27734507949824,10;,1,0
27733685862400,10;12;49;50;57;60;,1,0
27746570764288,10;12;34;37;60;61;,1,0
27747644506112,12;13;33;37;57;60;,1,0
27749791989760,10;13;33;34;57;61;,1,0
27755160698880,12;13;34;37;50;52;,1,0
27758381924352,10;13;33;37;49;50;,1,0
27759455666176,10;12;33;34;49;52;,1,0
27729340570752,12;,1,0
27729323793728,10;,0,1
27729206353664,10;,0,1
27729156022080,12;,0,1
27728317157376,10;12;50;53;60;61;,0.5,0.5
27731488054528,8;,0,1
27731404168512,12;,0,1
27731353837056,12;,1,0
27731337060160,8;,0,1
27730464641024,8;12;52;53;56;61;,1,0
27734692502656,8;,1,0
27734625393920,10;,0,1
27734558285312,10;,1,0
27734524731136,8;,0,1
27733685866496,8;10;50;52;56;60;,1,0
27747644510208,8;12;32;37;60;61;,0.5,0.5
27749791993856,8;10;34;37;56;61;,1,0
27750865735680,10;12;32;34;56;60;,1,0
27754086961152,10;12;34;37;52;53;,0,1
27758381928448,8;10;32;37;50;53;,1,0
27759455670272,8;12;32;34;50;52;,1,0
27729323797568,13;,1,0
27729273466176,12;,0,1
27729206357568,12;,1,0
27729139248896,13;,0,1
27728317161472,12;13;49;53;57;60;,0.5,0.5
27730330430720,13;,0,1
27730397539648,8;,0,1
27730263322112,13;,1,0
27730280099584,8;,0,1
27729390903296,8;13;52;53;56;60;,1,0
27734625397824,12;,1,0
27734642175232,8;,0,1
27734507957760,12;,1,0
27734558289472,8;,1,0
27733685870592,8;12;49;52;56;57;,1,0
27746570772480,12;13;32;37;56;60;,1,0
27749791997952,8;13;33;37;56;57;,1,0
27750865739776,8;12;32;33;57;60;,1,0
27754086965248,12;13;33;37;49;52;,0.5,0.5
27755160707072,8;12;32;37;52;53;,0,1
27758381932544,8;13;32;33;49;53;,1,0
27729340582976,10;,0,1
27729273474176,13;,0,1
27729156034112,13;,0,1
27729139257152,10;,0,1
27728317169664,10;13;49;50;57;61;,0,1
27730414324864,8;,0,1
27730330438976,10;,0,1
27730280107520,10;,1,0
27730229776192,8;,0,1
27729390911488,8;10;50;53;56;61;,1,0
27731404180544,13;,0,1
27731420958016,8;,0,1
27731286740480,13;,1,0
27731353849408,8;,0,1
27730464653312,8;13;49;53;56;57;,1,0
27746570780672,10;13;32;34;56;61;,0.5,0.5
27747644522496,8;13;32;33;57;61;,0,1
27750865747968,8;10;33;34;56;57;,1,0
27754086973440,10;13;33;34;49;53;,0,1
27755160715264,8;13;32;34;50;53;,0,1
27759455682560,8;10;32;33;49;50;,0.5,0.5
27729021837056,13;,1,0
27729055391552,10;,0,1
27728317190144,10;13;42;44;60;61;,1,0
27731202874880,13;,1,0
27731135766336,12;,0,1
27730464673792,12;13;40;44;56;61;,1,0
27734390545920,12;,1,0
27734356991744,10;,1,0
27733685899264,10;12;40;42;56;60;,1,0
27736907124736,10;12;34;37;60;61;,1,0
27739054608384,12;13;32;37;56;60;,1,0
27741202092032,10;13;32;34;56;61;,1,0
27754086993920,12;13;34;37;42;44;,0.5,0.5
27758381961216,10;13;32;37;40;42;,1,0
27759455703040,10;12;32;34;40;44;,1,0
27729055395392,13;,1,0
27729005064000,12;,0,1
27728317194240,12;13;41;44;57;61;,0.5,0.5
27730062028544,13;,0,1
27730129137472,8;,0,1
27729390936064,8;13;40;44;60;61;,1,0
27734356995648,12;,1,0
27734373773056,8;,0,1
27733685903360,8;12;40;41;57;60;,1,0
27736907128832,12;13;33;37;57;60;,1,0
27737980870656,8;12;32;37;60;61;,0.5,0.5
27741202096128,8;13;32;33;57;61;,1,0
27755160739840,12;13;32;37;40;44;,1,0
27758381965312,8;13;33;37;40;41;,1,0
27759455707136,8;12;32;33;41;44;,1,0
27730095590912,13;,1,0
27730062036800,10;,0,1
27729390944256,10;13;40;42;56;61;,1,0
27731135778368,13;,1,0
27731152555840,8;,0,1
27730464686080,8;13;40;41;57;61;,1,0
27734373780992,10;,1,0
27734390558272,8;,1,0
27733685911552,8;10;41;42;56;57;,1,0
27736907137024,10;13;33;34;57;61;,0.5,0.5
27737980878848,8;10;34;37;56;61;,1,0
27739054620672,8;13;33;37;56;57;,1,0
27754087006208,10;13;33;37;41;42;,0,1
27755160748032,8;13;34;37;40;42;,0,1
27759455715328,8;10;33;34;40;41;,0.5,0.5
27729021853248,12;,0,1
27729005076224,10;,0,1
27728317206528,10;12;41;42;57;60;,0,1
27730129149440,10;,1,0
27730095595264,8;,0,1
27729390948352,8;10;42;44;56;60;,1,0
27731152559616,12;,1,0
27731202891328,8;,0,1
27730464690176,8;12;41;44;56;57;,1,0
27737980882944,10;12;32;34;56;60;,0.5,0.5
27739054624768,8;12;32;33;57;60;,0.5,0.5
27741202108416,8;10;33;34;56;57;,1,0
27754087010304,10;12;33;34;41;44;,0,1
27755160752128,8;12;32;34;42;44;,0,1
27758381977600,8;10;32;33;41;42;,0.5,0.5
27729390960640,10;13;42;44;52;53;,1,0
27730464702464,12;13;41;44;49;53;,1,0
27733685927936,10;12;41;42;49;52;,1,0
27737980895232,10;12;34;37;52;53;,1,0
27739054637056,12;13;33;37;49;52;,1,0
27741202120704,10;13;33;34;49;53;,1,0
27746570829824,12;13;34;37;42;44;,1,0
27749792055296,10;13;33;37;41;42;,1,0
27750865797120,10;12;33;34;41;44;,1,0
27728317222912,12;13;42;44;50;53;,0.5,0.5
27730464706560,8;13;40;44;52;53;,1,0
27733685932032,8;12;40;42;50;52;,1,0
27736907157504,12;13;34;37;50;52;,1,0
27739054641152,8;12;32;37;52;53;,1,0
27741202124800,8;13;32;34;50;53;,1,0
27747644575744,12;13;32;37;40;44;,1,0
27749792059392,8;13;34;37;40;42;,1,0
27750865801216,8;12;32;34;42;44;,1,0
27728317235200,10;13;41;42;49;53;,0.5,0.5
27729390977024,8;13;40;42;50;53;,1,0
27733685944320,8;10;40;41;49;50;,1,0
27736907169792,10;13;33;37;49;50;,1,0
27737980911616,8;10;32;37;50;53;,0,1
27739054653440,8;13;32;33;49;53;,1,0
27746570846208,10;13;32;37;40;42;,1,0
27747644588032,8;13;33;37;40;41;,0.5,0.5
27750865813504,8;10;32;33;41;42;,0.5,0.5
27728317239296,10;12;41;44;49;50;,0,1
27729390981120,8;10;40;44;50;52;,0.5,0.5
27730464722944,8;12;40;41;49;52;,0.5,0.5
27736907173888,10;12;33;34;49;52;,0,1
27737980915712,8;12;32;34;50;52;,0,1
27741202141184,8;10;32;33;49;50;,0.5,0.5
27746570850304,10;12;32;34;40;44;,0,1
27747644592128,8;12;32;33;41;44;,0,1
27749792075776,8;10;33;34;40;41;,0.5,0.5
27693957251072,8;10;12;13;32;33;34;37;40;41;42;44;49;50;52;53;56;57;60;61;,1,0
27807723687104,10;,0,1
27807673355584,11;,0,1
27807589469824,11;,1,0
27807555915584,10;,0,1
27806700273664,10;11;51;53;58;61;,0.5,0.5
27808797428800,11;,1,0
27808730320064,13;,0,1
27808629657152,13;,1,0
27808596102976,11;,0,1
27807774015488,11;13;49;51;57;61;,1,0
27809820838976,13;,1,0
27809804062016,10;,0,1
27809736953408,10;,1,0
27809669844608,13;,1,0
27808847757312,10;13;49;53;57;58;,1,0
27816313621120,11;,0,1
27816263289536,13;,0,1
27815290208256,11;13;42;43;58;61;,0.5,0.5
27818461104704,10;,0,1
27818393995904,13;,0,1
27817437691904,10;13;41;42;57;61;,1,0
27820558256704,11;,0,1
27820541479616,10;,0,1
27819585175552,10;11;41;43;57;58;,1,0
27823880142848,10;13;42;43;51;53;,0,1
27824953884672,11;13;41;43;49;53;,0.5,0.5
27828175110144,10;11;41;42;49;51;,1,0
27806649949312,11;,0,1
27806599617728,13;,0,1
27806482177664,13;,0,1
27806465400640,11;,0,1
27805626535936,11;13;50;51;58;61;,0,1
27808797433024,8;,0,1
27808713547072,11;,0,1
27808663215616,11;,1,0
27808629661504,8;,0,1
27807774019584,8;11;51;53;56;61;,1,0
27809787288704,13;,0,1
27809820843328,8;,0,1
27809686625792,13;,1,0
27809736957568,8;,0,1
27808847761408,8;13;50;53;56;58;,1,0
27817387366912,11;,0,1
27817303481024,13;,0,1
27816363954176,11;13;40;43;56;61;,0.5,0.5
27818410777088,13;,0,1
27818461108864,8;,0,1
27817437696000,8;13;40;42;58;61;,0.5,0.5
27820524706432,11;,0,1
27820558260928,8;,0,1
27819585179648,8;11;42;43;56;58;,1,0
27822806405120,11;13;42;43;50;53;,0,1
27824953888768,8;13;40;43;51;53;,0,1
27828175114240,8;11;40;42;50;51;,0.5,0.5
27806649957440,10;,0,1
27806582848640,13;,0,1
27806465408576,13;,0,1
27806448631616,10;,0,1
27805626544128,10;13;49;50;57;61;,0,1
27807723699328,8;,0,1
27807639813440,10;,0,1
27807589481984,10;,0,1
27807539150656,8;,0,1
27806700285952,8;10;50;53;56;61;,0,1
27808713555008,13;,0,1
27808730332480,8;,0,1
27808596114944,13;,0,1
27808663223872,8;,0,1
27807774027776,8;13;49;53;56;57;,0.5,0.5
27816313633280,10;,0,1
27816229747328,13;,0,1
27815290220544,10;13;40;42;56;61;,0,1
27817320266240,13;,0,1
27817387375168,8;,0,1
27816363962368,8;13;40;41;57;61;,0,1
27820524714560,10;,0,1
27820541491840,8;,0,1
27819585187840,8;10;41;42;56;57;,0.5,0.5
27822806413312,10;13;41;42;49;53;,0,1
27823880155136,8;13;40;42;50;53;,0,1
27828175122432,8;10;40;41;49;50;,0.5,0.5
27806599633984,11;,0,1
27806582856896,10;,0,1
27806482193984,10;,0,1
27806448639616,11;,0,1
27805626552320,10;11;49;51;57;58;,0.5,0.5
27807639821440,11;,0,1
27807673375936,8;,0,1
27807539158528,11;,1,0
27807555935872,8;,0,1
27806700294144,8;11;50;51;56;58;,1,0
27809787305024,10;,0,1
27809804082304,8;,0,1
27809669864960,10;,1,0
27809686642240,8;,0,1
27808847777792,8;10;49;50;56;57;,1,0
27816263309824,11;,0,1
27816229755584,10;,0,1
27815290228736,10;11;40;43;56;58;,1,0
27817303497280,11;,0,1
27817320274624,8;,0,1
27816363970560,8;11;41;43;56;57;,1,0
27818394016256,10;,0,1
27818410793536,8;,0,1
27817437712384,8;10;40;41;57;58;,0.5,0.5
27822806421504,10;11;41;43;49;50;,0,1
27823880163328,8;10;40;43;50;51;,0.5,0.5
27824953905152,8;11;40;41;49;51;,0.5,0.5
27799133785216,11;,1,0
27799083453632,13;,0,1
27798966013568,13;,1,0
27798949236544,11;,0,1
27798110371840,11;13;50;51;58;61;,1,0
27801281268800,10;,1,0
27801214160000,13;,1,0
27801096719936,13;,1,0
27801079942976,10;,0,1
27800257855488,10;13;49;50;57;61;,1,0
27803378420800,11;,1,0
27803361643712,10;,1,0
27803260980800,10;,1,0
27803227426432,11;,1,0
27802405339136,10;11;49;51;57;58;,1,0
27815290241024,10;11;35;37;58;61;,1,0
27816363982848,11;13;33;35;57;61;,0.5,0.5
27817437724672,10;13;33;37;57;58;,1,0
27823880175616,10;13;35;37;50;51;,1,0
27824953917440,11;13;33;37;49;51;,1,0
27828175142912,10;11;33;35;49;50;,1,0
27798060047552,10;,0,1
27798009716032,11;,0,1
27797925830272,11;,1,0
27797892276032,10;,0,1
27797036634112,10;11;51;53;58;61;,0.5,0.5
27801281272960,8;,0,1
27801197387072,10;,0,1
27801147055616,10;,1,0
27801096724288,8;,0,1
27800257859584,8;10;50;53;56;61;,1,0
27803344870528,11;,1,0
27803378425024,8;,0,1
27803244207616,11;,1,0
27803260984960,8;,1,0
27802405343232,8;11;50;51;56;58;,1,0
27816363986944,8;11;35;37;56;61;,1,0
27817437728768,8;10;32;37;58;61;,1,0
27819585212416,10;11;32;35;56;58;,1,0
27822806437888,10;11;35;37;50;53;,0.5,0.5
27824953921536,8;11;32;37;51;53;,0,1
27828175147008,8;10;32;35;50;51;,0.5,0.5
27798060051520,11;,0,1
27797992942784,13;,0,1
27797892279872,13;,1,0
27797858725696,11;,0,1
27797036638208,11;13;49;51;57;61;,0.5,0.5
27799133793472,8;,0,1
27799049907520,11;,0,1
27798999576064,11;,1,0
27798966021952,8;,0,1
27798110380032,8;11;51;53;56;61;,1,0
27801197390912,13;,0,1
27801214168384,8;,0,1
27801079950848,13;,1,0
27801147059776,8;,0,1
27800257863680,8;13;49;53;56;57;,1,0
27815290249216,11;13;32;35;56;61;,0.5,0.5
27817437732864,8;13;32;33;57;61;,1,0
27819585216512,8;11;33;35;56;57;,1,0
27822806441984,11;13;33;35;49;53;,0,1
27823880183808,8;13;32;35;51;53;,0,1
27828175151104,8;11;32;33;49;51;,0.5,0.5
27798009723968,13;,0,1
27797992947008,10;,0,1
27797925838400,10;,0,1
27797858729600,13;,0,1
27797036642304,10;13;49;53;57;58;,0,1
27799049911424,13;,0,1
27799083466048,8;,0,1
27798949248512,13;,1,0
27798999580288,8;,0,1
27798110384128,8;13;50;53;56;58;,1,0
27803344878656,10;,0,1
27803361655936,8;,0,1
27803227438592,10;,1,0
27803244215872,8;,0,1
27802405351424,8;10;49;50;56;57;,1,0
27815290253312,10;13;32;37;56;58;,1,0
27816363995136,8;13;33;37;56;57;,0.5,0.5
27819585220608,8;10;32;33;57;58;,0.5,0.5
27822806446080,10;13;33;37;49;50;,0,1
27823880187904,8;10;32;37;50;53;,0,1
27824953929728,8;13;32;33;49;53;,0,1
27797758090880,13;,1,0
27797741313856,11;,0,1
27797036666880,11;13;42;43;58;61;,0.5,0.5
27800962539008,13;,1,0
27800928984896,10;,0,1
27800257892352,10;13;40;42;56;61;,1,0
27803126799872,10;,1,0
27803076468352,11;,1,0
27802405376000,10;11;40;43;56;58;,1,0
27805626601472,10;11;35;37;58;61;,1,0
27807774085120,11;13;32;35;56;61;,1,0
27808847826944,10;13;32;37;56;58;,1,0
27822806470656,10;13;35;37;42;43;,0,1
27824953954304,11;13;32;37;40;43;,1,0
27828175179776,10;11;32;35;40;42;,1,0
27798831836672,13;,1,0
27798781505344,11;,0,1
27798110412800,11;13;40;43;56;61;,1,0
27800928988736,13;,1,0
27800945766208,8;,0,1
27800257896448,8;13;40;41;57;61;,1,0
27803093249536,11;,1,0
27803126804032,8;,1,0
27802405380096,8;11;41;43;56;57;,1,0
27805626605568,11;13;33;35;57;61;,0.5,0.5
27806700347392,8;11;35;37;56;61;,1,0
27808847831040,8;13;33;37;56;57;,1,0
27822806474752,11;13;33;37;41;43;,0.5,0.5
27823880216576,8;13;35;37;40;43;,0.5,0.5
27828175183872,8;11;33;35;40;41;,1,0
27797741321792,13;,1,0
27797724544832,10;,0,1
27797036675072,10;13;41;42;57;61;,0.5,0.5
27798781509248,13;,0,1
27798815063872,8;,0,1
27798110416896,8;13;40;42;58;61;,0.5,0.5
27803076476480,10;,1,0
27803093253760,8;,0,1
27802405384192,8;10;40;41;57;58;,1,0
27805626609664,10;13;33;37;57;58;,1,0
27806700351488,8;10;32;37;58;61;,0,1
27807774093312,8;13;32;33;57;61;,1,0
27823880220672,10;13;32;37;40;42;,1,0
27824953962496,8;13;33;37;40;41;,0,1
27828175187968,8;10;32;33;41;42;,0.5,0.5
27797758107200,10;,0,1
27797724552832,11;,0,1
27797036683264,10;11;41;43;57;58;,0,1
27798815071744,11;,0,1
27798831849088,8;,0,1
27798110425088,8;11;42;43;56;58;,0.5,0.5
27800945778176,10;,0,1
27800962555456,8;,0,1
27800257908736,8;10;41;42;56;57;,0.5,0.5
27806700359680,10;11;32;35;56;58;,0,1
27807774101504,8;11;33;35;56;57;,0.5,0.5
27808847843328,8;10;32;33;57;58;,0.5,0.5
27822806487040,10;11;33;35;41;42;,0,1
27823880228864,8;10;32;35;42;43;,0,1
27824953970688,8;11;32;33;41;43;,0,1
27798110437376,11;13;42;43;50;53;,1,0
27800257921024,10;13;41;42;49;53;,1,0
27802405404672,10;11;41;43;49;50;,1,0
27806700371968,10;11;35;37;50;53;,1,0
27807774113792,11;13;33;35;49;53;,1,0
27808847855616,10;13;33;37;49;50;,1,0
27815290306560,10;13;35;37;42;43;,1,0
27816364048384,11;13;33;37;41;43;,1,0
27819585273856,10;11;33;35;41;42;,1,0
27797036699648,10;13;42;43;51;53;,1,0
27800257925120,8;13;40;42;50;53;,1,0
27802405408768,8;10;40;43;50;51;,1,0
27805626634240,10;13;35;37;50;51;,1,0
27807774117888,8;13;32;35;51;53;,1,0
27808847859712,8;10;32;37;50;53;,1,0
27816364052480,8;13;35;37;40;43;,0.5,0.5
27817437794304,10;13;32;37;40;42;,1,0
27819585277952,8;10;32;35;42;43;,1,0
27797036703744,11;13;41;43;49;53;,0.5,0.5
27798110445568,8;13;40;43;51;53;,1,0
27802405412864,8;11;40;41;49;51;,1,0
27805626638336,11;13;33;37;49;51;,1,0
27806700380160,8;11;32;37;51;53;,0.5,0.5
27808847863808,8;13;32;33;49;53;,1,0
27815290314752,11;13;32;37;40;43;,1,0
27817437798400,8;13;33;37;40;41;,1,0
27819585282048,8;11;32;33;41;43;,1,0
27797036716032,10;11;41;42;49;51;,0,1
27798110457856,8;11;40;42;50;51;,0.5,0.5
27800257941504,8;10;40;41;49;50;,0.5,0.5
27805626650624,10;11;33;35;49;50;,0,1
27806700392448,8;10;32;35;50;51;,0,1
27807774134272,8;11;32;33;49;51;,0.5,0.5
27815290327040,10;11;32;35;40;42;,0,1
27816364068864,8;11;33;35;40;41;,0,1
27817437810688,8;10;32;33;41;42;,0.5,0.5
27762676727808,8;10;11;13;32;33;35;37;40;41;42;43;49;50;51;53;56;57;58;61;,1,0
27876426386560,11;,0,1
27876392832192,12;,0,1
27876275392128,12;,0,1
27876258615040,11;,0,1
27875419750400,11;12;50;51;58;60;,0,1
27878573870144,10;,0,1
27878523538560,12;,0,1
27878406098496,12;,1,0
27878389321472,10;,0,1
27877567234048,10;12;49;50;57;60;,1,0
27879614057536,11;,0,1
27879597280448,10;,0,1
27879496617536,10;,1,0
27879463063168,11;,0,1
27878640975872,10;11;49;51;57;58;,1,0
