GameState,PossibleArrows,WinProb,TieProb
0621510015340000,25;28;40;41;56;60;,0.833333,0.166667
0621525915344100,24;,1,0
0621520015344100,24;59;,0,1
0621525615344300,25;,1,0
0621520015344300,25;56;,0,1
0621520015345600,25;43;,0,1
0621520015345900,24;41;,0,1
0621520015340000,24;25;41;43;56;59;,0.833333,0.166667
0621560015344100,28;51;,0,1
0621560015344300,25;52;,0,1
0621560015345100,28;41;,0,1
0621560015345200,25;43;,0,1
0621560015340000,25;28;41;43;51;52;,1,0
0621590015344000,28;49;,0.5,0.5
0621590015344100,24;52;,0,1
0621590015344900,28;40;,0.5,0.5
0621590015345200,24;41;,0,1
0621590015340000,24;28;40;41;49;52;,1,0
0621600015344000,25;51;,0,1
0621600015344300,24;49;,0,1
0621600015344900,24;43;,0,1
0621600015345100,25;40;,0,1
0621600015340000,24;25;40;43;49;51;,1,0
0621000015340000,24;25;28;40;41;43;49;51;52;56;59;60;,0.291667,0.708333
0621245015354160,,0,0
0621245015354100,60;,1,0
0621246015354150,,0,0
0621246015354100,50;,1,0
0621240015354100,50;60;,0,1
0621244915354458,,0,0
0621244915354400,58;,1,0
0621245815354449,,0,0
0621245815354400,49;,1,0
0621240015354400,49;58;,0,1
0621244415354958,,0,1
0621244415354900,58;,0,1
0621245815354900,44;,1,0
0621240015354900,44;58;,0,1
0621244115355060,,0,0
0621244115355000,60;,1,0
0621246015355000,41;,1,0
0621240015355000,41;60;,0,1
0621244415355800,49;,0,1
0621244915355800,44;,1,0
0621240015355800,44;49;,0,1
0621244115356000,50;,1,0
0621245015356000,41;,1,0
0621240015356000,41;50;,0,1
0621240015350000,41;44;49;50;58;60;,1,0
0621255215354058,,0,1
0621255215354000,58;,0,1
0621255815354052,,0,0
0621255815354000,52;,1,0
0621250015354000,52;58;,0,1
0621255015354456,,0,0
0621255015354400,56;,1,0
0621255615354450,,0,0
0621255615354400,50;,1,0
0621250015354400,50;56;,0,1
0621254415355056,,1,0
0621254415355000,56;,0,0
0621255615355000,44;,1,0
0621250015355000,44;56;,0.5,0.5
0621254015355258,,0,0
0621254015355200,58;,1,0
0621255815355200,40;,1,0
0621250015355200,40;58;,0,1
0621254415355600,50;,0,0
0621255015355600,44;,1,0
0621250015355600,44;50;,0.5,0.5
0621254015355800,52;,1,0
0621255215355800,40;,0,1
0621250015355800,40;52;,0,1
0621250015350000,40;44;50;52;56;58;,1,0
0621264915354060,,0,0
0621264915354000,60;,1,0
0621266015354049,,0,1
0621266015354000,49;,0,1
0621260015354000,49;60;,0,1
0621265215354156,,1,0
0621265215354100,56;,0,0
0621265615354152,,0,0
0621265615354100,52;,1,0
0621260015354100,52;56;,0.5,0.5
0621264015354960,,0,0
0621264015354900,60;,1,0
0621266015354900,40;,0,1
0621260015354900,40;60;,0,1
0621264115355256,,0,0
0621264115355200,56;,1,0
0621265615355200,41;,1,0
0621260015355200,41;56;,0,1
0621264115355600,52;,1,0
0621265215355600,41;,0,0
0621260015355600,41;52;,0.5,0.5
0621264015356000,49;,1,0
0621264915356000,40;,1,0
0621260015356000,40;49;,0,1
0621260015350000,40;41;49;52;56;60;,1,0
0621406015354900,26;,1,0
0621400015354900,26;60;,0,1
0621405815355200,25;,1,0
0621400015355200,25;58;,0,1
0621405215355800,25;,1,0
0621400015355800,25;52;,0,1
0621404915356000,26;,1,0
0621400015356000,26;49;,0,1
0621400015350000,25;26;49;52;58;60;,1,0
0621416015355000,24;,1,0
0621410015355000,24;60;,0,1
0621415615355200,26;,1,0
0621410015355200,26;56;,0,1
0621415215355600,26;,1,0
0621410015355600,26;52;,0,1
0621415015356000,24;,1,0
0621410015356000,24;50;,0,1
0621410015350000,24;26;50;52;56;60;,1,0
0621445815354900,24;,1,0
0621440015354900,24;58;,0,1
0621445615355000,25;,1,0
0621440015355000,25;56;,0.5,0.5
0621445015355600,25;,1,0
0621440015355600,25;50;,0.5,0.5
0621444915355800,24;,1,0
0621440015355800,24;49;,0,1
0621440015350000,24;25;49;50;56;58;,1,0
0621496015354000,26;,1,0
0621490015354000,26;60;,0,1
0621495815354400,24;,1,0
0621490015354400,24;58;,0,1
0621490015355800,24;44;,0,1
0621490015356000,26;40;,0,1
0621490015350000,24;26;40;44;58;60;,1,0
0621506015354100,24;,1,0
0621500015354100,24;60;,0,1
0621505615354400,25;,1,0
0621500015354400,25;56;,0,1
0621500015355600,25;44;,0,1
0621500015356000,24;41;,0,1
0621500015350000,24;25;41;44;56;60;,1,0
0621525815354000,25;,1,0
0621520015354000,25;58;,0,1
0621525615354100,26;,1,0
0621520015354100,26;56;,0.5,0.5
0621520015355600,26;41;,0.5,0.5
0621520015355800,25;40;,0,1
0621520015350000,25;26;40;41;56;58;,1,0
0621560015354100,26;52;,0,1
0621560015354400,25;50;,0,1
0621560015355000,25;44;,0,1
0621560015355200,26;41;,0,1
0621560015350000,25;26;41;44;50;52;,1,0
0621580015354000,25;52;,0,1
0621580015354400,24;49;,0,1
0621580015354900,24;44;,0,1
0621580015355200,25;40;,0,1
0621580015350000,24;25;40;44;49;52;,1,0
0621600015354000,26;49;,0,1
0621600015354100,24;50;,0,1
0621600015354900,26;40;,0,1
0621600015355000,24;41;,0,1
0621600015350000,24;26;40;41;49;50;,1,0
0621000015350000,24;25;26;40;41;44;49;50;52;56;58;60;,0.166667,0.833333
0621253415405160,,0,1
0621253415405100,60;,0,1
0621256015405100,34;,1,0
0621250015405100,34;60;,0,1
0621253515405258,,1,0
0621253515405200,58;,0,0
0621255815405200,35;,1,0
0621250015405200,35;58;,0.5,0.5
0621253515405800,52;,0,0
0621255215405800,35;,0,1
0621250015405800,35;52;,0.5,0.5
0621253415406000,51;,0,1
0621255115406000,34;,1,0
0621250015406000,34;51;,0,1
0621250015400000,34;35;51;52;58;60;,0.833333,0.166667
0621263515404960,,1,0
0621263515404900,60;,0,0
0621266015404900,35;,0,1
0621260015404900,35;60;,0.5,0.5
0621263315405259,,0,1
0621263315405200,59;,0,1
0621265915405200,33;,1,0
0621260015405200,33;59;,0,1
0621263315405900,52;,0,1
0621265215405900,33;,0,0
0621260015405900,33;52;,0.5,0.5
0621263515406000,49;,0,0
0621264915406000,35;,1,0
0621260015406000,35;49;,0.5,0.5
0621260015400000,33;35;49;52;59;60;,0.666667,0.333333
0621283415404959,,1,0
0621283415404900,59;,0,0
0621285915404900,34;,0,0
0621280015404900,34;59;,1,0
0621283315405158,,1,0
0621283315405100,58;,0,0
0621285815405100,33;,0,0
0621280015405100,33;58;,1,0
0621283315405800,51;,0,0
0621285115405800,33;,0,0
0621280015405800,33;51;,1,0
0621283415405900,49;,0,0
0621284915405900,34;,0,0
0621280015405900,34;49;,1,0
0621280015400000,33;34;49;51;58;59;,0,1
0621335815405100,28;,1,0
0621330015405100,28;58;,0.5,0.5
0621335915405200,26;,1,0
0621330015405200,26;59;,0,1
0621335115405800,28;,0,0
0621330015405800,28;51;,1,0
0621335215405900,26;,1,0
0621330015405900,26;52;,0,1
0621330015400000,26;28;51;52;58;59;,0.833333,0.166667
0621345915404900,28;,0,0
0621340015404900,28;59;,1,0
0621346015405100,25;,1,0
0621340015405100,25;60;,0,1
0621344915405900,28;,0,1
0621340015405900,28;49;,0.5,0.5
0621345115406000,25;,1,0
0621340015406000,25;51;,0,1
0621340015400000,25;28;49;51;59;60;,0.5,0.5
0621356015404900,26;,0,1
0621350015404900,26;60;,0.5,0.5
0621355815405200,25;,1,0
0621350015405200,25;58;,0.5,0.5
0621355215405800,25;,0,0
0621350015405800,25;52;,1,0
0621354915406000,26;,1,0
0621350015406000,26;49;,0.5,0.5
0621350015400000,25;26;49;52;58;60;,0.666667,0.333333
0621490015405900,28;34;,0.5,0.5
0621490015406000,26;35;,0,1
0621490015400000,26;28;34;35;59;60;,0.833333,0.166667
0621510015405800,28;33;,1,0
0621510015406000,25;34;,0,1
0621510015400000,25;28;33;34;58;60;,0.833333,0.166667
0621520015405800,25;35;,0.5,0.5
0621520015405900,26;33;,0.5,0.5
0621520015400000,25;26;33;35;58;59;,0.833333,0.166667
0621580015405100,28;33;,0.5,0.5
0621580015405200,25;35;,0,1
0621580015400000,25;28;33;35;51;52;,1,0
0621590015404900,28;34;,1,0
0621590015405200,26;33;,0,1
0621590015400000,26;28;33;34;49;52;,0.833333,0.166667
0621600015404900,26;35;,0,1
0621600015405100,25;34;,0,1
0621600015400000,25;26;34;35;49;51;,0.833333,0.166667
0621000015400000,25;26;28;33;34;35;49;51;52;58;59;60;,0.708333,0.291667
0621243515415060,,0,1
0621243515415000,60;,0,1
0621246015415000,35;,1,0
0621240015415000,35;60;,0,1
0621243415415259,,0,0
0621243415415200,59;,1,0
0621245915415200,34;,1,0
0621240015415200,34;59;,0,1
0621243415415900,52;,1,0
0621245215415900,34;,1,0
0621240015415900,34;52;,0,1
0621243515416000,50;,0,1
0621245015416000,35;,1,0
0621240015416000,35;50;,0,1
0621240015410000,34;35;50;52;59;60;,1,0
0621263215415160,,0,0
0621263215415100,60;,1,0
0621266015415100,32;,0,1
0621260015415100,32;60;,0,1
0621263515415256,,1,0
0621263515415200,56;,0,0
0621265615415200,35;,1,0
0621260015415200,35;56;,0.5,0.5
0621263515415600,52;,0,0
0621265215415600,35;,0,0
0621260015415600,35;52;,1,0
0621263215416000,51;,1,0
0621265115416000,32;,0,1
0621260015416000,32;51;,0,1
0621260015410000,32;35;51;52;56;60;,0.666667,0.333333
0621283215415059,,1,0
0621283215415000,59;,0,0
0621285915415000,32;,0,0
0621280015415000,32;59;,1,0
0621283415415156,,1,0
0621283415415100,56;,0,0
0621285615415100,34;,1,0
0621280015415100,34;56;,0.5,0.5
0621283415415600,51;,0,0
0621285115415600,34;,0,0
0621280015415600,34;51;,1,0
0621283215415900,50;,0,0
0621285015415900,32;,0,0
0621280015415900,32;50;,1,0
0621280015410000,32;34;50;51;56;59;,0.333333,0.666667
0621325915415000,28;,1,0
0621320015415000,28;59;,0.5,0.5
0621326015415100,26;,1,0
0621320015415100,26;60;,0,1
0621325015415900,28;,1,0
0621320015415900,28;50;,0.5,0.5
0621325115416000,26;,1,0
0621320015416000,26;51;,0,1
0621320015410000,26;28;50;51;59;60;,1,0
0621345615415100,28;,1,0
0621340015415100,28;56;,0.5,0.5
0621345915415200,24;,1,0
0621340015415200,24;59;,0,1
0621345115415600,28;,0,0
0621340015415600,28;51;,1,0
0621345215415900,24;,0,1
0621340015415900,24;52;,0,1
0621340015410000,24;28;51;52;56;59;,0.833333,0.166667
0621356015415000,24;,0,1
0621350015415000,24;60;,0,1
0621355615415200,26;,1,0
0621350015415200,26;56;,0.5,0.5
0621355215415600,26;,0,0
0621350015415600,26;52;,1,0
0621355015416000,24;,1,0
0621350015416000,24;50;,0,1
0621350015410000,24;26;50;52;56;60;,0.666667,0.333333
0621500015415900,28;32;,0.5,0.5
0621500015416000,24;35;,0,1
0621500015410000,24;28;32;35;59;60;,1,0
0621510015415600,28;34;,1,0
0621510015416000,26;32;,0,1
0621510015410000,26;28;32;34;56;60;,0.833333,0.166667
0621520015415600,26;35;,1,0
0621520015415900,24;34;,0,1
0621520015410000,24;26;34;35;56;59;,0.833333,0.166667
0621560015415100,28;34;,0,1
0621560015415200,26;35;,0,1
0621560015410000,26;28;34;35;51;52;,1,0
0621590015415000,28;32;,0.5,0.5
0621590015415200,24;34;,0,1
0621590015410000,24;28;32;34;50;52;,1,0
0621600015415000,24;35;,0,1
0621600015415100,26;32;,0,1
0621600015410000,24;26;32;35;50;51;,1,0
0621000015410000,24;26;28;32;34;35;50;51;52;56;59;60;,0.625,0.375
0621243415434960,,0,0
0621243415434900,60;,1,0
0621246015434900,34;,1,0
0621240015434900,34;60;,0,1
0621243315435258,,0,0
0621243315435200,58;,1,0
0621245815435200,33;,1,0
0621240015435200,33;58;,0,1
0621243315435800,52;,1,0
0621245215435800,33;,1,0
0621240015435800,33;52;,0,1
0621243415436000,49;,1,0
0621244915436000,34;,1,0
0621240015436000,34;49;,0,1
0621240015430000,33;34;49;52;58;60;,1,0
0621253215435060,,0,0
0621253215435000,60;,1,0
0621256015435000,32;,1,0
0621250015435000,32;60;,0,1
0621253415435256,,0,1
0621253415435200,56;,0,1
0621255615435200,34;,1,0
0621250015435200,34;56;,0,1
0621253415435600,52;,0,1
0621255215435600,34;,0,1
0621250015435600,34;52;,0,1
0621253215436000,50;,1,0
0621255015436000,32;,1,0
0621250015436000,32;50;,0,1
0621250015430000,32;34;50;52;56;60;,0.833333,0.166667
0621283215434958,,1,0
0621283215434900,58;,0,0
0621285815434900,32;,0,0
0621280015434900,32;58;,1,0
0621283315435056,,1,0
0621283315435000,56;,0,0
0621285615435000,33;,1,0
0621280015435000,33;56;,0.5,0.5
0621283315435600,50;,0,0
0621285015435600,33;,0,0
0621280015435600,33;50;,1,0
0621283215435800,49;,0,0
0621284915435800,32;,0,0
0621280015435800,32;49;,1,0
0621280015430000,32;33;49;50;56;58;,0.333333,0.666667
0621325815434900,28;,1,0
0621320015434900,28;58;,0.5,0.5
0621326015435000,25;,1,0
0621320015435000,25;60;,0,1
0621324915435800,28;,1,0
0621320015435800,28;49;,0.5,0.5
0621325015436000,25;,1,0
0621320015436000,25;50;,0,1
0621320015430000,25;28;49;50;58;60;,1,0
0621335615435000,28;,1,0
0621330015435000,28;56;,0.5,0.5
0621335815435200,24;,1,0
0621330015435200,24;58;,0,1
0621335015435600,28;,0,1
0621330015435600,28;50;,0.5,0.5
0621335215435800,24;,1,0
0621330015435800,24;52;,0,1
0621330015430000,24;28;50;52;56;58;,0.833333,0.166667
0621346015434900,24;,1,0
0621340015434900,24;60;,0,1
0621345615435200,25;,1,0
0621340015435200,25;56;,0,1
0621345215435600,25;,0,1
0621340015435600,25;52;,0,1
0621344915436000,24;,1,0
0621340015436000,24;49;,0,1
0621340015430000,24;25;49;52;56;60;,0.833333,0.166667
0621490015435800,28;32;,0.5,0.5
0621490015436000,24;34;,0,1
0621490015430000,24;28;32;34;58;60;,1,0
0621500015435600,28;33;,0.5,0.5
0621500015436000,25;32;,0,1
0621500015430000,25;28;32;33;56;60;,0.833333,0.166667
0621520015435600,25;34;,0,1
0621520015435800,24;33;,0,1
0621520015430000,24;25;33;34;56;58;,0.833333,0.166667
0621560015435000,28;33;,0,1
0621560015435200,25;34;,0,1
0621560015430000,25;28;33;34;50;52;,1,0
0621580015434900,28;32;,0.5,0.5
0621580015435200,24;33;,0,1
0621580015430000,24;28;32;33;49;52;,1,0
0621600015434900,24;34;,0,1
0621600015435000,25;32;,0,1
0621600015430000,24;25;32;34;49;50;,1,0
0621000015430000,24;25;28;32;33;34;49;50;52;56;58;60;,0.291667,0.708333
0621243515444958,,0,1
0621243515444900,58;,0,1
0621245815444900,35;,1,0
0621240015444900,35;58;,0,1
0621243315445059,,0,0
0621243315445000,59;,1,0
0621245915445000,33;,1,0
0621240015445000,33;59;,0,1
0621243515445800,49;,0,1
0621244915445800,35;,1,0
0621240015445800,35;49;,0,1
0621243315445900,50;,1,0
0621245015445900,33;,1,0
0621240015445900,33;50;,0,1
0621240015440000,33;35;49;50;58;59;,1,0
0621253515445056,,1,0
0621253515445000,56;,0,0
0621255615445000,35;,1,0
0621250015445000,35;56;,0.5,0.5
0621253215445158,,0,0
0621253215445100,58;,1,0
0621255815445100,32;,1,0
0621250015445100,32;58;,0,1
0621253515445600,50;,0,0
0621255015445600,35;,1,0
0621250015445600,35;50;,0.5,0.5
0621253215445800,51;,1,0
0621255115445800,32;,1,0
0621250015445800,32;51;,0,1
0621250015440000,32;35;50;51;56;58;,1,0
0621263215444959,,0,0
0621263215444900,59;,1,0
0621265915444900,32;,1,0
0621260015444900,32;59;,0,1
0621263315445156,,0,1
0621263315445100,56;,0,1
0621265615445100,33;,1,0
0621260015445100,33;56;,0,1
0621263315445600,51;,0,1
0621265115445600,33;,0,1
0621260015445600,33;51;,0,1
0621263215445900,49;,1,0
0621264915445900,32;,1,0
0621260015445900,32;49;,0,1
0621260015440000,32;33;49;51;56;59;,0.833333,0.166667
0621325915444900,26;,1,0
0621320015444900,26;59;,0,1
0621325815445100,25;,1,0
0621320015445100,25;58;,0,1
0621325115445800,25;,1,0
0621320015445800,25;51;,0,1
0621324915445900,26;,1,0
0621320015445900,26;49;,0,1
0621320015440000,25;26;49;51;58;59;,1,0
0621335915445000,24;,1,0
0621330015445000,24;59;,0,1
0621335615445100,26;,1,0
0621330015445100,26;56;,0,1
0621335115445600,26;,1,0
0621330015445600,26;51;,0,1
0621335015445900,24;,1,0
0621330015445900,24;50;,0,1
0621330015440000,24;26;50;51;56;59;,1,0
0621355815444900,24;,1,0
0621350015444900,24;58;,0,1
0621355615445000,25;,1,0
0621350015445000,25;56;,0.5,0.5
0621355015445600,25;,1,0
0621350015445600,25;50;,0.5,0.5
0621354915445800,24;,1,0
0621350015445800,24;49;,0,1
0621350015440000,24;25;49;50;56;58;,1,0
0621490015445800,24;35;,0,1
0621490015445900,26;32;,0,1
0621490015440000,24;26;32;35;58;59;,1,0
0621500015445600,25;35;,0,1
0621500015445900,24;33;,0,1
0621500015440000,24;25;33;35;56;59;,1,0
0621510015445600,26;33;,0,1
0621510015445800,25;32;,0,1
0621510015440000,25;26;32;33;56;58;,1,0
0621560015445000,25;35;,0,1
0621560015445100,26;33;,0,1
0621560015440000,25;26;33;35;50;51;,1,0
0621580015444900,24;35;,0,1
0621580015445100,25;32;,0,1
0621580015440000,24;25;32;35;49;51;,1,0
0621590015444900,26;32;,0,1
0621590015445000,24;33;,0,1
0621590015440000,24;26;32;33;49;50;,1,0
0621000015440000,24;25;26;32;33;35;49;50;51;56;58;59;,0.0833333,0.916667
0621243515495800,44;,0,1
0621244415495800,35;,0,1
0621240015495800,35;44;,0,1
0621243415496000,43;,1,0
0621244315496000,34;,1,0
0621240015496000,34;43;,0,1
0621240015490000,34;35;43;44;58;60;,0.833333,0.166667
0621263215495900,44;,1,0
0621264415495900,32;,0,0
0621260015495900,32;44;,0.5,0.5
0621263515496000,40;,0,0
0621264015496000,35;,1,0
0621260015496000,35;40;,0.5,0.5
0621260015490000,32;35;40;44;59;60;,0.833333,0.166667
0621283215495800,43;,0,0
0621284315495800,32;,0,0
0621280015495800,32;43;,1,0
0621283415495900,40;,0,0
0621284015495900,34;,0,0
0621280015495900,34;40;,1,0
0621280015490000,32;34;40;43;58;59;,0,1
0621324315495800,28;,0,0
0621320015495800,28;43;,1,0
0621324415495900,26;,1,0
0621320015495900,26;44;,0,1
0621320015490000,26;28;43;44;58;59;,0.833333,0.166667
0621344015495900,28;,0,1
0621340015495900,28;40;,0.5,0.5
0621344315496000,24;,0,1
0621340015496000,24;43;,0,1
0621340015490000,24;28;40;43;59;60;,0.5,0.5
0621354415495800,24;,0,0
0621350015495800,24;44;,0.5,0.5
0621354015496000,26;,1,0
0621350015496000,26;40;,0.5,0.5
0621350015490000,24;26;40;44;58;60;,0.666667,0.333333
0621400015495900,28;34;,0.5,0.5
0621400015496000,26;35;,0,1
0621400015490000,26;28;34;35;59;60;,0.833333,0.166667
0621430015495800,28;32;,1,0
0621430015496000,24;34;,0,1
0621430015490000,24;28;32;34;58;60;,0.5,0.5
0621440015495800,24;35;,0.5,0.5
0621440015495900,26;32;,0.5,0.5
0621440015490000,24;26;32;35;58;59;,0.833333,0.166667
0621580015490000,24;28;32;35;43;44;,0.833333,0.166667
0621590015490000,26;28;32;34;40;44;,0.833333,0.166667
0621600015490000,24;26;34;35;40;43;,0.833333,0.166667
0621000015490000,24;26;28;32;34;35;40;43;44;58;59;60;,0.625,0.375
0621243315505900,44;,1,0
0621244415505900,33;,0,1
0621240015505900,33;44;,0,1
0621243515506000,41;,0,1
0621244115506000,35;,1,0
0621240015506000,35;41;,0,1
0621240015500000,33;35;41;44;59;60;,1,0
0621253515505600,44;,0,0
0621254415505600,35;,0,0
0621250015505600,35;44;,1,0
0621253215506000,43;,1,0
0621254315506000,32;,0,1
0621250015506000,32;43;,0,1
0621250015500000,32;35;43;44;56;60;,0.833333,0.166667
0621283315505600,43;,0,0
0621284315505600,33;,0,0
0621280015505600,33;43;,1,0
0621283215505900,41;,0,0
0621284115505900,32;,0,0
0621280015505900,32;41;,1,0
0621280015500000,32;33;41;43;56;59;,0.333333,0.666667
0621324115505900,28;,1,0
0621320015505900,28;41;,0.5,0.5
0621324315506000,25;,1,0
0621320015506000,25;43;,0,1
0621320015500000,25;28;41;43;59;60;,1,0
0621334315505600,28;,0,0
0621330015505600,28;43;,1,0
0621334415505900,24;,0,1
0621330015505900,24;44;,0,1
0621330015500000,24;28;43;44;56;59;,0.833333,0.166667
0621354415505600,25;,0,0
0621350015505600,25;44;,1,0
0621354115506000,24;,1,0
0621350015506000,24;41;,0,1
0621350015500000,24;25;41;44;56;60;,0.666667,0.333333
0621410015505900,28;32;,0.5,0.5
0621410015506000,24;35;,0,1
0621410015500000,24;28;32;35;59;60;,1,0
0621430015505600,28;33;,1,0
0621430015506000,25;32;,0,1
0621430015500000,25;28;32;33;56;60;,0.833333,0.166667
0621440015505600,25;35;,1,0
0621440015505900,24;33;,0,1
0621440015500000,24;25;33;35;56;59;,0.666667,0.333333
0621560015500000,25;28;33;35;43;44;,1,0
0621590015500000,24;28;32;33;41;44;,1,0
0621600015500000,24;25;32;35;41;43;,1,0
0621000015500000,24;25;28;32;33;35;41;43;44;56;59;60;,0.625,0.375
0621253215515800,44;,1,0
0621254415515800,32;,0,0
0621250015515800,32;44;,0.5,0.5
0621253415516000,40;,0,1
0621254015516000,34;,1,0
0621250015516000,34;40;,0,1
0621250015510000,32;34;40;44;58;60;,1,0
0621263315515600,44;,0,1
0621264415515600,33;,0,0
0621260015515600,33;44;,0.5,0.5
0621263215516000,41;,1,0
0621264115516000,32;,1,0
0621260015516000,32;41;,0,1
0621260015510000,32;33;41;44;56;60;,0.833333,0.166667
0621283415515600,41;,0,0
0621284115515600,34;,0,0
0621280015515600,34;41;,1,0
0621283315515800,40;,0,0
0621284015515800,33;,0,0
0621280015515800,33;40;,1,0
0621280015510000,33;34;40;41;56;58;,0.333333,0.666667
0621324415515800,25;,1,0
0621320015515800,25;44;,0,1
0621324115516000,26;,1,0
0621320015516000,26;41;,0,1
0621320015510000,25;26;41;44;58;60;,1,0
0621334415515600,26;,0,1
0621330015515600,26;44;,0,1
0621334015515800,28;,1,0
0621330015515800,28;40;,0.5,0.5
0621330015510000,26;28;40;44;56;58;,0.833333,0.166667
0621344115515600,28;,0,0
0621340015515600,28;41;,1,0
0621344015516000,25;,1,0
0621340015516000,25;40;,0,1
0621340015510000,25;28;40;41;56;60;,0.833333,0.166667
0621400015515800,28;33;,0.5,0.5
0621400015516000,25;34;,0,1
0621400015510000,25;28;33;34;58;60;,1,0
0621410015515600,28;34;,1,0
0621410015516000,26;32;,0,1
0621410015510000,26;28;32;34;56;60;,0.833333,0.166667
0621440015515600,26;33;,0.5,0.5
0621440015515800,25;32;,0.5,0.5
0621440015510000,25;26;32;33;56;58;,0.833333,0.166667
0621560015510000,26;28;33;34;41;44;,1,0
0621580015510000,25;28;32;33;40;44;,1,0
0621600015510000,25;26;32;34;40;41;,1,0
0621000015510000,25;26;28;32;33;34;40;41;44;56;58;60;,0.5,0.5
0621243315525800,43;,1,0
0621244315525800,33;,1,0
0621240015525800,33;43;,0,1
0621243415525900,41;,1,0
0621244115525900,34;,1,0
0621240015525900,34;41;,0,1
0621240015520000,33;34;41;43;58;59;,1,0
0621253415525600,43;,0,1
0621254315525600,34;,0,1
