GameState,PossibleArrows,WinProb,TieProb
0129380012590000,16;23;40;42;50;55;,0,1
0129390012590000,16;22;42;46;48;50;,0,1
0129400012590000,22;23;34;38;50;55;,0,1
0129420012590000,16;22;38;39;48;55;,0,1
0129460012590000,16;23;34;39;48;50;,0,1
0129480012590000,22;23;34;39;42;46;,0,1
0129500012590000,16;23;38;39;40;46;,0,1
0129550012590000,16;22;34;38;40;42;,0,1
0129000012590000,16;22;23;34;38;39;40;42;46;48;50;55;,1,0
0129340012620000,19;23;40;47;48;51;,0,1
0129350012620000,16;23;42;47;48;50;,0,1
0129390012620000,16;19;40;42;50;51;,0,1
0129400012620000,19;23;34;39;50;51;,0.333333,0.666667
0129420012620000,16;23;35;39;48;51;,0.333333,0.666667
0129470012620000,16;19;34;35;48;50;,0.333333,0.666667
0129480012620000,19;23;34;35;42;47;,0.5,0.5
0129500012620000,16;19;35;39;40;47;,0.5,0.5
0129510012620000,16;23;34;39;40;42;,0,1
0129000012620000,16;19;23;34;35;39;40;42;47;48;50;51;,0.833333,0.166667
0129000012000000,16;19;22;23;34;35;38;39;40;42;46;47;48;50;51;55;56;58;59;62;,0.216667,0.783333
0130355512164261,,1,0
0130355512164200,61;,0,0
0130356112164255,,1,0
0130356112164200,55;,0,0
0130350012164200,55;61;,1,0
0130355312164758,,1,0
0130355312164700,58;,0,0
0130355812164753,,0,0
0130355812164700,53;,1,0
0130350012164700,53;58;,0.5,0.5
0130354712165358,,1,0
0130354712165300,58;,0,0
0130355812165300,47;,1,0
0130350012165300,47;58;,0.5,0.5
0130354212165561,,0,1
0130354212165500,61;,0,1
0130356112165500,42;,0,0
0130350012165500,42;61;,0.5,0.5
0130354712165800,53;,0,0
0130355312165800,47;,0,0
0130350012165800,47;53;,1,0
0130354212166100,55;,0,1
0130355512166100,42;,0,0
0130350012166100,42;55;,0.5,0.5
0130350012160000,42;47;53;55;58;61;,0.333333,0.666667
0130375512164358,,1,0
0130375512164300,58;,0,0
0130375812164355,,1,0
0130375812164300,55;,0,0
0130370012164300,55;58;,1,0
0130375012164759,,1,0
0130375012164700,59;,0,0
0130375912164750,,1,0
0130375912164700,50;,0,0
0130370012164700,50;59;,1,0
0130374712165059,,1,0
0130374712165000,59;,0,0
0130375912165000,47;,0,0
0130370012165000,47;59;,1,0
0130374312165558,,1,0
0130374312165500,58;,0,0
0130375812165500,43;,0,0
0130370012165500,43;58;,1,0
0130374312165800,55;,0,0
0130375512165800,43;,0,0
0130370012165800,43;55;,1,0
0130374712165900,50;,0,0
0130375012165900,47;,0,0
0130370012165900,47;50;,1,0
0130370012160000,43;47;50;55;58;59;,0,1
0130395312164259,,1,0
0130395312164200,59;,0,0
0130395912164253,,0,0
0130395912164200,53;,1,0
0130390012164200,53;59;,0.5,0.5
0130395012164361,,0,0
0130395012164300,61;,1,0
0130396112164350,,1,0
0130396112164300,50;,0,0
0130390012164300,50;61;,0.5,0.5
0130394312165061,,1,0
0130394312165000,61;,0,0
0130396112165000,43;,0,0
0130390012165000,43;61;,1,0
0130394212165359,,0,1
0130394212165300,59;,0,1
0130395912165300,42;,1,0
0130390012165300,42;59;,0,1
0130394212165900,53;,0,1
0130395312165900,42;,0,0
0130390012165900,42;53;,0.5,0.5
0130394312166100,50;,0,0
0130395012166100,43;,1,0
0130390012166100,43;50;,0.5,0.5
0130390012160000,42;43;50;53;59;61;,0.666667,0.333333
0130425512163561,,0,1
0130425512163500,61;,0,1
0130426112163555,,0,0
0130426112163500,55;,1,0
0130420012163500,55;61;,0,1
0130425312163959,,1,0
0130425312163900,59;,0,0
0130425912163953,,0,0
0130425912163900,53;,1,0
0130420012163900,53;59;,0.5,0.5
0130425912165300,39;,1,0
0130420012165300,39;59;,0,1
0130426112165500,35;,1,0
0130420012165500,35;61;,0,1
0130425312165900,39;,0,0
0130420012165900,39;53;,0.5,0.5
0130425512166100,35;,0,1
0130420012166100,35;55;,0,1
0130420012160000,35;39;53;55;59;61;,0.666667,0.333333
0130435512163758,,1,0
0130435512163700,58;,0,0
0130435812163755,,0,1
0130435812163700,55;,0,1
0130430012163700,55;58;,0.5,0.5
0130435012163961,,0,1
0130435012163900,61;,0,1
0130436112163950,,1,0
0130436112163900,50;,0,0
0130430012163900,50;61;,0.5,0.5
0130436112165000,39;,0,0
0130430012165000,39;61;,1,0
0130435812165500,37;,0,1
0130430012165500,37;58;,0.5,0.5
0130435512165800,37;,0,0
0130430012165800,37;55;,1,0
0130435012166100,39;,0,1
0130430012166100,39;50;,0.5,0.5
0130430012160000,37;39;50;55;58;61;,0,1
0130475312163558,,1,0
0130475312163500,58;,0,0
0130475812163553,,0,0
0130475812163500,53;,1,0
0130470012163500,53;58;,0.5,0.5
0130475012163759,,1,0
0130475012163700,59;,0,0
0130475912163750,,1,0
0130475912163700,50;,0,0
0130470012163700,50;59;,1,0
0130475912165000,37;,0,0
0130470012165000,37;59;,1,0
0130475812165300,35;,1,0
0130470012165300,35;58;,0.5,0.5
0130475312165800,35;,0,0
0130470012165800,35;53;,1,0
0130475012165900,37;,0,0
0130470012165900,37;50;,1,0
0130470012160000,35;37;50;53;58;59;,0.333333,0.666667
0130505912163747,,0,1
0130505912163700,47;,0,1
0130500012163700,47;59;,0.5,0.5
0130506112163943,,0,1
0130506112163900,43;,0,1
0130500012163900,43;61;,0,1
0130506112164300,39;,0,1
0130500012164300,39;61;,0,1
0130505912164700,37;,0,1
0130500012164700,37;59;,0.5,0.5
0130500012165900,37;47;,1,0
0130500012166100,39;43;,0,1
0130500012160000,37;39;43;47;59;61;,0.333333,0.666667
0130535812163547,,0,0
0130535812163500,47;,1,0
0130530012163500,47;58;,0.5,0.5
0130535912163942,,1,0
0130535912163900,42;,0,0
0130530012163900,42;59;,1,0
0130535912164200,39;,0,0
0130530012164200,39;59;,1,0
0130535812164700,35;,1,0
0130530012164700,35;58;,0.5,0.5
0130530012165800,35;47;,1,0
0130530012165900,39;42;,1,0
0130530012160000,35;39;42;47;58;59;,0.333333,0.666667
0130556112163542,,1,0
0130556112163500,42;,0,0
0130550012163500,42;61;,0.5,0.5
0130555812163743,,1,0
0130555812163700,43;,0,0
0130550012163700,43;58;,1,0
0130556112164200,35;,0,0
0130550012164200,35;61;,1,0
0130555812164300,37;,0,0
0130550012164300,37;58;,1,0
0130550012165800,37;43;,1,0
0130550012166100,35;42;,0.5,0.5
0130550012160000,35;37;42;43;58;61;,0,1
0130580012163500,47;53;,0,1
0130580012163700,43;55;,0.5,0.5
0130580012164300,37;55;,1,0
0130580012164700,35;53;,0,1
0130580012165300,35;47;,0,1
0130580012165500,37;43;,0.5,0.5
0130580012160000,35;37;43;47;53;55;,0.5,0.5
0130590012163700,47;50;,0.5,0.5
0130590012163900,42;53;,0.5,0.5
0130590012164200,39;53;,0.5,0.5
0130590012164700,37;50;,0.5,0.5
0130590012165000,37;47;,1,0
0130590012165300,39;42;,0,1
0130590012160000,37;39;42;47;50;53;,0.5,0.5
0130610012163500,42;55;,0.5,0.5
0130610012163900,43;50;,0.5,0.5
0130610012164200,35;55;,1,0
0130610012164300,39;50;,0.5,0.5
0130610012165000,39;43;,1,0
0130610012165500,35;42;,0.5,0.5
0130610012160000,35;39;42;43;50;55;,0.333333,0.666667
0130000012160000,35;37;39;42;43;47;50;53;55;58;59;61;,0.958333,0.0416667
0130345512194061,,1,0
0130345512194000,61;,0,0
0130346112194055,,1,0
0130346112194000,55;,0,0
0130340012194000,55;61;,1,0
0130345312194756,,1,0
0130345312194700,56;,0,0
0130345612194753,,0,0
0130345612194700,53;,1,0
0130340012194700,53;56;,0.5,0.5
0130344712195356,,1,0
0130344712195300,56;,0,0
0130345612195300,47;,1,0
0130340012195300,47;56;,0.5,0.5
0130344012195561,,0,1
0130344012195500,61;,0,1
0130346112195500,40;,0,0
0130340012195500,40;61;,0.5,0.5
0130344712195600,53;,0,0
0130345312195600,47;,0,0
0130340012195600,47;53;,1,0
0130344012196100,55;,0,1
0130345512196100,40;,0,0
0130340012196100,40;55;,0.5,0.5
0130340012190000,40;47;53;55;56;61;,0.333333,0.666667
0130375512194256,,1,0
0130375512194200,56;,0,0
0130375612194255,,1,0
0130375612194200,55;,0,0
0130370012194200,55;56;,1,0
0130374812194758,,1,0
0130374812194700,58;,0,0
0130375812194748,,1,0
0130375812194700,48;,0,0
0130370012194700,48;58;,1,0
0130374712194858,,1,0
0130374712194800,58;,0,0
0130375812194800,47;,0,0
0130370012194800,47;58;,1,0
0130374212195556,,1,0
0130374212195500,56;,0,0
0130375612195500,42;,0,0
0130370012195500,42;56;,1,0
0130374212195600,55;,0,0
0130375512195600,42;,0,0
0130370012195600,42;55;,1,0
0130374712195800,48;,0,0
0130374812195800,47;,0,0
0130370012195800,47;48;,1,0
0130370012190000,42;47;48;55;56;58;,0,1
0130395312194058,,1,0
0130395312194000,58;,0,0
0130395812194053,,1,0
0130395812194000,53;,0,0
0130390012194000,53;58;,1,0
0130394812194261,,0,1
0130394812194200,61;,0,1
0130396112194248,,1,0
0130396112194200,48;,0,0
0130390012194200,48;61;,0.5,0.5
0130394212194861,,1,0
0130394212194800,61;,0,0
0130396112194800,42;,0,0
0130390012194800,42;61;,1,0
0130394012195358,,1,0
0130394012195300,58;,0,0
0130395812195300,40;,0,0
0130390012195300,40;58;,1,0
0130394012195800,53;,0,0
0130395312195800,40;,0,0
0130390012195800,40;53;,1,0
0130394212196100,48;,0,0
0130394812196100,42;,0,1
0130390012196100,42;48;,0.5,0.5
0130390012190000,40;42;48;53;58;61;,0,1
0130405512193461,,1,0
0130405512193400,61;,0,0
0130406112193455,,0,1
0130406112193400,55;,0,1
0130400012193400,55;61;,0.5,0.5
0130405312193958,,1,0
0130405312193900,58;,0,0
0130405812193953,,0,0
0130405812193900,53;,1,0
0130400012193900,53;58;,0.5,0.5
0130405812195300,39;,1,0
0130400012195300,39;58;,0.5,0.5
0130406112195500,34;,0,1
0130400012195500,34;61;,0,1
0130405312195800,39;,0,0
0130400012195800,39;53;,1,0
0130405512196100,34;,0,0
0130400012196100,34;55;,0.5,0.5
0130400012190000,34;39;53;55;58;61;,0.333333,0.666667
0130425512193756,,1,0
0130425512193700,56;,0,0
0130425612193755,,0,1
0130425612193700,55;,0,1
0130420012193700,55;56;,0.5,0.5
0130424812193961,,0,1
0130424812193900,61;,0,1
0130426112193948,,1,0
0130426112193900,48;,0,0
0130420012193900,48;61;,0.5,0.5
0130426112194800,39;,0,0
0130420012194800,39;61;,1,0
0130425612195500,37;,0,1
0130420012195500,37;56;,0.5,0.5
0130425512195600,37;,0,0
0130420012195600,37;55;,1,0
0130424812196100,39;,0,1
0130420012196100,39;48;,0.5,0.5
0130420012190000,37;39;48;55;56;61;,0,1
0130475312193456,,1,0
0130475312193400,56;,0,0
0130475612193453,,0,0
0130475612193400,53;,1,0
0130470012193400,53;56;,0.5,0.5
0130474812193758,,1,0
0130474812193700,58;,0,0
0130475812193748,,1,0
0130475812193700,48;,0,0
0130470012193700,48;58;,1,0
0130475812194800,37;,0,0
0130470012194800,37;58;,1,0
0130475612195300,34;,1,0
0130470012195300,34;56;,0.5,0.5
0130475312195600,34;,0,0
0130470012195600,34;53;,1,0
0130474812195800,37;,0,0
0130470012195800,37;48;,1,0
0130470012190000,34;37;48;53;56;58;,0.333333,0.666667
0130485812193747,,0,1
0130485812193700,47;,0,1
0130480012193700,47;58;,0.5,0.5
0130486112193942,,1,0
0130486112193900,42;,0,0
0130480012193900,42;61;,0.5,0.5
0130486112194200,39;,0,0
0130480012194200,39;61;,0.5,0.5
0130485812194700,37;,0,1
0130480012194700,37;58;,0.5,0.5
0130480012195800,37;47;,1,0
0130480012196100,39;42;,0,1
0130480012190000,37;39;42;47;58;61;,0,1
0130535612193447,,0,1
0130535612193400,47;,0,1
0130530012193400,47;56;,0.5,0.5
0130535812193940,,1,0
0130535812193900,40;,0,0
0130530012193900,40;58;,1,0
0130535812194000,39;,0,0
0130530012194000,39;58;,1,0
0130535612194700,34;,0,1
0130530012194700,34;56;,0.5,0.5
0130530012195600,34;47;,1,0
0130530012195800,39;40;,1,0
0130530012190000,34;39;40;47;56;58;,0,1
0130556112193440,,1,0
0130556112193400,40;,0,0
0130550012193400,40;61;,1,0
0130555612193742,,1,0
0130555612193700,42;,0,0
0130550012193700,42;56;,1,0
0130556112194000,34;,0,0
0130550012194000,34;61;,1,0
0130555612194200,37;,0,0
0130550012194200,37;56;,1,0
0130550012195600,37;42;,1,0
0130550012196100,34;40;,1,0
0130550012190000,34;37;40;42;56;61;,0,1
0130560012193400,47;53;,0,1
0130560012193700,42;55;,0.5,0.5
0130560012194200,37;55;,1,0
0130560012194700,34;53;,0,1
0130560012195300,34;47;,0,1
0130560012195500,37;42;,0.5,0.5
0130560012190000,34;37;42;47;53;55;,0.5,0.5
0130580012193700,47;48;,0.5,0.5
0130580012193900,40;53;,0.5,0.5
0130580012194000,39;53;,1,0
0130580012194700,37;48;,0.5,0.5
0130580012194800,37;47;,1,0
0130580012195300,39;40;,0.5,0.5
0130580012190000,37;39;40;47;48;53;,0.333333,0.666667
0130610012193400,40;55;,0.5,0.5
0130610012193900,42;48;,1,0
0130610012194000,34;55;,1,0
0130610012194200,39;48;,1,0
0130610012194800,39;42;,1,0
0130610012195500,34;40;,0.5,0.5
0130610012190000,34;39;40;42;48;55;,0,1
0130000012190000,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
0130345512214356,,1,0
0130345512214300,56;,0,0
0130345612214355,,0,1
0130345612214300,55;,0,1
0130340012214300,55;56;,0.5,0.5
0130344812214759,,1,0
0130344812214700,59;,0,0
0130345912214748,,1,0
0130345912214700,48;,0,0
0130340012214700,48;59;,1,0
0130344712214859,,1,0
0130344712214800,59;,0,0
0130345912214800,47;,0,0
0130340012214800,47;59;,1,0
0130344312215556,,1,0
0130344312215500,56;,0,0
0130345612215500,43;,0,1
0130340012215500,43;56;,0.5,0.5
0130344312215600,55;,0,0
0130345512215600,43;,0,0
0130340012215600,43;55;,1,0
0130344712215900,48;,0,0
0130344812215900,47;,0,0
0130340012215900,47;48;,1,0
0130340012210000,43;47;48;55;56;59;,0,1
0130355512214058,,1,0
0130355512214000,58;,0,0
0130355812214055,,1,0
0130355812214000,55;,0,0
0130350012214000,55;58;,1,0
0130355012214756,,1,0
0130355012214700,56;,0,0
0130355612214750,,1,0
0130355612214700,50;,0,0
0130350012214700,50;56;,1,0
0130354712215056,,1,0
0130354712215000,56;,0,0
0130355612215000,47;,0,0
0130350012215000,47;56;,1,0
0130354012215558,,1,0
0130354012215500,58;,0,0
0130355812215500,40;,0,0
0130350012215500,40;58;,1,0
0130354712215600,50;,0,0
0130355012215600,47;,0,0
0130350012215600,47;50;,1,0
0130354012215800,55;,0,0
0130355512215800,40;,0,0
0130350012215800,40;55;,1,0
0130350012210000,40;47;50;55;56;58;,0,1
0130395012214059,,1,0
0130395012214000,59;,0,0
0130395912214050,,1,0
0130395912214000,50;,0,0
0130390012214000,50;59;,1,0
0130394812214358,,1,0
0130394812214300,58;,0,0
0130395812214348,,1,0
0130395812214300,48;,0,0
0130390012214300,48;58;,1,0
0130394312214858,,1,0
0130394312214800,58;,0,0
0130395812214800,43;,0,0
0130390012214800,43;58;,1,0
0130394012215059,,1,0
0130394012215000,59;,0,0
0130395912215000,40;,0,0
0130390012215000,40;59;,1,0
0130394312215800,48;,0,0
0130394812215800,43;,0,0
0130390012215800,43;48;,1,0
0130394012215900,50;,0,0
0130395012215900,40;,0,0
0130390012215900,40;50;,1,0
0130390012210000,40;43;48;50;58;59;,0,1
0130405512213558,,1,0
0130405512213500,58;,0,0
0130405812213555,,0,0
0130405812213500,55;,1,0
0130400012213500,55;58;,0.5,0.5
0130405012213959,,1,0
0130405012213900,59;,0,0
0130405912213950,,1,0
0130405912213900,50;,0,0
0130400012213900,50;59;,1,0
0130405912215000,39;,0,0
0130400012215000,39;59;,1,0
0130405812215500,35;,1,0
0130400012215500,35;58;,0.5,0.5
0130405512215800,35;,0,0
0130400012215800,35;55;,1,0
0130405012215900,39;,0,0
0130400012215900,39;50;,1,0
0130400012210000,35;39;50;55;58;59;,0.333333,0.666667
0130435512213456,,1,0
0130435512213400,56;,0,0
0130435612213455,,0,1
0130435612213400,55;,0,1
0130430012213400,55;56;,0.5,0.5
0130434812213958,,1,0
0130434812213900,58;,0,0
0130435812213948,,1,0
0130435812213900,48;,0,0
0130430012213900,48;58;,1,0
0130435812214800,39;,0,0
0130430012214800,39;58;,1,0
0130435612215500,34;,0,1
0130430012215500,34;56;,0.5,0.5
0130435512215600,34;,0,0
0130430012215600,34;55;,1,0
0130434812215800,39;,0,0
0130430012215800,39;48;,1,0
0130430012210000,34;39;48;55;56;58;,0,1
0130474812213459,,1,0
0130474812213400,59;,0,0
0130475912213448,,1,0
0130475912213400,48;,0,0
0130470012213400,48;59;,1,0
0130475012213556,,1,0
0130475012213500,56;,0,0
0130475612213550,,1,0
0130475612213500,50;,0,0
0130470012213500,50;56;,1,0
0130475912214800,34;,0,0
0130470012214800,34;59;,1,0
0130475612215000,35;,0,0
0130470012215000,35;56;,1,0
0130475012215600,35;,0,0
0130470012215600,35;50;,1,0
0130474812215900,34;,0,0
0130470012215900,34;48;,1,0
0130470012210000,34;35;48;50;56;59;,0,1
0130485912213447,,0,1
0130485912213400,47;,0,1
0130480012213400,47;59;,0.5,0.5
0130485812213943,,0,1
0130485812213900,43;,0,1
0130480012213900,43;58;,0.5,0.5
0130485812214300,39;,0,1
0130480012214300,39;58;,0.5,0.5
0130485912214700,34;,0,1
0130480012214700,34;59;,0.5,0.5
0130480012215800,39;43;,1,0
0130480012215900,34;47;,1,0
0130480012210000,34;39;43;47;58;59;,0,1
0130505612213547,,0,0
0130505612213500,47;,1,0
0130500012213500,47;56;,0.5,0.5
0130505912213940,,1,0
0130505912213900,40;,0,0
0130500012213900,40;59;,1,0
0130505912214000,39;,0,0
0130500012214000,39;59;,1,0
0130505612214700,35;,1,0
0130500012214700,35;56;,0.5,0.5
0130500012215600,35;47;,1,0
0130500012215900,39;40;,1,0
0130500012210000,35;39;40;47;56;59;,0.333333,0.666667
0130555612213443,,1,0
0130555612213400,43;,0,0
0130550012213400,43;56;,1,0
0130555812213540,,1,0
0130555812213500,40;,0,0
0130550012213500,40;58;,1,0
0130555812214000,35;,0,0
0130550012214000,35;58;,1,0
0130555612214300,34;,0,0
0130550012214300,34;56;,1,0
0130550012215600,34;43;,1,0
0130550012215800,35;40;,1,0
0130550012210000,34;35;40;43;56;58;,0,1
0130560012213400,43;55;,0.5,0.5
0130560012213500,47;50;,0.5,0.5
0130560012214300,34;55;,0.5,0.5
0130560012214700,35;50;,0.5,0.5
0130560012215000,35;47;,1,0
0130560012215500,34;43;,0,1
0130560012210000,34;35;43;47;50;55;,0.333333,0.666667
0130580012213500,40;55;,0.5,0.5
0130580012213900,43;48;,0.5,0.5
0130580012214000,35;55;,1,0
0130580012214300,39;48;,0.5,0.5
0130580012214800,39;43;,1,0
0130580012215500,35;40;,0.5,0.5
0130580012210000,35;39;40;43;48;55;,0.333333,0.666667
0130590012213400,47;48;,0.5,0.5
0130590012213900,40;50;,1,0
0130590012214000,39;50;,1,0
0130590012214700,34;48;,0.5,0.5
0130590012214800,34;47;,1,0
0130590012215000,39;40;,1,0
0130590012210000,34;39;40;47;48;50;,0,1
0130000012210000,34;35;39;40;43;47;48;50;55;56;58;59;,1,0
0130345312234059,,1,0
0130345312234000,59;,0,0
0130345912234053,,1,0
0130345912234000,53;,0,0
0130340012234000,53;59;,1,0
0130344812234361,,0,1
0130344812234300,61;,0,1
0130346112234348,,1,0
0130346112234300,48;,0,0
0130340012234300,48;61;,0.5,0.5
0130344312234861,,1,0
0130344312234800,61;,0,0
0130346112234800,43;,0,0
0130340012234800,43;61;,1,0
0130344012235359,,1,0
0130344012235300,59;,0,0
0130345912235300,40;,0,0
0130340012235300,40;59;,1,0
0130344012235900,53;,0,0
0130345312235900,40;,0,0
0130340012235900,40;53;,1,0
0130344312236100,48;,0,0
0130344812236100,43;,0,1
0130340012236100,43;48;,0.5,0.5
0130340012230000,40;43;48;53;59;61;,0,1
0130355012234061,,1,0
0130355012234000,61;,0,0
0130356112234050,,1,0
0130356112234000,50;,0,0
0130350012234000,50;61;,1,0
0130355312234256,,1,0
0130355312234200,56;,0,0
0130355612234253,,0,1
0130355612234200,53;,0,1
0130350012234200,53;56;,0.5,0.5
0130354012235061,,1,0
0130354012235000,61;,0,0
0130356112235000,40;,0,0
0130350012235000,40;61;,1,0
0130354212235356,,1,0
0130354212235300,56;,0,0
0130355612235300,42;,0,1
0130350012235300,42;56;,0.5,0.5
0130354212235600,53;,0,0
0130355312235600,42;,0,0
0130350012235600,42;53;,1,0
0130354012236100,50;,0,0
0130355012236100,40;,0,0
0130350012236100,40;50;,1,0
0130350012230000,40;42;50;53;56;61;,0,1
0130374812234259,,1,0
0130374812234200,59;,0,0
0130375912234248,,1,0
0130375912234200,48;,0,0
0130370012234200,48;59;,1,0
0130375012234356,,1,0
0130375012234300,56;,0,0
0130375612234350,,1,0
0130375612234300,50;,0,0
0130370012234300,50;56;,1,0
0130374212234859,,1,0
0130374212234800,59;,0,0
0130375912234800,42;,0,0
0130370012234800,42;59;,1,0
0130374312235056,,1,0
0130374312235000,56;,0,0
0130375612235000,43;,0,0
0130370012235000,43;56;,1,0
0130374312235600,50;,0,0
0130375012235600,43;,0,0
0130370012235600,43;50;,1,0
0130374212235900,48;,0,0
0130374812235900,42;,0,0
0130370012235900,42;48;,1,0
0130370012230000,42;43;48;50;56;59;,0,1
0130405312233459,,1,0
0130405312233400,59;,0,0
0130405912233453,,0,0
0130405912233400,53;,1,0
0130400012233400,53;59;,0.5,0.5
0130405012233561,,0,0
0130405012233500,61;,1,0
0130406112233550,,1,0
0130406112233500,50;,0,0
0130400012233500,50;61;,0.5,0.5
0130406112235000,35;,0,0
0130400012235000,35;61;,1,0
0130405912235300,34;,1,0
0130400012235300,34;59;,0.5,0.5
0130405312235900,34;,0,0
0130400012235900,34;53;,1,0
0130405012236100,35;,1,0
0130400012236100,35;50;,0.5,0.5
0130400012230000,34;35;50;53;59;61;,0.666667,0.333333
0130425312233556,,1,0
0130425312233500,56;,0,0
0130425612233553,,0,0
0130425612233500,53;,1,0
0130420012233500,53;56;,0.5,0.5
0130424812233759,,1,0
0130424812233700,59;,0,0
0130425912233748,,1,0
0130425912233700,48;,0,0
0130420012233700,48;59;,1,0
0130425912234800,37;,0,0
0130420012234800,37;59;,1,0
0130425612235300,35;,1,0
0130420012235300,35;56;,0.5,0.5
0130425312235600,35;,0,0
0130420012235600,35;53;,1,0
0130424812235900,37;,0,0
0130420012235900,37;48;,1,0
0130420012230000,35;37;48;53;56;59;,0.333333,0.666667
0130434812233461,,0,1
0130434812233400,61;,0,1
0130436112233448,,1,0
0130436112233400,48;,0,0
0130430012233400,48;61;,0.5,0.5
0130435012233756,,1,0
0130435012233700,56;,0,0
0130435612233750,,1,0
0130435612233700,50;,0,0
0130430012233700,50;56;,1,0
0130436112234800,34;,0,0
0130430012234800,34;61;,1,0
0130435612235000,37;,0,0
0130430012235000,37;56;,1,0
0130435012235600,37;,0,0
0130430012235600,37;50;,1,0
0130434812236100,34;,0,1
0130430012236100,34;48;,0.5,0.5
0130430012230000,34;37;48;50;56;61;,0,1
0130486112233443,,0,1
0130486112233400,43;,0,1
0130480012233400,43;61;,0,1
0130485912233742,,1,0
0130485912233700,42;,0,0
0130480012233700,42;59;,1,0
0130485912234200,37;,0,0
0130480012234200,37;59;,1,0
0130486112234300,34;,0,1
0130480012234300,34;61;,0,1
0130480012235900,37;42;,1,0
0130480012236100,34;43;,0,1
0130480012230000,34;37;42;43;59;61;,0,1
0130506112233540,,1,0
0130506112233500,40;,0,0
0130500012233500,40;61;,0.5,0.5
0130505612233743,,0,1
