GameState,PossibleArrows,WinProb,TieProb
108770048749376,11;17;,0,1
108775417457856,12;21;,0,1
108775417457920,13;19;,1,0
108778638683200,11;21;,0,1
108778638683328,13;17;,1,0
108779712425024,12;19;,0,1
108779712425216,11;17;,0,1
108714214170624,11;12;13;17;19;21;49;51;52;57;60;61;,0.833333,0.166667
108766827527808,12;21;,0,1
108766827528000,10;20;,0,1
108767901269568,13;20;,0,1
108767901269824,12;17;,1,0
108770048753216,10;21;,0,1
108770048753280,13;17;,0,1
108775417461888,13;20;,0,1
108775417462016,10;21;,1,0
108776491203648,12;21;,0,1
108776491203840,13;17;,1,0
108779712429120,10;20;,0,1
108779712429184,12;17;,0,1
108714214174720,10;12;13;17;20;21;49;50;52;57;58;61;,0.5,0.5
108766827536000,11;20;,0,1
108766827536128,10;19;,0,1
108767901277760,12;19;,0,1
108767901277952,11;17;,0,1
108768975019584,10;20;,0,1
108768975019648,12;17;,0,1
108775417470080,12;19;,0,1
108775417470144,10;20;,0,1
108776491211840,11;20;,0,1
108776491211968,12;17;,0,1
108778638695488,10;19;,0,1
108778638695552,11;17;,0,1
108714214182912,10;11;12;17;19;20;49;50;51;57;58;60;,0,1
108714214232064,10;11;12;19;20;21;34;35;37;58;60;61;,0,1
108714214236160,11;12;13;17;19;20;33;35;37;57;60;61;,0,1
108714214240256,10;12;13;17;20;21;33;34;37;57;58;60;,0.333333,0.666667
108714214244352,10;11;13;17;19;21;33;34;35;57;58;61;,0.666667,0.333333
108714214264832,10;12;13;19;20;21;34;35;37;50;51;52;,0,1
108714214268928,11;12;13;17;20;21;33;35;37;49;51;52;,0,1
108714214277120,10;11;13;17;19;21;33;34;37;49;50;51;,0.333333,0.666667
108714214281216,10;11;12;17;19;20;33;34;35;49;50;52;,0.333333,0.666667
108984797013184,37;46;,0,1
108984797013312,38;43;,0,1
108984797014336,19;46;,0,1
108984797014400,21;43;,1,0
108984797014720,21;38;,1,0
108984797014912,19;37;,0,1
108985870755008,38;44;,1,0
108985870755072,35;46;,0,1
108985870756032,20;46;,1,0
108985870756224,19;44;,0,1
108985870756608,19;38;,1,0
108985870756736,20;35;,1,0
108986944496896,37;43;,0,1
108986944496960,35;44;,1,0
108986944497856,21;44;,1,0
108986944497984,20;43;,0,1
108986944498368,20;37;,0,1
108986944498432,21;35;,1,0
108920372502528,19;20;21;35;37;38;43;44;46;60;61;62;,0.833333,0.166667
108982649533696,37;46;,0,1
108982649533760,38;44;,1,0
108982649534784,20;46;,0,1
108982649534848,21;44;,1,0
108982649535232,21;38;,1,0
108982649535360,20;37;,0,1
108984797017408,34;46;,0,1
108984797017472,37;42;,0,1
108984797018240,21;46;,1,0
108984797018432,22;42;,1,0
108984797018752,22;37;,1,0
108984797019008,21;34;,1,0
108985870759168,38;42;,0,1
108985870759296,34;44;,1,0
108985870760064,22;44;,1,0
108985870760320,20;42;,0,1
108985870760576,20;38;,0,1
108985870760704,22;34;,1,0
108920372506624,20;21;22;34;37;38;42;44;46;58;60;61;,1,0
108982649537856,35;46;,0,1
108982649537920,37;43;,0,1
108982649538752,21;46;,1,0
108982649538880,22;43;,1,0
108982649539264,22;37;,1,0
108982649539456,21;35;,1,0
108985870763200,34;46;,0,1
108985870763392,35;42;,1,0
108985870764160,19;46;,0,1
108985870764224,22;42;,1,0
108985870764672,22;35;,1,0
108985870764928,19;34;,0,1
108986944505024,37;42;,0,1
108986944505152,34;43;,0,1
108986944505984,21;43;,1,0
108986944506176,19;42;,0,1
108986944506496,19;37;,0,1
108986944506560,21;34;,1,0
108920372510720,19;21;22;34;35;37;42;43;46;58;61;62;,0.833333,0.166667
108982649541888,38;43;,0,1
108982649542016,35;44;,1,0
108982649542848,22;44;,1,0
108982649543040,20;43;,0,1
108982649543360,20;38;,0,1
108982649543424,22;35;,1,0
108984797025472,38;42;,0,1
108984797025664,34;43;,0,1
108984797026432,22;43;,1,0
108984797026688,19;42;,0,1
108984797026944,19;38;,0,1
108984797027008,22;34;,1,0
108986944509120,34;44;,1,0
108986944509184,35;42;,1,0
108986944510080,19;44;,0,1
108986944510144,20;42;,1,0
108986944510592,20;35;,0,1
108986944510720,19;34;,1,0
108920372514816,19;20;22;34;35;38;42;43;44;58;60;62;,0.833333,0.166667
108984797051200,10;46;,0,1
108984797051264,13;42;,1,0
108984797051520,13;38;,1,0
108984797051776,10;37;,0,1
108985870792832,12;46;,1,0
108985870793088,10;44;,0,1
108985870793472,10;38;,1,0
108985870793600,12;34;,1,0
108986944534656,13;44;,1,0
108986944534848,12;42;,0,1
108986944535168,12;37;,0,1
108986944535296,13;34;,1,0
108920372539392,10;12;13;34;37;38;42;44;46;60;61;62;,1,0
108982649571648,11;46;,0,1
108982649571712,13;43;,1,0
108982649572032,13;38;,1,0
108982649572224,11;37;,0,1
108985870796992,10;46;,0,1
108985870797184,11;42;,0,1
108985870797440,11;38;,0,1
108985870797696,10;35;,0,1
108986944538816,13;42;,1,0
108986944538944,10;43;,0,1
108986944539264,13;35;,1,0
108986944539328,10;37;,0,1
108920372543488,10;11;13;35;37;38;42;43;46;58;61;62;,0.833333,0.166667
108982649575616,12;46;,1,0
108982649575808,11;44;,1,0
108982649576192,11;38;,1,0
108982649576320,12;35;,1,0
108984797059200,11;46;,0,1
108984797059456,10;43;,0,1
108984797059776,10;38;,0,1
108984797059968,11;34;,0,1
108986944542848,12;43;,1,0
108986944542912,10;44;,1,0
108986944543424,12;34;,1,0
108986944543488,10;35;,1,0
108920372547584,10;11;12;34;35;38;43;44;46;58;60;62;,0.833333,0.166667
108982649579712,13;44;,1,0
108982649579840,12;43;,1,0
108982649580224,12;37;,1,0
108982649580288,13;35;,1,0
108984797063296,13;43;,1,0
108984797063488,11;42;,0,1
108984797063808,11;37;,0,1
108984797063872,13;34;,1,0
108985870805120,11;44;,1,0
108985870805184,12;42;,1,0
108985870805632,12;35;,1,0
108985870805760,11;34;,1,0
108920372551680,11;12;13;34;35;37;42;43;44;58;60;61;,1,0
108984797113024,13;22;,1,0
108984797113216,11;21;,1,0
108985870854912,11;22;,1,0
108985870855040,12;19;,1,0
108986944596672,12;21;,1,0
108986944596736,13;19;,1,0
108920372600832,11;12;13;19;21;22;43;44;46;60;61;62;,1,0
108982649633536,13;22;,1,0
108982649633664,12;21;,1,0
108985870858880,12;22;,1,0
108985870859136,10;20;,1,0
108986944600704,13;20;,1,0
108986944600832,10;21;,1,0
108920372604928,10;12;13;20;21;22;42;44;46;58;61;62;,1,0
108982649641664,12;22;,1,0
108982649641856,11;20;,0,1
108984797125248,11;22;,1,0
108984797125504,10;19;,0,1
108986944608896,12;19;,0,1
108986944608960,10;20;,0,1
108920372613120,10;11;12;19;20;22;42;43;46;58;60;62;,0.833333,0.166667
108982649645760,13;20;,1,0
108982649645824,11;21;,1,0
108984797129344,13;19;,1,0
108984797129408,10;21;,1,0
108985870871168,11;20;,0,1
108985870871296,10;19;,0,1
108920372617216,10;11;13;19;20;21;42;43;44;58;60;61;,0.833333,0.166667
108920372633600,11;12;13;19;20;22;35;37;38;60;61;62;,0.833333,0.166667
108920372637696,10;12;13;20;21;22;34;37;38;58;60;62;,1,0
108920372641792,10;11;13;19;21;22;34;35;38;58;61;62;,1,0
108920372649984,10;11;12;19;20;21;34;35;37;58;60;61;,0.833333,0.166667
108920372699136,11;12;13;20;21;22;35;37;38;43;44;46;,0.333333,0.666667
108920372707328,10;11;13;19;21;22;34;37;38;42;43;46;,0.833333,0.166667
108920372711424,10;11;12;19;20;22;34;35;38;42;44;46;,1,0
108920372715520,10;12;13;19;20;21;34;35;37;42;43;44;,1,0
109053516493888,37;46;,0,1
109053516494144,38;41;,0,1
109053516495168,17;46;,0,1
109053516495232,21;41;,0,1
109053516495424,21;38;,0,1
109053516495744,17;37;,0,1
109054590235712,38;44;,1,0
109054590235904,33;46;,0,1
109054590236736,20;46;,0,1
109054590237056,17;44;,1,0
109054590237440,17;38;,1,0
109054590237568,20;33;,0,1
109055663977728,37;41;,0,1
109055663977792,33;44;,1,0
109055663978560,21;44;,1,0
109055663978816,20;41;,0,1
109055663979072,20;37;,0,1
109055663979264,21;33;,1,0
108989091983360,17;20;21;33;37;38;41;44;46;60;61;62;,1,0
109050295272640,37;46;,0,1
109050295272768,38;43;,0,1
109050295273792,19;46;,0,1
109050295273856,21;43;,1,0
109050295274176,21;38;,1,0
109050295274368,19;37;,0,1
109054590239808,35;46;,1,0
109054590239936,38;41;,0,1
109054590240960,17;46;,1,0
109054590241152,19;41;,0,1
109054590241344,19;38;,0,1
109054590241664,17;35;,1,0
109055663981632,37;43;,1,0
109055663981888,35;41;,1,0
109055663982784,21;41;,1,0
109055663982912,17;43;,1,0
109055663983168,21;35;,0,1
109055663983296,17;37;,0,1
108989091987456,17;19;21;35;37;38;41;43;46;57;61;62;,0.666667,0.333333
109050295276736,38;44;,1,0
109050295276800,35;46;,0,1
109050295277760,20;46;,1,0
109050295277952,19;44;,0,1
109050295278336,19;38;,1,0
109050295278464,20;35;,1,0
109053516502080,38;43;,1,0
109053516502208,33;46;,0,1
109053516503104,19;46;,0,1
109053516503424,17;43;,1,0
109053516503744,17;38;,1,0
109053516503936,19;33;,0,1
109055663985728,35;44;,1,0
109055663985920,33;43;,0,1
109055663986752,20;43;,0,1
109055663986880,17;44;,1,0
109055663987392,20;33;,0,1
109055663987456,17;35;,1,0
108989091991552,17;19;20;33;35;38;43;44;46;57;60;62;,0.666667,0.333333
109050295280896,37;43;,0,1
109050295280960,35;44;,1,0
109050295281856,21;44;,1,0
109050295281984,20;43;,0,1
109050295282368,20;37;,0,1
109050295282432,21;35;,1,0
109053516506304,37;41;,0,1
109053516506432,33;43;,0,1
109053516507200,21;43;,0,1
109053516507456,19;41;,0,1
109053516507712,19;37;,0,1
109053516507840,21;33;,0,1
109054590248128,33;44;,1,0
109054590248192,35;41;,1,0
109054590249024,19;44;,0,1
109054590249152,20;41;,1,0
109054590249536,20;35;,0,1
109054590249728,19;33;,1,0
108989091995648,19;20;21;33;35;37;41;43;44;57;60;61;,0.666667,0.333333
109053516519744,11;46;,1,0
109053516519808,13;43;,1,0
109053516520128,13;38;,1,0
109053516520320,11;37;,1,0
109054590261440,12;46;,1,0
109054590261632,11;44;,1,0
109054590262016,11;38;,1,0
109054590262144,12;35;,1,0
109055664003264,13;44;,1,0
109055664003392,12;43;,1,0
109055664003776,12;37;,1,0
109055664003840,13;35;,1,0
108989092007936,11;12;13;35;37;38;43;44;46;60;61;62;,1,0
109050295302464,12;46;,1,0
109050295302528,13;44;,1,0
109050295302912,13;38;,1,0
109050295303040,12;37;,1,0
109053516527680,13;46;,1,0
109053516527936,14;41;,1,0
109053516528192,14;37;,1,0
109053516528512,13;33;,1,0
109054590269504,14;44;,1,0
109054590269824,12;41;,0,1
109054590270016,12;38;,0,1
109054590270208,14;33;,1,0
108989092016128,12;13;14;33;37;38;41;44;46;57;60;61;,1,0
109050295306432,13;46;,1,0
109050295306560,14;43;,1,0
109050295306944,14;37;,1,0
109050295307136,13;35;,1,0
109054590273600,11;46;,0,1
109054590273728,14;41;,1,0
109054590274112,14;35;,1,0
109054590274432,11;33;,0,1
109055664015424,13;43;,1,0
109055664015680,11;41;,0,1
109055664015936,11;37;,0,1
109055664016064,13;33;,1,0
108989092020224,11;13;14;33;35;37;41;43;46;57;61;62;,0.833333,0.166667
109050295310528,14;44;,1,0
109050295310720,12;43;,1,0
109050295311040,12;38;,1,0
109050295311104,14;35;,1,0
109053516535872,14;43;,1,0
109053516536192,11;41;,0,1
109053516536384,11;38;,0,1
109053516536512,14;33;,1,0
109055664019520,11;44;,0,1
109055664019648,12;41;,1,0
109055664020032,12;35;,0,1
109055664020224,11;33;,1,0
108989092024320,11;12;14;33;35;38;41;43;44;57;60;62;,0.833333,0.166667
109053516585664,14;21;,1,0
109053516585856,13;19;,1,0
109054590327552,14;19;,1,0
109054590327680,11;20;,0,1
109055664069312,13;20;,1,0
109055664069376,11;21;,1,0
108989092073472,11;13;14;19;20;21;43;44;46;60;61;62;,1,0
109050295368448,14;21;,1,0
109050295368576,13;20;,1,0
109054590335552,14;20;,1,0
109054590335872,12;17;,1,0
109055664077376,12;21;,0,1
109055664077568,13;17;,1,0
108989092081664,12;13;14;17;20;21;41;44;46;57;61;62;,1,0
109050295376576,14;20;,1,0
109050295376768,12;19;,1,0
109053516601920,14;19;,1,0
109053516602240,11;17;,1,0
109055664085568,11;20;,0,1
109055664085696,12;17;,1,0
108989092089856,11;12;14;17;19;20;41;43;46;57;60;62;,0.833333,0.166667
109050295380672,12;21;,1,0
109050295380736,13;19;,1,0
109053516606016,11;21;,0,1
109053516606144,13;17;,1,0
109054590347840,12;19;,0,1
109054590348032,11;17;,1,0
108989092093952,11;12;13;17;19;21;41;43;44;57;60;61;,0.833333,0.166667
108989092106240,11;12;14;19;20;21;35;37;38;60;61;62;,0.833333,0.166667
108989092114432,12;13;14;17;20;21;33;37;38;57;60;62;,1,0
108989092118528,11;13;14;17;19;21;33;35;38;57;61;62;,1,0
108989092126720,11;12;13;17;19;20;33;35;37;57;60;61;,0.833333,0.166667
108989092171776,12;13;14;19;20;21;35;37;38;43;44;46;,0.333333,0.666667
108989092184064,11;13;14;17;19;21;33;37;38;41;43;46;,0.833333,0.166667
108989092188160,11;12;14;17;19;20;33;35;38;41;44;46;,1,0
108989092192256,11;12;13;17;20;21;33;35;37;41;43;44;,1,0
109119014741248,37;46;,0,1
109119014741312,38;44;,1,0
109119014742336,20;46;,0,1
109119014742400,21;44;,1,0
109119014742784,21;38;,1,0
109119014742912,20;37;,0,1
109122235966784,33;46;,0,1
109122235966848,37;41;,0,1
109122235967552,21;46;,0,1
109122235967808,22;41;,0,1
109122235968064,22;37;,0,1
109122235968384,21;33;,0,1
109123309708544,38;41;,0,1
109123309708672,33;44;,1,0
109123309709376,22;44;,1,0
109123309709696,20;41;,0,1
109123309709888,20;38;,0,1
109123309710080,22;33;,1,0
109057811456000,20;21;22;33;37;38;41;44;46;57;60;61;,0.833333,0.166667
109119014749504,34;46;,0,1
109119014749568,37;42;,0,1
109119014750336,21;46;,1,0
109119014750528,22;42;,1,0
109119014750848,22;37;,1,0
109119014751104,21;34;,1,0
109120088491072,37;46;,0,1
109120088491328,38;41;,0,1
109120088492352,17;46;,0,1
109120088492416,21;41;,0,1
109120088492608,21;38;,0,1
109120088492928,17;37;,0,1
109123309716544,38;42;,1,0
109123309716864,34;41;,0,1
109123309717632,22;41;,0,1
109123309717888,17;42;,1,0
109123309718080,22;34;,0,1
109123309718144,17;38;,0,1
109057811464192,17;21;22;34;37;38;41;42;46;57;58;61;,0.666667,0.333333
109119014753536,38;42;,0,1
109119014753664,34;44;,1,0
109119014754432,22;44;,1,0
109119014754688,20;42;,0,1
109119014754944,20;38;,0,1
109119014755072,22;34;,1,0
109120088495168,38;44;,1,0
109120088495360,33;46;,0,1
109120088496192,20;46;,0,1
109120088496512,17;44;,1,0
109120088496896,17;38;,1,0
109120088497024,20;33;,0,1
109122235978816,34;46;,1,0
109122235979136,33;42;,0,1
109122235979840,22;42;,0,1
109122235979904,17;46;,0,1
109122235980416,22;33;,0,1
109122235980672,17;34;,1,0
109057811468288,17;20;22;33;34;38;42;44;46;57;58;60;,0.666667,0.333333
109120088499456,37;41;,0,1
109120088499520,33;44;,1,0
109120088500288,21;44;,1,0
109120088500544,20;41;,0,1
109120088500800,20;37;,0,1
109120088500992,21;33;,1,0
109122235982912,37;42;,1,0
109122235983168,34;41;,0,1
109122235984000,21;41;,0,1
109122235984192,17;42;,1,0
109122235984448,21;34;,0,1
109122235984512,17;37;,0,1
109123309724736,34;44;,1,0
109123309724928,33;42;,0,1
109123309725760,20;42;,0,1
109123309725824,17;44;,1,0
109123309726336,20;33;,0,1
109123309726464,17;34;,1,0
109057811472384,17;20;21;33;34;37;41;42;44;58;60;61;,0.5,0.5
109120088512832,12;46;,1,0
109120088512896,13;44;,1,0
109120088513280,13;38;,1,0
109120088513408,12;37;,1,0
109122235996288,13;46;,1,0
109122235996480,14;42;,1,0
109122235996800,14;37;,1,0
109122235997056,13;34;,1,0
109123309738112,14;44;,1,0
109123309738368,12;42;,1,0
109123309738624,12;38;,1,0
109123309738752,14;34;,1,0
109057811484672,12;13;14;34;37;38;42;44;46;58;60;61;,1,0
109119014783296,10;46;,0,1
109119014783360,13;42;,1,0
109119014783616,13;38;,1,0
109119014783872,10;37;,0,1
109120088524864,13;46;,1,0
109120088525120,14;41;,1,0
109120088525376,14;37;,1,0
109120088525696,13;33;,1,0
109123309750336,14;42;,1,0
109123309750656,10;41;,0,1
109123309750848,10;38;,0,1
109123309750912,14;33;,1,0
109057811496960,10;13;14;33;37;38;41;42;46;57;58;61;,0.833333,0.166667
109119014787200,12;46;,1,0
109119014787456,10;44;,0,1
109119014787840,10;38;,1,0
109119014787968,12;34;,1,0
109120088528960,14;44;,1,0
109120088529280,12;41;,0,1
109120088529472,12;38;,0,1
109120088529664,14;33;,1,0
109122236012608,10;46;,0,1
109122236012672,14;41;,1,0
109122236013120,14;34;,1,0
109122236013440,10;33;,0,1
109057811501056,10;12;14;33;34;38;41;44;46;57;58;60;,1,0
109119014791296,13;44;,1,0
109119014791488,12;42;,0,1
109119014791808,12;37;,0,1
109119014791936,13;34;,1,0
109122236016704,13;42;,0,1
109122236016960,10;41;,0,1
109122236017216,10;37;,0,1
109122236017280,13;33;,0,1
109123309758528,10;44;,0,1
109123309758592,12;41;,0,1
109123309759040,12;34;,0,1
109123309759232,10;33;,1,0
109057811505152,10;12;13;33;34;37;41;42;44;57;60;61;,0.5,0.5
109120088578816,14;21;,1,0
109120088578944,13;20;,1,0
109122236062336,13;22;,0,1
109122236062592,10;21;,0,1
109123309804160,14;20;,1,0
109123309804288,10;22;,1,0
109057811550208,10;13;14;20;21;22;42;44;46;58;60;61;,1,0
109119014841088,13;22;,1,0
109119014841216,12;21;,1,0
109122236066368,14;21;,1,0
109122236066688,13;17;,1,0
109123309808192,12;22;,0,1
109123309808384,14;17;,1,0
109057811554304,12;13;14;17;21;22;41;44;46;57;60;61;,1,0
109119014853248,12;22;,1,0
109119014853504,10;20;,0,1
109120088595008,14;20;,1,0
109120088595328,12;17;,1,0
109122236078656,10;22;,0,1
109122236078720,14;17;,1,0
109057811566592,10;12;14;17;20;22;41;42;46;57;58;60;,0.833333,0.166667
109119014857344,13;20;,1,0
109119014857472,10;21;,1,0
109120088599104,12;21;,0,1
109120088599296,13;17;,1,0
109123309824576,10;20;,0,1
109123309824640,12;17;,1,0
109057811570688,10;12;13;17;20;21;41;42;44;57;58;61;,0.666667,0.333333
109057811582976,10;12;14;20;21;22;34;37;38;58;60;61;,0.833333,0.166667
109057811587072,12;13;14;17;20;22;33;37;38;57;60;61;,1,0
109057811595264,10;13;14;17;21;22;33;34;38;57;58;61;,1,0
109057811603456,10;12;13;17;20;21;33;34;37;57;58;60;,0.833333,0.166667
109057811648512,10;12;13;20;21;22;34;37;38;42;44;46;,0.333333,0.666667
109057811652608,12;13;14;17;20;21;33;37;38;41;44;46;,0.5,0.5
109057811660800,10;13;14;17;21;22;33;34;37;41;42;46;,1,0
109057811664896,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
109187734218048,35;46;,0,1
109187734218112,37;43;,0,1
109187734218944,21;46;,1,0
109187734219072,22;43;,1,0
109187734219456,22;37;,1,0
109187734219648,21;35;,1,0
109192029185216,33;46;,0,1
109192029185408,35;41;,1,0
109192029186112,19;46;,0,1
109192029186240,22;41;,1,0
109192029186624,22;35;,1,0
109192029186944,19;33;,0,1
109193102927040,37;41;,0,1
109193102927168,33;43;,0,1
109193102927936,21;43;,0,1
109193102928192,19;41;,0,1
109193102928448,19;37;,0,1
109193102928576,21;33;,0,1
109126530932736,19;21;22;33;35;37;41;43;46;57;61;62;,0.833333,0.166667
109188807963968,33;46;,0,1
109188807964032,37;41;,0,1
109188807964736,21;46;,0,1
109188807964992,22;41;,0,1
109188807965248,22;37;,0,1
109188807965568,21;33;,0,1
109192029189184,34;46;,1,0
109192029189504,33;42;,0,1
109192029190208,22;42;,0,1
109192029190272,17;46;,0,1
109192029190784,22;33;,0,1
109192029191040,17;34;,1,0
109193102931008,37;42;,1,0
109193102931264,34;41;,0,1
109193102932096,21;41;,0,1
109193102932288,17;42;,1,0
109193102932544,21;34;,0,1
109193102932608,17;37;,0,1
109126530936832,17;21;22;33;34;37;41;42;46;58;61;62;,0.833333,0.166667
109187734230208,34;46;,0,1
109187734230400,35;42;,1,0
109187734231168,19;46;,0,1
109187734231232,22;42;,1,0
109187734231680,22;35;,1,0
109187734231936,19;34;,0,1
109188807971904,35;46;,1,0
109188807972224,33;43;,0,1
109188807972928,22;43;,1,0
109188807973056,17;46;,1,0
109188807973568,22;33;,1,0
109188807973760,17;35;,1,0
109193102939200,34;43;,1,0
109193102939328,33;42;,0,1
109193102940224,19;42;,0,1
109193102940288,17;43;,1,0
109193102940800,19;33;,0,1
109193102940864,17;34;,1,0
109126530945024,17;19;22;33;34;35;42;43;46;57;58;62;,0.833333,0.166667
109187734234304,37;42;,0,1
109187734234432,34;43;,0,1
109187734235264,21;43;,1,0
109187734235456,19;42;,0,1
109187734235776,19;37;,0,1
109187734235840,21;34;,1,0
109188807976000,37;43;,1,0
109188807976256,35;41;,1,0
109188807977152,21;41;,1,0
109188807977280,17;43;,1,0
109188807977536,21;35;,0,1
109188807977664,17;37;,0,1
109192029201472,35;42;,1,0
109192029201600,34;41;,0,1
109192029202560,19;41;,0,1
109192029202624,17;42;,1,0
109192029203008,19;34;,0,1
109192029203072,17;35;,0,1
109126530949120,17;19;21;34;35;37;41;42;43;57;58;61;,0.666667,0.333333
109188807989440,13;46;,1,0
109188807989568,14;43;,1,0
109188807989952,14;37;,1,0
109188807990144,13;35;,1,0
109192029214848,11;46;,1,0
109192029214912,14;42;,1,0
109192029215360,14;35;,1,0
109192029215616,11;34;,1,0
109193102956672,13;43;,1,0
109193102956864,11;42;,1,0
109193102957184,11;37;,0,1
109193102957248,13;34;,1,0
109126530961408,11;13;14;34;35;37;42;43;46;58;61;62;,1,0
109187734255744,13;46;,1,0
109187734255936,14;42;,1,0
109187734256256,14;37;,1,0
109187734256512,13;34;,1,0
109192029222976,10;46;,0,1
109192029223040,14;41;,1,0
109192029223488,14;34;,1,0
109192029223808,10;33;,0,1
109193102964800,13;42;,0,1
109193102965056,10;41;,0,1
109193102965312,10;37;,0,1
109193102965376,13;33;,0,1
