GameState,PossibleArrows,WinProb,TieProb
0215296038414800,19;,0,0
0215290038414800,19;60;,1,0
0215295638415100,20;,1,0
0215290038415100,20;56;,0.5,0.5
0215295138415600,20;,0,0
0215290038415600,20;51;,1,0
0215294838416000,19;,1,0
0215290038416000,19;48;,0.5,0.5
0215290038410000,19;20;48;51;56;60;,0.666667,0.333333
0215480038415900,21;28;,0.5,0.5
0215480038416000,19;29;,0,1
0215480038410000,19;21;28;29;59;60;,1,0
0215510038415600,20;29;,1,0
0215510038416000,21;24;,0,1
0215510038410000,20;21;24;29;56;60;,0.833333,0.166667
0215530038415600,19;28;,1,0
0215530038415900,20;24;,0.5,0.5
0215530038410000,19;20;24;28;56;59;,0.666667,0.333333
0215560038415100,20;29;,0,1
0215560038415300,19;28;,0,1
0215560038410000,19;20;28;29;51;53;,1,0
0215590038414800,21;28;,1,0
0215590038415300,20;24;,0,1
0215590038410000,20;21;24;28;48;53;,0.833333,0.166667
0215600038414800,19;29;,1,0
0215600038415100,21;24;,0,1
0215600038410000,19;21;24;29;48;51;,0.833333,0.166667
0215000038410000,19;20;21;24;28;29;48;51;53;56;59;60;,0.791667,0.208333
0215172838434861,,1,0
0215172838434800,61;,0,0
0215176138434800,28;,0,1
0215170038434800,28;61;,0.5,0.5
0215172438435360,,0,0
0215172438435300,60;,1,0
0215176038435300,24;,1,0
0215170038435300,24;60;,0,1
0215172438436000,53;,1,0
0215175338436000,24;,1,0
0215170038436000,24;53;,0,1
0215172838436100,48;,0,0
0215174838436100,28;,1,0
0215170038436100,28;48;,0.5,0.5
0215170038430000,24;28;48;53;60;61;,0.833333,0.166667
0215202438434961,,0,0
0215202438434900,61;,1,0
0215206138434900,24;,0,1
0215200038434900,24;61;,0,1
0215202538435356,,0,1
0215202538435300,56;,0,1
0215205638435300,25;,1,0
0215200038435300,25;56;,0,1
0215202538435600,53;,0,1
0215205338435600,25;,0,0
0215200038435600,25;53;,0.5,0.5
0215202438436100,49;,1,0
0215204938436100,24;,1,0
0215200038436100,24;49;,0,1
0215200038430000,24;25;49;53;56;61;,0.833333,0.166667
0215212538434860,,0,1
0215212538434800,60;,0,1
0215216038434800,25;,1,0
0215210038434800,25;60;,0,1
0215212838434956,,1,0
0215212838434900,56;,0,0
0215215638434900,28;,1,0
0215210038434900,28;56;,0.5,0.5
0215212838435600,49;,0,0
0215214938435600,28;,0,1
0215210038435600,28;49;,0.5,0.5
0215212538436000,48;,0,1
0215214838436000,25;,1,0
0215210038436000,25;48;,0,1
0215210038430000,25;28;48;49;56;60;,0.833333,0.166667
0215246138434900,20;,1,0
0215240038434900,20;61;,0,1
0215246038435300,17;,1,0
0215240038435300,17;60;,0,1
0215245338436000,17;,1,0
0215240038436000,17;53;,0,1
0215244938436100,20;,1,0
0215240038436100,20;49;,0,1
0215240038430000,17;20;49;53;60;61;,1,0
0215256038434800,21;,0,1
0215250038434800,21;60;,0,1
0215255638435300,20;,1,0
0215250038435300,20;56;,0,1
0215255338435600,20;,0,0
0215250038435600,20;53;,0.5,0.5
0215254838436000,21;,1,0
0215250038436000,21;48;,0,1
0215250038430000,20;21;48;53;56;60;,0.666667,0.333333
0215286138434800,17;,0,1
0215280038434800,17;61;,0.5,0.5
0215285638434900,21;,0,1
0215280038434900,21;56;,0.5,0.5
0215284938435600,21;,0,0
0215280038435600,21;49;,1,0
0215284838436100,17;,1,0
0215280038436100,17;48;,0.5,0.5
0215280038430000,17;21;48;49;56;61;,0.333333,0.666667
0215480038436000,21;25;,0,1
0215480038436100,17;28;,0,1
0215480038430000,17;21;25;28;60;61;,1,0
0215490038435600,21;28;,0.5,0.5
0215490038436100,20;24;,0,1
0215490038430000,20;21;24;28;56;61;,0.833333,0.166667
0215530038435600,20;25;,1,0
0215530038436000,17;24;,0,1
0215530038430000,17;20;24;25;56;60;,0.833333,0.166667
0215560038434900,21;28;,0,1
0215560038435300,20;25;,0,1
0215560038430000,20;21;25;28;49;53;,1,0
0215600038434800,21;25;,0,1
0215600038435300,17;24;,0,1
0215600038430000,17;21;24;25;48;53;,1,0
0215610038434800,17;28;,0,1
0215610038434900,20;24;,0,1
0215610038430000,17;20;24;28;48;49;,0.833333,0.166667
0215000038430000,17;20;21;24;25;28;48;49;53;56;60;61;,0.375,0.625
0215172938444859,,1,0
0215172938444800,59;,0,0
0215175938444800,29;,1,0
0215170038444800,29;59;,0.5,0.5
0215172438445161,,0,0
0215172438445100,61;,1,0
0215176138445100,24;,1,0
0215170038445100,24;61;,0,1
0215172938445900,48;,0,0
0215174838445900,29;,1,0
0215170038445900,29;48;,0.5,0.5
0215172438446100,51;,1,0
0215175138446100,24;,1,0
0215170038446100,24;51;,0,1
0215170038440000,24;29;48;51;59;61;,1,0
0215192538444861,,0,1
0215192538444800,61;,0,1
0215196138444800,25;,0,1
0215190038444800,25;61;,0,1
0215192938444956,,1,0
0215192938444900,56;,0,0
0215195638444900,29;,1,0
0215190038444900,29;56;,0.5,0.5
0215192938445600,49;,0,0
0215194938445600,29;,0,0
0215190038445600,29;49;,1,0
0215192538446100,48;,0,1
0215194838446100,25;,1,0
0215190038446100,25;48;,0,1
0215190038440000,25;29;48;49;56;61;,0.666667,0.333333
0215212438444959,,0,0
0215212438444900,59;,1,0
0215215938444900,24;,1,0
0215210038444900,24;59;,0,1
0215212538445156,,0,1
0215212538445100,56;,0,1
0215215638445100,25;,1,0
0215210038445100,25;56;,0,1
0215212538445600,51;,0,1
0215215138445600,25;,1,0
0215210038445600,25;51;,0,1
0215212438445900,49;,1,0
0215214938445900,24;,1,0
0215210038445900,24;49;,0,1
0215210038440000,24;25;49;51;56;59;,1,0
0215245938444900,21;,1,0
0215240038444900,21;59;,0,1
0215246138445100,17;,1,0
0215240038445100,17;61;,0,1
0215244938445900,21;,1,0
0215240038445900,21;49;,0,1
0215245138446100,17;,1,0
0215240038446100,17;51;,0,1
0215240038440000,17;21;49;51;59;61;,1,0
0215256138444800,19;,1,0
0215250038444800,19;61;,0,1
0215255638445100,21;,1,0
0215250038445100,21;56;,0,1
0215255138445600,21;,0,1
0215250038445600,21;51;,0,1
0215254838446100,19;,1,0
0215250038446100,19;48;,0,1
0215250038440000,19;21;48;51;56;61;,0.833333,0.166667
0215295938444800,17;,1,0
0215290038444800,17;59;,0.5,0.5
0215295638444900,19;,1,0
0215290038444900,19;56;,0.5,0.5
0215294938445600,19;,0,1
0215290038445600,19;49;,0.5,0.5
0215294838445900,17;,1,0
0215290038445900,17;48;,0.5,0.5
0215290038440000,17;19;48;49;56;59;,0.833333,0.166667
0215480038445900,17;29;,0,1
0215480038446100,19;25;,0,1
0215480038440000,17;19;25;29;59;61;,1,0
0215490038445600,19;29;,0.5,0.5
0215490038445900,21;24;,0,1
0215490038440000,19;21;24;29;56;59;,0.833333,0.166667
0215510038445600,21;25;,0,1
0215510038446100,17;24;,0,1
0215510038440000,17;21;24;25;56;61;,1,0
0215560038444900,19;29;,0,1
0215560038445100,21;25;,0,1
0215560038440000,19;21;25;29;49;51;,1,0
0215590038444800,17;29;,0,1
0215590038444900,21;24;,0,1
0215590038440000,17;21;24;29;48;49;,1,0
0215610038444800,19;25;,0,1
0215610038445100,17;24;,0,1
0215610038440000,17;19;24;25;48;51;,1,0
0215000038440000,17;19;21;24;25;29;48;49;51;56;59;61;,0.208333,0.791667
0215172938485900,44;,0,0
0215174438485900,29;,0,0
0215170038485900,29;44;,1,0
0215172838486100,43;,0,0
0215174338486100,28;,0,1
0215170038486100,28;43;,0.5,0.5
0215170038480000,28;29;43;44;59;61;,0.333333,0.666667
0215192938486000,41;,0,0
0215194138486000,29;,0,0
0215190038486000,29;41;,1,0
0215192538486100,44;,0,1
0215194438486100,25;,0,0
0215190038486100,25;44;,0.5,0.5
0215190038480000,25;29;41;44;60;61;,0,1
0215212838485900,41;,0,0
0215214138485900,28;,0,0
0215210038485900,28;41;,1,0
0215212538486000,43;,0,1
0215214338486000,25;,0,1
0215210038486000,25;43;,0,1
0215210038480000,25;28;41;43;59;60;,0.333333,0.666667
0215254338486000,21;,0,0
0215250038486000,21;43;,0.5,0.5
0215254438486100,19;,0,1
0215250038486100,19;44;,0,1
0215250038480000,19;21;43;44;60;61;,0.333333,0.666667
0215284138485900,21;,0,0
0215280038485900,21;41;,1,0
0215284338486100,17;,0,1
0215280038486100,17;43;,0.5,0.5
0215280038480000,17;21;41;43;59;61;,0,1
0215294438485900,17;,0,0
0215290038485900,17;44;,1,0
0215294138486000,19;,0,0
0215290038486000,19;41;,1,0
0215290038480000,17;19;41;44;59;60;,0.333333,0.666667
0215410038485900,21;28;,1,0
0215410038486000,19;29;,1,0
0215410038480000,19;21;28;29;59;60;,0,1
0215430038486000,21;25;,0.5,0.5
0215430038486100,17;28;,0,1
0215430038480000,17;21;25;28;60;61;,0.333333,0.666667
0215440038485900,17;29;,1,0
0215440038486100,19;25;,0.5,0.5
0215440038480000,17;19;25;29;59;61;,0.333333,0.666667
0215590038480000,17;21;28;29;41;44;,0.5,0.5
0215600038480000,19;21;25;29;41;43;,0.333333,0.666667
0215610038480000,17;19;25;28;43;44;,0.666667,0.333333
0215000038480000,17;19;21;25;28;29;41;43;44;59;60;61;,0.833333,0.166667
0215192938495600,44;,0,0
0215194438495600,29;,0,0
0215190038495600,29;44;,1,0
0215192838496100,40;,0,0
0215194038496100,28;,0,1
0215190038496100,28;40;,0.5,0.5
0215190038490000,28;29;40;44;56;61;,0.333333,0.666667
0215202938495900,40;,0,0
0215204038495900,29;,0,0
0215200038495900,29;40;,1,0
0215202438496100,43;,1,0
0215204338496100,24;,0,1
0215200038496100,24;43;,0,1
0215200038490000,24;29;40;43;59;61;,0.333333,0.666667
0215212838495600,43;,0,0
0215214338495600,28;,0,0
0215210038495600,28;43;,1,0
0215212438495900,44;,1,0
0215214438495900,24;,0,0
0215210038495900,24;44;,0.5,0.5
0215210038490000,24;28;43;44;56;59;,0.833333,0.166667
0215244438495900,21;,0,0
0215240038495900,21;44;,0.5,0.5
0215244338496100,20;,1,0
0215240038496100,20;43;,0,1
0215240038490000,20;21;43;44;59;61;,1,0
0215284338495600,21;,0,0
0215280038495600,21;43;,1,0
0215284038496100,19;,0,1
0215280038496100,19;40;,0.5,0.5
0215280038490000,19;21;40;43;56;61;,0,1
0215294438495600,19;,0,0
0215290038495600,19;44;,1,0
0215294038495900,20;,0,0
0215290038495900,20;40;,1,0
0215290038490000,19;20;40;44;56;59;,0.333333,0.666667
0215400038495900,20;29;,1,0
0215400038496100,19;28;,0,1
0215400038490000,19;20;28;29;59;61;,0.666667,0.333333
0215430038495600,21;28;,1,0
0215430038496100,20;24;,0,1
0215430038490000,20;21;24;28;56;61;,0.666667,0.333333
0215440038495600,19;29;,1,0
0215440038495900,21;24;,1,0
0215440038490000,19;21;24;29;56;59;,0.333333,0.666667
0215560038490000,19;21;28;29;43;44;,1,0
0215590038490000,20;21;24;29;40;44;,0.833333,0.166667
0215610038490000,19;20;24;28;40;43;,0.666667,0.333333
0215000038490000,19;20;21;24;28;29;40;43;44;56;59;61;,0.875,0.125
0215172938516000,40;,0,0
0215174038516000,29;,1,0
0215170038516000,29;40;,0.5,0.5
0215172438516100,44;,1,0
0215174438516100,24;,1,0
0215170038516100,24;44;,0,1
0215170038510000,24;29;40;44;60;61;,0.833333,0.166667
0215202938515600,41;,0,0
0215204138515600,29;,0,0
0215200038515600,29;41;,1,0
0215202538516100,40;,0,1
0215204038516100,25;,1,0
0215200038516100,25;40;,0,1
0215200038510000,25;29;40;41;56;61;,0.666667,0.333333
0215212538515600,44;,0,1
0215214438515600,25;,0,0
0215210038515600,25;44;,0.5,0.5
0215212438516000,41;,1,0
0215214138516000,24;,1,0
0215210038516000,24;41;,0,1
0215210038510000,24;25;41;44;56;60;,0.833333,0.166667
0215244138516000,21;,1,0
0215240038516000,21;41;,0,1
0215244438516100,17;,1,0
0215240038516100,17;44;,0,1
0215240038510000,17;21;41;44;60;61;,1,0
0215254438515600,21;,0,0
0215250038515600,21;44;,0.5,0.5
0215254038516100,20;,1,0
0215250038516100,20;40;,0,1
0215250038510000,20;21;40;44;56;61;,0.666667,0.333333
0215294138515600,20;,0,0
0215290038515600,20;41;,1,0
0215294038516000,17;,1,0
0215290038516000,17;40;,0.5,0.5
0215290038510000,17;20;40;41;56;60;,0.833333,0.166667
0215400038516000,17;29;,0,1
0215400038516100,20;25;,0,1
0215400038510000,17;20;25;29;60;61;,1,0
0215410038515600,20;29;,1,0
0215410038516000,21;24;,0,1
0215410038510000,20;21;24;29;56;60;,0.833333,0.166667
0215440038515600,21;25;,1,0
0215440038516100,17;24;,0,1
0215440038510000,17;21;24;25;56;61;,0.833333,0.166667
0215560038510000,20;21;25;29;41;44;,1,0
0215600038510000,17;21;24;29;40;41;,1,0
0215610038510000,17;20;24;25;40;44;,0.833333,0.166667
0215000038510000,17;20;21;24;25;29;40;41;44;56;60;61;,0.458333,0.541667
0215172838535900,40;,0,0
0215174038535900,28;,1,0
0215170038535900,28;40;,0.5,0.5
0215172438536000,43;,1,0
0215174338536000,24;,1,0
0215170038536000,24;43;,0,1
0215170038530000,24;28;40;43;59;60;,1,0
0215192838535600,41;,0,0
0215194138535600,28;,0,0
0215190038535600,28;41;,1,0
0215192538536000,40;,0,1
0215194038536000,25;,1,0
0215190038536000,25;40;,0,1
0215190038530000,25;28;40;41;56;60;,0.833333,0.166667
0215202538535600,43;,0,1
0215204338535600,25;,0,1
0215200038535600,25;43;,0,1
0215202438535900,41;,1,0
0215204138535900,24;,1,0
0215200038535900,24;41;,0,1
0215200038530000,24;25;41;43;56;59;,0.833333,0.166667
0215244138535900,20;,1,0
0215240038535900,20;41;,0,1
0215244338536000,17;,1,0
0215240038536000,17;43;,0,1
0215240038530000,17;20;41;43;59;60;,1,0
0215254338535600,20;,0,1
0215250038535600,20;43;,0,1
0215254038536000,19;,1,0
0215250038536000,19;40;,0,1
0215250038530000,19;20;40;43;56;60;,0.833333,0.166667
0215284138535600,19;,0,0
0215280038535600,19;41;,1,0
0215284038535900,17;,1,0
0215280038535900,17;40;,0.5,0.5
0215280038530000,17;19;40;41;56;59;,0.833333,0.166667
0215400038535900,17;28;,0,1
0215400038536000,19;25;,0,1
0215400038530000,17;19;25;28;59;60;,1,0
0215410038535600,19;28;,1,0
0215410038535900,20;24;,0,1
0215410038530000,19;20;24;28;56;59;,0.833333,0.166667
0215430038535600,20;25;,0,1
0215430038536000,17;24;,0,1
0215430038530000,17;20;24;25;56;60;,0.833333,0.166667
0215560038530000,19;20;25;28;41;43;,1,0
0215590038530000,17;20;24;28;40;41;,1,0
0215600038530000,17;19;24;25;40;43;,1,0
0215000038530000,17;19;20;24;25;28;40;41;43;56;59;60;,0.291667,0.708333
0215190038560000,28;29;41;44;49;53;,0,1
0215200038560000,25;29;41;43;51;53;,0,1
0215210038560000,25;28;43;44;49;51;,0.333333,0.666667
0215250038560000,20;21;43;44;51;53;,0,1
0215280038560000,19;21;41;43;49;53;,0,1
0215290038560000,19;20;41;44;49;51;,0,1
0215410038560000,19;20;28;29;51;53;,0,1
0215430038560000,20;21;25;28;49;53;,0,1
0215440038560000,19;21;25;29;49;51;,0,1
0215490038560000,19;21;28;29;43;44;,0,1
0215510038560000,20;21;25;29;41;44;,0.333333,0.666667
0215530038560000,19;20;25;28;41;43;,0,1
0215000038560000,19;20;21;25;28;29;41;43;44;49;51;53;,0.958333,0.0416667
0215170038590000,28;29;40;44;48;53;,0.666667,0.333333
0215200038590000,24;29;40;41;49;53;,0.5,0.5
0215210038590000,24;28;41;44;48;49;,0.833333,0.166667
0215240038590000,20;21;41;44;49;53;,1,0
0215280038590000,17;21;40;41;48;53;,0.333333,0.666667
0215290038590000,17;20;40;44;48;49;,0.333333,0.666667
0215400038590000,17;20;28;29;49;53;,0.833333,0.166667
0215410038590000,20;21;24;28;48;53;,0.833333,0.166667
0215440038590000,17;21;24;29;48;49;,0.666667,0.333333
0215480038590000,17;21;28;29;41;44;,1,0
0215490038590000,20;21;24;29;40;44;,0.833333,0.166667
0215530038590000,17;20;24;28;40;41;,0.666667,0.333333
0215000038590000,17;20;21;24;28;29;40;41;44;48;49;53;,0.916667,0.0833333
0215170038600000,24;29;40;43;51;53;,0.833333,0.166667
0215190038600000,25;29;40;41;48;53;,0.333333,0.666667
0215210038600000,24;25;41;43;48;51;,0.833333,0.166667
0215240038600000,17;21;41;43;51;53;,1,0
0215250038600000,19;21;40;43;48;53;,0.666667,0.333333
0215290038600000,17;19;40;41;48;51;,0.833333,0.166667
0215400038600000,17;19;25;29;51;53;,1,0
0215410038600000,19;21;24;29;48;51;,0.833333,0.166667
0215430038600000,17;21;24;25;48;53;,0.833333,0.166667
0215480038600000,19;21;25;29;41;43;,1,0
0215510038600000,17;21;24;29;40;41;,1,0
0215530038600000,17;19;24;25;40;43;,0.833333,0.166667
0215000038600000,17;19;21;24;25;29;40;41;43;48;51;53;,0.416667,0.583333
0215170038610000,24;28;43;44;48;51;,0.833333,0.166667
0215190038610000,25;28;40;44;48;49;,0.333333,0.666667
0215200038610000,24;25;40;43;49;51;,1,0
0215240038610000,17;20;43;44;49;51;,1,0
0215250038610000,19;20;40;44;48;51;,0.833333,0.166667
0215280038610000,17;19;40;43;48;49;,0.333333,0.666667
0215400038610000,19;20;25;28;49;51;,0.833333,0.166667
0215430038610000,17;20;24;28;48;49;,0.833333,0.166667
0215440038610000,17;19;24;25;48;51;,0.833333,0.166667
0215480038610000,17;19;25;28;43;44;,1,0
0215490038610000,19;20;24;28;40;43;,0.833333,0.166667
0215510038610000,17;20;24;25;40;44;,1,0
0215000038610000,17;19;20;24;25;28;40;43;44;48;49;51;,0.166667,0.833333
0215000038000000,17;19;20;21;24;25;28;29;40;41;43;44;48;49;51;53;56;59;60;61;,0.95,0.05
0217285938405300,15;,0,0
0217280038405300,15;59;,1,0
0217286138405500,11;,0,0
0217280038405500,11;61;,1,0
0217285338405900,15;,0,0
0217280038405900,15;53;,1,0
0217285538406100,11;,0,0
0217280038406100,11;55;,1,0
0217280038400000,11;15;53;55;59;61;,0,1
0217296038405100,15;,0,0
0217290038405100,15;60;,1,0
0217295938405500,12;,0,0
0217290038405500,12;59;,1,0
0217295538405900,12;,0,0
0217290038405900,12;55;,1,0
0217295138406000,15;,0,0
0217290038406000,15;51;,1,0
0217290038400000,12;15;51;55;59;60;,0,1
0217316138405100,12;,0,0
0217310038405100,12;61;,1,0
0217316038405300,11;,0,1
0217310038405300,11;60;,0.5,0.5
0217315338406000,11;,0,0
0217310038406000,11;53;,1,0
0217315138406100,12;,0,0
0217310038406100,12;51;,1,0
0217310038400000,11;12;51;53;60;61;,0,1
0217510038406000,15;29;,0.5,0.5
0217510038406100,12;31;,1,0
0217510038400000,12;15;29;31;60;61;,0,1
0217530038405900,15;28;,1,0
0217530038406000,11;31;,1,0
0217530038400000,11;15;28;31;59;60;,0,1
0217550038405900,12;29;,1,0
0217550038406100,11;28;,1,0
0217550038400000,11;12;28;29;59;61;,0,1
0217590038405300,15;28;,0.5,0.5
0217590038405500,12;29;,1,0
0217590038400000,12;15;28;29;53;55;,0.333333,0.666667
0217600038405100,15;29;,0.5,0.5
0217600038405300,11;31;,0.5,0.5
0217600038400000,11;15;29;31;51;53;,0,1
0217610038405100,12;31;,1,0
0217610038405500,11;28;,1,0
0217610038400000,11;12;28;31;51;55;,0,1
0217000038400000,11;12;15;28;29;31;51;53;55;59;60;61;,1,0
0217246038435300,15;,1,0
0217240038435300,15;60;,0,1
0217246138435500,12;,0,1
0217240038435500,12;61;,0,1
0217245338436000,15;,0,0
0217240038436000,15;53;,0.5,0.5
0217245538436100,12;,0,0
0217240038436100,12;55;,0.5,0.5
0217240038430000,12;15;53;55;60;61;,0.833333,0.166667
0217286138434800,15;,0,0
0217280038434800,15;61;,1,0
0217285638435500,13;,0,0
0217280038435500,13;56;,1,0
0217285538435600,13;,0,0
0217280038435600,13;55;,1,0
0217284838436100,15;,0,0
0217280038436100,15;48;,1,0
0217280038430000,13;15;48;55;56;61;,0,1
0217316038434800,13;,0,0
0217310038434800,13;60;,1,0
0217315638435300,12;,1,0
0217310038435300,12;56;,0.5,0.5
0217315338435600,12;,0,0
0217310038435600,12;53;,1,0
0217314838436000,13;,1,0
0217310038436000,13;48;,0.5,0.5
0217310038430000,12;13;48;53;56;60;,0.666667,0.333333
0217480038436000,13;31;,0,1
0217480038436100,15;28;,0.5,0.5
0217480038430000,13;15;28;31;60;61;,0.833333,0.166667
0217530038435600,12;31;,1,0
0217530038436000,15;24;,0.5,0.5
0217530038430000,12;15;24;31;56;60;,0.333333,0.666667
0217550038435600,13;28;,1,0
0217550038436100,12;24;,1,0
0217550038430000,12;13;24;28;56;61;,0,1
0217560038435300,12;31;,0,1
0217560038435500,13;28;,0.5,0.5
0217560038430000,12;13;28;31;53;55;,0.833333,0.166667
0217600038434800,13;31;,1,0
0217600038435300,15;24;,0,1
0217600038430000,13;15;24;31;48;53;,0.5,0.5
0217610038434800,15;28;,0.5,0.5
0217610038435500,12;24;,0,1
0217610038430000,12;15;24;28;48;55;,0,1
0217000038430000,12;13;15;24;28;31;48;53;55;56;60;61;,0.833333,0.166667
0217246138445100,15;,0,1
0217240038445100,15;61;,0,1
0217245938445500,13;,1,0
0217240038445500,13;59;,0,1
0217245538445900,13;,0,0
0217240038445900,13;55;,0.5,0.5
0217245138446100,15;,1,0
0217240038446100,15;51;,0,1
0217240038440000,13;15;51;55;59;61;,1,0
0217295938444800,15;,0,0
0217290038444800,15;59;,1,0
0217295638445500,11;,1,0
0217290038445500,11;56;,0.5,0.5
0217295538445600,11;,0,0
0217290038445600,11;55;,1,0
0217294838445900,15;,0,0
0217290038445900,15;48;,1,0
0217290038440000,11;15;48;55;56;59;,0.333333,0.666667
0217316138444800,11;,0,0
0217310038444800,11;61;,1,0
0217315638445100,13;,1,0
0217310038445100,13;56;,0.5,0.5
0217315138445600,13;,0,0
0217310038445600,13;51;,1,0
0217314838446100,11;,1,0
0217310038446100,11;48;,0.5,0.5
0217310038440000,11;13;48;51;56;61;,0.666667,0.333333
0217480038445900,15;29;,0.5,0.5
0217480038446100,11;31;,0,1
0217480038440000,11;15;29;31;59;61;,1,0
0217510038445600,13;31;,1,0
0217510038446100,15;24;,0,1
0217510038440000,13;15;24;31;56;61;,0.833333,0.166667
0217550038445600,11;29;,1,0
0217550038445900,13;24;,1,0
0217550038440000,11;13;24;29;56;59;,0,1
0217560038445100,13;31;,0,1
0217560038445500,11;29;,0,1
0217560038440000,11;13;29;31;51;55;,1,0
0217590038444800,15;29;,0.5,0.5
0217590038445500,13;24;,0,1
0217590038440000,13;15;24;29;48;55;,1,0
0217610038444800,11;31;,1,0
0217610038445100,15;24;,0,1
0217610038440000,11;15;24;31;48;51;,0.666667,0.333333
0217000038440000,11;13;15;24;29;31;48;51;55;56;59;61;,0.75,0.25
0217246038475100,13;,0,0
0217240038475100,13;60;,0.5,0.5
0217245938475300,12;,1,0
0217240038475300,12;59;,0,1
0217245338475900,12;,0,0
0217240038475900,12;53;,0.5,0.5
0217245138476000,13;,0,0
0217240038476000,13;51;,0.5,0.5
0217240038470000,12;13;51;53;59;60;,0.333333,0.666667
0217285938474800,13;,0,0
0217280038474800,13;59;,1,0
0217285638475300,11;,0,1
0217280038475300,11;56;,0.5,0.5
0217285338475600,11;,0,0
0217280038475600,11;53;,1,0
0217284838475900,13;,0,0
0217280038475900,13;48;,1,0
0217280038470000,11;13;48;53;56;59;,0,1
0217296038474800,11;,0,0
0217290038474800,11;60;,1,0
0217295638475100,12;,0,0
0217290038475100,12;56;,1,0
0217295138475600,12;,0,0
0217290038475600,12;51;,1,0
0217294838476000,11;,0,0
0217290038476000,11;48;,1,0
