GameState,PossibleArrows,WinProb,TieProb
0852580007330000,19;21;29;30;43;46;,1,0
0852590007334200,22;29;,0,1
0852590007334600,21;26;,1,0
0852590007330000,21;22;26;29;42;46;,1,0
0852610007334200,19;30;,0,1
0852610007334300,22;26;,1,0
0852610007330000,19;22;26;30;42;43;,1,0
0852000007330000,19;21;22;26;29;30;42;43;46;58;59;61;,0.5,0.5
0852590007344100,21;30;,0,1
0852590007344600,17;29;,1,0
0852590007340000,17;21;29;30;41;46;,1,0
0852610007344300,17;30;,1,0
0852610007344600,19;25;,0,1
0852610007340000,17;19;25;30;43;46;,1,0
0852620007344100,19;29;,0,1
0852620007344300,21;25;,1,0
0852620007340000,19;21;25;29;41;43;,1,0
0852000007340000,17;19;21;25;29;30;41;43;46;59;61;62;,1,0
0852580007354100,22;29;,1,0
0852580007354600,21;25;,1,0
0852580007350000,21;22;25;29;41;46;,0.5,0.5
0852610007354200,22;25;,1,0
0852610007354600,17;26;,1,0
0852610007350000,17;22;25;26;42;46;,0,1
0852620007354100,21;26;,1,0
0852620007354200,17;29;,1,0
0852620007350000,17;21;26;29;41;42;,0.5,0.5
0852000007350000,17;21;22;25;26;29;41;42;46;58;61;62;,1,0
0852580007374100,19;30;,0,1
0852580007374300,22;25;,1,0
0852580007370000,19;22;25;30;41;43;,1,0
0852590007374100,22;26;,1,0
0852590007374200,17;30;,1,0
0852590007370000,17;22;26;30;41;42;,0.5,0.5
0852620007374200,19;25;,0,1
0852620007374300,17;26;,1,0
0852620007370000,17;19;25;26;42;43;,1,0
0852000007370000,17;19;22;25;26;30;41;42;43;58;59;62;,1,0
0852580007410000,19;22;29;30;35;37;,1,0
0852590007410000,21;22;26;30;34;37;,1,0
0852620007410000,19;21;26;29;34;35;,1,0
0852000007410000,19;21;22;26;29;30;34;35;37;58;59;62;,0.666667,0.333333
0852590007420000,17;22;29;30;33;37;,1,0
0852610007420000,19;22;25;30;33;35;,1,0
0852620007420000,17;19;25;29;35;37;,1,0
0852000007420000,17;19;22;25;29;30;33;35;37;59;61;62;,0.666667,0.333333
0852580007430000,21;22;25;30;33;37;,0.5,0.5
0852610007430000,17;22;26;30;33;34;,0.5,0.5
0852620007430000,17;21;25;26;34;37;,0,1
0852000007430000,17;21;22;25;26;30;33;34;37;58;61;62;,1,0
0852580007460000,19;21;25;29;33;35;,1,0
0852590007460000,17;21;26;29;33;34;,0.5,0.5
0852610007460000,17;19;25;26;34;35;,0.5,0.5
0852000007460000,17;19;21;25;26;29;33;34;35;58;59;61;,1,0
0852000007580000,19;21;22;25;29;30;33;35;37;41;43;46;,0,1
0852000007590000,17;21;22;26;29;30;33;34;37;41;42;46;,0.333333,0.666667
0852000007610000,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
0852000007620000,17;19;21;25;26;29;34;35;37;41;42;43;,1,0
0852000007000000,17;19;21;22;25;26;29;30;33;34;35;37;41;42;43;46;58;59;61;62;,1,0
0853590007172800,38;42;,1,0
0853590007173000,34;44;,1,0
0853590007173400,30;44;,1,0
0853590007173800,28;42;,1,0
0853590007174200,28;38;,0,1
0853590007174400,30;34;,1,0
0853590007170000,28;30;34;38;42;44;,0.5,0.5
0853600007172600,38;43;,1,0
0853600007173000,35;42;,1,0
0853600007173500,30;42;,1,0
0853600007173800,26;43;,1,0
0853600007174200,30;35;,1,0
0853600007174300,26;38;,1,0
0853600007170000,26;30;35;38;42;43;,0,1
0853620007172600,35;44;,1,0
0853620007172800,34;43;,1,0
0853620007173400,28;43;,1,0
0853620007173500,26;44;,1,0
0853620007174300,28;34;,1,0
0853620007174400,26;35;,1,0
0853620007170000,26;28;34;35;43;44;,0,1
0853000007170000,26;28;30;34;35;38;42;43;44;59;60;62;,1,0
0853580007192800,38;41;,0,1
0853580007193000,33;44;,1,0
0853580007193300,30;44;,1,0
0853580007193800,28;41;,0,1
0853580007194100,28;38;,0,1
0853580007194400,30;33;,1,0
0853580007190000,28;30;33;38;41;44;,1,0
0853600007192500,38;42;,0,1
0853600007193000,34;41;,0,1
0853600007193400,30;41;,0,1
0853600007193800,25;42;,0,1
0853600007194100,30;34;,0,1
0853600007194200,25;38;,0,1
0853600007190000,25;30;34;38;41;42;,1,0
0853620007192500,34;44;,1,0
0853620007192800,33;42;,0,1
0853620007193300,28;42;,0,1
0853620007193400,25;44;,1,0
0853620007194200,28;33;,0,1
0853620007194400,25;34;,1,0
0853620007190000,25;28;33;34;42;44;,1,0
0853000007190000,25;28;30;33;34;38;41;42;44;58;60;62;,0.666667,0.333333
0853580007202500,38;43;,0,1
0853580007203000,35;41;,1,0
0853580007203500,30;41;,1,0
0853580007203800,25;43;,0,1
0853580007204100,30;35;,0,1
0853580007204300,25;38;,0,1
0853580007200000,25;30;35;38;41;43;,0.5,0.5
0853590007202600,38;41;,1,0
0853590007203000,33;42;,0,1
0853590007203300,30;42;,0,1
0853590007203800,26;41;,1,0
0853590007204100,26;38;,0,1
0853590007204200,30;33;,0,1
0853590007200000,26;30;33;38;41;42;,1,0
0853620007202500,35;42;,1,0
0853620007202600,33;43;,1,0
0853620007203300,26;43;,0,1
0853620007203500,25;42;,1,0
0853620007204200,25;35;,0,1
0853620007204300,26;33;,1,0
0853620007200000,25;26;33;35;42;43;,0.5,0.5
0853000007200000,25;26;30;33;35;38;41;42;43;58;59;62;,0.666667,0.333333
0853580007222500,35;44;,1,0
0853580007222800,33;43;,0,1
0853580007223300,28;43;,0,1
0853580007223500,25;44;,1,0
0853580007224300,28;33;,0,1
0853580007224400,25;35;,1,0
0853580007220000,25;28;33;35;43;44;,1,0
0853590007222600,33;44;,1,0
0853590007222800,34;41;,0,1
0853590007223300,26;44;,0,1
0853590007223400,28;41;,0,1
0853590007224100,28;34;,0,1
0853590007224400,26;33;,1,0
0853590007220000,26;28;33;34;41;44;,1,0
0853600007222500,34;43;,0,1
0853600007222600,35;41;,1,0
0853600007223400,25;43;,0,1
0853600007223500,26;41;,1,0
0853600007224100,26;35;,0,1
0853600007224300,25;34;,0,1
0853600007220000,25;26;34;35;41;43;,1,0
0853000007220000,25;26;28;33;34;35;41;43;44;58;59;60;,0.5,0.5
0853580007253500,22;44;,1,0
0853580007253800,20;43;,0,1
0853580007254300,20;38;,0,1
0853580007254400,22;35;,1,0
0853580007250000,20;22;35;38;43;44;,0,1
0853600007253400,22;43;,1,0
0853600007253800,19;42;,0,1
0853600007254200,19;38;,0,1
0853600007254300,22;34;,1,0
0853600007250000,19;22;34;38;42;43;,1,0
0853620007253400,19;44;,0,1
0853620007253500,20;42;,1,0
0853620007254200,20;35;,0,1
0853620007254400,19;34;,1,0
0853620007250000,19;20;34;35;42;44;,0.5,0.5
0853000007250000,19;20;22;34;35;38;42;43;44;58;60;62;,0.833333,0.166667
0853590007263300,22;44;,1,0
0853590007263800,20;41;,1,0
0853590007264100,20;38;,0,1
0853590007264400,22;33;,1,0
0853590007260000,20;22;33;38;41;44;,1,0
0853600007263500,22;41;,1,0
0853600007263800,17;43;,1,0
0853600007264100,22;35;,1,0
0853600007264300,17;38;,1,0
0853600007260000,17;22;35;38;41;43;,0.5,0.5
0853620007263300,20;43;,0,1
0853620007263500,17;44;,1,0
0853620007264300,20;33;,1,0
0853620007264400,17;35;,1,0
0853620007260000,17;20;33;35;43;44;,0,1
0853000007260000,17;20;22;33;35;38;41;43;44;59;60;62;,1,0
0853580007283300,22;43;,1,0
0853580007283800,19;41;,0,1
0853580007284100,19;38;,0,1
0853580007284300,22;33;,1,0
0853580007280000,19;22;33;38;41;43;,1,0
0853590007283400,22;41;,0,1
0853590007283800,17;42;,1,0
0853590007284100,22;34;,0,1
0853590007284200,17;38;,0,1
0853590007280000,17;22;34;38;41;42;,0.5,0.5
0853620007283300,19;42;,0,1
0853620007283400,17;43;,1,0
0853620007284200,19;33;,0,1
0853620007284300,17;34;,1,0
0853620007280000,17;19;33;34;42;43;,1,0
0853000007280000,17;19;22;33;34;38;41;42;43;58;59;62;,0.666667,0.333333
0853580007303300,19;44;,0,1
0853580007303500,20;41;,1,0
0853580007304100,20;35;,0,1
0853580007304400,19;33;,1,0
0853580007300000,19;20;33;35;41;44;,1,0
0853590007303300,20;42;,0,1
0853590007303400,17;44;,1,0
0853590007304200,20;33;,0,1
0853590007304400,17;34;,1,0
0853590007300000,17;20;33;34;42;44;,1,0
0853600007303400,19;41;,0,1
0853600007303500,17;42;,1,0
0853600007304100,19;34;,0,1
0853600007304200,17;35;,0,1
0853600007300000,17;19;34;35;41;42;,1,0
0853000007300000,17;19;20;33;34;35;41;42;44;58;59;60;,0.666667,0.333333
0853580007334300,22;28;,1,0
0853580007334400,19;30;,1,0
0853580007330000,19;22;28;30;43;44;,1,0
0853590007334200,20;30;,0,1
0853590007334400,22;26;,1,0
0853590007330000,20;22;26;30;42;44;,1,0
0853620007334200,19;28;,0,1
0853620007334300,20;26;,0,1
0853620007330000,19;20;26;28;42;43;,1,0
0853000007330000,19;20;22;26;28;30;42;43;44;58;59;62;,0.666667,0.333333
0853590007344100,22;28;,0,1
0853590007344400,17;30;,1,0
0853590007340000,17;22;28;30;41;44;,0.5,0.5
0853600007344100,19;30;,0,1
0853600007344300,22;25;,1,0
0853600007340000,19;22;25;30;41;43;,1,0
0853620007344300,17;28;,0,1
0853620007344400,19;25;,1,0
0853620007340000,17;19;25;28;43;44;,0,1
0853000007340000,17;19;22;25;28;30;41;43;44;59;60;62;,0.833333,0.166667
0853580007354100,20;30;,0,1
0853580007354400,22;25;,1,0
0853580007350000,20;22;25;30;41;44;,0.5,0.5
0853600007354100,22;26;,1,0
0853600007354200,17;30;,1,0
0853600007350000,17;22;26;30;41;42;,0.5,0.5
0853620007354200,20;25;,0,1
0853620007354400,17;26;,1,0
0853620007350000,17;20;25;26;42;44;,0,1
0853000007350000,17;20;22;25;26;30;41;42;44;58;60;62;,1,0
0853580007384100,19;28;,0,1
0853580007384300,20;25;,0,1
0853580007380000,19;20;25;28;41;43;,1,0
0853590007384100,20;26;,0,1
0853590007384200,17;28;,0,1
0853590007380000,17;20;26;28;41;42;,1,0
0853600007384200,19;25;,0,1
0853600007384300,17;26;,1,0
0853600007380000,17;19;25;26;42;43;,1,0
0853000007380000,17;19;20;25;26;28;41;42;43;58;59;60;,0.666667,0.333333
0853580007410000,19;20;28;30;35;38;,1,0
0853590007410000,20;22;26;28;34;38;,1,0
0853600007410000,19;22;26;30;34;35;,1,0
0853000007410000,19;20;22;26;28;30;34;35;38;58;59;60;,0.333333,0.666667
0853590007420000,17;20;28;30;33;38;,1,0
0853600007420000,17;19;25;30;35;38;,1,0
0853620007420000,19;20;25;28;33;35;,1,0
0853000007420000,17;19;20;25;28;30;33;35;38;59;60;62;,0.333333,0.666667
0853580007430000,20;22;25;28;33;38;,0.5,0.5
0853600007430000,17;22;25;26;34;38;,0,1
0853620007430000,17;20;26;28;33;34;,0.5,0.5
0853000007430000,17;20;22;25;26;28;33;34;38;58;60;62;,0.833333,0.166667
0853580007440000,19;22;25;30;33;35;,0.5,0.5
0853590007440000,17;22;26;30;33;34;,0,1
0853620007440000,17;19;25;26;34;35;,0,1
0853000007440000,17;19;22;25;26;30;33;34;35;58;59;62;,1,0
0853000007580000,19;20;22;25;28;30;33;35;38;41;43;44;,0.333333,0.666667
0853000007590000,17;20;22;26;28;30;33;34;38;41;42;44;,0.333333,0.666667
0853000007600000,17;19;22;25;26;30;34;35;38;41;42;43;,0.833333,0.166667
0853000007620000,17;19;20;25;26;28;33;34;35;42;43;44;,1,0
0853000007000000,17;19;20;22;25;26;28;30;33;34;35;38;41;42;43;44;58;59;60;62;,1,0
0858000007190000,28;29;30;33;37;38;41;44;46;49;52;53;,0.833333,0.166667
0858000007200000,25;29;30;35;37;38;41;43;46;49;51;53;,0.666667,0.333333
0858000007210000,25;28;30;33;35;38;43;44;46;49;51;52;,0.666667,0.333333
0858000007220000,25;28;29;33;35;37;41;43;44;51;52;53;,0.666667,0.333333
0858000007250000,20;21;22;35;37;38;43;44;46;51;52;53;,1,0
0858000007280000,19;21;22;33;37;38;41;43;46;49;51;53;,0.833333,0.166667
0858000007290000,19;20;22;33;35;38;41;44;46;49;51;52;,1,0
0858000007300000,19;20;21;33;35;37;41;43;44;49;52;53;,0.833333,0.166667
0858000007330000,19;21;22;28;29;30;43;44;46;51;52;53;,1,0
0858000007350000,20;21;22;25;29;30;41;44;46;49;52;53;,1,0
0858000007370000,19;20;22;25;28;30;41;43;46;49;51;52;,0.833333,0.166667
0858000007380000,19;20;21;25;28;29;41;43;44;49;51;53;,1,0
0858000007410000,19;20;22;28;29;30;35;37;38;51;52;53;,0.5,0.5
0858000007430000,20;21;22;25;28;30;33;37;38;49;52;53;,1,0
0858000007440000,19;21;22;25;29;30;33;35;38;49;51;53;,1,0
0858000007460000,19;20;21;25;28;29;33;35;37;49;51;52;,0.5,0.5
0858000007490000,19;20;21;28;29;30;35;37;38;43;44;46;,0.333333,0.666667
0858000007510000,20;21;22;25;28;29;33;37;38;41;44;46;,0.833333,0.166667
0858000007520000,19;21;22;25;29;30;33;35;37;41;43;46;,1,0
0858000007530000,19;20;22;25;28;30;33;35;38;41;43;44;,1,0
0858000007000000,19;20;21;22;25;28;29;30;33;35;37;38;41;43;44;46;49;51;52;53;,1,0
0859000007170000,28;29;30;34;37;38;42;44;46;50;52;53;,1,0
0859000007200000,26;29;30;33;37;38;41;42;46;49;50;53;,0.5,0.5
0859000007210000,26;28;30;33;34;38;41;44;46;49;50;52;,0.666667,0.333333
0859000007220000,26;28;29;33;34;37;41;42;44;49;52;53;,0.666667,0.333333
0859000007260000,20;21;22;33;37;38;41;44;46;49;52;53;,1,0
0859000007280000,17;21;22;34;37;38;41;42;46;49;50;53;,0.833333,0.166667
0859000007290000,17;20;22;33;34;38;42;44;46;49;50;52;,0.833333,0.166667
0859000007300000,17;20;21;33;34;37;41;42;44;50;52;53;,0.666667,0.333333
0859000007330000,20;21;22;26;29;30;42;44;46;50;52;53;,0.833333,0.166667
0859000007340000,17;21;22;28;29;30;41;44;46;49;52;53;,0.833333,0.166667
0859000007370000,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
0859000007380000,17;20;21;26;28;29;41;42;44;49;50;53;,0.666667,0.333333
0859000007410000,20;21;22;26;28;30;34;37;38;50;52;53;,0.666667,0.333333
0859000007420000,17;20;22;28;29;30;33;37;38;49;52;53;,0.666667,0.333333
0859000007440000,17;21;22;26;29;30;33;34;38;49;50;53;,1,0
0859000007460000,17;20;21;26;28;29;33;34;37;49;50;52;,1,0
0859000007490000,20;21;22;26;28;29;34;37;38;42;44;46;,0,1
0859000007500000,17;20;21;28;29;30;33;37;38;41;44;46;,0,1
0859000007520000,17;21;22;26;29;30;33;34;37;41;42;46;,0.833333,0.166667
0859000007530000,17;20;22;26;28;30;33;34;38;41;42;44;,1,0
0859000007000000,17;20;21;22;26;28;29;30;33;34;37;38;41;42;44;46;49;50;52;53;,1,0
0860000007170000,26;29;30;35;37;38;42;43;46;50;51;53;,1,0
0860000007190000,25;29;30;34;37;38;41;42;46;49;50;53;,0.5,0.5
0860000007210000,25;26;30;34;35;38;41;43;46;49;50;51;,0.833333,0.166667
0860000007220000,25;26;29;34;35;37;41;42;43;49;51;53;,0.833333,0.166667
0860000007250000,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
0860000007260000,17;21;22;35;37;38;41;43;46;49;51;53;,1,0
0860000007290000,17;19;22;34;35;38;41;42;46;49;50;51;,0.666667,0.333333
0860000007300000,17;19;21;34;35;37;41;42;43;49;50;53;,0.666667,0.333333
0860000007340000,19;21;22;25;29;30;41;43;46;49;51;53;,0.833333,0.166667
0860000007350000,17;21;22;26;29;30;41;42;46;49;50;53;,1,0
0860000007370000,17;19;22;25;26;30;42;43;46;49;50;51;,0.833333,0.166667
0860000007380000,17;19;21;25;26;29;41;42;43;50;51;53;,0.666667,0.333333
0860000007410000,19;21;22;26;29;30;34;35;38;50;51;53;,0.5,0.5
0860000007420000,17;19;22;25;29;30;35;37;38;49;51;53;,0.666667,0.333333
0860000007430000,17;21;22;25;26;30;34;37;38;49;50;53;,0.833333,0.166667
0860000007460000,17;19;21;25;26;29;34;35;37;49;50;51;,0.833333,0.166667
0860000007490000,19;21;22;26;29;30;34;35;37;42;43;46;,0,1
0860000007500000,17;19;21;25;29;30;35;37;38;41;43;46;,0,1
0860000007510000,17;21;22;25;26;29;34;37;38;41;42;46;,0.666667,0.333333
0860000007530000,17;19;22;25;26;30;34;35;38;41;42;43;,1,0
0860000007000000,17;19;21;22;25;26;29;30;34;35;37;38;41;42;43;46;49;50;51;53;,1,0
0861000007170000,26;28;30;34;35;38;43;44;46;50;51;52;,1,0
0861000007190000,25;28;30;33;34;38;42;44;46;49;50;52;,0.5,0.5
0861000007200000,25;26;30;33;35;38;42;43;46;49;50;51;,1,0
0861000007220000,25;26;28;33;34;35;42;43;44;49;51;52;,0.666667,0.333333
0861000007250000,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
0861000007260000,17;20;22;33;35;38;43;44;46;49;51;52;,1,0
0861000007280000,17;19;22;33;34;38;42;43;46;49;50;51;,0.5,0.5
0861000007300000,17;19;20;33;34;35;42;43;44;49;50;52;,0.833333,0.166667
0861000007330000,19;20;22;26;28;30;42;43;46;50;51;52;,0.5,0.5
0861000007340000,17;19;22;25;28;30;43;44;46;49;51;52;,0.833333,0.166667
0861000007350000,17;20;22;25;26;30;42;44;46;49;50;52;,1,0
0861000007380000,17;19;20;25;26;28;42;43;44;49;50;51;,0.666667,0.333333
0861000007420000,19;20;22;25;28;30;33;35;38;49;51;52;,0.5,0.5
0861000007430000,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
0861000007440000,17;19;22;25;26;30;34;35;38;49;50;51;,1,0
0861000007460000,17;19;20;25;26;28;33;34;35;50;51;52;,0.666667,0.333333
0861000007490000,19;20;22;26;28;30;34;35;38;42;43;44;,0.5,0.5
0861000007500000,17;19;20;25;28;30;33;35;38;43;44;46;,0.5,0.5
0861000007510000,17;20;22;25;26;28;33;34;38;42;44;46;,0.666667,0.333333
0861000007520000,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
0861000007000000,17;19;20;22;25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;,1,0
0862000007170000,26;28;29;34;35;37;42;43;44;51;52;53;,1,0
0862000007190000,25;28;29;33;34;37;41;42;44;50;52;53;,0.666667,0.333333
0862000007200000,25;26;29;33;35;37;41;42;43;50;51;53;,0.666667,0.333333
0862000007210000,25;26;28;33;34;35;41;43;44;50;51;52;,0.666667,0.333333
0862000007250000,19;20;21;34;35;37;42;43;44;50;52;53;,0.833333,0.166667
0862000007260000,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
0862000007280000,17;19;21;33;34;37;41;42;43;50;51;53;,0.666667,0.333333
0862000007290000,17;19;20;33;34;35;41;42;44;50;51;52;,0.666667,0.333333
0862000007330000,19;20;21;26;28;29;42;43;44;50;51;53;,0.333333,0.666667
0862000007340000,17;19;21;25;28;29;41;43;44;51;52;53;,0.833333,0.166667
0862000007350000,17;20;21;25;26;29;41;42;44;50;52;53;,1,0
0862000007370000,17;19;20;25;26;28;41;42;43;50;51;52;,0.666667,0.333333
0862000007410000,19;20;21;26;28;29;34;35;37;50;51;52;,0.333333,0.666667
0862000007420000,17;19;20;25;28;29;33;35;37;51;52;53;,0.333333,0.666667
0862000007430000,17;20;21;25;26;28;33;34;37;50;52;53;,0.833333,0.166667
0862000007440000,17;19;21;25;26;29;33;34;35;50;51;53;,1,0
0862000007500000,19;20;21;25;28;29;33;35;37;41;43;44;,0.333333,0.666667
0862000007510000,17;20;21;26;28;29;33;34;37;41;42;44;,0.333333,0.666667
0862000007520000,17;19;21;25;26;29;34;35;37;41;42;43;,0.833333,0.166667
0862000007530000,17;19;20;25;26;28;33;34;35;42;43;44;,1,0
0862000007000000,17;19;20;21;25;26;28;29;33;34;35;37;41;42;43;44;50;51;52;53;,1,0
0800000007000000,17;19;20;21;22;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;49;50;51;52;53;58;59;60;61;62;,0.883333,0.116667
0826446217355300,7;,0,1
0826440017355300,7;62;,1,0
0826446117355500,6;,0,1
0826440017355500,6;61;,1,0
0826445517356100,6;,0,1
0826440017356100,6;55;,1,0
0826445317356200,7;,0,1
0826440017356200,7;53;,1,0
0826440017350000,6;7;53;55;61;62;,0,1
0826466117355200,7;,0,1
0826460017355200,7;61;,1,0
0826466017355500,5;,0,1
0826460017355500,5;60;,1,0
0826465517356000,5;,1,0
0826460017356000,5;55;,1,0
0826465217356100,7;,0,1
0826460017356100,7;52;,1,0
0826460017350000,5;7;52;55;60;61;,0.5,0.5
0826476217355200,5;,0,1
0826470017355200,5;62;,1,0
0826476017355300,6;,0,1
0826470017355300,6;60;,1,0
0826475317356000,6;,0,1
0826470017356000,6;53;,1,0
0826475217356200,5;,0,1
0826470017356200,5;52;,1,0
0826470017350000,5;6;52;53;60;62;,0,1
0826526117354600,7;,0,1
0826520017354600,7;61;,1,0
0826526217354700,5;,0,1
0826520017354700,5;62;,1,0
0826520017356100,7;46;,1,0
0826520017356200,5;47;,1,0
0826520017350000,5;7;46;47;61;62;,0,1
0826536217354400,7;,0,1
0826530017354400,7;62;,1,0
0826536017354700,6;,0,1
0826530017354700,6;60;,1,0
0826530017356000,6;47;,1,0
0826530017356200,7;44;,1,0
0826530017350000,6;7;44;47;60;62;,0,1
0826556117354400,6;,0,1
0826550017354400,6;61;,1,0
0826556017354600,5;,0,1
0826550017354600,5;60;,1,0
0826550017356000,5;46;,1,0
0826550017356100,6;44;,1,0
0826550017350000,5;6;44;46;60;61;,0.5,0.5
0826600017354600,5;55;,1,0
0826600017354700,6;53;,1,0
0826600017355300,6;47;,1,0
0826600017355500,5;46;,1,0
0826600017350000,5;6;46;47;53;55;,0,1
0826610017354400,6;55;,1,0
0826610017354600,7;52;,1,0
0826610017355200,7;46;,1,0
0826610017355500,6;44;,1,0
0826610017350000,6;7;44;46;52;55;,0,1
0826620017354400,7;53;,1,0
0826620017354700,5;52;,1,0
0826620017355200,5;47;,1,0
0826620017355300,7;44;,1,0
0826620017350000,5;7;44;47;52;53;,0,1
0826000017350000,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
0826436217375200,7;,0,1
0826430017375200,7;62;,1,0
0826436017375500,6;,0,1
0826430017375500,6;60;,1,0
0826435517376000,6;,1,0
0826430017376000,6;55;,1,0
0826435217376200,7;,0,1
0826430017376200,7;52;,1,0
0826430017370000,6;7;52;55;60;62;,0.5,0.5
0826466017375100,7;,1,0
0826460017375100,7;60;,1,0
0826465917375500,4;,0,1
0826460017375500,4;59;,0,1
0826465517375900,4;,1,0
0826460017375900,4;55;,0,1
0826465117376000,7;,1,0
0826460017376000,7;51;,1,0
0826460017370000,4;7;51;55;59;60;,1,0
0826476217375100,4;,0,1
0826470017375100,4;62;,1,0
0826475917375200,6;,0,1
0826470017375200,6;59;,1,0
0826475217375900,6;,1,0
0826470017375900,6;52;,1,0
0826475117376200,4;,0,1
0826470017376200,4;51;,1,0
0826470017370000,4;6;51;52;59;62;,0.5,0.5
0826516017374600,7;,0,1
0826510017374600,7;60;,1,0
0826516217374700,4;,0,1
0826510017374700,4;62;,1,0
0826510017376000,7;46;,1,0
0826510017376200,4;47;,1,0
0826510017370000,4;7;46;47;60;62;,0.5,0.5
0826526217374300,7;,0,1
0826520017374300,7;62;,1,0
0826525917374700,6;,0,1
0826520017374700,6;59;,1,0
0826520017375900,6;47;,1,0
0826520017376200,7;43;,1,0
0826520017370000,6;7;43;47;59;62;,0.5,0.5
0826556017374300,6;,0,1
0826550017374300,6;60;,1,0
0826555917374600,4;,0,1
0826550017374600,4;59;,0,1
0826550017375900,4;46;,0,1
0826550017376000,6;43;,1,0
0826550017370000,4;6;43;46;59;60;,0.5,0.5
0826590017374600,4;55;,1,0
0826590017374700,6;52;,1,0
0826590017375200,6;47;,1,0
0826590017375500,4;46;,1,0
0826590017370000,4;6;46;47;52;55;,0,1
0826600017374300,6;55;,1,0
0826600017374600,7;51;,1,0
0826600017375100,7;46;,1,0
0826600017375500,6;43;,1,0
0826600017370000,6;7;43;46;51;55;,0.5,0.5
0826620017374300,7;52;,1,0
0826620017374700,4;51;,1,0
0826620017375100,4;47;,1,0
0826620017375200,7;43;,1,0
0826620017370000,4;7;43;47;51;52;,0,1
0826000017370000,4;6;7;43;46;47;51;52;55;59;60;62;,1,0
0826436017385300,7;,0,1
0826430017385300,7;60;,1,0
0826436117385500,4;,0,1
0826430017385500,4;61;,1,0
0826435317386000,7;,0,1
0826430017386000,7;53;,1,0
0826435517386100,4;,0,1
0826430017386100,4;55;,1,0
0826430017380000,4;7;53;55;60;61;,0,1
0826446117385100,7;,0,1
0826440017385100,7;61;,1,0
0826445917385500,5;,0,1
0826440017385500,5;59;,1,0
0826445517385900,5;,1,0
0826440017385900,5;55;,1,0
0826445117386100,7;,0,1
0826440017386100,7;51;,1,0
0826440017380000,5;7;51;55;59;61;,0.5,0.5
0826476017385100,5;,0,1
0826470017385100,5;60;,1,0
0826475917385300,4;,0,1
0826470017385300,4;59;,1,0
0826475317385900,4;,1,0
