GameState,PossibleArrows,WinProb,TieProb
0111465621345500,28;,1,0
0111460021345500,28;56;,0,1
0111465521345600,28;,1,0
0111460021345600,28;55;,0,1
0111464821346000,31;,1,0
0111460021346000,31;48;,0,1
0111460021340000,28;31;48;55;56;60;,1,0
0111476221344800,28;,1,0
0111470021344800,28;62;,0,1
0111475621345200,30;,1,0
0111470021345200,30;56;,0,1
0111475221345600,30;,1,0
0111470021345600,30;52;,0,1
0111474821346200,28;,0,1
0111470021346200,28;48;,0,1
0111470021340000,28;30;48;52;56;62;,1,0
0111486021344600,31;,1,0
0111480021344600,31;60;,0,1
0111486221344700,28;,1,0
0111480021344700,28;62;,0,1
0111480021346000,31;46;,0,1
0111480021346200,28;47;,0,1
0111480021340000,28;31;46;47;60;62;,1,0
0111526221344000,31;,1,0
0111520021344000,31;62;,0,1
0111525621344700,30;,1,0
0111520021344700,30;56;,0,1
0111520021345600,30;47;,0,1
0111520021346200,31;40;,0,1
0111520021340000,30;31;40;47;56;62;,1,0
0111556021344000,30;,1,0
0111550021344000,30;60;,0,1
0111555621344600,28;,1,0
0111550021344600,28;56;,0,1
0111550021345600,28;46;,0,1
0111550021346000,30;40;,0,1
0111550021340000,28;30;40;46;56;60;,1,0
0111560021344600,28;55;,0,1
0111560021344700,30;52;,0,1
0111560021345200,30;47;,0,1
0111560021345500,28;46;,0,1
0111560021340000,28;30;46;47;52;55;,1,0
0111600021344000,30;55;,0,1
0111600021344600,31;48;,0,1
0111600021344800,31;46;,0,1
0111600021345500,30;40;,0,1
0111600021340000,30;31;40;46;48;55;,1,0
0111620021344000,31;52;,0,1
0111620021344700,28;48;,0,1
0111620021344800,28;47;,0,1
0111620021345200,31;40;,0,1
0111620021340000,28;31;40;47;48;52;,1,0
0111000021340000,28;30;31;40;46;47;48;52;55;56;60;62;,0.333333,0.666667
0111265521384456,,0,0
0111265521384400,56;,1,0
0111265621384455,,0,1
0111265621384400,55;,0,1
0111260021384400,55;56;,0,1
0111264821384760,,0,0
0111264821384700,60;,1,0
0111266021384748,,0,0
0111266021384700,48;,1,0
0111260021384700,48;60;,0,1
0111264721384860,,0,0
0111264721384800,60;,1,0
0111266021384800,47;,1,0
0111260021384800,47;60;,0,1
0111264421385556,,0,0
0111264421385500,56;,1,0
0111265621385500,44;,0,1
0111260021385500,44;56;,0,1
0111264421385600,55;,1,0
0111265521385600,44;,1,0
0111260021385600,44;55;,0,1
0111264721386000,48;,1,0
0111264821386000,47;,1,0
0111260021386000,47;48;,0,1
0111260021380000,44;47;48;55;56;60;,1,0
0111285521384058,,0,0
0111285521384000,58;,1,0
0111285821384055,,0,0
0111285821384000,55;,1,0
0111280021384000,55;58;,0,1
0111285021384756,,0,0
0111285021384700,56;,1,0
0111285621384750,,0,0
0111285621384700,50;,1,0
0111280021384700,50;56;,0,1
0111284721385056,,0,0
0111284721385000,56;,1,0
0111285621385000,47;,1,0
0111280021385000,47;56;,0,1
0111284021385558,,0,0
0111284021385500,58;,1,0
0111285821385500,40;,1,0
0111280021385500,40;58;,0,1
0111284721385600,50;,1,0
0111285021385600,47;,1,0
0111280021385600,47;50;,0,1
0111284021385800,55;,1,0
0111285521385800,40;,1,0
0111280021385800,40;55;,0,1
0111280021380000,40;47;50;55;56;58;,1,0
0111315021384060,,0,0
0111315021384000,60;,1,0
0111316021384050,,0,0
0111316021384000,50;,1,0
0111310021384000,50;60;,0,1
0111314821384458,,0,0
0111314821384400,58;,1,0
0111315821384448,,0,0
0111315821384400,48;,1,0
0111310021384400,48;58;,0,1
0111314421384858,,0,0
0111314421384800,58;,1,0
0111315821384800,44;,1,0
0111310021384800,44;58;,0,1
0111314021385060,,0,0
0111314021385000,60;,1,0
0111316021385000,40;,1,0
0111310021385000,40;60;,0,1
0111314421385800,48;,1,0
0111314821385800,44;,1,0
0111310021385800,44;48;,0,1
0111314021386000,50;,1,0
0111315021386000,40;,1,0
0111310021386000,40;50;,0,1
0111310021380000,40;44;48;50;58;60;,1,0
0111406021385000,31;,1,0
0111400021385000,31;60;,0,1
0111405821385500,28;,1,0
0111400021385500,28;58;,0,1
0111405521385800,28;,1,0
0111400021385800,28;55;,0,1
0111405021386000,31;,1,0
0111400021386000,31;50;,0,1
0111400021380000,28;31;50;55;58;60;,1,0
0111445821384800,31;,1,0
0111440021384800,31;58;,0,1
0111445621385500,26;,0,1
0111440021385500,26;56;,0,1
0111445521385600,26;,1,0
0111440021385600,26;55;,0,1
0111444821385800,31;,1,0
0111440021385800,31;48;,0,1
0111440021380000,26;31;48;55;56;58;,1,0
0111476021384800,26;,1,0
0111470021384800,26;60;,0,1
0111475621385000,28;,1,0
0111470021385000,28;56;,0,1
0111475021385600,28;,1,0
0111470021385600,28;50;,0,1
0111474821386000,26;,1,0
0111470021386000,26;48;,0,1
0111470021380000,26;28;48;50;56;60;,1,0
0111485821384400,31;,0,1
0111480021384400,31;58;,0,1
0111486021384700,26;,0,1
0111480021384700,26;60;,0,1
0111480021385800,31;44;,0,1
0111480021386000,26;47;,0,1
0111480021380000,26;31;44;47;58;60;,1,0
0111506021384000,31;,1,0
0111500021384000,31;60;,0,1
0111505621384700,28;,1,0
0111500021384700,28;56;,0,1
0111500021385600,28;47;,0,1
0111500021386000,31;40;,0,1
0111500021380000,28;31;40;47;56;60;,1,0
0111555821384000,28;,1,0
0111550021384000,28;58;,0,1
0111555621384400,26;,0,1
0111550021384400,26;56;,0,1
0111550021385600,26;44;,0,1
0111550021385800,28;40;,0,1
0111550021380000,26;28;40;44;56;58;,1,0
0111560021384400,26;55;,0,1
0111560021384700,28;50;,0,1
0111560021385000,28;47;,0,1
0111560021385500,26;44;,0,1
0111560021380000,26;28;44;47;50;55;,1,0
0111580021384000,28;55;,0,1
0111580021384400,31;48;,0,1
0111580021384800,31;44;,0,1
0111580021385500,28;40;,0,1
0111580021380000,28;31;40;44;48;55;,1,0
0111600021384000,31;50;,0,1
0111600021384700,26;48;,0,1
0111600021384800,26;47;,0,1
0111600021385000,31;40;,0,1
0111600021380000,26;31;40;47;48;50;,1,0
0111000021380000,26;28;31;40;44;47;48;50;55;56;58;60;,0,1
0111264821394462,,1,0
0111264821394400,62;,0,1
0111266221394448,,0,0
0111266221394400,48;,1,0
0111260021394400,48;62;,1,0
0111265221394656,,0,0
0111265221394600,56;,1,0
0111265621394652,,0,0
0111265621394600,52;,1,0
0111260021394600,52;56;,0,1
0111264421394862,,0,0
0111264421394800,62;,1,0
0111266221394800,44;,1,0
0111260021394800,44;62;,0,1
0111264621395256,,0,0
0111264621395200,56;,1,0
0111265621395200,46;,1,0
0111260021395200,46;56;,0,1
0111264621395600,52;,1,0
0111265221395600,46;,1,0
0111260021395600,46;52;,0,1
0111264421396200,48;,1,0
0111264821396200,44;,0,1
0111260021396200,44;48;,1,0
0111260021390000,44;46;48;52;56;62;,1,0
0111285021394062,,0,0
0111285021394000,62;,1,0
0111286221394050,,0,0
0111286221394000,50;,1,0
0111280021394000,50;62;,0,1
0111284821394658,,0,0
0111284821394600,58;,1,0
0111285821394648,,0,0
0111285821394600,48;,1,0
0111280021394600,48;58;,0,1
0111284621394858,,0,0
0111284621394800,58;,1,0
0111285821394800,46;,1,0
0111280021394800,46;58;,0,1
0111284021395062,,0,0
0111284021395000,62;,1,0
0111286221395000,40;,1,0
0111280021395000,40;62;,0,1
0111284621395800,48;,1,0
0111284821395800,46;,1,0
0111280021395800,46;48;,0,1
0111284021396200,50;,1,0
0111285021396200,40;,1,0
0111280021396200,40;50;,0,1
0111280021390000,40;46;48;50;58;62;,1,0
0111305221394058,,0,0
0111305221394000,58;,1,0
0111305821394052,,0,0
0111305821394000,52;,1,0
0111300021394000,52;58;,0,1
0111305021394456,,0,0
0111305021394400,56;,1,0
0111305621394450,,0,0
0111305621394400,50;,1,0
0111300021394400,50;56;,0,1
0111304421395056,,0,0
0111304421395000,56;,1,0
0111305621395000,44;,1,0
0111300021395000,44;56;,0,1
0111304021395258,,0,0
0111304021395200,58;,1,0
0111305821395200,40;,1,0
0111300021395200,40;58;,0,1
0111304421395600,50;,1,0
0111305021395600,44;,1,0
0111300021395600,44;50;,0,1
0111304021395800,52;,1,0
0111305221395800,40;,1,0
0111300021395800,40;52;,0,1
0111300021390000,40;44;50;52;56;58;,1,0
0111406221395000,28;,1,0
0111400021395000,28;62;,0,1
0111405821395200,30;,1,0
0111400021395200,30;58;,0,1
0111405221395800,30;,1,0
0111400021395800,30;52;,0,1
0111405021396200,28;,0,1
0111400021396200,28;50;,0,1
0111400021390000,28;30;50;52;58;62;,1,0
0111446221394800,26;,1,0
0111440021394800,26;62;,0,1
0111445621395000,30;,1,0
0111440021395000,30;56;,0,1
0111445021395600,30;,1,0
0111440021395600,30;50;,0,1
0111444821396200,26;,0,1
0111440021396200,26;48;,1,0
0111440021390000,26;30;48;50;56;62;,1,0
0111465821394800,28;,1,0
0111460021394800,28;58;,0,1
0111465621395200,26;,1,0
0111460021395200,26;56;,0,1
0111465221395600,26;,1,0
0111460021395600,26;52;,0,1
0111464821395800,28;,1,0
0111460021395800,28;48;,0,1
0111460021390000,26;28;48;52;56;58;,1,0
0111486221394400,26;,0,1
0111480021394400,26;62;,1,0
0111485821394600,28;,1,0
0111480021394600,28;58;,0,1
0111480021395800,28;46;,0,1
0111480021396200,26;44;,1,0
0111480021390000,26;28;44;46;58;62;,1,0
0111506221394000,28;,1,0
0111500021394000,28;62;,0,1
0111505621394400,30;,0,1
0111500021394400,30;56;,0,1
0111500021395600,30;44;,0,1
0111500021396200,28;40;,0,1
0111500021390000,28;30;40;44;56;62;,1,0
0111525821394000,30;,1,0
0111520021394000,30;58;,0,1
0111525621394600,26;,0,1
0111520021394600,26;56;,0,1
0111520021395600,26;46;,0,1
0111520021395800,30;40;,0,1
0111520021390000,26;30;40;46;56;58;,1,0
0111560021394400,30;50;,0,1
0111560021394600,26;52;,0,1
0111560021395000,30;44;,0,1
0111560021395200,26;46;,0,1
0111560021390000,26;30;44;46;50;52;,1,0
0111580021394000,30;52;,0,1
0111580021394600,28;48;,0,1
0111580021394800,28;46;,0,1
0111580021395200,30;40;,0,1
0111580021390000,28;30;40;46;48;52;,1,0
0111620021394000,28;50;,0,1
0111620021394400,26;48;,1,0
0111620021394800,26;44;,0,1
0111620021395000,28;40;,0,1
0111620021390000,26;28;40;44;48;50;,1,0
0111000021390000,26;28;30;40;44;46;48;50;52;56;58;62;,0.5,0.5
0111283921405062,,0,0
0111283921405000,62;,1,0
0111286221405000,39;,1,0
0111280021405000,39;62;,0,1
0111283821405558,,0,0
0111283821405500,58;,1,0
0111285821405500,38;,1,0
0111280021405500,38;58;,0,1
0111283821405800,55;,1,0
0111285521405800,38;,1,0
0111280021405800,38;55;,0,1
0111283921406200,50;,1,0
0111285021406200,39;,1,0
0111280021406200,39;50;,0,1
0111280021400000,38;39;50;55;58;62;,1,0
0111303921405258,,0,0
0111303921405200,58;,1,0
0111305821405200,39;,1,0
0111300021405200,39;58;,0,1
0111303421405560,,0,0
0111303421405500,60;,1,0
0111306021405500,34;,1,0
0111300021405500,34;60;,0,1
0111303921405800,52;,1,0
0111305221405800,39;,1,0
0111300021405800,39;52;,0,1
0111303421406000,55;,1,0
0111305521406000,34;,1,0
0111300021406000,34;55;,0,1
0111300021400000,34;39;52;55;58;60;,1,0
0111313821405060,,0,0
0111313821405000,60;,1,0
0111316021405000,38;,1,0
0111310021405000,38;60;,0,1
0111313421405262,,0,0
0111313421405200,62;,1,0
0111316221405200,34;,1,0
0111310021405200,34;62;,0,1
0111313821406000,50;,1,0
0111315021406000,38;,1,0
0111310021406000,38;50;,0,1
0111313421406200,52;,1,0
0111315221406200,34;,1,0
0111310021406200,34;52;,0,1
0111310021400000,34;38;50;52;60;62;,1,0
0111346221405200,31;,1,0
0111340021405200,31;62;,0,1
0111346021405500,30;,1,0
0111340021405500,30;60;,0,1
0111345521406000,30;,1,0
0111340021406000,30;55;,0,1
0111345221406200,31;,1,0
0111340021406200,31;52;,0,1
0111340021400000,30;31;52;55;60;62;,1,0
0111386021405000,31;,1,0
0111380021405000,31;60;,0,1
0111385821405500,28;,1,0
0111380021405500,28;58;,0,1
0111385521405800,28;,1,0
0111380021405800,28;55;,0,1
0111385021406000,31;,1,0
0111380021406000,31;50;,0,1
0111380021400000,28;31;50;55;58;60;,1,0
0111396221405000,28;,1,0
0111390021405000,28;62;,0,1
0111395821405200,30;,1,0
0111390021405200,30;58;,0,1
0111395221405800,30;,1,0
0111390021405800,30;52;,0,1
0111395021406200,28;,1,0
0111390021406200,28;50;,0,1
0111390021400000,28;30;50;52;58;62;,1,0
0111500021406000,31;38;,0,1
0111500021406200,28;39;,0,1
0111500021400000,28;31;38;39;60;62;,1,0
0111520021405800,30;39;,0,1
0111520021406200,31;34;,0,1
0111520021400000,30;31;34;39;58;62;,1,0
0111550021405800,28;38;,0,1
0111550021406000,30;34;,0,1
0111550021400000,28;30;34;38;58;60;,1,0
0111580021405200,30;39;,0,1
0111580021405500,28;38;,0,1
0111580021400000,28;30;38;39;52;55;,1,0
0111600021405000,31;38;,0,1
0111600021405500,30;34;,0,1
0111600021400000,30;31;34;38;50;55;,1,0
0111620021405000,28;39;,0,1
0111620021405200,31;34;,0,1
0111620021400000,28;31;34;39;50;52;,1,0
0111000021400000,28;30;31;34;38;39;50;52;55;58;60;62;,0,1
0111263921444862,,0,0
0111263921444800,62;,1,0
0111266221444800,39;,1,0
0111260021444800,39;62;,0,1
0111263821445556,,0,0
0111263821445500,56;,1,0
0111265621445500,38;,0,1
0111260021445500,38;56;,0,1
0111263821445600,55;,1,0
0111265521445600,38;,1,0
0111260021445600,38;55;,0,1
0111263921446200,48;,1,0
0111264821446200,39;,0,1
0111260021446200,39;48;,1,0
0111260021440000,38;39;48;55;56;62;,1,0
0111303921445056,,0,0
0111303921445000,56;,1,0
0111305621445000,39;,1,0
0111300021445000,39;56;,0,1
0111303221445558,,0,0
0111303221445500,58;,1,0
0111305821445500,32;,1,0
0111300021445500,32;58;,0,1
0111303921445600,50;,1,0
0111305021445600,39;,1,0
0111300021445600,39;50;,0,1
0111303221445800,55;,1,0
0111305521445800,32;,1,0
0111300021445800,32;55;,0,1
0111300021440000,32;39;50;55;56;58;,1,0
0111313821444858,,0,0
0111313821444800,58;,1,0
0111315821444800,38;,1,0
0111310021444800,38;58;,0,1
0111313221445062,,1,0
0111313221445000,62;,0,1
0111316221445000,32;,1,0
0111310021445000,32;62;,1,0
0111313821445800,48;,1,0
0111314821445800,38;,1,0
0111310021445800,38;48;,0,1
0111313221446200,50;,0,1
0111315021446200,32;,0,1
0111310021446200,32;50;,1,0
0111310021440000,32;38;48;50;58;62;,1,0
0111326221445000,31;,1,0
0111320021445000,31;62;,1,0
0111325821445500,30;,0,1
0111320021445500,30;58;,0,1
0111325521445800,30;,1,0
0111320021445800,30;55;,0,1
0111325021446200,31;,0,1
0111320021446200,31;50;,1,0
0111320021440000,30;31;50;55;58;62;,1,0
0111385821444800,31;,1,0
0111380021444800,31;58;,0,1
0111385621445500,26;,0,1
0111380021445500,26;56;,1,0
0111385521445600,26;,1,0
0111380021445600,26;55;,0,1
0111384821445800,31;,1,0
0111380021445800,31;48;,0,1
0111380021440000,26;31;48;55;56;58;,1,0
0111396221444800,26;,1,0
0111390021444800,26;62;,0,1
0111395621445000,30;,1,0
0111390021445000,30;56;,0,1
0111395021445600,30;,1,0
0111390021445600,30;50;,0,1
0111394821446200,26;,0,1
0111390021446200,26;48;,1,0
0111390021440000,26;30;48;50;56;62;,1,0
0111480021445800,31;38;,0,1
0111480021446200,26;39;,1,0
0111480021440000,26;31;38;39;58;62;,1,0
0111500021445600,30;39;,0,1
0111500021446200,31;32;,1,0
0111500021440000,30;31;32;39;56;62;,1,0
0111550021445600,26;38;,0,1
0111550021445800,30;32;,0,1
0111550021440000,26;30;32;38;56;58;,1,0
0111560021445000,30;39;,0,1
0111560021445500,26;38;,1,0
0111560021440000,26;30;38;39;50;55;,1,0
0111580021444800,31;38;,0,1
0111580021445500,30;32;,0,1
0111580021440000,30;31;32;38;48;55;,1,0
0111620021444800,26;39;,0,1
0111620021445000,31;32;,0,1
0111620021440000,26;31;32;39;48;50;,1,0
0111000021440000,26;30;31;32;38;39;48;50;55;56;58;62;,0.5,0.5
0111263921465256,,0,0
0111263921465200,56;,1,0
0111265621465200,39;,1,0
0111260021465200,39;56;,0,1
0111263221465560,,0,0
0111263221465500,60;,1,0
0111266021465500,32;,1,0
0111260021465500,32;60;,0,1
0111263921465600,52;,1,0
0111265221465600,39;,1,0
0111260021465600,39;52;,0,1
0111263221466000,55;,1,0
0111265521466000,32;,1,0
0111260021466000,32;55;,0,1
0111260021460000,32;39;52;55;56;60;,1,0
0111283921464858,,0,0
0111283921464800,58;,1,0
0111285821464800,39;,1,0
0111280021464800,39;58;,0,1
0111283421465556,,0,0
0111283421465500,56;,1,0
0111285621465500,34;,1,0
0111280021465500,34;56;,0,1
0111283421465600,55;,1,0
0111285521465600,34;,1,0
0111280021465600,34;55;,0,1
0111283921465800,48;,1,0
0111284821465800,39;,1,0
0111280021465800,39;48;,0,1
0111280021460000,34;39;48;55;56;58;,1,0
0111313421464860,,0,0
0111313421464800,60;,1,0
0111316021464800,34;,1,0
0111310021464800,34;60;,0,1
0111313221465258,,0,0
0111313221465200,58;,1,0
0111315821465200,32;,1,0
0111310021465200,32;58;,0,1
0111313221465800,52;,1,0
0111315221465800,32;,1,0
0111310021465800,32;52;,0,1
0111313421466000,48;,1,0
0111314821466000,34;,0,1
0111310021466000,34;48;,0,1
0111310021460000,32;34;48;52;58;60;,1,0
0111325821465200,31;,1,0
0111320021465200,31;58;,0,1
0111326021465500,26;,0,1
0111320021465500,26;60;,0,1
0111325221465800,31;,1,0
0111320021465800,31;52;,0,1
0111325521466000,26;,1,0
0111320021466000,26;55;,0,1
0111320021460000,26;31;52;55;58;60;,1,0
0111346021464800,31;,1,0
0111340021464800,31;60;,0,1
0111345621465500,28;,1,0
0111340021465500,28;56;,0,1
0111345521465600,28;,1,0
0111340021465600,28;55;,0,1
0111344821466000,31;,1,0
0111340021466000,31;48;,0,1
0111340021460000,28;31;48;55;56;60;,1,0
0111395821464800,28;,1,0
0111390021464800,28;58;,0,1
0111395621465200,26;,0,1
0111390021465200,26;56;,1,0
0111395221465600,26;,1,0
0111390021465600,26;52;,0,1
0111394821465800,28;,1,0
0111390021465800,28;48;,0,1
0111390021460000,26;28;48;52;56;58;,1,0
0111480021465800,28;39;,0,1
0111480021466000,31;34;,0,1
0111480021460000,28;31;34;39;58;60;,1,0
0111520021465600,26;39;,0,1
0111520021465800,31;32;,0,1
0111520021460000,26;31;32;39;56;58;,1,0
0111550021465600,28;34;,0,1
0111550021466000,26;32;,0,1
0111550021460000,26;28;32;34;56;60;,1,0
0111560021465200,26;39;,1,0
0111560021465500,28;34;,0,1
0111560021460000,26;28;34;39;52;55;,1,0
0111580021464800,28;39;,0,1
0111580021465200,31;32;,0,1
0111580021460000,28;31;32;39;48;52;,1,0
0111600021464800,31;34;,0,1
0111600021465500,26;32;,0,1
0111600021460000,26;31;32;34;48;55;,1,0
0111000021460000,26;28;31;32;34;39;48;52;55;56;58;60;,0.333333,0.666667
0111263821474860,,0,0
0111263821474800,60;,1,0
0111266021474800,38;,1,0
0111260021474800,38;60;,0,1
0111263221475262,,0,1
0111263221475200,62;,0,1
0111266221475200,32;,1,0
0111260021475200,32;62;,0,1
0111263821476000,48;,1,0
0111264821476000,38;,1,0
0111260021476000,38;48;,0,1
0111263221476200,52;,0,1
0111265221476200,32;,1,0
0111260021476200,32;52;,0,1
0111260021470000,32;38;48;52;60;62;,1,0
0111283421474862,,0,0
0111283421474800,62;,1,0
0111286221474800,34;,1,0
0111280021474800,34;62;,0,1
0111283821475056,,0,0
0111283821475000,56;,1,0
0111285621475000,38;,1,0
0111280021475000,38;56;,0,1
0111283821475600,50;,1,0
0111285021475600,38;,1,0
0111280021475600,38;50;,0,1
0111283421476200,48;,1,0
0111284821476200,34;,1,0
0111280021476200,34;48;,0,1
0111280021470000,34;38;48;50;56;62;,1,0
0111303221475060,,0,0
0111303221475000,60;,1,0
0111306021475000,32;,1,0
0111300021475000,32;60;,0,1
0111303421475256,,0,0
0111303421475200,56;,1,0
0111305621475200,34;,0,1
0111300021475200,34;56;,0,1
0111303421475600,52;,1,0
0111305221475600,34;,1,0
0111300021475600,34;52;,0,1
0111303221476000,50;,1,0
0111305021476000,32;,1,0
0111300021476000,32;50;,0,1
0111300021470000,32;34;50;52;56;60;,1,0
0111326021475000,30;,1,0
0111320021475000,30;60;,0,1
0111326221475200,26;,0,1
0111320021475200,26;62;,0,1
0111325021476000,30;,1,0
0111320021476000,30;50;,0,1
0111325221476200,26;,0,1
0111320021476200,26;52;,1,0
0111320021470000,26;30;50;52;60;62;,1,0
0111346221474800,28;,1,0
0111340021474800,28;62;,0,1
0111345621475200,30;,1,0
0111340021475200,30;56;,0,1
0111345221475600,30;,1,0
0111340021475600,30;52;,0,1
0111344821476200,28;,0,1
0111340021476200,28;48;,0,1
0111340021470000,28;30;48;52;56;62;,1,0
0111386021474800,26;,1,0
0111380021474800,26;60;,0,1
0111385621475000,28;,1,0
0111380021475000,28;56;,0,1
0111385021475600,28;,1,0
0111380021475600,28;50;,0,1
0111384821476000,26;,1,0
0111380021476000,26;48;,0,1
0111380021470000,26;28;48;50;56;60;,1,0
0111480021476000,26;38;,0,1
0111480021476200,28;34;,0,1
0111480021470000,26;28;34;38;60;62;,1,0
0111500021475600,28;38;,0,1
0111500021476000,30;32;,0,1
0111500021470000,28;30;32;38;56;60;,1,0
0111520021475600,30;34;,0,1
0111520021476200,26;32;,1,0
0111520021470000,26;30;32;34;56;62;,1,0
0111560021475000,28;38;,0,1
0111560021475200,30;34;,0,1
0111560021470000,28;30;34;38;50;52;,1,0
0111600021474800,26;38;,0,1
0111600021475000,30;32;,0,1
0111600021470000,26;30;32;38;48;50;,1,0
0111620021474800,28;34;,0,1
0111620021475200,26;32;,0,1
0111620021470000,26;28;32;34;48;52;,1,0
0111000021470000,26;28;30;32;34;38;48;50;52;56;60;62;,0.333333,0.666667
0111263821486000,47;,1,0
0111264721486000,38;,1,0
0111260021486000,38;47;,0,1
0111263921486200,44;,1,0
0111264421486200,39;,1,0
0111260021486200,39;44;,0,1
0111260021480000,38;39;44;47;60;62;,1,0
0111283921485800,46;,1,0
0111284621485800,39;,1,0
0111280021485800,39;46;,0,1
0111283421486200,47;,1,0
0111284721486200,34;,1,0
0111280021486200,34;47;,0,1
0111280021480000,34;39;46;47;58;62;,1,0
0111313821485800,44;,1,0
0111314421485800,38;,1,0
0111310021485800,38;44;,0,1
0111313421486000,46;,1,0
0111314621486000,34;,1,0
0111310021486000,34;46;,0,1
0111310021480000,34;38;44;46;58;60;,1,0
0111344621486000,31;,1,0
0111340021486000,31;46;,0,1
0111344721486200,28;,1,0
0111340021486200,28;47;,0,1
0111340021480000,28;31;46;47;60;62;,1,0
0111384421485800,31;,1,0
0111380021485800,31;44;,0,1
0111384721486000,26;,1,0
0111380021486000,26;47;,0,1
