GameState,PossibleArrows,WinProb,TieProb
52218213767296,30;44;,1,0
52218213767552,28;42;,0,1
52218213767808,28;38;,0,1
52218213767936,30;34;,1,0
52220361250304,38;44;,0,1
52220361250560,32;46;,0,1
52220361250816,28;46;,0,1
52220361251200,24;44;,1,0
52220361251584,24;38;,1,0
52220361251712,28;32;,0,1
52222508733952,34;46;,0,1
52222508734336,32;42;,0,1
52222508734464,30;42;,0,1
52222508734592,24;46;,0,1
52222508735104,30;32;,0,1
52222508735360,24;34;,0,1
52158084222976,24;28;30;32;34;38;42;44;46;56;58;60;,0.5,0.5
52218213779072,38;41;,0,1
52218213779328,33;42;,0,1
52218213779520,30;42;,0,1
52218213779840,26;41;,0,1
52218213780032,26;38;,0,1
52218213780096,30;33;,0,1
52219287520768,38;42;,0,1
52219287520896,32;46;,0,1
52219287521280,26;46;,0,1
52219287521664,24;42;,0,1
52219287521920,24;38;,0,1
52219287522176,26;32;,0,1
52220361262592,33;46;,0,1
52220361262976,32;41;,0,1
52220361263104,30;41;,0,1
52220361263168,24;46;,0,1
52220361263680,30;32;,0,1
52220361264000,24;33;,0,1
52158084235264,24;26;30;32;33;38;41;42;46;56;57;58;,0,1
52218213787264,33;44;,1,0
52218213787392,34;41;,0,1
52218213787712,26;44;,0,1
52218213787776,28;41;,0,1
52218213788224,28;34;,0,1
52218213788416,26;33;,1,0
52219287528960,34;44;,0,1
52219287529216,32;42;,0,1
52219287529472,28;42;,0,1
52219287529600,24;44;,0,1
52219287530112,28;32;,0,1
52219287530240,24;34;,0,1
52222508754432,33;42;,0,1
52222508754560,32;41;,0,1
52222508754944,26;41;,0,1
52222508755008,24;42;,0,1
52222508755520,26;32;,0,1
52222508755584,24;33;,0,1
52158084243456,24;26;28;32;33;34;41;42;44;56;57;60;,0.333333,0.666667
52219287537792,22;44;,1,0
52219287538048,20;42;,0,1
52219287538304,20;38;,0,1
52219287538432,22;34;,1,0
52220361279552,20;46;,0,1
52220361279872,17;44;,0,1
52220361280256,17;38;,0,1
52220361280384,20;33;,0,1
52222508763200,22;42;,0,1
52222508763264,17;46;,0,1
52222508763776,22;33;,0,1
52222508764032,17;34;,0,1
52158084251648,17;20;22;33;34;38;42;44;46;57;58;60;,0.333333,0.666667
52218213804096,22;44;,1,0
52218213804416,20;41;,0,1
52218213804608,20;38;,0,1
52218213804800,22;33;,1,0
52219287545856,20;46;,0,1
52219287546240,16;44;,1,0
52219287546624,16;38;,1,0
52219287546752,20;32;,0,1
52222508771328,22;41;,0,1
52222508771392,16;46;,0,1
52222508771904,22;32;,0,1
52222508772224,16;33;,0,1
52158084259840,16;20;22;32;33;38;41;44;46;56;57;60;,0.5,0.5
52218213812352,22;41;,0,1
52218213812608,17;42;,0,1
52218213812800,22;34;,0,1
52218213812864,17;38;,0,1
52219287554048,22;42;,0,1
52219287554176,16;46;,0,1
52219287554688,22;32;,0,1
52219287554944,16;34;,0,1
52220361295872,17;46;,0,1
52220361296256,16;41;,0,1
52220361296448,16;38;,0,1
52220361296768,17;32;,0,1
52158084268032,16;17;22;32;34;38;41;42;46;56;57;58;,0,1
52218213820480,20;42;,0,1
52218213820544,17;44;,0,1
52218213821056,20;33;,0,1
52218213821184,17;34;,1,0
52220361304064,20;41;,0,1
52220361304128,16;44;,0,1
52220361304640,20;32;,0,1
52220361304832,16;33;,0,1
52222508787712,17;42;,0,1
52222508787840,16;41;,0,1
52222508788288,16;34;,0,1
52222508788352,17;32;,0,1
52158084276224,16;17;20;32;33;34;41;42;44;56;58;60;,0.333333,0.666667
52219287571072,22;28;,0,1
52219287571328,20;26;,0,1
52220361312832,20;30;,0,1
52220361313152,17;28;,0,1
52222508796480,22;26;,0,1
52222508796544,17;30;,0,1
52158084284416,17;20;22;26;28;30;41;42;46;57;58;60;,0,1
52218213833344,20;30;,0,1
52218213833472,22;26;,1,0
52220361317120,16;30;,0,1
52220361317248,20;24;,0,1
52222508800640,22;24;,0,1
52222508800896,16;26;,0,1
52158084288512,16;20;22;24;26;30;42;44;46;56;58;60;,0.333333,0.666667
52218213837376,22;28;,0,1
52218213837568,17;30;,1,0
52219287579392,22;24;,1,0
52219287579520,16;28;,0,1
52222508804672,16;30;,0,1
52222508804992,17;24;,0,1
52158084292608,16;17;22;24;28;30;41;44;46;56;57;60;,0.333333,0.666667
52218213853760,20;26;,0,1
52218213853824,17;28;,0,1
52219287595648,20;24;,0,1
52219287595776,16;26;,1,0
52220361337408,16;28;,0,1
52220361337600,17;24;,1,0
52158084308992,16;17;20;24;26;28;41;42;44;56;57;58;,0.333333,0.666667
52158084321280,16;20;22;26;28;30;32;34;38;56;58;60;,0,1
52158084325376,17;20;22;24;28;30;32;33;38;56;57;60;,0,1
52158084333568,16;17;22;24;26;30;33;34;38;56;57;58;,1,0
52158084341760,16;17;20;24;26;28;32;33;34;57;58;60;,0,1
52158084382720,17;20;22;26;28;30;33;34;38;41;42;44;,0,1
52158084386816,16;20;22;24;26;28;32;34;38;42;44;46;,0,1
52158084390912,16;17;20;24;28;30;32;33;38;41;44;46;,0,1
52158084399104,16;17;22;24;26;30;32;33;34;41;42;46;,0,1
52226803699712,28;30;31;34;38;39;42;44;46;50;52;55;,1,0
52226803712000,26;30;31;33;38;39;41;42;46;49;50;55;,0.666667,0.333333
52226803720192,26;28;31;33;34;39;41;42;44;49;52;55;,0.833333,0.166667
52226803724288,26;28;30;33;34;38;41;44;46;49;50;52;,0.666667,0.333333
52226803736576,20;22;23;33;38;39;41;44;46;49;52;55;,1,0
52226803744768,17;22;23;34;38;39;41;42;46;49;50;55;,0.833333,0.166667
52226803752960,17;20;23;33;34;39;41;42;44;50;52;55;,1,0
52226803757056,17;20;22;33;34;38;42;44;46;49;50;52;,0.833333,0.166667
52226803765248,20;22;23;26;30;31;42;44;46;50;52;55;,1,0
52226803769344,17;22;23;28;30;31;41;44;46;49;52;55;,1,0
52226803785728,17;20;23;26;28;31;41;42;44;49;50;55;,1,0
52226803789824,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
52226803798016,20;22;23;26;28;30;34;38;39;50;52;55;,0.833333,0.166667
52226803802112,17;20;22;28;30;31;33;38;39;49;52;55;,0.833333,0.166667
52226803810304,17;22;23;26;30;31;33;34;38;49;50;55;,1,0
52226803818496,17;20;23;26;28;31;33;34;39;49;50;52;,1,0
52226803830784,20;22;23;26;28;31;34;38;39;42;44;46;,0.5,0.5
52226803834880,17;20;23;28;30;31;33;38;39;41;44;46;,0.833333,0.166667
52226803843072,17;22;23;26;30;31;33;34;39;41;42;46;,1,0
52226803855360,17;20;22;26;28;30;33;34;38;41;42;44;,1,0
52295523172352,26;28;30;34;38;39;44;46;47;50;52;55;,1,0
52295523188736,24;26;30;32;38;39;42;46;47;48;50;55;,0.5,0.5
52295523196928,24;26;28;32;34;39;42;44;47;48;52;55;,0.5,0.5
52295523201024,24;28;30;32;34;38;42;44;46;48;50;52;,0.5,0.5
52295523205120,20;22;23;34;38;39;42;44;46;50;52;55;,1,0
52295523213312,16;20;22;32;38;39;44;46;47;48;52;55;,1,0
52295523221504,16;22;23;32;34;38;42;46;47;48;50;55;,0.833333,0.166667
52295523229696,16;20;23;32;34;39;42;44;47;48;50;52;,0.833333,0.166667
52295523237888,20;22;23;26;28;30;42;46;47;50;52;55;,0.833333,0.166667
52295523246080,16;22;23;24;28;30;44;46;47;48;52;55;,1,0
52295523262464,16;20;23;24;26;28;42;44;47;48;50;55;,0.833333,0.166667
52295523266560,16;20;22;24;26;30;42;44;46;48;50;52;,0.833333,0.166667
52295523278848,20;22;23;24;28;30;32;38;39;48;52;55;,0.833333,0.166667
52295523287040,16;22;23;24;26;30;34;38;39;48;50;55;,1,0
52295523295232,16;20;23;24;26;28;32;34;39;50;52;55;,1,0
52295523299328,16;20;22;26;28;30;32;34;38;48;50;52;,0.833333,0.166667
52295523303424,20;22;23;26;28;30;34;38;39;42;44;47;,0.333333,0.666667
52295523311616,16;20;23;24;28;30;32;38;39;44;46;47;,0.833333,0.166667
52295523319808,16;22;23;24;26;30;32;34;39;42;46;47;,1,0
52295523332096,16;20;22;24;26;28;32;34;38;42;44;46;,0.833333,0.166667
52364242649088,28;30;31;33;38;39;41;44;46;49;52;55;,0.833333,0.166667
52364242653184,24;28;30;32;38;39;44;46;47;48;52;55;,1,0
52364242665472,24;30;31;32;33;38;41;46;47;48;49;55;,0,1
52364242673664,24;28;31;32;33;39;41;44;47;48;49;52;,0.5,0.5
52364242681856,17;20;22;33;38;39;44;46;47;49;52;55;,0.666667,0.333333
52364242698240,16;17;22;32;38;39;41;46;47;48;49;55;,0.5,0.5
52364242706432,16;17;20;32;33;39;41;44;47;48;52;55;,0.666667,0.333333
52364242710528,16;20;22;32;33;38;41;44;46;48;49;52;,0.5,0.5
52364242714624,17;20;22;28;30;31;41;46;47;49;52;55;,0,1
52364242718720,16;20;22;24;30;31;44;46;47;48;52;55;,0.833333,0.166667
52364242739200,16;17;20;24;28;31;41;44;47;48;49;55;,0.5,0.5
52364242743296,16;17;22;24;28;30;41;44;46;48;49;52;,0.666667,0.333333
52364242751488,16;20;22;28;30;31;32;38;39;48;52;55;,0,1
52364242763776,16;17;22;24;30;31;33;38;39;48;49;55;,1,0
52364242771968,16;17;20;24;28;31;32;33;39;49;52;55;,0.833333,0.166667
52364242776064,17;20;22;24;28;30;32;33;38;48;49;52;,0.5,0.5
52364242780160,17;20;22;28;30;31;33;38;39;41;44;47;,0,1
52364242784256,16;20;22;24;28;31;32;38;39;44;46;47;,0,1
52364242796544,16;17;22;24;30;31;32;33;39;41;46;47;,0.666667,0.333333
52364242808832,16;17;20;24;28;30;32;33;38;41;44;46;,0.5,0.5
52501681602560,26;30;31;33;34;38;41;46;47;49;50;55;,0.833333,0.166667
52501681606656,24;30;31;32;34;38;42;46;47;48;50;55;,1,0
52501681627136,24;26;31;32;33;34;41;42;47;48;49;55;,0.333333,0.666667
52501681631232,24;26;30;32;33;38;41;42;46;48;49;50;,0.333333,0.666667
52501681635328,17;22;23;33;34;38;42;46;47;49;50;55;,0.666667,0.333333
52501681643520,16;22;23;32;33;38;41;46;47;48;49;55;,1,0
52501681659904,16;17;23;32;33;34;41;42;47;48;50;55;,0.833333,0.166667
52501681664000,16;17;22;32;34;38;41;42;46;48;49;50;,0.333333,0.666667
52501681668096,17;22;23;26;30;31;41;42;46;49;50;55;,0.333333,0.666667
52501681672192,16;22;23;24;26;30;42;46;47;48;50;55;,0.666667,0.333333
52501681676288,16;17;22;24;30;31;41;46;47;48;49;55;,0.666667,0.333333
52501681692672,16;17;23;24;26;31;41;42;47;48;49;50;,1,0
52501681704960,16;22;23;26;30;31;32;34;38;48;50;55;,0.333333,0.666667
52501681709056,17;22;23;24;30;31;32;33;38;48;49;55;,0.666667,0.333333
52501681725440,16;17;23;24;26;31;32;33;34;49;50;55;,1,0
52501681729536,16;17;22;24;26;30;33;34;38;48;49;50;,1,0
52501681733632,17;22;23;26;30;31;33;34;38;41;42;47;,0,1
52501681737728,16;22;23;24;26;31;32;34;38;42;46;47;,0.333333,0.666667
52501681741824,16;17;23;24;30;31;32;33;38;41;46;47;,0.333333,0.666667
52501681762304,16;17;22;24;26;30;32;33;34;41;42;46;,1,0
52639120556032,26;28;31;33;34;39;41;44;47;49;50;52;,1,0
52639120560128,24;28;31;32;34;39;42;44;47;48;50;52;,1,0
52639120572416,24;26;31;32;33;39;41;42;47;48;49;50;,0.333333,0.666667
52639120584704,24;26;28;32;33;34;41;42;44;48;49;52;,0.333333,0.666667
52639120588800,17;20;23;33;34;39;42;44;47;49;50;52;,0.833333,0.166667
52639120596992,16;20;23;32;33;39;41;44;47;48;49;52;,1,0
52639120605184,16;17;23;32;34;39;41;42;47;48;49;50;,0.833333,0.166667
52639120617472,16;17;20;32;33;34;41;42;44;48;50;52;,0.5,0.5
52639120621568,17;20;23;26;28;31;41;42;47;49;50;52;,0.333333,0.666667
52639120625664,16;20;23;24;26;31;42;44;47;48;50;52;,0.833333,0.166667
52639120629760,16;17;23;24;28;31;41;44;47;48;49;52;,1,0
52639120650240,16;17;20;24;26;28;41;42;44;48;49;50;,0.666667,0.333333
52639120658432,16;20;23;26;28;31;32;34;39;48;50;52;,0.666667,0.333333
52639120662528,17;20;23;24;28;31;32;33;39;48;49;52;,0.5,0.5
52639120670720,16;17;23;24;26;31;33;34;39;48;49;50;,1,0
52639120683008,16;17;20;24;26;28;32;33;34;49;50;52;,0.666667,0.333333
52639120687104,17;20;23;26;28;31;33;34;39;41;42;44;,0.333333,0.666667
52639120691200,16;20;23;24;26;28;32;34;39;42;44;47;,0.333333,0.666667
52639120695296,16;17;20;24;28;31;32;33;39;41;44;47;,0.333333,0.666667
52639120703488,16;17;23;24;26;31;32;33;34;41;42;47;,1,0
48378512932864,16;17;20;22;23;24;26;28;30;31;32;33;34;38;39;41;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,0.891667,0.108333
49514381159229,,1,0
49514481822519,,1,0
49513458412288,55;61;,1,0
49514347604988,,0,1
49514465045493,,1,0
49513458412480,53;60;,1,0
49514246942076,,1,0
49513458412864,47;60;,1,0
49514196610557,,1,0
49513458412992,44;61;,1,0
49513458413312,47;53;,1,0
49513458413376,44;55;,1,0
49518676126332,,0,0
49518760012407,,0,0
49517753379392,55;60;,0,1
49518625795065,,0,0
49518709681140,,0,1
49517753379776,52;57;,0,1
49518541909305,,0,0
49517753380096,47;57;,0,1
49518441246204,,0,0
49517753380288,41;60;,0,1
49517753380416,47;52;,0,1
49517753380608,41;55;,0,1
49520773278333,,0,1
49520924273268,,0,1
49519900863040,52;61;,0,1
49520790055737,,0,0
49520857164597,,1,0
49519900863232,53;57;,1,0
49520588729661,,1,0
49519900863744,41;61;,1,0
49520639061369,,0,0
49519900863808,44;57;,1,0
49519900864064,44;53;,0,1
49519900864320,41;52;,1,0
49522971093372,,0,0
49523054979447,,1,0
49522048346432,55;60;,1,0
49522920761853,,1,0
49523071756788,,1,0
49522048346560,52;61;,1,0
49522048347392,39;61;,1,0
49522048347584,37;60;,1,0
49522048347904,37;55;,0,1
49522048347968,39;52;,1,0
49526192318589,,0,0
49526292981879,,0,1
49525269571648,55;61;,0,1
49526158764537,,0,0
49526225873397,,1,0
49525269572032,53;57;,1,0
49525269572928,39;57;,1,0
49525269573056,33;61;,1,0
49525269573184,39;53;,0,1
49525269573440,33;55;,1,0
49529379989628,,0,0
49529497430133,,1,0
49528490797120,53;60;,1,0
49529363212665,,0,0
49529447098740,,1,0
49528490797376,52;57;,1,0
49528490798336,37;57;,1,0
49528490798400,33;60;,1,0
49528490798656,37;52;,0,1
49528490798848,33;53;,1,0
49534815807855,,1,0
49533859506496,47;57;,1,0
49534882916841,,0,0
49533859506624,41;61;,1,0
49533859506752,39;61;,0,1
49533859507136,37;57;,1,0
49533859507776,37;47;,0,1
49533859508032,39;41;,1,0
49535939881071,,0,1
49534933248064,47;60;,0,1
49535889549804,,1,0
49534933248448,44;57;,1,0
49534933248768,39;57;,1,0
49534933248960,33;60;,0,1
49534933249600,39;44;,0,1
49534933249792,33;47;,0,1
49538104141932,,0,1
49537080731712,44;61;,0,1
49538087364969,,0,0
49537080731968,41;60;,0,1
49537080732224,37;60;,0,1
49537080732416,33;61;,1,0
49537080733440,37;41;,0,1
49537080733504,33;44;,1,0
49539228215616,47;52;,1,0
49539228215744,44;53;,1,0
49539228216064,39;53;,1,0
49539228216256,37;52;,1,0
49539228216576,37;47;,1,0
49539228216640,39;44;,1,0
49542449440832,47;53;,1,0
49542449441088,41;55;,1,0
49542449441344,37;55;,0,1
49542449441728,33;53;,1,0
49542449442112,33;47;,1,0
49542449442240,37;41;,1,0
49543523182656,44;55;,0,1
49543523183040,41;52;,1,0
49543523183168,39;52;,0,1
49543523183360,33;55;,1,0
49543523183872,39;41;,1,0
49543523184064,33;44;,1,0
49478024929280,33;37;39;41;44;47;52;53;55;57;60;61;,1,0
49515454909053,,0,0
49515555572343,,0,0
49514532162112,55;61;,0,1
49515421355001,,0,0
49515488463861,,1,0
49514532162496,53;57;,1,0
49515320692089,,0,0
49514532162880,47;57;,1,0
49515220028925,,0,1
49514532163008,41;61;,0,1
49514532163136,47;53;,0,1
49514532163392,41;55;,0,1
49518676134585,,0,0
49518709689015,,0,0
49517753387648,55;57;,0,1
49518575471610,,0,0
49518726466545,,0,0
49517753387968,49;58;,0,1
49518541917306,,0,0
49517753388096,47;58;,0,1
49518458031609,,0,0
49517753388480,42;57;,0,1
49517753388608,42;55;,0,1
49517753388672,47;49;,0,1
49520790063738,,0,0
49520873949813,,0,1
49519900871232,53;58;,0,1
49520722954941,,0,1
49520924281521,,0,0
49519900871296,49;61;,0,1
49520605514877,,0,0
49519900871744,42;61;,0,1
49520588737914,,0,0
49519900872000,41;58;,0,1
49519900872320,41;53;,0,1
49519900872512,42;49;,0,1
49522971101373,,0,0
49523071764663,,0,1
49522048354432,55;61;,0,1
49522937547258,,0,0
49523021433333,,1,0
49522048354752,53;58;,1,0
49522048355648,39;58;,1,0
49522048355776,34;61;,0,1
49522048355968,39;53;,0,1
49522048356160,34;55;,0,1
49524044843385,,0,0
49524078397815,,0,1
49523122096448,55;57;,0,1
49523944180221,,0,1
49524145506801,,0,0
49523122096576,49;61;,0,1
49523122097216,39;61;,0,1
49523122097600,37;57;,0,1
49523122097728,37;55;,0,1
49523122097984,39;49;,0,1
49529379997881,,0,0
49529447106741,,1,0
49528490805376,53;57;,1,0
49529312889210,,0,0
49529463884145,,0,0
49528490805568,49;58;,0,1
49528490806336,37;58;,0,1
49528490806592,34;57;,1,0
49528490806848,34;53;,0,1
49528490806912,37;49;,0,1
49531611367791,,0,1
49530638289216,47;58;,0,1
49531661699562,,0,0
49530638289344,42;61;,0,1
49530638289536,39;61;,0,1
49530638289856,37;58;,0,1
49530638290560,37;47;,0,1
49530638290752,39;42;,0,1
49535889557679,,0,1
49534933256320,47;57;,0,1
49535906335209,,0,0
49534933256640,41;58;,0,1
49534933256768,39;58;,0,1
49534933257152,34;57;,0,1
49534933257792,34;47;,0,1
49534933257856,39;41;,0,1
49538104150185,,0,0
49537080739968,41;61;,0,1
49538037041514,,0,0
49537080740160,42;57;,0,1
49537080740416,34;61;,0,1
49537080740480,37;57;,0,1
49537080741440,37;42;,0,1
49537080741696,34;41;,0,1
49539228223616,47;53;,1,0
49539228223808,42;55;,0,1
49539228224128,37;55;,0,1
49539228224448,34;53;,1,0
49539228224832,34;47;,1,0
49539228224960,37;42;,0,1
49540301965632,47;49;,0,1
49540301965760,41;53;,1,0
49540301965888,39;53;,0,1
49540301966272,37;49;,0,1
49540301966400,37;47;,0,1
49540301966656,39;41;,1,0
49543523190912,41;55;,0,1
49543523191232,42;49;,0,1
49543523191360,34;55;,0,1
49543523191424,39;49;,0,1
49543523191872,39;42;,0,1
49543523192256,34;41;,0,1
49478024937472,34;37;39;41;42;47;49;53;55;57;58;61;,0.5,0.5
49514381171388,,0,0
49514465057463,,0,0
49513458424448,55;60;,0,1
49514330840058,,0,0
49514431503348,,0,1
49513458424768,52;58;,0,1
49514246954298,,0,0
49513458425088,47;58;,0,1
49514163068412,,0,0
49513458425280,42;60;,0,1
49513458425472,47;52;,0,1
49513458425600,42;55;,0,1
49515454913337,,0,0
49515488467767,,1,0
49514532166400,55;57;,1,0
49515354250236,,0,0
49515538799601,,0,0
49514532166592,49;60;,0,1
49515320695932,,0,0
49514532166720,47;60;,0,1
49515270364665,,0,0
49514532167104,44;57;,1,0
49514532167232,44;55;,0,1
49514532167424,47;49;,0,1
49520773290681,,0,0
49520857176756,,0,1
49519900875392,52;57;,0,1
49520722959162,,0,0
49520873954097,,0,0
49519900875520,49;58;,0,1
49520639073402,,0,0
49519900875840,44;58;,0,1
49520605519161,,0,0
49519900876032,42;57;,0,1
49519900876352,42;52;,0,1
49519900876416,44;49;,0,1
49524044847228,,0,0
49524128733303,,0,0
49523122100288,55;60;,0,1
49523994515961,,0,0
49524078402036,,0,1
49523122100672,52;57;,0,1
49523122101504,39;57;,0,1
49523122101696,33;60;,0,1
49523122101824,39;52;,0,1
49523122102016,33;55;,0,1
49526192330937,,0,0
49526225885367,,0,1
49525269584000,55;57;,0,1
49526091667962,,0,0
49526242662897,,0,0
49525269584320,49;58;,0,1
49525269584960,39;58;,0,1
49525269585344,34;57;,0,1
49525269585472,34;55;,0,1
49525269585536,39;49;,0,1
49529363224698,,0,0
49529463887988,,0,0
49528490809408,52;58;,0,1
49529312893116,,0,0
49529497442481,,0,0
49528490809472,49;60;,0,1
49528490810432,34;60;,0,1
49528490810624,33;58;,0,1
49528490811008,33;52;,0,1
49528490811136,34;49;,0,1
49531644926127,,0,1
49530638293120,47;60;,0,1
49531611372012,,1,0
49530638293440,44;58;,1,0
49530638293760,39;58;,1,0
49530638293952,34;60;,0,1
49530638294656,39;44;,0,1
49530638294784,34;47;,0,1
49534832597103,,0,0
49533859518528,47;58;,0,1
49534815820266,,0,0
49533859518912,42;57;,0,1
49533859519104,39;57;,0,1
49533859519424,33;58;,0,1
49533859520064,39;42;,0,1
49533859520128,33;47;,0,1
49538087377002,,0,0
49537080744000,42;60;,0,1
49538037045420,,0,1
49537080744064,44;57;,0,1
49537080744576,33;60;,0,1
49537080744704,34;57;,0,1
49537080745536,34;44;,0,1
49537080745728,33;42;,0,1
49539228227712,44;55;,0,1
49539228228032,42;52;,0,1
49539228228224,39;52;,0,1
49539228228352,34;55;,1,0
49539228228864,39;42;,0,1
49539228229056,34;44;,1,0
49540301969472,47;52;,0,1
49540301969856,44;49;,1,0
49540301970176,39;49;,1,0
49540301970368,33;52;,0,1
49540301970496,39;44;,0,1
49540301970688,33;47;,0,1
49542449453120,42;55;,0,1
49542449453184,47;49;,0,1
49542449453696,33;55;,0,1
49542449454016,34;49;,0,1
49542449454144,34;47;,0,1
49542449454528,33;42;,0,1
49478024941568,33;34;39;42;44;47;49;52;55;57;58;60;,0.333333,0.666667
49514330847933,,0,0
49514481842868,,0,0
49513458432640,52;61;,0,1
49514347625274,,0,0
49514431511349,,1,0
49513458432768,53;58;,1,0
49514163076413,,0,1
49513458433280,42;61;,0,1
49514196630906,,0,0
49513458433344,44;58;,1,0
49513458433664,44;53;,0,1
49513458433856,42;52;,0,1
49515421366908,,0,0
49515538807413,,0,0
49514532174400,53;60;,0,1
49515354258237,,1,0
49515555584817,,0,0
49514532174592,49;61;,1,0
49515270372477,,0,0
49514532174912,44;61;,0,1
49515220041084,,0,1
49514532175168,41;60;,0,1
49514532175616,41;53;,0,1
49514532175680,44;49;,1,0
49518625815162,,0,0
49518726478452,,0,0
49517753399872,52;58;,0,1
49518575483580,,0,0
49518760032945,,0,0
49517753399936,49;60;,0,1
49518458043516,,0,0
49517753400384,42;60;,0,1
49518441266490,,0,0
49517753400576,41;58;,0,1
49517753400960,41;52;,0,1
49517753401088,42;49;,0,1
49522937559228,,0,0
49523054999733,,1,0
49522048366720,53;60;,1,0
49522920782202,,0,0
49523021445492,,0,1
49522048366912,52;58;,0,1
49522048367872,37;58;,0,1
49522048367936,34;60;,1,0
49522048368256,37;52;,0,1
49522048368384,34;53;,0,1
49523994523773,,0,0
49524145518708,,0,0
49523122108480,52;61;,0,1
49523944192380,,0,0
49524128741745,,0,0
49523122108736,49;60;,0,1
49523122109504,37;60;,0,1
49523122109696,33;61;,0,1
49523122110208,37;49;,0,1
49523122110272,33;52;,0,1
49526158784634,,0,0
49526242670709,,0,1
49525269592128,53;58;,0,1
49526091675837,,0,1
49526293002417,,0,0
49525269592192,49;61;,0,1
49525269593152,34;61;,0,1
49525269593408,33;58;,0,1
49525269593728,33;53;,0,1
49525269593920,34;49;,0,1
49531661711532,,1,0
49530638301312,44;61;,1,0
49531644934506,,0,0
49530638301504,42;60;,0,1
49530638301824,37;60;,0,1
49530638301952,34;61;,1,0
49530638302976,37;42;,0,1
49530638303040,34;44;,1,0
49534882936938,,0,0
49533859526720,42;61;,0,1
49534832605545,,0,0
49533859526976,41;58;,0,1
49533859527232,37;58;,0,1
49533859527296,33;61;,0,1
49533859528320,37;41;,0,1
49533859528512,33;42;,0,1
49535906347116,,0,1
49534933268544,44;58;,0,1
49535939901609,,0,0
49534933268608,41;60;,0,1
49534933269056,34;60;,0,1
49534933269248,33;58;,0,1
49534933270144,33;44;,0,1
49534933270272,34;41;,0,1
49540301977664,44;53;,0,1
49540301977920,41;52;,0,1
49540301978176,37;52;,0,1
49540301978368,33;53;,1,0
49540301978880,37;41;,0,1
