GameState,PossibleArrows,WinProb,TieProb
24159093590912,49;,0,1
24158892264512,58;,1,0
24159093591104,46;,0,1
24158808378496,62;,0,1
24159160700032,41;,0,1
24158892265088,49;,1,0
24158942596736,46;,0,1
24158808379264,50;,0,1
24158959374208,41;,0,1
24158120509440,41;46;49;50;58;62;,0.5,0.5
24162197375552,58;,0,1
24162314816064,51;,0,1
24162180598464,57;,0,1
24162298038976,50;,0,1
24162063158400,57;,1,0
24162298039424,43;,0,1
24162029604032,58;,0,1
24162314816704,41;,0,1
24162063158848,50;,1,0
24162180599360,43;,0,1
24162029604480,51;,0,1
24162197376640,41;,0,1
24161341734912,41;43;50;51;57;58;,0.5,0.5
24165401823424,62;,0,1
24165603150016,50;,0,1
24165418600832,58;,0,1
24165536041344,51;,0,1
24165603150976,35;,0,1
24165536042176,38;,0,1
24165418602112,38;,0,1
24165401825152,35;,0,1
24164562960384,35;38;50;51;58;62;,0,1
24167532529792,62;,0,1
24167750633600,49;,0,1
24167549307264,57;,0,1
24167666747776,50;,0,1
24167750634560,34;,0,1
24167666748544,38;,0,1
24167549308480,38;,0,1
24167532531584,34;,0,1
24166710444032,34;38;49;50;57;62;,0.5,0.5
24170787309696,57;,0,1
24170887972992,51;,0,1
24170753755328,58;,0,1
24170904750272,49;,0,1
24170904751168,35;,0,1
24170887974080,34;,0,1
24170787311168,34;,0,1
24170753756800,35;,0,1
24169931669504,34;35;49;51;57;58;,0.5,0.5
24174193084544,43;,0,1
24174125975744,46;,0,1
24174193085120,34;,0,1
24174125976448,35;,0,1
24173152894976,34;35;43;46;58;62;,0,1
24175266826432,41;,0,1
24175182940544,43;,0,1
24175266826816,35;,0,1
24175182940864,38;,0,1
24174226636800,35;38;41;43;57;62;,0,1
24176256682112,46;,0,1
24176273459584,41;,0,1
24176273459776,38;,0,1
24176256682880,34;,0,1
24175300378624,34;38;41;46;57;58;,0,1
24181742829568,34;38;43;46;50;51;,0,1
24182816571392,35;38;41;46;49;51;,0,1
24187111538688,34;35;41;43;49;50;,0,1
24155738151616,62;,0,1
24155939478208,50;,0,1
24155754929024,58;,0,1
24155872369536,51;,0,1
24155620711552,62;,0,1
24155939478656,43;,0,1
24155671043264,58;,0,1
24155872369856,46;,0,1
24155671043712,51;,0,1
24155754929792,46;,0,1
24155620712320,50;,0,1
24155738152832,43;,0,1
24154899288064,43;46;50;51;58;62;,0,1
24158925822592,62;,0,1
24159160703616,48;,0,1
24158959377280,56;,0,1
24159060040576,50;,0,1
24158825159680,62;,0,1
24159160704000,42;,0,1
24158892268672,56;,1,0
24159060040832,46;,0,1
24158892269056,50;,1,0
24158959377920,46;,0,1
24158825160576,48;,0,1
24158925823872,42;,0,1
24158120513536,42;46;48;50;56;62;,0.5,0.5
24162197379712,56;,0,1
24162281265792,51;,0,1
24162147048128,58;,0,1
24162314820288,48;,0,1
24162063162368,58;,1,0
24162314820608,43;,0,1
24162046385344,56;,0,1
24162281266368,42;,0,1
24162046385664,51;,0,1
24162197380608,42;,0,1
24162063163008,48;,1,0
24162147049088,43;,0,1
24161341739008,42;43;48;51;56;58;,0.5,0.5
24166442014912,62;,0,1
24166676895936,48;,0,1
24166492346752,56;,0,1
24166576232832,51;,0,1
24166676896768,35;,0,1
24166576233664,38;,0,1
24166492347904,38;,0,1
24166442016640,35;,0,1
24165636706304,35;38;48;51;56;62;,0,1
24167549310976,62;,0,1
24167750637568,50;,0,1
24167515756928,58;,0,1
24167683529088,48;,0,1
24167683529728,38;,0,1
24167750638720,32;,0,1
24167515758208,38;,0,1
24167549312896,32;,0,1
24166710448128,32;38;48;50;58;62;,0.5,0.5
24170787313664,58;,0,1
24170904754176,51;,0,1
24170770536640,56;,0,1
24170871199936,50;,0,1
24170871200896,35;,0,1
24170904755392,32;,0,1
24170770537984,35;,0,1
24170787315328,32;,0,1
24169931673600,32;35;50;51;56;58;,0.5,0.5
24173119346880,42;,0,1
24173052238208,43;,0,1
24173119347328,35;,0,1
24173052238528,38;,0,1
24172079157248,35;38;42;43;58;62;,0,1
24175266830336,43;,0,1
24175166167232,46;,0,1
24175266831040,32;,0,1
24175166167936,35;,0,1
24174226640896,32;35;43;46;56;62;,0,1
24176273463296,46;,0,1
24176239909248,42;,0,1
24176239909504,38;,0,1
24176273464192,32;,0,1
24175300382720,32;38;42;46;56;58;,0,1
24180669091840,35;38;42;46;50;51;,0,1
24182816575488,32;38;43;46;48;51;,0,1
24187111542784,32;35;42;43;48;50;,0,1
24155721382528,62;,0,1
24155939486336,49;,0,1
24155738160000,57;,0,1
24155855600512,50;,0,1
24155603942464,62;,0,1
24155939486784,42;,0,1
24155671051392,57;,1,0
24155855600768,46;,0,1
24155671051840,50;,1,0
24155738160704,46;,0,1
24155603943296,49;,0,1
24155721383808,42;,0,1
24154899296256,42;46;49;50;57;62;,0.5,0.5
24157852088896,62;,0,1
24158086969920,48;,1,0
24157868866432,56;,0,1
24157986306944,49;,0,1
24157734648832,62;,0,1
24158086970368,41;,1,0
24157818534976,56;,1,0
24157986307136,46;,0,1
24157818535424,49;,1,0
24157868867072,46;,0,1
24157734649728,48;,0,1
24157852090240,41;,0,1
24157046779904,41;46;48;49;56;62;,0.5,0.5
24162180610624,56;,1,0
24162281273920,50;,0,1
24162147056256,57;,0,1
24162298051200,48;,0,1
24162046393344,57;,1,0
24162298051584,42;,0,1
24162029616256,56;,1,0
24162281274496,41;,0,1
24162029616640,50;,1,0
24162180611584,41;,1,0
24162046393920,48;,1,0
24162147057216,42;,0,1
24161341747200,41;42;48;50;56;57;,1,0
24165368281216,62;,0,1
24165603162240,48;,0,1
24165401835904,56;,0,1
24165502499200,50;,0,1
24165603163136,34;,0,1
24165502499968,38;,0,1
24165401837056,38;,0,1
24165368283008,34;,0,1
24164562972672,34;38;48;50;56;62;,0.5,0.5
24166458800128,62;,0,1
24166676903936,49;,0,1
24166442023296,57;,0,1
24166593018240,48;,0,1
24166593018880,38;,0,1
24166676905024,32;,0,1
24166442024512,38;,0,1
24166458802048,32;,0,1
24165636714496,32;38;48;49;57;62;,0.5,0.5
24170770544640,57;,1,0
24170887985152,50;,0,1
24170753767552,56;,1,0
24170871208064,49;,0,1
24170871209024,34;,0,1
24170887986304,32;,0,1
24170753768960,34;,1,0
24170770546240,32;,1,0
24169931681792,32;34;49;50;56;57;,1,0
24173119355008,41;,0,1
24173035469184,42;,0,1
24173119355456,34;,0,1
24173035469440,38;,0,1
24172079165440,34;38;41;42;57;62;,0,1
24174193096704,42;,0,1
24174092433536,46;,0,1
24174193097344,32;,0,1
24174092434304,34;,0,1
24173152907264,32;34;42;46;56;62;,0.5,0.5
24175182952448,46;,0,1
24175166175616,41;,0,1
24175166175808,38;,0,1
24175182953344,32;,0,1
24174226649088,32;38;41;46;56;57;,0.5,0.5
24180669100032,34;38;41;46;49;50;,0,1
24181742841856,32;38;42;46;48;50;,0,1
24187111550976,32;34;41;42;48;49;,0.5,0.5
24155754949248,57;,0,1
24155855612544,51;,0,1
24155721394880,58;,0,1
24155872389824,49;,0,1
24155620731968,58;,1,0
24155872390208,43;,0,1
24155603954880,57;,0,1
24155855613120,42;,0,1
24155603955264,51;,0,1
24155754950208,42;,0,1
24155620732544,49;,1,0
24155721395840,43;,0,1
24154899308544,42;43;49;51;57;58;,0.5,0.5
24157902432832,56;,1,0
24157986318912,51;,0,1
24157852101312,57;,0,1
24158003096256,48;,0,1
24157768215552,57;,1,0
24158003096576,43;,0,1
24157734661312,56;,1,0
24157986319552,41;,0,1
24157734661632,51;,1,0
24157902433792,41;,1,0
24157768216128,48;,1,0
24157852102208,43;,0,1
24157046792192,41;43;48;51;56;57;,1,0
24158925843008,58;,0,1
24159093615168,48;,1,0
24158942620288,56;,1,0
24159060060800,49;,0,1
24158808402944,58;,1,0
24159093615616,41;,1,0
24158825180224,56;,1,0
24159060061248,42;,0,1
24158825180672,49;,1,0
24158942621184,42;,1,0
24158808403584,48;,1,0
24158925844096,41;,0,1
24158120534016,41;42;48;49;56;58;,1,0
24165418625152,56;,0,1
24165502511232,51;,0,1
24165368293568,58;,0,1
24165536065728,48;,0,1
24165536066560,35;,0,1
24165502512320,34;,0,1
24165418626560,34;,0,1
24165368295040,35;,0,1
24164562984960,34;35;48;51;56;58;,0.5,0.5
24166492366848,57;,1,0
24166593030144,51;,0,1
24166458812608,56;,0,1
24166576253120,49;,0,1
24166576254016,35;,0,1
24166593031360,32;,0,1
24166458813952,35;,0,1
24166492368448,32;,1,0
24165636726784,32;35;49;51;56;57;,0.5,0.5
24167532554240,58;,0,1
24167683549184,49;,0,1
24167515777152,57;,0,1
24167666772096,48;,0,1
24167666772992,34;,0,1
24167683550272,32;,0,1
24167515778624,34;,0,1
24167532555904,32;,0,1
24166710468608,32;34;48;49;57;58;,0.5,0.5
24173035481216,43;,0,1
24173052258496,41;,0,1
24173052258880,35;,0,1
24173035481792,34;,0,1
24172079177728,34;35;41;43;57;58;,0,1
24174126000128,43;,0,1
24174092445888,42;,0,1
24174092446336,35;,0,1
24174126000832,32;,0,1
24173152919552,32;35;42;43;56;58;,0.5,0.5
24176256706560,42;,0,1
24176239929472,41;,0,1
24176239929920,34;,0,1
24176256707200,32;,0,1
24175300403200,32;34;41;42;56;57;,0.5,0.5
24180669112320,34;35;41;42;49;51;,0,1
24181742854144,32;34;42;43;48;51;,0,1
24182816595968,32;35;41;43;48;49;,0.5,0.5
24166676958272,19;,0,1
24166593072320,22;,0,1
24166492409408,22;,1,0
24166458855296,19;,0,1
24165636767744,19;22;49;51;57;62;,0.5,0.5
24167683591232,22;,0,1
24167750700160,17;,0,1
24167532596864,22;,0,1
24167549374336,17;,0,1
24166710509568,17;22;49;50;58;62;,0.5,0.5
24170888039552,19;,0,1
24170904816832,17;,0,1
24170770599488,19;,1,0
24170787376768,17;,0,1
24169931735040,17;19;50;51;57;58;,1,0
24174193150592,19;,0,1
24174126041792,22;,0,1
24173152960512,19;22;42;43;58;62;,0,1
24175266892480,17;,0,1
24175183006592,19;,0,1
24174226702336,17;19;43;46;57;62;,1,0
24176256748160,22;,0,1
24176273525632,17;,0,1
24175300444160,17;22;42;46;57;58;,0.5,0.5
24181742895104,19;22;42;46;50;51;,0,1
24182816636928,17;22;43;46;49;51;,0,1
24187111604224,17;19;42;43;49;50;,0.5,0.5
24165603224576,19;,0,1
24165502561472,22;,0,1
24165418675712,22;,0,1
24165368344448,19;,0,1
24164563034112,19;22;48;51;56;62;,0,1
24167666822144,22;,0,1
24167750708288,16;,0,1
24167515827776,22;,0,1
24167532605312,16;,0,1
24166710517760,16;22;48;49;57;62;,0.5,0.5
24170871270464,19;,0,1
24170888047808,16;,0,1
24170753830400,19;,1,0
24170787384896,16;,0,1
24169931743232,16;19;49;51;56;57;,1,0
24173119416896,19;,0,1
24173035530944,22;,0,1
24172079226880,19;22;41;43;57;62;,0,1
24174193158848,16;,0,1
24174092495744,19;,0,1
24173152968704,16;19;43;46;56;62;,1,0
24176239979072,22;,0,1
24176256756608,16;,0,1
24175300452352,16;22;41;46;56;57;,0,1
24180669161472,19;22;41;46;49;51;,0,1
24181742903296,16;22;43;46;48;51;,0,1
24187111612416,16;19;41;43;48;49;,0.5,0.5
24165536119808,22;,0,1
24165603228800,16;,0,1
24165368348288,22;,0,1
24165401902976,16;,0,1
24164563038208,16;22;48;50;58;62;,0,1
24166676970496,17;,0,1
24166576307264,22;,0,1
24166458867200,22;,0,1
24166442090368,17;,0,1
24165636780032,17;22;48;49;56;62;,0,1
24170904828992,16;,0,1
24170871274624,17;,0,1
24170770611712,17;,0,1
24170753834624,16;,0,1
24169931747328,16;17;49;50;56;58;,0.5,0.5
24173052312128,22;,0,1
24173119421056,17;,0,1
24172079230976,17;22;41;42;58;62;,0,1
24174092499584,22;,0,1
24174126054272,16;,0,1
24173152972800,16;22;42;46;56;58;,0,1
24175266904640,16;,0,1
24175166241664,17;,0,1
24174226714624,16;17;41;46;56;62;,0,1
24180669165568,17;22;42;46;49;50;,0,1
24182816649216,16;22;41;46;48;49;,0,1
24187111616512,16;17;41;42;48;50;,0,1
24165502577792,19;,0,1
24165536132288,16;,0,1
24165401914880,19;,0,1
24165418692224,16;,0,1
24164563050496,16;19;50;51;56;58;,0.5,0.5
24166593096704,19;,0,1
24166576319680,17;,0,1
24166492433920,17;,0,1
24166442102336,19;,0,1
24165636792320,17;19;48;51;56;57;,0.5,0.5
24167683615744,17;,0,1
24167666838656,16;,0,1
24167549398592,16;,0,1
24167515844224,17;,0,1
24166710534144,16;17;48;50;57;58;,0.5,0.5
24173035547264,19;,0,1
24173052324544,17;,0,1
24172079243264,17;19;42;43;57;58;,0.5,0.5
24175166253632,19;,0,1
24175183030976,16;,0,1
24174226726912,16;19;41;43;56;57;,0.5,0.5
24176273549888,16;,0,1
24176239995520,17;,0,1
24175300468736,16;17;41;42;56;58;,0.5,0.5
24180669177856,17;19;41;42;50;51;,0,1
24181742919680,16;19;42;43;48;50;,0.5,0.5
24182816661504,16;17;41;43;48;51;,0,1
24158087060480,19;,1,0
24157986397376,22;,0,1
24157902511616,22;,1,0
24157852180352,19;,0,1
24157046870016,19;22;48;51;56;62;,1,0
24159093693440,22;,1,0
24159160802432,16;,0,1
24158925921920,22;,0,1
24158959476608,16;,0,1
24158120611840,16;22;48;50;58;62;,1,0
24162281364608,19;,0,1
24162314919104,16;,0,1
24162180701696,19;,1,0
24162197479040,16;,0,1
24161341837312,16;19;50;51;56;58;,1,0
24172079255552,19;22;34;35;58;62;,0,1
24174226739200,16;19;35;38;56;62;,1,0
24175300481024,16;22;34;38;56;58;,0.5,0.5
24180669190144,19;22;34;38;50;51;,0,1
24182816673792,16;22;35;38;48;51;,0.5,0.5
24187111641088,16;19;34;35;48;50;,1,0
24155939580992,19;,0,1
24155855695040,22;,0,1
24155755032128,22;,0,1
24155721478016,19;,0,1
24154899390464,19;22;49;51;57;62;,0,1
24159160806400,17;,0,1
24159060143168,22;,0,1
24158942703104,22;,1,0
24158925926272,17;,0,1
24158120615936,17;22;48;49;56;62;,1,0
24162298145792,19;,0,1
24162281368768,17;,0,1
24162197483008,17;,0,1
24162147151424,19;,0,1
24161341841408,17;19;48;51;56;57;,0.5,0.5
24172079259648,17;19;35;38;57;62;,0.5,0.5
24173153001472,19;22;32;35;56;62;,0.5,0.5
24175300485120,17;22;32;38;56;57;,0.5,0.5
24180669194240,17;22;35;38;49;51;,0,1
24181742936064,19;22;32;38;48;51;,0.5,0.5
24187111645184,17;19;32;35;48;49;,0.5,0.5
24155872476224,22;,0,1
24155939585152,17;,0,1
24155721481856,22;,0,1
24155738259328,17;,0,1
24154899394560,17;22;49;50;58;62;,0,1
24158003182592,22;,0,1
24158087068736,16;,0,1
24157852188224,22;,0,1
24157868965760,16;,0,1
24157046878208,16;22;48;49;57;62;,0.5,0.5
24162314927104,17;,0,1
24162298150016,16;,0,1
24162180709952,16;,0,1
24162147155584,17;,0,1
24161341845504,16;17;48;50;57;58;,0.5,0.5
24172079263744,17;22;34;38;57;58;,0,1
24173153005568,16;22;32;34;58;62;,0,1
24174226747392,16;17;32;38;57;62;,0,1
24181742940160,16;22;34;38;48;50;,0,1
24182816681984,17;22;32;38;48;49;,0,1
24187111649280,16;17;32;34;49;50;,0,1
24155855711360,19;,0,1
24155872488640,17;,0,1
24155738271296,19;,0,1
24155755048576,17;,0,1
24154899406848,17;19;50;51;57;58;,0.5,0.5
24157986417728,19;,0,1
24158003195072,16;,0,1
24157868977664,19;,0,1
24157902532160,16;,0,1
24157046890496,16;19;49;51;56;57;,0.5,0.5
24159093713984,16;,0,1
24159060159616,17;,0,1
24158959496704,17;,0,1
24158942719616,16;,0,1
24158120632320,16;17;49;50;56;58;,0.5,0.5
24173153017856,16;19;34;35;56;58;,0.5,0.5
24174226759680,17;19;32;35;56;57;,0.5,0.5
24175300501504,16;17;32;34;57;58;,0,1
24180669210624,17;19;34;35;49;50;,0,1
24181742952448,16;19;32;34;50;51;,0,1
24182816694272,16;17;32;35;49;51;,0,1
24157768322624,22;,1,0
24157734768512,19;,0,1
24157046898688,19;22;41;43;57;62;,1,0
24158808510080,22;,1,0
24158825287552,17;,0,1
24158120640512,17;22;41;42;58;62;,1,0
24162046512704,19;,1,0
24162063289984,17;,1,0
24161341865984,17;19;42;43;57;58;,1,0
24164563091456,19;22;34;35;58;62;,0.5,0.5
24165636833280,17;19;35;38;57;62;,1,0
24166710575104,17;22;34;38;57;58;,1,0
24181742960640,19;22;34;38;42;43;,0.5,0.5
24182816702464,17;22;35;38;41;43;,0.5,0.5
24187111669760,17;19;34;35;41;42;,1,0
24155620843136,22;,1,0
24155604066176,19;,0,1
24154899419136,19;22;42;43;58;62;,0.5,0.5
24157818658304,19;,1,0
24157768327040,16;,0,1
24157046902784,16;19;43;46;56;62;,1,0
24158825291264,22;,1,0
24158892400256,16;,1,0
24158120644608,16;22;42;46;56;58;,1,0
24165636837376,19;22;32;35;56;62;,0.5,0.5
24166710579200,16;22;32;34;58;62;,1,0
24169931804672,16;19;34;35;56;58;,1,0
24180669222912,19;22;34;35;42;46;,0,1
24182816706560,16;22;32;35;43;46;,0,1
24187111673856,16;19;32;34;42;43;,0.5,0.5
24155671178816,19;,1,0
24155620847488,17;,0,1
24154899423232,17;19;43;46;57;62;,1,0
24158892404224,17;,1,0
24158808518528,16;,0,1
24158120648704,16;17;41;46;56;62;,1,0
24162029743616,19;,1,0
24162063298112,16;,1,0
24161341874176,16;19;41;43;56;57;,1,0
24164563099648,16;19;35;38;56;62;,1,0
24166710583296,16;17;32;38;57;62;,1,0
24169931808768,17;19;32;35;56;57;,1,0
24180669227008,17;19;35;38;41;46;,0,1
24181742968832,16;19;32;38;43;46;,0,1
24187111677952,16;17;32;35;41;43;,0,1
24155604074048,22;,0,1
24155671182976,17;,0,1
24154899427328,17;22;42;46;57;58;,0,1
24157734780416,22;,1,0
24157818666560,16;,1,0
24157046910976,16;22;41;46;56;57;,1,0
24162046524928,17;,0,1
24162029747840,16;,0,1
24161341878272,16;17;41;42;56;58;,0.5,0.5
24164563103744,16;22;34;38;56;58;,0.5,0.5
24165636845568,17;22;32;38;56;57;,0.5,0.5
24169931812864,16;17;32;34;57;58;,1,0
24180669231104,17;22;34;38;41;42;,0,1
24181742972928,16;22;32;34;42;46;,0,1
24182816714752,16;17;32;38;41;46;,0,1
24157046931456,19;22;41;46;49;51;,1,0
24158120673280,17;22;42;46;49;50;,1,0
24161341898752,17;19;41;42;50;51;,1,0
24164563124224,19;22;34;38;50;51;,1,0
24165636866048,17;22;35;38;49;51;,0.5,0.5
24169931833344,17;19;34;35;49;50;,1,0
24173153058816,19;22;34;35;42;46;,1,0
24174226800640,17;19;35;38;41;46;,1,0
24175300542464,17;22;34;38;41;42;,0.5,0.5
24154899451904,19;22;42;46;50;51;,1,0
24157046935552,16;22;43;46;48;51;,1,0
24161341902848,16;19;42;43;48;50;,1,0
24165636870144,19;22;32;38;48;51;,1,0
24166710611968,16;22;34;38;48;50;,1,0
24169931837440,16;19;32;34;50;51;,1,0
24172079321088,19;22;34;38;42;43;,0.5,0.5
24174226804736,16;19;32;38;43;46;,1,0
24175300546560,16;22;32;34;42;46;,0.5,0.5
24154899456000,17;22;43;46;49;51;,0.5,0.5
24158120681472,16;22;41;46;48;49;,1,0
24161341906944,16;17;41;43;48;51;,1,0
24164563132416,16;22;35;38;48;51;,0.5,0.5
24166710616064,17;22;32;38;48;49;,1,0
24169931841536,16;17;32;35;49;51;,1,0
24172079325184,17;22;35;38;41;43;,0,1
24173153067008,16;22;32;35;43;46;,0,1
24175300550656,16;17;32;38;41;46;,0,1
24154899472384,17;19;42;43;49;50;,0,1
24157046956032,16;19;41;43;48;49;,0.5,0.5
24158120697856,16;17;41;42;48;50;,0,1
24164563148800,16;19;34;35;48;50;,0,1
24165636890624,17;19;32;35;48;49;,0,1
24166710632448,16;17;32;34;49;50;,0,1
24172079341568,17;19;34;35;41;42;,0,1
24173153083392,16;19;32;34;42;43;,0,1
24174226825216,16;17;32;35;41;43;,0,1
24120539480064,16;17;19;22;32;34;35;38;41;42;43;46;48;49;50;51;56;57;58;62;,0.916667,0.0833333
24236352673664,58;,0,1
24236403005312,55;,0,1
24236268787648,62;,0,1
24236470114240,50;,0,1
24236470115456,31;,0,1
24236403006912,30;,0,1
24236352675456,30;,0,1
24236268789632,31;,0,1
24235429924864,30;31;50;55;58;62;,0,1
24239573898880,59;,0,1
24239641007744,55;,0,1
24239506790336,58;,0,1
24239624230848,51;,0,1
24239624232128,31;,0,1
24239641009600,26;,0,1
24239506792064,31;,0,1
24239573900992,26;,0,1
24238651150336,26;31;51;55;58;59;,0,1
24240580531840,62;,0,1
24240765081216,51;,0,1
24240563754880,59;,0,1
24240714749824,50;,0,1
24240714751104,30;,0,1
24240765082816,26;,0,1
24240563756736,30;,0,1
24240580534144,26;,0,1
24239724892160,26;30;50;51;59;62;,0,1
24243935975296,47;,0,1
24243986307008,43;,0,1
24243986307776,31;,0,1
24243935976384,30;,0,1
24242946117632,30;31;43;47;59;62;,0,1
24245060048512,47;,0,1
24244992939968,46;,0,1
24244992940928,31;,0,1
24245060049856,26;,0,1
24244019859456,26;31;46;47;58;62;,0,1
24249304684160,46;,0,1
24249287907200,43;,0,1
24249287908032,30;,0,1
24249304685440,26;,0,1
24248314826752,26;30;43;46;58;59;,0,1
24251536052224,30;31;43;46;51;55;,0,1
24252609794048,26;30;46;47;50;55;,0,1
24255831019520,26;31;43;47;50;51;,0,1
24235278940032,57;,1,0
24235312494464,55;,0,1
24235178276800,62;,0,1
24235396380608,49;,0,1
24235396381760,31;,0,1
24235312496064,30;,0,1
24235278941760,30;,1,0
24235178278784,31;,0,1
24234356191232,30;31;49;55;57;62;,0.5,0.5
24239573907008,58;,1,0
24239624238656,55;,0,1
24239490021312,57;,1,0
24239607461824,50;,0,1
24239607463040,31;,0,1
24239624240576,25;,0,1
24239490022976,31;,1,0
24239573909120,25;,1,0
24238651158528,25;31;50;55;57;58;,1,0
24240563762752,62;,0,1
24240765089344,50;,0,1
24240546985856,58;,0,1
24240697980800,49;,0,1
24240697982016,30;,0,1
24240765090944,25;,0,1
24240546987648,30;,0,1
24240563765120,25;,0,1
24239724900352,25;30;49;50;58;62;,0.5,0.5
24242845464448,47;,0,1
24242912573376,42;,0,1
24242912574080,31;,0,1
24242845465536,30;,0,1
24241872384000,30;31;42;47;58;62;,0,1
24243986314816,47;,0,1
24243902429120,46;,0,1
24243902430080,31;,0,1
24243986316224,25;,0,1
24242946125824,25;31;46;47;57;62;,0.5,0.5
24249287915072,46;,0,1
24249271138176,42;,0,1
24249271138944,30;,0,1
24249287916416,25;,0,1
24248314834944,25;30;42;46;57;58;,1,0
24250462318592,30;31;42;46;50;55;,0,1
24251536060416,25;30;46;47;49;55;,0,1
24255831027712,25;31;42;47;49;50;,0,1
24235278952000,59;,0,1
24235346060864,55;,0,1
24235211843520,57;,1,0
24235312506816,51;,0,1
24235312508096,31;,0,1
24235346062784,25;,0,1
24235211845184,31;,1,0
24235278954176,25;,0,1
24234356203520,25;31;51;55;57;59;,0.5,0.5
24236352693888,57;,1,0
24236386248320,55;,0,1
24236252030912,58;,0,1
24236403025856,49;,0,1
24236403027008,31;,0,1
24236386250176,26;,0,1
24236352695872,26;,1,0
24236252032640,31;,0,1
24235429945344,26;31;49;55;57;58;,1,0
24240580552256,58;,0,1
24240697992768,51;,0,1
24240546997888,59;,0,1
24240714770048,49;,0,1
24240714771520,26;,0,1
24240697994432,25;,0,1
24240580554368,25;,0,1
24240547000000,26;,0,1
24239724912640,25;26;49;51;58;59;,0.5,0.5
24242862253696,47;,0,1
24242845476800,43;,0,1
24242845477568,31;,0,1
24242862255040,26;,0,1
24241872396288,26;31;43;47;58;59;,0,1
24244992960064,47;,0,1
24244976183232,42;,0,1
24244976183936,31;,0,1
24244992961472,25;,0,1
24244019879936,25;31;42;47;57;58;,0.5,0.5
24249304704576,42;,0,1
24249271150208,43;,0,1
24249304705664,25;,0,1
24249271151296,26;,0,1
24248314847232,25;26;42;43;57;59;,1,0
24250462330880,26;31;42;43;51;55;,0,1
24251536072704,25;31;43;47;49;51;,0,1
24252609814528,25;26;42;47;49;55;,0,1
24235211847232,62;,0,1
24235396396608,51;,0,1
24235178293120,59;,0,1
24235346065280,49;,0,1
24235346066496,30;,0,1
24235396398272,25;,0,1
24235178294976,30;,0,1
24235211849600,25;,0,1
24234356207616,25;30;49;51;59;62;,0.5,0.5
24236252034688,62;,0,1
24236470138496,49;,0,1
24236268812160,57;,1,0
24236386252672,50;,0,1
24236470139968,26;,0,1
24236386253952,30;,0,1
24236268813888,30;,1,0
24236252036992,26;,0,1
24235429949440,26;30;49;50;57;62;,1,0
24239490037312,59;,0,1
24239641032256,50;,0,1
24239506814592,57;,1,0
24239607477888,51;,0,1
24239641033856,25;,0,1
24239607479488,26;,0,1
24239506816576,26;,1,0
24239490039488,25;,0,1
24238651174912,25;26;50;51;57;59;,1,0
