GameState,PossibleArrows,WinProb,TieProb
0716600011415300,26;38;,0,1
0716600011410000,26;30;37;38;50;53;,1,0
0716610011415000,28;38;,0,1
0716610011415200,30;34;,0,1
0716610011410000,28;30;34;38;50;52;,1,0
0716620011415200,26;37;,0,1
0716620011415300,28;34;,0,1
0716620011410000,26;28;34;37;52;53;,1,0
0716000011410000,26;28;30;34;37;38;50;52;53;60;61;62;,0,1
0716283711424962,,0,1
0716283711424900,62;,0,1
0716286211424900,37;,0,1
0716280011424900,37;62;,0,1
0716283811425357,,0,1
0716283811425300,57;,0,1
0716285711425300,38;,1,0
0716280011425300,38;57;,0,1
0716283811425700,53;,0,1
0716285311425700,38;,0,0
0716280011425700,38;53;,0.5,0.5
0716283711426200,49;,0,1
0716284911426200,37;,1,0
0716280011426200,37;49;,0,1
0716280011420000,37;38;49;53;57;62;,0.666667,0.333333
0716293811424960,,0,1
0716293811424900,60;,0,1
0716296011424900,38;,1,0
0716290011424900,38;60;,0,1
0716293311425262,,0,0
0716293311425200,62;,1,0
0716296211425200,33;,1,0
0716290011425200,33;62;,0,1
0716293811426000,49;,0,1
0716294911426000,38;,1,0
0716290011426000,38;49;,0,1
0716293311426200,52;,1,0
0716295211426200,33;,1,0
0716290011426200,33;52;,0,1
0716290011420000,33;38;49;52;60;62;,1,0
0716303711425257,,0,1
0716303711425200,57;,0,1
0716305711425200,37;,1,0
0716300011425200,37;57;,0,1
0716303311425360,,0,0
0716303311425300,60;,1,0
0716306011425300,33;,1,0
0716300011425300,33;60;,0,1
0716303711425700,52;,0,1
0716305211425700,37;,1,0
0716300011425700,37;52;,0,1
0716303311426000,53;,1,0
0716305311426000,33;,1,0
0716300011426000,33;53;,0,1
0716300011420000,33;37;52;53;57;60;,1,0
0716336211425200,29;,1,0
0716330011425200,29;62;,0,1
0716336011425300,30;,1,0
0716330011425300,30;60;,0,1
0716335311426000,30;,1,0
0716330011426000,30;53;,0,1
0716335211426200,29;,1,0
0716330011426200,29;52;,0,1
0716330011420000,29;30;52;53;60;62;,1,0
0716376211424900,28;,0,1
0716370011424900,28;62;,0,1
0716375711425200,30;,1,0
0716370011425200,30;57;,0,1
0716375211425700,30;,0,0
0716370011425700,30;52;,0.5,0.5
0716374911426200,28;,1,0
0716370011426200,28;49;,0,1
0716370011420000,28;30;49;52;57;62;,0.666667,0.333333
0716386011424900,29;,1,0
0716380011424900,29;60;,0,1
0716385711425300,28;,1,0
0716380011425300,28;57;,0,1
0716385311425700,28;,0,1
0716380011425700,28;53;,0,1
0716384911426000,29;,1,0
0716380011426000,29;49;,0,1
0716380011420000,28;29;49;53;57;60;,0.833333,0.166667
0716490011426000,29;38;,0,1
0716490011426200,28;37;,0,1
0716490011420000,28;29;37;38;60;62;,1,0
0716520011425700,30;37;,0.5,0.5
0716520011426200,29;33;,0,1
0716520011420000,29;30;33;37;57;62;,1,0
0716530011425700,28;38;,0.5,0.5
0716530011426000,30;33;,0,1
0716530011420000,28;30;33;38;57;60;,0.833333,0.166667
0716570011425200,30;37;,0,1
0716570011425300,28;38;,0,1
0716570011420000,28;30;37;38;52;53;,1,0
0716600011424900,29;38;,0,1
0716600011425300,30;33;,0,1
0716600011420000,29;30;33;38;49;53;,1,0
0716620011424900,28;37;,0,1
0716620011425200,29;33;,0,1
0716620011420000,28;29;33;37;49;52;,0.833333,0.166667
0716000011420000,28;29;30;33;37;38;49;52;53;57;60;62;,0.166667,0.833333
0716263811444961,,0,0
0716263811444900,61;,1,0
0716266111444900,38;,1,0
0716260011444900,38;61;,0,1
0716263311445362,,0,0
0716263311445300,62;,1,0
0716266211445300,33;,1,0
0716260011445300,33;62;,0,1
0716263811446100,49;,1,0
0716264911446100,38;,1,0
0716260011446100,38;49;,0,1
0716263311446200,53;,1,0
0716265311446200,33;,1,0
0716260011446200,33;53;,0,1
0716260011440000,33;38;49;53;61;62;,1,0
0716293411444962,,0,0
0716293411444900,62;,1,0
0716296211444900,34;,1,0
0716290011444900,34;62;,0,1
0716293811445057,,0,1
0716293811445000,57;,0,1
0716295711445000,38;,1,0
0716290011445000,38;57;,0,1
0716293811445700,50;,0,1
0716295011445700,38;,1,0
0716290011445700,38;50;,0,1
0716293411446200,49;,1,0
0716294911446200,34;,1,0
0716290011446200,34;49;,0,1
0716290011440000,34;38;49;50;57;62;,1,0
0716303311445061,,0,0
0716303311445000,61;,1,0
0716306111445000,33;,1,0
0716300011445000,33;61;,0,1
0716303411445357,,0,0
0716303411445300,57;,1,0
0716305711445300,34;,1,0
0716300011445300,34;57;,0,1
0716303411445700,53;,1,0
0716305311445700,34;,1,0
0716300011445700,34;53;,0,1
0716303311446100,50;,1,0
0716305011446100,33;,1,0
0716300011446100,33;50;,0,1
0716300011440000,33;34;50;53;57;61;,1,0
0716336111445000,30;,1,0
0716330011445000,30;61;,0,1
0716336211445300,26;,1,0
0716330011445300,26;62;,0,1
0716335011446100,30;,1,0
0716330011446100,30;50;,0,1
0716335311446200,26;,1,0
0716330011446200,26;53;,0,1
0716330011440000,26;30;50;53;61;62;,1,0
0716346211444900,29;,1,0
0716340011444900,29;62;,0,1
0716345711445300,30;,1,0
0716340011445300,30;57;,0,1
0716345311445700,30;,1,0
0716340011445700,30;53;,0,1
0716344911446200,29;,1,0
0716340011446200,29;49;,0,1
0716340011440000,29;30;49;53;57;62;,1,0
0716386111444900,26;,1,0
0716380011444900,26;61;,0,1
0716385711445000,29;,1,0
0716380011445000,29;57;,0,1
0716385011445700,29;,1,0
0716380011445700,29;50;,0,1
0716384911446100,26;,1,0
0716380011446100,26;49;,0,1
0716380011440000,26;29;49;50;57;61;,1,0
0716490011446100,26;38;,0,1
0716490011446200,29;34;,0,1
0716490011440000,26;29;34;38;61;62;,1,0
0716500011445700,29;38;,0,1
0716500011446100,30;33;,0,1
0716500011440000,29;30;33;38;57;61;,1,0
0716530011445700,30;34;,0,1
0716530011446200,26;33;,0,1
0716530011440000,26;30;33;34;57;62;,1,0
0716570011445000,29;38;,0,1
0716570011445300,30;34;,0,1
0716570011440000,29;30;34;38;50;53;,1,0
0716610011444900,26;38;,0,1
0716610011445000,30;33;,0,1
0716610011440000,26;30;33;38;49;50;,1,0
0716620011444900,29;34;,0,1
0716620011445300,26;33;,0,1
0716620011440000,26;29;33;34;49;53;,1,0
0716000011440000,26;29;30;33;34;38;49;50;53;57;61;62;,0,1
0716263711464960,,0,1
0716263711464900,60;,0,1
0716266011464900,37;,1,0
0716260011464900,37;60;,0,1
0716263311465261,,0,0
0716263311465200,61;,1,0
0716266111465200,33;,1,0
0716260011465200,33;61;,0,1
0716263711466000,49;,0,1
0716264911466000,37;,1,0
0716260011466000,37;49;,0,1
0716263311466100,52;,1,0
0716265211466100,33;,1,0
0716260011466100,33;52;,0,1
0716260011460000,33;37;49;52;60;61;,1,0
0716283411464961,,0,0
0716283411464900,61;,1,0
0716286111464900,34;,1,0
0716280011464900,34;61;,0,1
0716283711465057,,1,0
0716283711465000,57;,0,0
0716285711465000,37;,1,0
0716280011465000,37;57;,0.5,0.5
0716283711465700,50;,0,0
0716285011465700,37;,0,1
0716280011465700,37;50;,0.5,0.5
0716283411466100,49;,1,0
0716284911466100,34;,1,0
0716280011466100,34;49;,0,1
0716280011460000,34;37;49;50;57;61;,0.833333,0.166667
0716293311465060,,0,0
0716293311465000,60;,1,0
0716296011465000,33;,1,0
0716290011465000,33;60;,0,1
0716293411465257,,0,0
0716293411465200,57;,1,0
0716295711465200,34;,1,0
0716290011465200,34;57;,0,1
0716293411465700,52;,1,0
0716295211465700,34;,1,0
0716290011465700,34;52;,0,1
0716293311466000,50;,1,0
0716295011466000,33;,1,0
0716290011466000,33;50;,0,1
0716290011460000,33;34;50;52;57;60;,1,0
0716336011465000,29;,1,0
0716330011465000,29;60;,0,1
0716336111465200,26;,1,0
0716330011465200,26;61;,0,1
0716335011466000,29;,1,0
0716330011466000,29;50;,0,1
0716335211466100,26;,1,0
0716330011466100,26;52;,0,1
0716330011460000,26;29;50;52;60;61;,1,0
0716346111464900,28;,1,0
0716340011464900,28;61;,0,1
0716345711465200,29;,1,0
0716340011465200,29;57;,0,1
0716345211465700,29;,1,0
0716340011465700,29;52;,0,1
0716344911466100,28;,1,0
0716340011466100,28;49;,0,1
0716340011460000,28;29;49;52;57;61;,1,0
0716376011464900,26;,1,0
0716370011464900,26;60;,0,1
0716375711465000,28;,1,0
0716370011465000,28;57;,0.5,0.5
0716375011465700,28;,0,1
0716370011465700,28;50;,0.5,0.5
0716374911466000,26;,1,0
0716370011466000,26;49;,0,1
0716370011460000,26;28;49;50;57;60;,0.833333,0.166667
0716490011466000,26;37;,0,1
0716490011466100,28;34;,0,1
0716490011460000,26;28;34;37;60;61;,1,0
0716500011465700,28;37;,0,1
0716500011466000,29;33;,0,1
0716500011460000,28;29;33;37;57;60;,0.833333,0.166667
0716520011465700,29;34;,0,1
0716520011466100,26;33;,0,1
0716520011460000,26;29;33;34;57;61;,1,0
0716570011465000,28;37;,0,1
0716570011465200,29;34;,0,1
0716570011460000,28;29;34;37;50;52;,1,0
0716600011464900,26;37;,0,1
0716600011465000,29;33;,0,1
0716600011460000,26;29;33;37;49;50;,1,0
0716610011464900,28;34;,0,1
0716610011465200,26;33;,0,1
0716610011460000,26;28;33;34;49;52;,1,0
0716000011460000,26;28;29;33;34;37;49;50;52;57;60;61;,0.0833333,0.916667
0716263711496000,46;,0,1
0716264611496000,37;,0,1
0716260011496000,37;46;,0,1
0716263811496100,44;,1,0
0716264411496100,38;,1,0
0716260011496100,38;44;,0,1
0716260011490000,37;38;44;46;60;61;,0.833333,0.166667
0716283411496100,46;,1,0
0716284611496100,34;,0,1
0716280011496100,34;46;,0,1
0716283711496200,42;,0,1
0716284211496200,37;,1,0
0716280011496200,37;42;,0,1
0716280011490000,34;37;42;46;61;62;,0.833333,0.166667
0716293811496000,42;,0,1
0716294211496000,38;,1,0
0716290011496000,38;42;,0,1
0716293411496200,44;,1,0
0716294411496200,34;,1,0
0716290011496200,34;44;,0,1
0716290011490000,34;38;42;44;60;62;,1,0
0716344611496100,28;,1,0
0716340011496100,28;46;,0,1
0716344411496200,29;,1,0
0716340011496200,29;44;,0,1
0716340011490000,28;29;44;46;61;62;,1,0
0716374611496000,26;,0,1
0716370011496000,26;46;,0,1
0716374211496200,28;,1,0
0716370011496200,28;42;,0,1
0716370011490000,26;28;42;46;60;62;,0.666667,0.333333
0716384211496000,29;,1,0
0716380011496000,29;42;,0,1
0716384411496100,26;,1,0
0716380011496100,26;44;,0,1
0716380011490000,26;29;42;44;60;61;,1,0
0716420011496000,29;38;,0,1
0716420011496200,28;37;,0,1
0716420011490000,28;29;37;38;60;62;,1,0
0716440011496100,26;38;,0,1
0716440011496200,29;34;,0,1
0716440011490000,26;29;34;38;61;62;,1,0
0716460011496000,26;37;,0,1
0716460011496100,28;34;,0,1
0716460011490000,26;28;34;37;60;61;,0.833333,0.166667
0716600011490000,26;29;37;38;42;46;,1,0
0716610011490000,26;28;34;38;44;46;,1,0
0716620011490000,28;29;34;37;42;44;,0.833333,0.166667
0716000011490000,26;28;29;34;37;38;42;44;46;60;61;62;,0,1
0716283711505700,46;,0,0
0716284611505700,37;,0,0
0716280011505700,37;46;,1,0
0716283811506100,41;,0,1
0716284111506100,38;,1,0
0716280011506100,38;41;,0,1
0716280011500000,37;38;41;46;57;61;,0.666667,0.333333
0716293811505700,44;,0,1
0716294411505700,38;,0,0
0716290011505700,38;44;,0.5,0.5
0716293311506000,46;,1,0
0716294611506000,33;,0,1
0716290011506000,33;46;,0,1
0716290011500000,33;38;44;46;57;60;,0.833333,0.166667
0716303711506000,41;,0,1
0716304111506000,37;,1,0
0716300011506000,37;41;,0,1
0716303311506100,44;,1,0
0716304411506100,33;,1,0
0716300011506100,33;44;,0,1
0716300011500000,33;37;41;44;60;61;,1,0
0716334611506000,29;,1,0
0716330011506000,29;46;,0,1
0716334411506100,30;,1,0
0716330011506100,30;44;,0,1
0716330011500000,29;30;44;46;60;61;,1,0
0716374611505700,28;,0,0
0716370011505700,28;46;,1,0
0716374111506000,30;,1,0
0716370011506000,30;41;,0,1
0716370011500000,28;30;41;46;57;60;,0.666667,0.333333
0716384411505700,29;,0,0
0716380011505700,29;44;,0.5,0.5
0716384111506100,28;,1,0
0716380011506100,28;41;,0,1
0716380011500000,28;29;41;44;57;61;,0.833333,0.166667
0716410011506000,30;37;,0,1
0716410011506100,28;38;,0,1
0716410011500000,28;30;37;38;60;61;,1,0
0716440011505700,29;38;,1,0
0716440011506100,30;33;,0,1
0716440011500000,29;30;33;38;57;61;,0.833333,0.166667
0716460011505700,28;37;,1,0
0716460011506000,29;33;,0,1
0716460011500000,28;29;33;37;57;60;,0.833333,0.166667
0716570011500000,28;29;37;38;44;46;,1,0
0716600011500000,29;30;33;37;41;46;,1,0
0716610011500000,28;30;33;38;41;44;,1,0
0716000011500000,28;29;30;33;37;38;41;44;46;57;60;61;,0.416667,0.583333
0716263311526100,46;,1,0
0716264611526100,33;,1,0
0716260011526100,33;46;,0,1
0716263711526200,41;,1,0
0716264111526200,37;,1,0
0716260011526200,37;41;,0,1
0716260011520000,33;37;41;46;61;62;,1,0
0716293411525700,46;,1,0
0716294611525700,34;,0,1
0716290011525700,34;46;,0,1
0716293311526200,42;,1,0
0716294211526200,33;,1,0
0716290011526200,33;42;,0,1
0716290011520000,33;34;42;46;57;62;,1,0
0716303711525700,42;,0,1
0716304211525700,37;,1,0
0716300011525700,37;42;,0,1
0716303411526100,41;,1,0
0716304111526100,34;,1,0
0716300011526100,34;41;,0,1
0716300011520000,34;37;41;42;57;61;,1,0
0716334611526100,26;,1,0
0716330011526100,26;46;,0,1
0716334211526200,29;,1,0
0716330011526200,29;42;,0,1
0716330011520000,26;29;42;46;61;62;,1,0
0716344611525700,29;,0,1
0716340011525700,29;46;,0,1
0716344111526100,30;,1,0
0716340011526100,30;41;,0,1
0716340011520000,29;30;41;46;57;61;,1,0
0716374211525700,30;,0,1
0716370011525700,30;42;,0,1
0716374111526200,26;,1,0
0716370011526200,26;41;,0,1
0716370011520000,26;30;41;42;57;62;,0.833333,0.166667
0716410011526100,30;34;,0,1
0716410011526200,26;37;,0,1
0716410011520000,26;30;34;37;61;62;,1,0
0716420011525700,30;37;,0,1
0716420011526200,29;33;,0,1
0716420011520000,29;30;33;37;57;62;,1,0
0716460011525700,29;34;,0,1
0716460011526100,26;33;,0,1
0716460011520000,26;29;33;34;57;61;,0.833333,0.166667
0716570011520000,29;30;34;37;42;46;,1,0
0716610011520000,26;30;33;34;41;46;,1,0
0716620011520000,26;29;33;37;41;42;,1,0
0716000011520000,26;29;30;33;34;37;41;42;46;57;61;62;,0,1
0716263811536000,41;,1,0
0716264111536000,38;,1,0
0716260011536000,38;41;,0,1
0716263311536200,44;,1,0
0716264411536200,33;,1,0
0716260011536200,33;44;,0,1
0716260011530000,33;38;41;44;60;62;,1,0
0716283811535700,42;,0,1
0716284211535700,38;,1,0
0716280011535700,38;42;,0,1
0716283411536200,41;,1,0
0716284111536200,34;,1,0
0716280011536200,34;41;,0,1
0716280011530000,34;38;41;42;57;62;,1,0
0716303411535700,44;,1,0
0716304411535700,34;,1,0
0716300011535700,34;44;,0,1
0716303311536000,42;,1,0
0716304211536000,33;,1,0
0716300011536000,33;42;,0,1
0716300011530000,33;34;42;44;57;60;,1,0
0716334211536000,30;,1,0
0716330011536000,30;42;,0,1
0716334411536200,26;,1,0
0716330011536200,26;44;,0,1
0716330011530000,26;30;42;44;60;62;,1,0
0716344411535700,30;,1,0
0716340011535700,30;44;,0,1
0716344111536200,28;,1,0
0716340011536200,28;41;,0,1
0716340011530000,28;30;41;44;57;62;,1,0
0716384211535700,28;,1,0
0716380011535700,28;42;,0,1
0716384111536000,26;,1,0
0716380011536000,26;41;,0,1
0716380011530000,26;28;41;42;57;60;,1,0
0716410011536000,26;38;,0,1
0716410011536200,28;34;,0,1
0716410011530000,26;28;34;38;60;62;,1,0
0716420011535700,28;38;,0,1
0716420011536000,30;33;,0,1
0716420011530000,28;30;33;38;57;60;,1,0
0716440011535700,30;34;,0,1
0716440011536200,26;33;,0,1
0716440011530000,26;30;33;34;57;62;,1,0
0716570011530000,28;30;34;38;42;44;,1,0
0716600011530000,26;30;33;38;41;42;,1,0
0716620011530000,26;28;33;34;41;44;,1,0
0716000011530000,26;28;30;33;34;38;41;42;44;57;60;62;,0,1
0716280011570000,37;38;42;46;50;53;,0.333333,0.666667
0716290011570000,34;38;44;46;50;52;,0.833333,0.166667
0716300011570000,34;37;42;44;52;53;,1,0
0716340011570000,29;30;44;46;52;53;,1,0
0716370011570000,28;30;42;46;50;52;,0,1
0716380011570000,28;29;42;44;50;53;,0.666667,0.333333
0716420011570000,28;30;37;38;52;53;,1,0
0716440011570000,29;30;34;38;50;53;,0.833333,0.166667
0716460011570000,28;29;34;37;50;52;,0,1
0716500011570000,28;29;37;38;44;46;,0.5,0.5
0716520011570000,29;30;34;37;42;46;,1,0
0716530011570000,28;30;34;38;42;44;,0.833333,0.166667
0716000011570000,28;29;30;34;37;38;42;44;46;50;52;53;,0.5,0.5
0716260011600000,37;38;41;46;49;53;,0.833333,0.166667
0716290011600000,33;38;42;46;49;50;,1,0
0716300011600000,33;37;41;42;50;53;,1,0
0716330011600000,29;30;42;46;50;53;,1,0
0716370011600000,26;30;41;46;49;50;,0.833333,0.166667
0716380011600000,26;29;41;42;49;53;,1,0
0716410011600000,26;30;37;38;50;53;,1,0
0716420011600000,29;30;33;38;49;53;,1,0
0716460011600000,26;29;33;37;49;50;,0.833333,0.166667
0716490011600000,26;29;37;38;42;46;,1,0
0716500011600000,29;30;33;37;41;46;,1,0
0716530011600000,26;30;33;38;41;42;,1,0
0716000011600000,26;29;30;33;37;38;41;42;46;49;50;53;,0,1
0716260011610000,33;38;44;46;49;52;,1,0
0716280011610000,34;38;41;46;49;50;,1,0
0716300011610000,33;34;41;44;50;52;,1,0
0716330011610000,26;30;44;46;50;52;,1,0
0716340011610000,28;30;41;46;49;52;,1,0
0716380011610000,26;28;41;44;49;50;,1,0
0716410011610000,28;30;34;38;50;52;,1,0
0716440011610000,26;30;33;38;49;50;,1,0
0716460011610000,26;28;33;34;49;52;,1,0
0716490011610000,26;28;34;38;44;46;,1,0
0716500011610000,28;30;33;38;41;44;,1,0
0716520011610000,26;30;33;34;41;46;,1,0
0716000011610000,26;28;30;33;34;38;41;44;46;49;50;52;,0,1
0716260011620000,33;37;41;44;52;53;,1,0
0716280011620000,34;37;41;42;49;53;,1,0
0716290011620000,33;34;42;44;49;52;,1,0
0716330011620000,26;29;42;44;52;53;,1,0
0716340011620000,28;29;41;44;49;53;,1,0
0716370011620000,26;28;41;42;49;52;,1,0
0716410011620000,26;28;34;37;52;53;,1,0
0716420011620000,28;29;33;37;49;52;,1,0
0716440011620000,26;29;33;34;49;53;,1,0
0716490011620000,28;29;34;37;42;44;,1,0
0716520011620000,26;29;33;37;41;42;,1,0
0716530011620000,26;28;33;34;41;44;,1,0
0716000011620000,26;28;29;33;34;37;41;42;44;49;52;53;,0,1
0716000011000000,26;28;29;30;33;34;37;38;41;42;44;46;49;50;52;53;57;60;61;62;,1,0
0717345311244462,,0,0
0717345311244400,62;,1,0
0717346211244453,,0,0
0717346211244400,53;,1,0
0717340011244400,53;62;,0,1
0717345211244661,,0,0
0717345211244600,61;,1,0
0717346111244652,,0,0
0717346111244600,52;,1,0
0717340011244600,52;61;,0,1
0717344611245261,,0,0
0717344611245200,61;,1,0
0717346111245200,46;,1,0
0717340011245200,46;61;,0,1
0717344411245362,,0,0
0717344411245300,62;,1,0
0717346211245300,44;,1,0
0717340011245300,44;62;,0,1
0717344611246100,52;,1,0
0717345211246100,46;,1,0
0717340011246100,46;52;,0,1
0717344411246200,53;,1,0
0717345311246200,44;,1,0
0717340011246200,44;53;,0,1
0717340011240000,44;46;52;53;61;62;,1,0
0717375211244262,,0,0
0717375211244200,62;,1,0
0717376211244252,,0,0
0717376211244200,52;,1,0
0717370011244200,52;62;,0,1
0717375011244660,,0,0
0717375011244600,60;,1,0
0717376011244650,,0,0
0717376011244600,50;,1,0
0717370011244600,50;60;,0,1
0717374611245060,,1,0
0717374611245000,60;,0,0
0717376011245000,46;,1,0
0717370011245000,46;60;,0.5,0.5
0717374211245262,,0,0
0717374211245200,62;,1,0
0717376211245200,42;,1,0
0717370011245200,42;62;,0,1
0717374611246000,50;,0,0
0717375011246000,46;,1,0
0717370011246000,46;50;,0.5,0.5
0717374211246200,52;,1,0
0717375211246200,42;,1,0
0717370011246200,42;52;,0,1
0717370011240000,42;46;50;52;60;62;,1,0
0717385311244260,,0,0
0717385311244200,60;,1,0
0717386011244253,,0,0
0717386011244200,53;,1,0
0717380011244200,53;60;,0,1
0717385011244461,,0,0
0717385011244400,61;,1,0
0717386111244450,,0,0
0717386111244400,50;,1,0
0717380011244400,50;61;,0,1
0717384411245061,,0,0
0717384411245000,61;,1,0
0717386111245000,44;,1,0
0717380011245000,44;61;,0,1
0717384211245360,,0,0
0717384211245300,60;,1,0
0717386011245300,42;,1,0
0717380011245300,42;60;,0,1
0717384211246000,53;,1,0
0717385311246000,42;,1,0
0717380011246000,42;53;,0,1
0717384411246100,50;,1,0
0717385011246100,44;,1,0
0717380011246100,44;50;,0,1
0717380011240000,42;44;50;53;60;61;,1,0
0717425211243762,,0,0
0717425211243700,62;,1,0
0717426211243752,,0,0
0717426211243700,52;,1,0
0717420011243700,52;62;,0,1
0717425311243860,,0,0
0717425311243800,60;,1,0
0717426011243853,,0,0
0717426011243800,53;,1,0
0717420011243800,53;60;,0,1
0717426211245200,37;,1,0
0717420011245200,37;62;,0,1
0717426011245300,38;,1,0
0717420011245300,38;60;,0,1
0717425311246000,38;,1,0
0717420011246000,38;53;,0,1
0717425211246200,37;,1,0
0717420011246200,37;52;,0,1
0717420011240000,37;38;52;53;60;62;,1,0
0717445311243462,,0,0
0717445311243400,62;,1,0
0717446211243453,,0,0
0717446211243400,53;,1,0
0717440011243400,53;62;,0,1
0717445011243861,,0,0
0717445011243800,61;,1,0
0717446111243850,,0,0
0717446111243800,50;,1,0
0717440011243800,50;61;,0,1
0717446111245000,38;,1,0
0717440011245000,38;61;,0,1
0717446211245300,34;,1,0
0717440011245300,34;62;,0,1
0717445011246100,38;,1,0
0717440011246100,38;50;,0,1
0717445311246200,34;,1,0
0717440011246200,34;53;,0,1
0717440011240000,34;38;50;53;61;62;,1,0
0717465211243461,,0,0
0717465211243400,61;,1,0
0717466111243452,,0,0
0717466111243400,52;,1,0
0717460011243400,52;61;,0,1
0717465011243760,,0,0
0717465011243700,60;,1,0
0717466011243750,,0,0
0717466011243700,50;,1,0
0717460011243700,50;60;,0,1
0717466011245000,37;,1,0
0717460011245000,37;60;,0.5,0.5
0717466111245200,34;,1,0
0717460011245200,34;61;,0,1
0717465011246000,37;,1,0
0717460011246000,37;50;,0.5,0.5
0717465211246100,34;,1,0
0717460011246100,34;52;,0,1
0717460011240000,34;37;50;52;60;61;,1,0
0717506011243746,,0,0
0717506011243700,46;,1,0
0717500011243700,46;60;,0,1
0717506111243844,,0,0
0717506111243800,44;,1,0
0717500011243800,44;61;,0,1
0717506111244400,38;,1,0
0717500011244400,38;61;,0,1
0717506011244600,37;,1,0
0717500011244600,37;60;,0,1
0717500011246000,37;46;,0,1
