GameState,PossibleArrows,WinProb,TieProb
0713460020260000,32;33;48;51;57;59;,1,0
0713485920263346,,0,0
0713485920263300,46;,1,0
0713480020263300,46;59;,0,1
0713485720263843,,0,0
0713485720263800,43;,1,0
0713480020263800,43;57;,0,1
0713485720264300,38;,1,0
0713480020264300,38;57;,0,1
0713485920264600,33;,1,0
0713480020264600,33;59;,0,1
0713480020265700,38;43;,0,1
0713480020265900,33;46;,0,1
0713480020260000,33;38;43;46;57;59;,1,0
0713496220263243,,0,0
0713496220263200,43;,1,0
0713490020263200,43;62;,0,1
0713495920263840,,0,0
0713495920263800,40;,1,0
0713490020263800,40;59;,0,1
0713495920264000,38;,1,0
0713490020264000,38;59;,0,1
0713496220264300,32;,1,0
0713490020264300,32;62;,0,1
0713490020265900,38;40;,0,1
0713490020266200,32;43;,0,1
0713490020260000,32;38;40;43;59;62;,1,0
0713515720263246,,0,0
0713515720263200,46;,1,0
0713510020263200,46;57;,0,1
0713516220263340,,0,0
0713516220263300,40;,1,0
0713510020263300,40;62;,0,1
0713516220264000,33;,1,0
0713510020264000,33;62;,0,1
0713515720264600,32;,1,0
0713510020264600,32;57;,0,1
0713510020265700,32;46;,0,1
0713510020266200,33;40;,0,1
0713510020260000,32;33;40;46;57;62;,1,0
0713570020263200,46;51;,0,1
0713570020263800,43;48;,0,1
0713570020264300,38;48;,0,1
0713570020264600,32;51;,0,1
0713570020264800,38;43;,0,1
0713570020265100,32;46;,0,1
0713570020260000,32;38;43;46;48;51;,1,0
0713590020263300,46;48;,0,1
0713590020263800,40;49;,0,1
0713590020264000,38;49;,0,1
0713590020264600,33;48;,0,1
0713590020264800,33;46;,0,1
0713590020264900,38;40;,0,1
0713590020260000,33;38;40;46;48;49;,1,0
0713620020263200,43;49;,0,1
0713620020263300,40;51;,0,1
0713620020264000,33;51;,0,1
0713620020264300,32;49;,0,1
0713620020264900,32;43;,0,1
0713620020265100,33;40;,0,1
0713620020260000,32;33;40;43;49;51;,1,0
0713000020260000,32;33;38;40;43;46;48;49;51;57;59;62;,0,1
0713324920304259,,0,0
0713324920304200,59;,1,0
0713325920304249,,0,0
0713325920304200,49;,1,0
0713320020304200,49;59;,0,1
0713325020304357,,0,0
0713325020304300,57;,1,0
0713325720304350,,0,0
0713325720304300,50;,1,0
0713320020304300,50;57;,0,1
0713324220304959,,0,0
0713324220304900,59;,1,0
0713325920304900,42;,1,0
0713320020304900,42;59;,0,1
0713324320305057,,0,0
0713324320305000,57;,1,0
0713325720305000,43;,1,0
0713320020305000,43;57;,0,1
0713324320305700,50;,1,0
0713325020305700,43;,1,0
0713320020305700,43;50;,0,1
0713324220305900,49;,1,0
0713324920305900,42;,1,0
0713320020305900,42;49;,0,1
0713320020300000,42;43;49;50;57;59;,1,0
0713335020304059,,0,0
0713335020304000,59;,1,0
0713335920304050,,0,0
0713335920304000,50;,1,0
0713330020304000,50;59;,0,1
0713334820304358,,0,0
0713334820304300,58;,1,0
0713335820304348,,0,0
0713335820304300,48;,1,0
0713330020304300,48;58;,0,1
0713334320304858,,0,1
0713334320304800,58;,0,1
0713335820304800,43;,1,0
0713330020304800,43;58;,0,1
0713334020305059,,0,0
0713334020305000,59;,1,0
0713335920305000,40;,1,0
0713330020305000,40;59;,0,1
0713334320305800,48;,0,1
0713334820305800,43;,1,0
0713330020305800,43;48;,0,1
0713334020305900,50;,1,0
0713335020305900,40;,1,0
0713330020305900,40;50;,0,1
0713330020300000,40;43;48;50;58;59;,1,0
0713354920304058,,0,0
0713354920304000,58;,1,0
0713355820304049,,0,0
0713355820304000,49;,1,0
0713350020304000,49;58;,0,1
0713354820304257,,0,0
0713354820304200,57;,1,0
0713355720304248,,0,0
0713355720304200,48;,1,0
0713350020304200,48;57;,0,1
0713354220304857,,1,0
0713354220304800,57;,0,0
0713355720304800,42;,1,0
0713350020304800,42;57;,0.5,0.5
0713354020304958,,0,0
0713354020304900,58;,1,0
0713355820304900,40;,1,0
0713350020304900,40;58;,0,1
0713354220305700,48;,0,0
0713354820305700,42;,1,0
0713350020305700,42;48;,0.5,0.5
0713354020305800,49;,1,0
0713354920305800,40;,1,0
0713350020305800,40;49;,0,1
0713350020300000,40;42;48;49;57;58;,1,0
0713405020303359,,0,0
0713405020303300,59;,1,0
0713405920303350,,0,0
0713405920303300,50;,1,0
0713400020303300,50;59;,0,1
0713404920303558,,0,0
0713404920303500,58;,1,0
0713405820303549,,0,0
0713405820303500,49;,1,0
0713400020303500,49;58;,0,1
0713405820304900,35;,1,0
0713400020304900,35;58;,0,1
0713405920305000,33;,1,0
0713400020305000,33;59;,0,1
0713404920305800,35;,1,0
0713400020305800,35;49;,0,1
0713405020305900,33;,1,0
0713400020305900,33;50;,0,1
0713400020300000,33;35;49;50;58;59;,1,0
0713424920303259,,0,0
0713424920303200,59;,1,0
0713425920303249,,0,0
0713425920303200,49;,1,0
0713420020303200,49;59;,0,1
0713424820303557,,0,0
0713424820303500,57;,1,0
0713425720303548,,0,0
0713425720303500,48;,1,0
0713420020303500,48;57;,0,1
0713425720304800,35;,1,0
0713420020304800,35;57;,0.5,0.5
0713425920304900,32;,1,0
0713420020304900,32;59;,0,1
0713424820305700,35;,1,0
0713420020305700,35;48;,0.5,0.5
0713424920305900,32;,1,0
0713420020305900,32;49;,0,1
0713420020300000,32;35;48;49;57;59;,1,0
0713435020303257,,0,0
0713435020303200,57;,1,0
0713435720303250,,0,0
0713435720303200,50;,1,0
0713430020303200,50;57;,0,1
0713434820303358,,0,0
0713434820303300,58;,1,0
0713435820303348,,0,0
0713435820303300,48;,1,0
0713430020303300,48;58;,0,1
0713435820304800,33;,1,0
0713430020304800,33;58;,0,1
0713435720305000,32;,1,0
0713430020305000,32;57;,0,1
0713435020305700,32;,1,0
0713430020305700,32;50;,0,1
0713434820305800,33;,1,0
0713430020305800,33;48;,0,1
0713430020300000,32;33;48;50;57;58;,1,0
0713485820303343,,0,0
0713485820303300,43;,1,0
0713480020303300,43;58;,0,1
0713485720303542,,0,0
0713485720303500,42;,1,0
0713480020303500,42;57;,0,1
0713485720304200,35;,1,0
0713480020304200,35;57;,0,1
0713485820304300,33;,1,0
0713480020304300,33;58;,0,1
0713480020305700,35;42;,0,1
0713480020305800,33;43;,0,1
0713480020300000,33;35;42;43;57;58;,1,0
0713495920303242,,0,0
0713495920303200,42;,1,0
0713490020303200,42;59;,0,1
0713495820303540,,0,0
0713495820303500,40;,1,0
0713490020303500,40;58;,0,1
0713495820304000,35;,1,0
0713490020304000,35;58;,0,1
0713495920304200,32;,1,0
0713490020304200,32;59;,0,1
0713490020305800,35;40;,0,1
0713490020305900,32;42;,0,1
0713490020300000,32;35;40;42;58;59;,1,0
0713505720303243,,0,0
0713505720303200,43;,1,0
0713500020303200,43;57;,0,1
0713505920303340,,0,0
0713505920303300,40;,1,0
0713500020303300,40;59;,0,1
0713505920304000,33;,1,0
0713500020304000,33;59;,0,1
0713505720304300,32;,1,0
0713500020304300,32;57;,0,1
0713500020305700,32;43;,0,1
0713500020305900,33;40;,0,1
0713500020300000,32;33;40;43;57;59;,1,0
0713570020303200,43;50;,0,1
0713570020303500,42;48;,0,1
0713570020304200,35;48;,0,1
0713570020304300,32;50;,0,1
0713570020304800,35;42;,0,1
0713570020305000,32;43;,0,1
0713570020300000,32;35;42;43;48;50;,1,0
0713580020303300,43;48;,0,1
0713580020303500,40;49;,0,1
0713580020304000,35;49;,0,1
0713580020304300,33;48;,0,1
0713580020304800,33;43;,0,1
0713580020304900,35;40;,0,1
0713580020300000,33;35;40;43;48;49;,1,0
0713590020303200,42;49;,0,1
0713590020303300,40;50;,0,1
0713590020304000,33;50;,0,1
0713590020304200,32;49;,0,1
0713590020304900,32;42;,0,1
0713590020305000,33;40;,0,1
0713590020300000,32;33;40;42;49;50;,1,0
0713000020300000,32;33;35;40;42;43;48;49;50;57;58;59;,0.0833333,0.916667
0713255120324262,,0,0
0713255120324200,62;,1,0
0713256220324251,,0,0
0713256220324200,51;,1,0
0713250020324200,51;62;,0,1
0713255020324659,,0,0
0713255020324600,59;,1,0
0713255920324650,,0,0
0713255920324600,50;,1,0
0713250020324600,50;59;,0,1
0713254620325059,,0,1
0713254620325000,59;,0,1
0713255920325000,46;,1,0
0713250020325000,46;59;,0,1
0713254220325162,,0,0
0713254220325100,62;,1,0
0713256220325100,42;,1,0
0713250020325100,42;62;,0,1
0713254620325900,50;,0,1
0713255020325900,46;,1,0
0713250020325900,46;50;,0,1
0713254220326200,51;,1,0
0713255120326200,42;,1,0
0713250020326200,42;51;,0,1
0713250020320000,42;46;50;51;59;62;,1,0
0713264920324362,,0,0
0713264920324300,62;,1,0
0713266220324349,,0,0
0713266220324300,49;,1,0
0713260020324300,49;62;,0,1
0713265120324657,,0,0
0713265120324600,57;,1,0
0713265720324651,,0,0
0713265720324600,51;,1,0
0713260020324600,51;57;,0,1
0713264320324962,,0,0
0713264320324900,62;,1,0
0713266220324900,43;,1,0
0713260020324900,43;62;,0,1
0713264620325157,,1,0
0713264620325100,57;,0,0
0713265720325100,46;,1,0
0713260020325100,46;57;,0.5,0.5
0713264620325700,51;,0,0
0713265120325700,46;,1,0
0713260020325700,46;51;,0.5,0.5
0713264320326200,49;,1,0
0713264920326200,43;,1,0
0713260020326200,43;49;,0,1
0713260020320000,43;46;49;51;57;62;,1,0
0713304920324259,,0,0
0713304920324200,59;,1,0
0713305920324249,,0,0
0713305920324200,49;,1,0
0713300020324200,49;59;,0,1
0713305020324357,,0,0
0713305020324300,57;,1,0
0713305720324350,,0,0
0713305720324300,50;,1,0
0713300020324300,50;57;,0,1
0713304220324959,,0,0
0713304220324900,59;,1,0
0713305920324900,42;,1,0
0713300020324900,42;59;,0,1
0713304320325057,,0,1
0713304320325000,57;,0,1
0713305720325000,43;,1,0
0713300020325000,43;57;,0,1
0713304320325700,50;,0,1
0713305020325700,43;,1,0
0713300020325700,43;50;,0,1
0713304220325900,49;,1,0
0713304920325900,42;,1,0
0713300020325900,42;49;,0,1
0713300020320000,42;43;49;50;57;59;,1,0
0713425920324900,30;,1,0
0713420020324900,30;59;,0,1
0713426220325100,25;,1,0
0713420020325100,25;62;,0,1
0713424920325900,30;,1,0
0713420020325900,30;49;,0,1
0713425120326200,25;,1,0
0713420020326200,25;51;,0,1
0713420020320000,25;30;49;51;59;62;,1,0
0713436220324900,26;,1,0
0713430020324900,26;62;,0,1
0713435720325000,30;,1,0
0713430020325000,30;57;,0,1
0713435020325700,30;,1,0
0713430020325700,30;50;,0,1
0713434920326200,26;,1,0
0713430020326200,26;49;,0,1
0713430020320000,26;30;49;50;57;62;,1,0
0713465920325000,25;,1,0
0713460020325000,25;59;,0,1
0713465720325100,26;,1,0
0713460020325100,26;57;,0.5,0.5
0713465120325700,26;,1,0
0713460020325700,26;51;,0.5,0.5
0713465020325900,25;,1,0
0713460020325900,25;50;,0,1
0713460020320000,25;26;50;51;57;59;,1,0
0713495920324200,30;,1,0
0713490020324200,30;59;,0,1
0713496220324300,26;,1,0
0713490020324300,26;62;,0,1
0713490020325900,30;42;,0,1
0713490020326200,26;43;,0,1
0713490020320000,26;30;42;43;59;62;,1,0
0713505720324300,30;,1,0
0713500020324300,30;57;,0,1
0713505920324600,25;,1,0
0713500020324600,25;59;,0,1
0713500020325700,30;43;,0,1
0713500020325900,25;46;,0,1
0713500020320000,25;30;43;46;57;59;,1,0
0713516220324200,25;,1,0
0713510020324200,25;62;,0,1
0713515720324600,26;,1,0
0713510020324600,26;57;,0,1
0713510020325700,26;46;,0,1
0713510020326200,25;42;,0,1
0713510020320000,25;26;42;46;57;62;,1,0
0713570020324300,30;50;,0,1
0713570020324600,26;51;,0,1
0713570020325000,30;43;,0,1
0713570020325100,26;46;,0,1
0713570020320000,26;30;43;46;50;51;,1,0
0713590020324200,30;49;,0,1
0713590020324600,25;50;,0,1
0713590020324900,30;42;,0,1
0713590020325000,25;46;,0,1
0713590020320000,25;30;42;46;49;50;,1,0
0713620020324200,25;51;,0,1
0713620020324300,26;49;,0,1
0713620020324900,26;43;,0,1
0713620020325100,25;42;,0,1
0713620020320000,25;26;42;43;49;51;,1,0
0713000020320000,25;26;30;42;43;46;49;50;51;57;59;62;,0.0833333,0.916667
0713245020334362,,0,0
0713245020334300,62;,1,0
0713246220334350,,0,0
0713246220334300,50;,1,0
0713240020334300,50;62;,0,1
0713245120334658,,0,0
0713245120334600,58;,1,0
0713245820334651,,0,0
0713245820334600,51;,1,0
0713240020334600,51;58;,0,1
0713244320335062,,0,0
0713244320335000,62;,1,0
0713246220335000,43;,1,0
0713240020335000,43;62;,0,1
0713244620335158,,0,0
0713244620335100,58;,1,0
0713245820335100,46;,1,0
0713240020335100,46;58;,0,1
0713244620335800,51;,1,0
0713245120335800,46;,1,0
0713240020335800,46;51;,0,1
0713244320336200,50;,1,0
0713245020336200,43;,1,0
0713240020336200,43;50;,0,1
0713240020330000,43;46;50;51;58;62;,1,0
0713265120334062,,0,0
0713265120334000,62;,1,0
0713266220334051,,0,0
0713266220334000,51;,1,0
0713260020334000,51;62;,0,1
0713264820334659,,0,0
0713264820334600,59;,1,0
0713265920334648,,0,0
0713265920334600,48;,1,0
0713260020334600,48;59;,0,1
0713264620334859,,1,0
0713264620334800,59;,0,0
0713265920334800,46;,1,0
0713260020334800,46;59;,0.5,0.5
0713264020335162,,0,0
0713264020335100,62;,1,0
0713266220335100,40;,1,0
0713260020335100,40;62;,0,1
0713264620335900,48;,0,0
0713264820335900,46;,1,0
0713260020335900,46;48;,0.5,0.5
0713264020336200,51;,1,0
0713265120336200,40;,1,0
0713260020336200,40;51;,0,1
0713260020330000,40;46;48;51;59;62;,1,0
0713305020334059,,0,0
0713305020334000,59;,1,0
0713305920334050,,0,0
0713305920334000,50;,1,0
0713300020334000,50;59;,0,1
0713304820334358,,0,0
0713304820334300,58;,1,0
0713305820334348,,0,0
0713305820334300,48;,1,0
0713300020334300,48;58;,0,1
0713304320334858,,0,1
0713304320334800,58;,0,1
0713305820334800,43;,1,0
0713300020334800,43;58;,0,1
0713304020335059,,0,0
0713304020335000,59;,1,0
0713305920335000,40;,1,0
0713300020335000,40;59;,0,1
0713304320335800,48;,0,1
0713304820335800,43;,1,0
0713300020335800,43;48;,0,1
0713304020335900,50;,1,0
0713305020335900,40;,1,0
0713300020335900,40;50;,0,1
0713300020330000,40;43;48;50;58;59;,1,0
0713405920335000,30;,1,0
0713400020335000,30;59;,0,1
0713406220335100,26;,1,0
0713400020335100,26;62;,0,1
0713405020335900,30;,1,0
0713400020335900,30;50;,0,1
0713405120336200,26;,1,0
0713400020336200,26;51;,0,1
0713400020330000,26;30;50;51;59;62;,1,0
0713435820334800,30;,1,0
0713430020334800,30;58;,0,1
0713436220335000,24;,1,0
0713430020335000,24;62;,0,1
0713434820335800,30;,1,0
0713430020335800,30;48;,0,1
0713435020336200,24;,1,0
0713430020336200,24;50;,0,1
0713430020330000,24;30;48;50;58;62;,1,0
0713465920334800,26;,1,0
0713460020334800,26;59;,0.5,0.5
0713465820335100,24;,1,0
0713460020335100,24;58;,0,1
0713465120335800,24;,1,0
0713460020335800,24;51;,0,1
0713464820335900,26;,1,0
0713460020335900,26;48;,0.5,0.5
0713460020330000,24;26;48;51;58;59;,1,0
0713485820334300,30;,1,0
0713480020334300,30;58;,0,1
0713485920334600,26;,1,0
0713480020334600,26;59;,0,1
0713480020335800,30;43;,0,1
0713480020335900,26;46;,0,1
0713480020330000,26;30;43;46;58;59;,1,0
0713505920334000,30;,1,0
0713500020334000,30;59;,0,1
0713506220334300,24;,1,0
0713500020334300,24;62;,0,1
0713500020335900,30;40;,0,1
0713500020336200,24;43;,0,1
0713500020330000,24;30;40;43;59;62;,1,0
0713516220334000,26;,1,0
0713510020334000,26;62;,0,1
0713515820334600,24;,1,0
0713510020334600,24;58;,0,1
0713510020335800,24;46;,0,1
0713510020336200,26;40;,0,1
0713510020330000,24;26;40;46;58;62;,1,0
0713580020334300,30;48;,0,1
0713580020334600,24;51;,0,1
0713580020334800,30;43;,0,1
0713580020335100,24;46;,0,1
0713580020330000,24;30;43;46;48;51;,1,0
0713590020334000,30;50;,0,1
0713590020334600,26;48;,0,1
0713590020334800,26;46;,0,1
0713590020335000,30;40;,0,1
0713590020330000,26;30;40;46;48;50;,1,0
0713620020334000,26;51;,0,1
0713620020334300,24;50;,0,1
0713620020335000,24;43;,0,1
0713620020335100,26;40;,0,1
0713620020330000,24;26;40;43;50;51;,1,0
0713000020330000,24;26;30;40;43;46;48;50;51;58;59;62;,0.0833333,0.916667
0713244920354262,,0,0
0713244920354200,62;,1,0
0713246220354249,,0,0
0713246220354200,49;,1,0
0713240020354200,49;62;,0,1
0713245020354657,,0,0
0713245020354600,57;,1,0
0713245720354650,,0,0
0713245720354600,50;,1,0
0713240020354600,50;57;,0,1
0713244220354962,,0,0
0713244220354900,62;,1,0
0713246220354900,42;,1,0
0713240020354900,42;62;,0,1
0713244620355057,,0,0
0713244620355000,57;,1,0
0713245720355000,46;,1,0
0713240020355000,46;57;,0,1
0713244620355700,50;,1,0
0713245020355700,46;,1,0
0713240020355700,46;50;,0,1
0713244220356200,49;,1,0
0713244920356200,42;,1,0
0713240020356200,42;49;,0,1
0713240020350000,42;46;49;50;57;62;,1,0
0713255020354062,,0,0
0713255020354000,62;,1,0
0713256220354050,,0,0
0713256220354000,50;,1,0
0713250020354000,50;62;,0,1
0713254820354658,,0,0
0713254820354600,58;,1,0
0713255820354648,,0,0
0713255820354600,48;,1,0
0713250020354600,48;58;,0,1
0713254620354858,,0,1
0713254620354800,58;,0,1
0713255820354800,46;,1,0
0713250020354800,46;58;,0,1
0713254020355062,,0,0
0713254020355000,62;,1,0
0713256220355000,40;,1,0
0713250020355000,40;62;,0,1
0713254620355800,48;,0,1
0713254820355800,46;,1,0
0713250020355800,46;48;,0,1
0713254020356200,50;,1,0
0713255020356200,40;,1,0
0713250020356200,40;50;,0,1
0713250020350000,40;46;48;50;58;62;,1,0
0713304920354058,,0,0
0713304920354000,58;,1,0
0713305820354049,,0,0
0713305820354000,49;,1,0
0713300020354000,49;58;,0,1
0713304820354257,,0,0
0713304820354200,57;,1,0
0713305720354248,,0,0
0713305720354200,48;,1,0
0713300020354200,48;57;,0,1
0713304220354857,,0,0
0713304220354800,57;,1,0
0713305720354800,42;,1,0
0713300020354800,42;57;,0,1
0713304020354958,,0,0
0713304020354900,58;,1,0
0713305820354900,40;,1,0
0713300020354900,40;58;,0,1
0713304220355700,48;,1,0
0713304820355700,42;,1,0
0713300020355700,42;48;,0,1
0713304020355800,49;,1,0
0713304920355800,40;,1,0
0713300020355800,40;49;,0,1
0713300020350000,40;42;48;49;57;58;,1,0
0713405820354900,30;,1,0
0713400020354900,30;58;,0,1
0713406220355000,25;,1,0
0713400020355000,25;62;,0,1
0713404920355800,30;,1,0
0713400020355800,30;49;,0,1
0713405020356200,25;,1,0
0713400020356200,25;50;,0,1
0713400020350000,25;30;49;50;58;62;,1,0
0713425720354800,30;,1,0
0713420020354800,30;57;,0,1
0713426220354900,24;,1,0
0713420020354900,24;62;,0,1
0713424820355700,30;,1,0
0713420020355700,30;48;,0,1
0713424920356200,24;,1,0
0713420020356200,24;49;,0,1
0713420020350000,24;30;48;49;57;62;,1,0
0713465820354800,25;,1,0
0713460020354800,25;58;,0,1
0713465720355000,24;,1,0
0713460020355000,24;57;,0,1
0713465020355700,24;,1,0
0713460020355700,24;50;,0,1
0713464820355800,25;,1,0
0713460020355800,25;48;,0,1
0713460020350000,24;25;48;50;57;58;,1,0
0713485720354200,30;,1,0
0713480020354200,30;57;,0,1
0713485820354600,25;,1,0
0713480020354600,25;58;,0,1
0713480020355700,30;42;,0,1
0713480020355800,25;46;,0,1
0713480020350000,25;30;42;46;57;58;,1,0
0713495820354000,30;,1,0
0713490020354000,30;58;,0,1
0713496220354200,24;,1,0
0713490020354200,24;62;,0,1
0713490020355800,30;40;,0,1
0713490020356200,24;42;,0,1
0713490020350000,24;30;40;42;58;62;,1,0
0713506220354000,25;,1,0
0713500020354000,25;62;,0,1
0713505720354600,24;,1,0
0713500020354600,24;57;,0,1
0713500020355700,24;46;,0,1
0713500020356200,25;40;,0,1
0713500020350000,24;25;40;46;57;62;,1,0
0713570020354200,30;48;,0,1
0713570020354600,24;50;,0,1
0713570020354800,30;42;,0,1
0713570020355000,24;46;,0,1
0713570020350000,24;30;42;46;48;50;,1,0
0713580020354000,30;49;,0,1
0713580020354600,25;48;,0,1
0713580020354800,25;46;,0,1
0713580020354900,30;40;,0,1
0713580020350000,25;30;40;46;48;49;,1,0
0713620020354000,25;50;,0,1
0713620020354200,24;49;,0,1
0713620020354900,24;42;,0,1
0713620020355000,25;40;,0,1
0713620020350000,24;25;40;42;49;50;,1,0
0713000020350000,24;25;30;40;42;46;48;49;50;57;58;62;,0,1
0713245120384257,,0,0
0713245120384200,57;,1,0
0713245720384251,,0,0
0713245720384200,51;,1,0
0713240020384200,51;57;,0,1
0713244920384358,,0,0
0713244920384300,58;,1,0
0713245820384349,,0,0
0713245820384300,49;,1,0
0713240020384300,49;58;,0,1
0713244320384958,,0,0
0713244320384900,58;,1,0
0713245820384900,43;,1,0
0713240020384900,43;58;,0,1
0713244220385157,,0,0
0713244220385100,57;,1,0
0713245720385100,42;,1,0
0713240020385100,42;57;,0,1
0713244220385700,51;,1,0
0713245120385700,42;,1,0
0713240020385700,42;51;,0,1
0713244320385800,49;,1,0
0713244920385800,43;,1,0
0713240020385800,43;49;,0,1
0713240020380000,42;43;49;51;57;58;,1,0
0713255120384058,,0,0
0713255120384000,58;,1,0
0713255820384051,,0,0
0713255820384000,51;,1,0
0713250020384000,51;58;,0,1
0713254820384259,,0,0
0713254820384200,59;,1,0
0713255920384248,,0,0
0713255920384200,48;,1,0
0713250020384200,48;59;,0,1
0713254220384859,,0,0
0713254220384800,59;,1,0
0713255920384800,42;,1,0
0713250020384800,42;59;,0,1
0713254020385158,,0,0
0713254020385100,58;,1,0
0713255820385100,40;,1,0
0713250020385100,40;58;,0,1
0713254020385800,51;,1,0
0713255120385800,40;,1,0
0713250020385800,40;51;,0,1
0713254220385900,48;,1,0
0713254820385900,42;,1,0
0713250020385900,42;48;,0,1
0713250020380000,40;42;48;51;58;59;,1,0
0713264920384059,,0,0
0713264920384000,59;,1,0
0713265920384049,,0,0
0713265920384000,49;,1,0
0713260020384000,49;59;,0,1
0713264820384357,,0,0
0713264820384300,57;,1,0
0713265720384348,,0,0
0713265720384300,48;,1,0
0713260020384300,48;57;,0,1
0713264320384857,,1,0
0713264320384800,57;,0,0
0713265720384800,43;,1,0
0713260020384800,43;57;,0.5,0.5
0713264020384959,,0,0
0713264020384900,59;,1,0
0713265920384900,40;,1,0
0713260020384900,40;59;,0,1
0713264320385700,48;,0,0
0713264820385700,43;,1,0
0713260020385700,43;48;,0.5,0.5
0713264020385900,49;,1,0
0713264920385900,40;,1,0
0713260020385900,40;49;,0,1
0713260020380000,40;43;48;49;57;59;,1,0
0713405920384900,26;,1,0
0713400020384900,26;59;,0,1
0713405820385100,25;,1,0
0713400020385100,25;58;,0,1
0713405120385800,25;,1,0
0713400020385800,25;51;,0,1
0713404920385900,26;,1,0
0713400020385900,26;49;,0,1
0713400020380000,25;26;49;51;58;59;,1,0
0713425920384800,25;,1,0
