GameState,PossibleArrows,WinProb,TieProb
28584086473344,11;49;,1,0
28584086473792,11;42;,1,0
28584086473920,10;41;,1,0
28518588219392,10;11;13;41;42;43;49;51;53;57;58;61;,1,0
28561537899648,11;61;,1,0
28561537899712,13;58;,1,0
28561537900160,13;51;,1,0
28561537900352,11;50;,1,0
28563685383360,8;61;,1,0
28563685383488,11;56;,1,0
28563685383680,11;53;,1,0
28563685384000,8;51;,1,0
28564759125120,13;56;,1,0
28564759125312,8;58;,1,0
28564759125504,13;50;,0,1
28564759125632,8;53;,1,0
28572275317248,11;61;,1,0
28572275317440,13;56;,1,0
28572275318272,13;43;,1,0
28572275318592,11;40;,1,0
28573349059072,13;58;,1,0
28573349059200,8;61;,1,0
28573349060224,13;40;,1,0
28573349060416,8;42;,1,0
28575496542848,11;56;,1,0
28575496542912,8;58;,1,0
28575496543744,11;42;,0,1
28575496543872,8;43;,1,0
28578717768320,11;53;,1,0
28578717768384,13;50;,1,0
28578717768832,13;43;,1,0
28578717769024,11;42;,1,0
28580865251840,13;51;,1,0
28580865252032,8;53;,1,0
28580865252544,13;40;,1,0
28580865252672,8;43;,1,0
28584086477312,11;50;,1,0
28584086477440,8;51;,1,0
28584086477952,11;40;,1,0
28584086478016,8;42;,1,0
28518588223488,8;11;13;40;42;43;50;51;53;56;58;61;,1,0
28561537907776,10;61;,1,0
28561537907840,13;57;,1,0
28561537908288,13;50;,1,0
28561537908544,10;49;,1,0
28562611649664,8;61;,1,0
28562611649856,10;56;,1,0
28562611650048,10;53;,1,0
28562611650368,8;50;,1,0
28563685391424,13;56;,1,0
28563685391680,8;57;,1,0
28563685391872,13;49;,1,0
28563685391936,8;53;,1,0
28571201583616,10;61;,1,0
28571201583744,13;56;,1,0
28571201584640,13;42;,1,0
28571201584960,10;40;,1,0
28572275325440,13;57;,1,0
28572275325504,8;61;,1,0
28572275326528,13;40;,1,0
28572275326784,8;41;,1,0
28575496550976,10;56;,1,0
28575496551040,8;57;,1,0
28575496551936,10;41;,1,0
28575496552000,8;42;,1,0
28578717776448,10;53;,1,0
28578717776512,13;49;,1,0
28578717776960,13;42;,1,0
28578717777216,10;41;,1,0
28579791518208,13;50;,1,0
28579791518336,8;53;,1,0
28579791518848,13;40;,1,0
28579791519040,8;42;,1,0
28584086485504,10;49;,1,0
28584086485568,8;50;,1,0
28584086486080,10;40;,1,0
28584086486144,8;41;,1,0
28518588231680,8;10;13;40;41;42;49;50;53;56;57;61;,1,0
28561537915968,11;58;,1,0
28561537916096,10;57;,1,0
28561537916480,10;51;,1,0
28561537916544,11;49;,1,0
28562611657856,11;56;,1,0
28562611657920,8;58;,1,0
28562611658240,11;50;,1,0
28562611658368,8;51;,1,0
28564759141440,10;56;,1,0
28564759141504,8;57;,1,0
28564759141888,10;49;,1,0
28564759141952,8;50;,1,0
28571201591808,11;58;,1,0
28571201592000,10;56;,1,0
28571201592832,10;43;,1,0
28571201592960,11;40;,1,0
28572275333696,11;56;,1,0
28572275333824,8;57;,1,0
28572275334656,11;41;,1,0
28572275334720,8;43;,1,0
28573349075456,10;57;,1,0
28573349075520,8;58;,1,0
28573349076544,10;40;,1,0
28573349076608,8;41;,1,0
28578717784640,11;50;,1,0
28578717784768,10;49;,1,0
28578717785152,10;43;,1,0
28578717785216,11;41;,1,0
28579791526400,10;51;,1,0
28579791526592,8;50;,1,0
28579791527040,8;43;,1,0
28579791527104,10;40;,1,0
28580865268224,11;49;,1,0
28580865268288,8;51;,1,0
28580865268800,11;40;,1,0
28580865268928,8;41;,1,0
28518588239872,8;10;11;40;41;43;49;50;51;56;57;58;,1,0
28554021735552,11;61;,1,0
28554021735616,13;58;,1,0
28554021736064,13;51;,1,0
28554021736256,11;50;,1,0
28556169219136,10;61;,0,1
28556169219200,13;57;,1,0
28556169219648,13;50;,0,1
28556169219904,10;49;,1,0
28558316702784,11;58;,0,1
28558316702912,10;57;,1,0
28558316703296,10;51;,0,1
28558316703360,11;49;,0,1
28571201605248,11;37;,0,1
28571201605440,10;35;,1,0
28572275347008,13;35;,1,0
28572275347264,11;33;,1,0
28573349088832,10;37;,0,1
28573349088896,13;33;,1,0
28579791539328,13;35;,1,0
28579791539392,10;37;,1,0
28580865281088,11;37;,0,1
28580865281216,13;33;,1,0
28584086506560,10;35;,0,1
28584086506624,11;33;,1,0
28518588252160,10;11;13;33;35;37;49;50;51;57;58;61;,1,0
28552947997888,10;61;,1,0
28552947998016,11;58;,1,0
28552947998336,11;53;,1,0
28552947998528,10;51;,1,0
28556169223296,8;61;,1,0
28556169223488,10;56;,1,0
28556169223680,10;53;,0,1
28556169224000,8;50;,1,0
28558316706944,11;56;,1,0
28558316707008,8;58;,1,0
28558316707328,11;50;,0,1
28558316707456,8;51;,1,0
28572275351040,11;37;,0,1
28572275351360,8;35;,1,0
28573349092992,8;37;,1,0
28573349093184,10;32;,1,0
28575496576512,10;35;,0,1
28575496576640,11;32;,1,0
28578717801600,11;37;,1,0
28578717801792,10;35;,1,0
28580865285312,8;37;,1,0
28580865285440,11;32;,1,0
28584086510720,8;35;,1,0
28584086510784,10;32;,1,0
28518588256256,8;10;11;32;35;37;50;51;53;56;58;61;,1,0
28552948001856,11;61;,1,0
28552948001984,13;57;,1,0
28552948002368,13;51;,1,0
28552948002624,11;49;,1,0
28554021743808,8;61;,1,0
28554021743936,11;56;,1,0
28554021744128,11;53;,1,0
28554021744448,8;51;,1,0
28556169227328,13;56;,1,0
28556169227584,8;57;,1,0
28556169227776,13;49;,0,1
28556169227840,8;53;,1,0
28571201613312,13;35;,1,0
28571201613632,11;32;,1,0
28573349097024,13;32;,1,0
28573349097280,8;33;,1,0
28575496580608,11;33;,0,1
28575496580672,8;35;,1,0
28578717805632,13;35;,1,0
28578717805888,11;33;,1,0
28579791547584,13;32;,1,0
28579791547712,8;35;,1,0
28584086514752,11;32;,1,0
28584086514880,8;33;,1,0
28518588260352,8;11;13;32;33;35;49;51;53;56;57;61;,1,0
28552948005952,13;58;,1,0
28552948006208,10;57;,1,0
28552948006464,10;53;,1,0
28552948006528,13;49;,1,0
28554021747840,13;56;,1,0
28554021748032,8;58;,1,0
28554021748224,13;50;,1,0
28554021748352,8;53;,1,0
28558316715072,10;56;,1,0
28558316715136,8;57;,1,0
28558316715520,10;49;,0,1
28558316715584,8;50;,1,0
28571201617408,10;37;,0,1
28571201617536,13;32;,1,0
28572275359232,13;33;,1,0
28572275359296,8;37;,1,0
28575496584768,10;32;,1,0
28575496584832,8;33;,1,0
28578717809728,10;37;,1,0
28578717809792,13;33;,1,0
28579791551616,8;37;,1,0
28579791551808,10;32;,1,0
28580865293376,13;32;,1,0
28580865293632,8;33;,1,0
28518588264448,8;10;13;32;33;37;49;50;53;56;57;58;,1,0
28552948031104,13;43;,1,0
28552948031296,11;42;,1,0
28556169256448,13;42;,0,1
28556169256768,10;40;,1,0
28558316740096,10;43;,0,1
28558316740224,11;40;,0,1
28561537965696,11;37;,0,1
28561537965888,10;35;,1,0
28563685449216,13;35;,1,0
28563685449536,11;32;,1,0
28564759191040,10;37;,0,1
28564759191168,13;32;,0,1
28518588289024,10;11;13;32;35;37;40;42;43;56;58;61;,1,0
28554021776896,13;43;,1,0
28554021777216,11;40;,1,0
28556169260608,13;40;,0,1
28556169260864,8;41;,1,0
28558316744192,11;41;,0,1
28558316744256,8;43;,0,1
28561537969728,13;35;,1,0
28561537969984,11;33;,1,0
28562611711488,11;37;,0,1
28562611711808,8;35;,1,0
28564759195136,13;33;,0,1
28564759195200,8;37;,0,1
28518588293120,8;11;13;33;35;37;40;41;43;56;57;61;,1,0
28552948039232,13;42;,1,0
28552948039488,10;41;,1,0
28554021781120,13;40;,1,0
28554021781312,8;42;,1,0
28558316748352,10;40;,0,1
28558316748416,8;41;,1,0
28561537973824,10;37;,0,1
28561537973888,13;33;,1,0
28562611715712,8;37;,1,0
28562611715904,10;32;,1,0
28563685457472,13;32;,1,0
28563685457728,8;33;,1,0
28518588297216,8;10;13;32;33;37;40;41;42;57;58;61;,1,0
28552948047424,10;43;,1,0
28552948047488,11;41;,1,0
28554021789184,11;42;,1,0
28554021789312,8;43;,1,0
28556169272832,10;41;,1,0
28556169272896,8;42;,1,0
28562611723776,10;35;,1,0
28562611723904,11;32;,1,0
28563685465600,11;33;,1,0
28563685465664,8;35;,1,0
28564759207488,10;32;,1,0
28564759207552,8;33;,1,0
28518588305408,8;10;11;32;33;35;41;42;43;56;57;58;,1,0
28518588317696,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
28518588321792,8;10;13;32;35;37;40;42;43;50;51;53;,1,0
28518588325888,8;11;13;32;33;37;40;41;43;49;51;53;,1,0
28518588338176,8;10;11;32;33;35;40;41;42;49;50;51;,1,0
28632404827328,15;61;,1,0
28632404827584,13;59;,1,0
28632404827840,13;55;,1,0
28632404827968,15;51;,1,0
28633478569280,15;58;,1,0
28633478569408,10;61;,1,0
28633478569600,15;53;,1,0
28633478569792,10;55;,1,0
28637773536448,13;58;,1,0
28637773536576,10;59;,1,0
28637773536896,13;51;,1,0
28637773536960,10;53;,1,0
28642068503168,15;61;,1,0
28642068503488,13;58;,1,0
28642068504192,13;47;,1,0
28642068504384,15;42;,1,0
28644215986880,15;58;,1,0
28644215987136,10;59;,1,0
28644215987840,15;43;,1,0
28644215987904,10;47;,1,0
28646363470464,13;59;,1,0
28646363470528,10;61;,1,0
28646363471552,13;42;,1,0
28646363471680,10;43;,1,0
28649584696000,15;53;,1,0
28649584696256,13;51;,1,0
28649584696512,13;47;,1,0
28649584696640,15;43;,1,0
28650658437760,13;55;,1,0
28650658438080,10;53;,1,0
28650658438464,10;47;,1,0
28650658438592,13;42;,1,0
28652805921408,15;51;,1,0
28652805921472,10;55;,1,0
28652805921984,15;42;,1,0
28652805922240,10;43;,1,0
28587307667456,10;13;15;42;43;47;51;53;55;58;59;61;,1,0
28631331089728,15;59;,1,0
28631331089856,11;61;,1,0
28631331090112,15;53;,1,0
28631331090240,11;55;,1,0
28633478573120,15;61;,1,0
28633478573504,13;57;,1,0
28633478573632,13;55;,1,0
28633478573888,15;49;,1,0
28637773540416,13;59;,1,0
28637773540672,11;57;,1,0
28637773540928,11;53;,1,0
28637773541056,13;49;,1,0
28639921023680,15;61;,1,0
28639921023936,13;59;,1,0
28639921024704,13;47;,1,0
28639921024832,15;43;,1,0
28644215990848,15;59;,1,0
28644215991232,11;57;,1,0
28644215991872,11;47;,1,0
28644215992000,15;41;,1,0
28646363474496,11;61;,1,0
28646363474624,13;57;,1,0
28646363475520,13;43;,1,0
28646363475776,11;41;,1,0
28648510958272,13;55;,1,0
28648510958528,11;53;,1,0
28648510958912,11;47;,1,0
28648510959040,13;43;,1,0
28650658441792,15;53;,1,0
28650658442176,13;49;,1,0
28650658442304,13;47;,1,0
28650658442560,15;41;,1,0
28652805925440,11;55;,1,0
28652805925568,15;49;,1,0
28652805925952,15;43;,1,0
28652805926336,11;41;,1,0
28587307671552,11;13;15;41;43;47;49;53;55;57;59;61;,1,0
28631331101888,15;58;,1,0
28631331102144,10;59;,1,0
28631331102336,15;51;,1,0
28631331102400,10;55;,1,0
28632404843584,15;59;,1,0
28632404843968,11;57;,1,0
28632404844096,11;55;,0,1
28632404844224,15;49;,1,0
28637773552704,11;58;,1,0
28637773552832,10;57;,1,0
28637773553216,10;51;,0,1
28637773553280,11;49;,1,0
28639921035904,15;59;,1,0
28639921036224,11;58;,1,0
28639921036928,11;47;,1,0
28639921036992,15;42;,1,0
28642068519488,15;58;,1,0
28642068519872,10;57;,1,0
28642068520512,10;47;,0,1
28642068520576,15;41;,1,0
28646363486784,10;59;,1,0
28646363486848,11;57;,1,0
28646363487808,11;42;,0,1
28646363487936,10;41;,1,0
28648510970496,11;55;,1,0
28648510970816,10;51;,1,0
28648510971072,10;47;,1,0
28648510971328,11;42;,1,0
28649584712256,15;51;,1,0
28649584712640,11;49;,1,0
28649584712768,11;47;,1,0
28649584712896,15;41;,1,0
28650658454080,10;55;,1,0
28650658454144,15;49;,1,0
28650658454592,15;42;,1,0
28650658454976,10;41;,1,0
28587307683840,10;11;15;41;42;47;49;51;55;57;58;59;,1,0
28631331110080,10;61;,1,0
28631331110208,11;58;,1,0
28631331110528,11;53;,1,0
28631331110720,10;51;,1,0
28632404851776,11;61;,1,0
28632404851904,13;57;,1,0
28632404852288,13;51;,1,0
28632404852544,11;49;,1,0
28633478593600,13;58;,1,0
28633478593856,10;57;,1,0
28633478594112,10;53;,0,1
28633478594176,13;49;,1,0
28639921044096,11;61;,1,0
28639921044160,13;58;,1,0
28639921045120,13;43;,1,0
28639921045312,11;42;,1,0
28642068527680,10;61;,1,0
28642068527744,13;57;,1,0
28642068528704,13;42;,1,0
28642068528960,10;41;,1,0
28644216011328,11;58;,1,0
28644216011456,10;57;,1,0
28644216012352,10;43;,0,1
28644216012416,11;41;,1,0
28648510978688,13;51;,1,0
28648510978752,10;53;,1,0
28648510979264,13;42;,1,0
28648510979392,10;43;,1,0
28649584720448,11;53;,1,0
28649584720576,13;49;,1,0
28649584720960,13;43;,1,0
28649584721216,11;41;,1,0
28652805945920,10;51;,1,0
28652805945984,11;49;,1,0
28652805946432,11;42;,1,0
28652805946560,10;41;,1,0
28587307692032,10;11;13;41;42;43;49;51;53;57;58;61;,1,0
28642068569728,15;29;,1,0
28642068569920,10;31;,1,0
28644216053376,11;31;,1,0
28644216053440,15;26;,1,0
28646363537088,10;29;,0,1
28646363537216,11;26;,1,0
28649584762048,15;29;,1,0
28649584762176,11;31;,1,0
28650658504000,15;26;,1,0
28650658504128,10;29;,1,0
28652805987520,10;31;,1,0
28652805987776,11;26;,1,0
28587307732992,10;11;15;26;29;31;51;53;55;58;59;61;,1,0
28639921090240,15;29;,1,0
28639921090368,11;31;,1,0
28642068573760,13;31;,1,0
28642068574016,15;25;,1,0
28646363541056,11;29;,0,1
28646363541184,13;25;,1,0
28648511024320,13;31;,1,0
28648511024576,11;29;,1,0
28650658507840,15;29;,1,0
28650658508224,13;25;,1,0
28652805991488,11;31;,1,0
28652805991616,15;25;,1,0
28587307737088,11;13;15;25;29;31;49;51;55;57;59;61;,1,0
28639921094272,13;31;,1,0
28639921094464,15;26;,1,0
28644216061504,10;31;,1,0
28644216061568,15;25;,1,0
28646363545152,13;26;,1,0
28646363545408,10;25;,1,0
28648511028544,10;31;,1,0
28648511028672,13;26;,1,0
28649584770112,13;31;,1,0
28649584770368,15;25;,1,0
28652805995584,15;26;,1,0
28652805995968,10;25;,1,0
28587307741184,10;13;15;25;26;31;49;53;55;57;58;61;,1,0
28639921110656,11;29;,1,0
28639921110720,13;26;,1,0
28642068594240,10;29;,0,1
28642068594304,13;25;,1,0
28644216077888,11;26;,1,0
28644216078016,10;25;,1,0
28648511044800,10;29;,1,0
28648511044928,11;26;,1,0
28649584786496,11;29;,1,0
28649584786624,13;25;,1,0
28650658528320,13;26;,1,0
28650658528576,10;25;,1,0
28587307757568,10;11;13;25;26;29;49;51;53;57;58;59;,1,0
28632404926144,15;29;,1,0
28632404926272,11;31;,1,0
28633478667904,13;31;,0,1
28633478668096,15;26;,1,0
28637773635200,11;29;,0,1
28637773635264,13;26;,1,0
28587307765760,11;13;15;26;29;31;42;43;47;58;59;61;,1,0
28631331192448,15;29;,1,0
28631331192640,10;31;,1,0
28632404934208,13;31;,1,0
28632404934464,15;25;,1,0
28637773643328,10;29;,0,1
28637773643392,13;25;,1,0
28587307773952,10;13;15;25;29;31;41;42;47;57;58;61;,1,0
28631331200640,11;31;,1,0
28631331200704,15;26;,1,0
28633478684224,10;31;,1,0
28633478684288,15;25;,1,0
28637773651520,11;26;,1,0
28637773651648,10;25;,1,0
28587307782144,10;11;15;25;26;31;41;43;47;57;58;59;,1,0
28631331208896,10;29;,1,0
28631331209024,11;26;,1,0
28632404950592,11;29;,0,1
28632404950720,13;25;,1,0
28633478692416,13;26;,1,0
28633478692672,10;25;,1,0
28587307790336,10;11;13;25;26;29;41;42;43;57;59;61;,1,0
28587307798528,10;11;13;26;29;31;42;43;47;51;53;55;,1,0
28587307802624,11;13;15;25;29;31;41;43;47;49;51;53;,1,0
28587307806720,10;13;15;25;26;29;41;42;47;49;53;55;,1,0
28587307814912,10;11;15;25;26;31;41;42;43;49;51;55;,1,0
28701124300096,15;59;,1,0
28701124300224,11;61;,1,0
28701124300480,15;53;,1,0
28701124300608,11;55;,1,0
28702198041728,15;61;,1,0
28702198042048,13;58;,1,0
28702198042240,13;55;,1,0
28702198042432,15;50;,1,0
28706493009024,13;59;,1,0
28706493009216,11;58;,1,0
28706493009536,11;53;,1,0
28706493009600,13;50;,1,0
28709714234048,15;61;,1,0
28709714234304,13;59;,1,0
28709714235072,13;47;,1,0
28709714235200,15;43;,1,0
28712935459456,15;59;,1,0
28712935459776,11;58;,1,0
28712935460480,11;47;,0,1
28712935460544,15;42;,1,0
28715082943104,11;61;,1,0
28715082943168,13;58;,1,0
28715082944128,13;43;,1,0
28715082944320,11;42;,1,0
28718304168640,13;55;,1,0
28718304168896,11;53;,1,0
28718304169280,11;47;,1,0
28718304169408,13;43;,1,0
28719377910400,15;53;,1,0
28719377910720,13;50;,1,0
28719377910912,13;47;,1,0
28719377911104,15;42;,1,0
28721525394048,11;55;,1,0
28721525394112,15;50;,1,0
28721525394560,15;43;,1,0
28721525394880,11;42;,1,0
28656027140096,11;13;15;42;43;47;50;53;55;58;59;61;,1,0
28698976824512,15;61;,1,0
28698976824768,13;59;,1,0
28698976825024,13;55;,1,0
28698976825152,15;51;,1,0
28702198050112,15;56;,1,0
28702198050240,8;61;,1,0
28702198050304,15;53;,1,0
28702198050624,8;55;,1,0
28706493017280,13;56;,1,0
28706493017408,8;59;,1,0
28706493017600,13;51;,1,0
28706493017792,8;53;,1,0
28710787983872,15;61;,1,0
28710787984320,13;56;,1,0
28710787984896,13;47;,1,0
28710787985216,15;40;,1,0
28712935467712,15;56;,1,0
28712935467968,8;59;,1,0
28712935468544,15;43;,1,0
28712935468736,8;47;,1,0
28715082951168,13;59;,1,0
28715082951360,8;61;,1,0
28715082952384,13;40;,1,0
28715082952512,8;43;,1,0
28716156693184,15;53;,1,0
28716156693440,13;51;,1,0
28716156693696,13;47;,1,0
28716156693824,15;43;,1,0
28719377918464,13;55;,1,0
28719377918912,8;53;,1,0
28719377919296,8;47;,1,0
28719377919424,13;40;,1,0
28721525402112,15;51;,1,0
28721525402304,8;55;,1,0
28721525402816,15;40;,1,0
28721525403072,8;43;,1,0
28656027148288,8;13;15;40;43;47;51;53;55;56;59;61;,1,0
28698976836736,15;59;,1,0
28698976837056,11;58;,1,0
28698976837248,11;55;,1,0
28698976837312,15;50;,1,0
28701124320448,15;56;,1,0
28701124320704,8;59;,1,0
28701124320768,15;51;,1,0
28701124320960,8;55;,1,0
28706493029504,11;56;,1,0
28706493029568,8;58;,1,0
28706493029888,11;50;,0,1
28706493030016,8;51;,1,0
28709714254336,15;59;,1,0
28709714254784,11;56;,1,0
28709714255360,11;47;,0,1
28709714255552,15;40;,1,0
28710787996288,15;56;,1,0
28710787996608,8;58;,1,0
28710787997184,15;42;,1,0
28710787997312,8;47;,1,0
28715082963456,11;58;,0,1
28715082963584,8;59;,1,0
28715082964608,11;40;,0,1
28715082964672,8;42;,1,0
28716156705408,15;51;,1,0
28716156705728,11;50;,1,0
28716156705920,11;47;,1,0
28716156705984,15;42;,1,0
28718304188928,11;55;,1,0
28718304189376,8;51;,1,0
28718304189632,8;47;,1,0
28718304189888,11;40;,1,0
28719377930752,15;50;,1,0
28719377930880,8;55;,1,0
28719377931392,15;40;,1,0
28719377931712,8;42;,1,0
28656027160576,8;11;15;40;42;47;50;51;55;56;58;59;,1,0
28698976844928,11;61;,1,0
28698976844992,13;58;,1,0
28698976845440,13;51;,1,0
28698976845632,11;50;,1,0
28701124328640,8;61;,1,0
28701124328768,11;56;,1,0
28701124328960,11;53;,0,1
28701124329280,8;51;,1,0
28702198070400,13;56;,1,0
28702198070592,8;58;,1,0
28702198070784,13;50;,0,1
28702198070912,8;53;,1,0
28709714262528,11;61;,1,0
28709714262720,13;56;,1,0
28709714263552,13;43;,1,0
28709714263872,11;40;,1,0
28710788004352,13;58;,1,0
28710788004480,8;61;,1,0
28710788005504,13;40;,1,0
28710788005696,8;42;,1,0
28712935488128,11;56;,1,0
28712935488192,8;58;,1,0
28712935489024,11;42;,0,1
28712935489152,8;43;,1,0
28716156713600,11;53;,1,0
28716156713664,13;50;,1,0
28716156714112,13;43;,1,0
28716156714304,11;42;,1,0
28718304197120,13;51;,1,0
28718304197312,8;53;,1,0
28718304197824,13;40;,1,0
28718304197952,8;43;,1,0
28721525422592,11;50;,1,0
28721525422720,8;51;,1,0
28721525423232,11;40;,1,0
28721525423296,8;42;,1,0
28656027168768,8;11;13;40;42;43;50;51;53;56;58;61;,1,0
28709714300608,15;29;,1,0
28709714300736,11;31;,1,0
28710788042368,13;31;,0,1
28710788042560,15;26;,1,0
28715083009664,11;29;,0,1
28715083009728,13;26;,1,0
28718304234688,13;31;,1,0
28718304234944,11;29;,1,0
28719377976448,15;29;,1,0
28719377976768,13;26;,1,0
28721525460096,11;31;,1,0
28721525460160,15;26;,1,0
28656027205632,11;13;15;26;29;31;50;51;55;58;59;61;,1,0
28710788050432,15;29;,1,0
28710788050752,8;31;,1,0
28712935534080,11;31;,0,1
28712935534272,15;24;,1,0
28715083017920,8;29;,1,0
28715083018048,11;24;,1,0
28716156759232,15;29;,1,0
28716156759360,11;31;,1,0
28719377984832,15;24;,1,0
28719377984960,8;29;,1,0
28721525468352,8;31;,1,0
28721525468608,11;24;,1,0
28656027213824,8;11;15;24;29;31;51;53;55;56;59;61;,1,0
28709714312704,13;31;,1,0
28709714313024,15;24;,1,0
28712935538176,15;26;,1,0
28712935538304,8;31;,1,0
28715083021952,13;24;,1,0
28715083022144,8;26;,1,0
28716156763264,13;31;,1,0
28716156763456,15;26;,1,0
28718304247104,8;31;,1,0
28718304247232,13;24;,1,0
28721525472384,15;24;,1,0
28721525472704,8;26;,1,0
28656027217920,8;13;15;24;26;31;50;53;55;56;58;61;,1,0
28709714329088,11;29;,0,1
28709714329280,13;24;,1,0
28710788070912,13;26;,1,0
28710788071040,8;29;,1,0
28712935554688,11;24;,1,0
28712935554752,8;26;,1,0
28716156779648,11;29;,1,0
28716156779712,13;26;,1,0
28718304263360,8;29;,1,0
28718304263488,11;24;,1,0
28719378005120,13;24;,1,0
28719378005312,8;26;,1,0
28656027234304,8;11;13;24;26;29;50;51;53;56;58;59;,1,0
28698976923328,15;29;,1,0
28698976923456,11;31;,1,0
28702198148608,13;31;,0,1
28702198148928,15;24;,1,0
28706493115904,11;29;,0,1
28706493116096,13;24;,1,0
28656027246592,11;13;15;24;29;31;40;43;47;56;59;61;,1,0
28698976927360,13;31;,1,0
28698976927552,15;26;,1,0
28701124410880,15;29;,1,0
28701124411200,8;31;,1,0
28706493120000,13;26;,1,0
28706493120128,8;29;,1,0
28656027250688,8;13;15;26;29;31;40;42;47;56;58;61;,1,0
28701124419072,11;31;,1,0
28701124419264,15;24;,1,0
28702198160896,15;26;,1,0
28702198161024,8;31;,1,0
28706493128320,11;24;,1,0
28706493128384,8;26;,1,0
28656027258880,8;11;15;24;26;31;42;43;47;56;58;59;,1,0
28698976943744,11;29;,1,0
28698976943808,13;26;,1,0
28701124427456,8;29;,1,0
28701124427584,11;24;,1,0
28702198169216,13;24;,1,0
28702198169408,8;26;,1,0
28656027267072,8;11;13;24;26;29;40;42;43;58;59;61;,1,0
28656027271168,11;13;15;26;29;31;42;43;47;50;51;53;,1,0
28656027279360,8;11;13;24;29;31;40;43;47;51;53;55;,1,0
28656027283456,8;13;15;24;26;29;40;42;47;50;53;55;,1,0
28656027291648,8;11;15;24;26;31;40;42;43;50;51;55;,1,0
28837489511744,15;58;,1,0
28837489511872,10;61;,1,0
28837489512064,15;53;,1,0
28837489512256,10;55;,1,0
28838563253312,15;61;,1,0
28838563253696,13;57;,1,0
28838563253824,13;55;,1,0
28838563254080,15;49;,1,0
28843931962432,13;58;,0,1
28843931962688,10;57;,1,0
28843931962944,10;53;,0,1
28843931963008,13;49;,0,1
28846079445632,15;61;,1,0
28846079445952,13;58;,1,0
28846079446656,13;47;,1,0
28846079446848,15;42;,1,0
28850374412864,15;58;,1,0
28850374413248,10;57;,1,0
28850374413888,10;47;,0,1
28850374413952,15;41;,1,0
28852521896512,10;61;,0,1
28852521896576,13;57;,1,0
28852521897536,13;42;,0,1
28852521897792,10;41;,1,0
28854669380224,13;55;,1,0
28854669380544,10;53;,1,0
28854669380928,10;47;,1,0
28854669381056,13;42;,1,0
28855743121984,15;53;,1,0
28855743122368,13;49;,1,0
28855743122496,13;47;,1,0
28855743122752,15;41;,1,0
