GameState,PossibleArrows,WinProb,TieProb
0613500017285900,32;47;,0,1
0613500017280000,32;39;43;47;56;59;,1,0
0613515617283447,,0,0
0613515617283400,47;,1,0
0613510017283400,47;56;,0,1
0613515817283940,,0,0
0613515817283900,40;,1,0
0613510017283900,40;58;,0,1
0613515817284000,39;,1,0
0613510017284000,39;58;,0,1
0613515617284700,34;,1,0
0613510017284700,34;56;,0,1
0613510017285600,34;47;,0,1
0613510017285800,39;40;,0,1
0613510017280000,34;39;40;47;56;58;,1,0
0613555817283243,,0,0
0613555817283200,43;,1,0
0613550017283200,43;58;,0,1
0613555917283440,,0,0
0613555917283400,40;,1,0
0613550017283400,40;59;,0,1
0613555917284000,34;,1,0
0613550017284000,34;59;,0,1
0613555817284300,32;,1,0
0613550017284300,32;58;,0,1
0613550017285800,32;43;,0,1
0613550017285900,34;40;,0,1
0613550017280000,32;34;40;43;58;59;,1,0
0613560017283400,47;51;,0,1
0613560017283900,43;50;,0,1
0613560017284300,39;50;,0,1
0613560017284700,34;51;,0,1
0613560017285000,39;43;,0,1
0613560017285100,34;47;,0,1
0613560017280000,34;39;43;47;50;51;,1,0
0613580017283200,43;55;,0,1
0613580017283900,40;51;,0,1
0613580017284000,39;51;,0,1
0613580017284300,32;55;,0,1
0613580017285100,39;40;,0,1
0613580017285500,32;43;,0,1
0613580017280000,32;39;40;43;51;55;,1,0
0613590017283200,47;50;,0,1
0613590017283400,40;55;,0,1
0613590017284000,34;55;,0,1
0613590017284700,32;50;,0,1
0613590017285000,32;47;,0,1
0613590017285500,34;40;,0,1
0613590017280000,32;34;40;47;50;55;,1,0
0613000017280000,32;34;39;40;43;47;50;51;55;56;58;59;,0,1
0613325017314360,,0,0
0613325017314300,60;,1,0
0613326017314350,,0,0
0613326017314300,50;,1,0
0613320017314300,50;60;,0,1
0613325117314458,,0,0
0613325117314400,58;,1,0
0613325817314451,,0,0
0613325817314400,51;,1,0
0613320017314400,51;58;,0,1
0613324317315060,,0,0
0613324317315000,60;,1,0
0613326017315000,43;,1,0
0613320017315000,43;60;,0,1
0613324417315158,,0,0
0613324417315100,58;,1,0
0613325817315100,44;,1,0
0613320017315100,44;58;,0,1
0613324417315800,51;,1,0
0613325117315800,44;,1,0
0613320017315800,44;51;,0,1
0613324317316000,50;,1,0
0613325017316000,43;,1,0
0613320017316000,43;50;,0,1
0613320017310000,43;44;50;51;58;60;,1,0
0613345117314060,,0,0
0613345117314000,60;,1,0
0613346017314051,,0,0
0613346017314000,51;,1,0
0613340017314000,51;60;,0,1
0613345217314356,,0,0
0613345217314300,56;,1,0
0613345617314352,,0,0
0613345617314300,52;,1,0
0613340017314300,52;56;,0,1
0613344017315160,,0,0
0613344017315100,60;,1,0
0613346017315100,40;,1,0
0613340017315100,40;60;,0,1
0613344317315256,,0,0
0613344317315200,56;,1,0
0613345617315200,43;,1,0
0613340017315200,43;56;,0,1
0613344317315600,52;,1,0
0613345217315600,43;,1,0
0613340017315600,43;52;,0,1
0613344017316000,51;,1,0
0613345117316000,40;,1,0
0613340017316000,40;51;,0,1
0613340017310000,40;43;51;52;56;60;,1,0
0613355217314058,,0,0
0613355217314000,58;,1,0
0613355817314052,,0,0
0613355817314000,52;,1,0
0613350017314000,52;58;,0,1
0613355017314456,,0,0
0613355017314400,56;,1,0
0613355617314450,,0,0
0613355617314400,50;,1,0
0613350017314400,50;56;,0,1
0613354417315056,,0,1
0613354417315000,56;,0,1
0613355617315000,44;,1,0
0613350017315000,44;56;,0,1
0613354017315258,,0,0
0613354017315200,58;,1,0
0613355817315200,40;,1,0
0613350017315200,40;58;,0,1
0613354417315600,50;,0,1
0613355017315600,44;,1,0
0613350017315600,44;50;,0,1
0613354017315800,52;,1,0
0613355217315800,40;,1,0
0613350017315800,40;52;,0,1
0613350017310000,40;44;50;52;56;58;,1,0
0613405117313460,,0,0
0613405117313400,60;,1,0
0613406017313451,,0,0
0613406017313400,51;,1,0
0613400017313400,51;60;,0,1
0613405217313558,,0,0
0613405217313500,58;,1,0
0613405817313552,,0,0
0613405817313500,52;,1,0
0613400017313500,52;58;,0,1
0613406017315100,34;,1,0
0613400017315100,34;60;,0,1
0613405817315200,35;,1,0
0613400017315200,35;58;,0,1
0613405217315800,35;,1,0
0613400017315800,35;52;,0,1
0613405117316000,34;,1,0
0613400017316000,34;51;,0,1
0613400017310000,34;35;51;52;58;60;,1,0
0613435017313260,,0,0
0613435017313200,60;,1,0
0613436017313250,,0,0
0613436017313200,50;,1,0
0613430017313200,50;60;,0,1
0613435217313456,,0,0
0613435217313400,56;,1,0
0613435617313452,,0,0
0613435617313400,52;,1,0
0613430017313400,52;56;,0,1
0613436017315000,32;,1,0
0613430017315000,32;60;,0,1
0613435617315200,34;,1,0
0613430017315200,34;56;,0,1
0613435217315600,34;,1,0
0613430017315600,34;52;,0,1
0613435017316000,32;,1,0
0613430017316000,32;50;,0,1
0613430017310000,32;34;50;52;56;60;,1,0
0613445117313258,,0,0
0613445117313200,58;,1,0
0613445817313251,,0,0
0613445817313200,51;,1,0
0613440017313200,51;58;,0,1
0613445017313556,,0,0
0613445017313500,56;,1,0
0613445617313550,,0,0
0613445617313500,50;,1,0
0613440017313500,50;56;,0,1
0613445617315000,35;,1,0
0613440017315000,35;56;,0,1
0613445817315100,32;,1,0
0613440017315100,32;58;,0,1
0613445017315600,35;,1,0
0613440017315600,35;50;,0,1
0613445117315800,32;,1,0
0613440017315800,32;51;,0,1
0613440017310000,32;35;50;51;56;58;,1,0
0613506017313243,,0,0
0613506017313200,43;,1,0
0613500017313200,43;60;,0,1
0613505617313544,,0,0
0613505617313500,44;,1,0
0613500017313500,44;56;,0,1
0613506017314300,32;,1,0
0613500017314300,32;60;,0,1
0613505617314400,35;,1,0
0613500017314400,35;56;,0,1
0613500017315600,35;44;,0,1
0613500017316000,32;43;,0,1
0613500017310000,32;35;43;44;56;60;,1,0
0613515817313244,,0,0
0613515817313200,44;,1,0
0613510017313200,44;58;,0,1
0613516017313440,,0,0
0613516017313400,40;,1,0
0613510017313400,40;60;,0,1
0613516017314000,34;,1,0
0613510017314000,34;60;,0,1
0613515817314400,32;,1,0
0613510017314400,32;58;,0,1
0613510017315800,32;44;,0,1
0613510017316000,34;40;,0,1
0613510017310000,32;34;40;44;58;60;,1,0
0613525617313443,,0,0
0613525617313400,43;,1,0
0613520017313400,43;56;,0,1
0613525817313540,,0,0
0613525817313500,40;,1,0
0613520017313500,40;58;,0,1
0613525817314000,35;,1,0
0613520017314000,35;58;,0,1
0613525617314300,34;,1,0
0613520017314300,34;56;,0,1
0613520017315600,34;43;,0,1
0613520017315800,35;40;,0,1
0613520017310000,34;35;40;43;56;58;,1,0
0613560017313400,43;52;,0,1
0613560017313500,44;50;,0,1
0613560017314300,34;52;,0,1
0613560017314400,35;50;,0,1
0613560017315000,35;44;,0,1
0613560017315200,34;43;,0,1
0613560017310000,34;35;43;44;50;52;,1,0
0613580017313200,44;51;,0,1
0613580017313500,40;52;,0,1
0613580017314000,35;52;,0,1
0613580017314400,32;51;,0,1
0613580017315100,32;44;,0,1
0613580017315200,35;40;,0,1
0613580017310000,32;35;40;44;51;52;,1,0
0613600017313200,43;50;,0,1
0613600017313400,40;51;,0,1
0613600017314000,34;51;,0,1
0613600017314300,32;50;,0,1
0613600017315000,32;43;,0,1
0613600017315100,34;40;,0,1
0613600017310000,32;34;40;43;50;51;,1,0
0613000017310000,32;34;35;40;43;44;50;51;52;56;58;60;,0,1
0613265517324459,,0,0
0613265517324400,59;,1,0
0613265917324455,,0,0
0613265917324400,55;,1,0
0613260017324400,55;59;,0,1
0613265117324760,,0,0
0613265117324700,60;,1,0
0613266017324751,,0,0
0613266017324700,51;,1,0
0613260017324700,51;60;,0,1
0613264717325160,,0,0
0613264717325100,60;,1,0
0613266017325100,47;,1,0
0613260017325100,47;60;,0,1
0613264417325559,,0,0
0613264417325500,59;,1,0
0613265917325500,44;,1,0
0613260017325500,44;59;,0,1
0613264417325900,55;,1,0
0613265517325900,44;,1,0
0613260017325900,44;55;,0,1
0613264717326000,51;,1,0
0613265117326000,47;,1,0
0613260017326000,47;51;,0,1
0613260017320000,44;47;51;55;59;60;,1,0
0613285517324358,,0,1
0613285517324300,58;,0,1
0613285817324355,,0,0
0613285817324300,55;,1,0
0613280017324300,55;58;,0,1
0613285017324759,,0,0
0613285017324700,59;,1,0
0613285917324750,,0,0
0613285917324700,50;,1,0
0613280017324700,50;59;,0,1
0613284717325059,,0,1
0613284717325000,59;,0,1
0613285917325000,47;,1,0
0613280017325000,47;59;,0,1
0613284317325558,,0,0
0613284317325500,58;,1,0
0613285817325500,43;,1,0
0613280017325500,43;58;,0,1
0613284317325800,55;,1,0
0613285517325800,43;,0,1
0613280017325800,43;55;,0,1
0613284717325900,50;,0,1
0613285017325900,47;,1,0
0613280017325900,47;50;,0,1
0613280017320000,43;47;50;55;58;59;,1,0
0613315017324360,,0,0
0613315017324300,60;,1,0
0613316017324350,,0,0
0613316017324300,50;,1,0
0613310017324300,50;60;,0,1
0613315117324458,,0,0
0613315117324400,58;,1,0
0613315817324451,,0,0
0613315817324400,51;,1,0
0613310017324400,51;58;,0,1
0613314317325060,,0,0
0613314317325000,60;,1,0
0613316017325000,43;,1,0
0613310017325000,43;60;,0,1
0613314417325158,,0,0
0613314417325100,58;,1,0
0613315817325100,44;,1,0
0613310017325100,44;58;,0,1
0613314417325800,51;,1,0
0613315117325800,44;,1,0
0613310017325800,44;51;,0,1
0613314317326000,50;,1,0
0613315017326000,43;,1,0
0613310017326000,43;50;,0,1
0613310017320000,43;44;50;51;58;60;,1,0
0613436017325000,31;,1,0
0613430017325000,31;60;,0,1
0613435817325500,28;,1,0
0613430017325500,28;58;,0,1
0613435517325800,28;,1,0
0613430017325800,28;55;,0,1
0613435017326000,31;,1,0
0613430017326000,31;50;,0,1
0613430017320000,28;31;50;55;58;60;,1,0
0613445817325100,31;,1,0
0613440017325100,31;58;,0,1
0613445917325500,26;,1,0
0613440017325500,26;59;,0,1
0613445117325800,31;,1,0
0613440017325800,31;51;,0,1
0613445517325900,26;,1,0
0613440017325900,26;55;,0,1
0613440017320000,26;31;51;55;58;59;,1,0
0613475917325000,28;,1,0
0613470017325000,28;59;,0,1
0613476017325100,26;,1,0
0613470017325100,26;60;,0,1
0613475017325900,28;,1,0
0613470017325900,28;50;,0,1
0613475117326000,26;,1,0
0613470017326000,26;51;,0,1
0613470017320000,26;28;50;51;59;60;,1,0
0613506017324300,31;,1,0
0613500017324300,31;60;,0,1
0613505917324700,28;,1,0
0613500017324700,28;59;,0,1
0613500017325900,28;47;,0,1
0613500017326000,31;43;,0,1
0613500017320000,28;31;43;47;59;60;,1,0
0613515817324400,31;,1,0
0613510017324400,31;58;,0,1
0613516017324700,26;,1,0
0613510017324700,26;60;,0,1
0613510017325800,31;44;,0,1
0613510017326000,26;47;,0,1
0613510017320000,26;31;44;47;58;60;,1,0
0613555817324300,28;,1,0
0613550017324300,28;58;,0,1
0613555917324400,26;,1,0
0613550017324400,26;59;,0,1
0613550017325800,28;43;,0,1
0613550017325900,26;44;,0,1
0613550017320000,26;28;43;44;58;59;,1,0
0613580017324300,28;55;,0,1
0613580017324400,31;51;,0,1
0613580017325100,31;44;,0,1
0613580017325500,28;43;,0,1
0613580017320000,28;31;43;44;51;55;,1,0
0613590017324400,26;55;,0,1
0613590017324700,28;50;,0,1
0613590017325000,28;47;,0,1
0613590017325500,26;44;,0,1
0613590017320000,26;28;44;47;50;55;,1,0
0613600017324300,31;50;,0,1
0613600017324700,26;51;,0,1
0613600017325000,31;43;,0,1
0613600017325100,26;47;,0,1
0613600017320000,26;31;43;47;50;51;,1,0
0613000017320000,26;28;31;43;44;47;50;51;55;58;59;60;,0,1
0613245517344360,,0,0
0613245517344300,60;,1,0
0613246017344355,,0,0
0613246017344300,55;,1,0
0613240017344300,55;60;,0,1
0613245217344759,,0,0
0613245217344700,59;,1,0
0613245917344752,,0,0
0613245917344700,52;,1,0
0613240017344700,52;59;,0,1
0613244717345259,,0,0
0613244717345200,59;,1,0
0613245917345200,47;,1,0
0613240017345200,47;59;,0,1
0613244317345560,,0,0
0613244317345500,60;,1,0
0613246017345500,43;,1,0
0613240017345500,43;60;,0,1
0613244717345900,52;,1,0
0613245217345900,47;,1,0
0613240017345900,47;52;,0,1
0613244317346000,55;,1,0
0613245517346000,43;,1,0
0613240017346000,43;55;,0,1
0613240017340000,43;47;52;55;59;60;,1,0
0613285517344059,,0,1
0613285517344000,59;,0,1
0613285917344055,,0,0
0613285917344000,55;,1,0
0613280017344000,55;59;,0,1
0613285117344756,,0,0
0613285117344700,56;,1,0
0613285617344751,,0,0
0613285617344700,51;,1,0
0613280017344700,51;56;,0,1
0613284717345156,,0,1
0613284717345100,56;,0,1
0613285617345100,47;,1,0
0613280017345100,47;56;,0,1
0613284017345559,,0,0
0613284017345500,59;,1,0
0613285917345500,40;,1,0
0613280017345500,40;59;,0,1
0613284717345600,51;,0,1
0613285117345600,47;,1,0
0613280017345600,47;51;,0,1
0613284017345900,55;,1,0
0613285517345900,40;,0,1
0613280017345900,40;55;,0,1
0613280017340000,40;47;51;55;56;59;,1,0
0613315117344060,,0,0
0613315117344000,60;,1,0
0613316017344051,,0,0
0613316017344000,51;,1,0
0613310017344000,51;60;,0,1
0613315217344356,,0,0
0613315217344300,56;,1,0
0613315617344352,,0,0
0613315617344300,52;,1,0
0613310017344300,52;56;,0,1
0613314017345160,,0,0
0613314017345100,60;,1,0
0613316017345100,40;,1,0
0613310017345100,40;60;,0,1
0613314317345256,,0,0
0613314317345200,56;,1,0
0613315617345200,43;,1,0
0613310017345200,43;56;,0,1
0613314317345600,52;,1,0
0613315217345600,43;,1,0
0613310017345600,43;52;,0,1
0613314017346000,51;,1,0
0613315117346000,40;,1,0
0613310017346000,40;51;,0,1
0613310017340000,40;43;51;52;56;60;,1,0
0613406017345100,31;,1,0
0613400017345100,31;60;,0,1
0613405917345500,28;,1,0
0613400017345500,28;59;,0,1
0613405517345900,28;,1,0
0613400017345900,28;55;,0,1
0613405117346000,31;,1,0
0613400017346000,31;51;,0,1
0613400017340000,28;31;51;55;59;60;,1,0
0613435617345200,31;,1,0
0613430017345200,31;56;,0,1
0613436017345500,24;,1,0
0613430017345500,24;60;,0,1
0613435217345600,31;,1,0
0613430017345600,31;52;,0,1
0613435517346000,24;,1,0
0613430017346000,24;55;,0,1
0613430017340000,24;31;52;55;56;60;,1,0
0613475617345100,28;,1,0
0613470017345100,28;56;,0,1
0613475917345200,24;,1,0
0613470017345200,24;59;,0,1
0613475117345600,28;,1,0
0613470017345600,28;51;,0,1
0613475217345900,24;,1,0
0613470017345900,24;52;,0,1
0613470017340000,24;28;51;52;56;59;,1,0
0613516017344000,31;,1,0
0613510017344000,31;60;,0,1
0613515617344700,28;,1,0
0613510017344700,28;56;,0,1
0613510017345600,28;47;,0,1
0613510017346000,31;40;,0,1
0613510017340000,28;31;40;47;56;60;,1,0
0613525617344300,31;,1,0
0613520017344300,31;56;,0,1
0613525917344700,24;,1,0
0613520017344700,24;59;,0,1
0613520017345600,31;43;,0,1
0613520017345900,24;47;,0,1
0613520017340000,24;31;43;47;56;59;,1,0
0613555917344000,28;,1,0
0613550017344000,28;59;,0,1
0613556017344300,24;,1,0
0613550017344300,24;60;,0,1
0613550017345900,28;40;,0,1
0613550017346000,24;43;,0,1
0613550017340000,24;28;40;43;59;60;,1,0
0613560017344300,31;52;,0,1
0613560017344700,28;51;,0,1
0613560017345100,28;47;,0,1
0613560017345200,31;43;,0,1
0613560017340000,28;31;43;47;51;52;,1,0
0613590017344000,28;55;,0,1
0613590017344700,24;52;,0,1
0613590017345200,24;47;,0,1
0613590017345500,28;40;,0,1
0613590017340000,24;28;40;47;52;55;,1,0
0613600017344000,31;51;,0,1
0613600017344300,24;55;,0,1
0613600017345100,31;40;,0,1
0613600017345500,24;43;,0,1
0613600017340000,24;31;40;43;51;55;,1,0
0613000017340000,24;28;31;40;43;47;51;52;55;56;59;60;,0,1
0613245517354458,,0,0
0613245517354400,58;,1,0
0613245817354455,,0,0
0613245817354400,55;,1,0
0613240017354400,55;58;,0,1
0613245017354760,,0,0
0613245017354700,60;,1,0
0613246017354750,,0,0
0613246017354700,50;,1,0
0613240017354700,50;60;,0,1
0613244717355060,,0,0
0613244717355000,60;,1,0
0613246017355000,47;,1,0
0613240017355000,47;60;,0,1
0613244417355558,,0,0
0613244417355500,58;,1,0
0613245817355500,44;,1,0
0613240017355500,44;58;,0,1
0613244417355800,55;,1,0
0613245517355800,44;,1,0
0613240017355800,44;55;,0,1
0613244717356000,50;,1,0
0613245017356000,47;,1,0
0613240017356000,47;50;,0,1
0613240017350000,44;47;50;55;58;60;,1,0
0613265517354060,,0,0
0613265517354000,60;,1,0
0613266017354055,,0,0
0613266017354000,55;,1,0
0613260017354000,55;60;,0,1
0613265217354756,,0,0
0613265217354700,56;,1,0
0613265617354752,,0,0
0613265617354700,52;,1,0
0613260017354700,52;56;,0,1
0613264717355256,,0,0
0613264717355200,56;,1,0
0613265617355200,47;,1,0
0613260017355200,47;56;,0,1
0613264017355560,,0,0
0613264017355500,60;,1,0
0613266017355500,40;,1,0
0613260017355500,40;60;,0,1
0613264717355600,52;,1,0
0613265217355600,47;,1,0
0613260017355600,47;52;,0,1
0613264017356000,55;,1,0
0613265517356000,40;,1,0
0613260017356000,40;55;,0,1
0613260017350000,40;47;52;55;56;60;,1,0
0613315217354058,,0,0
0613315217354000,58;,1,0
0613315817354052,,0,0
0613315817354000,52;,1,0
0613310017354000,52;58;,0,1
0613315017354456,,0,0
0613315017354400,56;,1,0
0613315617354450,,0,0
0613315617354400,50;,1,0
0613310017354400,50;56;,0,1
0613314417355056,,0,0
0613314417355000,56;,1,0
0613315617355000,44;,1,0
0613310017355000,44;56;,0,1
0613314017355258,,0,0
0613314017355200,58;,1,0
0613315817355200,40;,1,0
0613310017355200,40;58;,0,1
0613314417355600,50;,1,0
0613315017355600,44;,1,0
0613310017355600,44;50;,0,1
0613314017355800,52;,1,0
0613315217355800,40;,1,0
0613310017355800,40;52;,0,1
0613310017350000,40;44;50;52;56;58;,1,0
0613405817355200,31;,1,0
0613400017355200,31;58;,0,1
0613406017355500,26;,1,0
0613400017355500,26;60;,0,1
0613405217355800,31;,1,0
0613400017355800,31;52;,0,1
0613405517356000,26;,1,0
0613400017356000,26;55;,0,1
0613400017350000,26;31;52;55;58;60;,1,0
0613445617355000,31;,1,0
0613440017355000,31;56;,0,1
0613445817355500,24;,1,0
0613440017355500,24;58;,0,1
0613445017355600,31;,1,0
0613440017355600,31;50;,0,1
0613445517355800,24;,1,0
0613440017355800,24;55;,0,1
0613440017350000,24;31;50;55;56;58;,1,0
0613476017355000,24;,1,0
0613470017355000,24;60;,0,1
0613475617355200,26;,1,0
0613470017355200,26;56;,0,1
0613475217355600,26;,1,0
0613470017355600,26;52;,0,1
0613475017356000,24;,1,0
0613470017356000,24;50;,0,1
0613470017350000,24;26;50;52;56;60;,1,0
0613505617354400,31;,1,0
0613500017354400,31;56;,0,1
0613506017354700,24;,1,0
0613500017354700,24;60;,0,1
0613500017355600,31;44;,0,1
0613500017356000,24;47;,0,1
0613500017350000,24;31;44;47;56;60;,1,0
0613525817354000,31;,1,0
0613520017354000,31;58;,0,1
0613525617354700,26;,1,0
0613520017354700,26;56;,0,1
0613520017355600,26;47;,0,1
0613520017355800,31;40;,0,1
0613520017350000,26;31;40;47;56;58;,1,0
0613556017354000,26;,1,0
0613550017354000,26;60;,0,1
0613555817354400,24;,1,0
0613550017354400,24;58;,0,1
0613550017355800,24;44;,0,1
0613550017356000,26;40;,0,1
0613550017350000,24;26;40;44;58;60;,1,0
0613560017354400,31;50;,0,1
0613560017354700,26;52;,0,1
0613560017355000,31;44;,0,1
0613560017355200,26;47;,0,1
0613560017350000,26;31;44;47;50;52;,1,0
0613580017354000,31;52;,0,1
0613580017354400,24;55;,0,1
0613580017355200,31;40;,0,1
0613580017355500,24;44;,0,1
0613580017350000,24;31;40;44;52;55;,1,0
0613600017354000,26;55;,0,1
0613600017354700,24;50;,0,1
0613600017355000,24;47;,0,1
0613600017355500,26;40;,0,1
0613600017350000,24;26;40;47;50;55;,1,0
0613000017350000,24;26;31;40;44;47;50;52;55;56;58;60;,0,1
0613245217394358,,0,0
0613245217394300,58;,1,0
0613245817394352,,0,0
0613245817394300,52;,1,0
0613240017394300,52;58;,0,1
0613245017394459,,0,0
0613245017394400,59;,1,0
0613245917394450,,0,0
0613245917394400,50;,1,0
0613240017394400,50;59;,0,1
0613244417395059,,0,0
0613244417395000,59;,1,0
0613245917395000,44;,1,0
0613240017395000,44;59;,0,1
0613244317395258,,0,0
0613244317395200,58;,1,0
0613245817395200,43;,1,0
0613240017395200,43;58;,0,1
0613244317395800,52;,1,0
0613245217395800,43;,1,0
0613240017395800,43;52;,0,1
0613244417395900,50;,1,0
0613245017395900,44;,1,0
0613240017395900,44;50;,0,1
0613240017390000,43;44;50;52;58;59;,1,0
0613265217394059,,0,0
0613265217394000,59;,1,0
0613265917394052,,0,0
0613265917394000,52;,1,0
0613260017394000,52;59;,0,1
0613265117394456,,0,0
0613265117394400,56;,1,0
0613265617394451,,0,0
0613265617394400,51;,1,0
0613260017394400,51;56;,0,1
0613264417395156,,0,0
0613264417395100,56;,1,0
0613265617395100,44;,1,0
0613260017395100,44;56;,0,1
0613264017395259,,0,0
0613264017395200,59;,1,0
0613265917395200,40;,1,0
0613260017395200,40;59;,0,1
0613264417395600,51;,1,0
0613265117395600,44;,1,0
0613260017395600,44;51;,0,1
0613264017395900,52;,1,0
0613265217395900,40;,1,0
0613260017395900,40;52;,0,1
0613260017390000,40;44;51;52;56;59;,1,0
0613285117394058,,0,1
0613285117394000,58;,0,1
0613285817394051,,0,0
0613285817394000,51;,1,0
0613280017394000,51;58;,0,1
0613285017394356,,0,0
0613285017394300,56;,1,0
0613285617394350,,0,0
0613285617394300,50;,1,0
0613280017394300,50;56;,0,1
0613284317395056,,1,0
0613284317395000,56;,0,0
0613285617395000,43;,1,0
0613280017395000,43;56;,0.5,0.5
0613284017395158,,0,0
0613284017395100,58;,1,0
0613285817395100,40;,1,0
0613280017395100,40;58;,0,1
0613284317395600,50;,0,0
0613285017395600,43;,1,0
0613280017395600,43;50;,0.5,0.5
0613284017395800,51;,1,0
0613285117395800,40;,0,1
0613280017395800,40;51;,0,1
0613280017390000,40;43;50;51;56;58;,1,0
0613405817395100,28;,1,0
0613400017395100,28;58;,0,1
0613405917395200,26;,1,0
0613400017395200,26;59;,0,1
0613405117395800,28;,1,0
0613400017395800,28;51;,0,1
0613405217395900,26;,1,0
0613400017395900,26;52;,0,1
0613400017390000,26;28;51;52;58;59;,1,0
0613435617395000,28;,1,0
0613430017395000,28;56;,0.5,0.5
0613435817395200,24;,1,0
0613430017395200,24;58;,0,1
0613435017395600,28;,1,0
0613430017395600,28;50;,0.5,0.5
0613435217395800,24;,1,0
0613430017395800,24;52;,0,1
0613430017390000,24;28;50;52;56;58;,1,0
0613445917395000,24;,1,0
0613440017395000,24;59;,0,1
0613445617395100,26;,1,0
0613440017395100,26;56;,0,1
0613445117395600,26;,1,0
0613440017395600,26;51;,0,1
0613445017395900,24;,1,0
