GameState,PossibleArrows,WinProb,TieProb
0710480030374300,20;57;,1,0
0710480030375700,20;43;,0,1
0710480030376000,19;41;,1,0
0710480030370000,19;20;41;43;57;60;,0,1
0710495930374000,20;,0,1
0710490030374000,20;59;,1,0
0710496030374300,16;,0,1
0710490030374300,16;60;,1,0
0710490030375900,20;40;,1,0
0710490030376000,16;43;,1,0
0710490030370000,16;20;40;43;59;60;,0.5,0.5
0710525730374000,19;,0,1
0710520030374000,19;57;,1,0
0710525930374100,16;,0,1
0710520030374100,16;59;,1,0
0710520030375700,19;40;,0,1
0710520030375900,16;41;,1,0
0710520030370000,16;19;40;41;57;59;,0.5,0.5
0710570030374000,19;52;,1,0
0710570030374300,20;48;,1,0
0710570030374800,20;43;,0,1
0710570030375200,19;40;,1,0
0710570030370000,19;20;40;43;48;52;,0,1
0710590030374000,20;49;,1,0
0710590030374100,16;52;,1,0
0710590030374900,20;40;,1,0
0710590030375200,16;41;,1,0
0710590030370000,16;20;40;41;49;52;,0.5,0.5
0710600030374100,19;48;,1,0
0710600030374300,16;49;,1,0
0710600030374800,19;41;,0,1
0710600030374900,16;43;,1,0
0710600030370000,16;19;41;43;48;49;,0.5,0.5
0710000030370000,16;19;20;40;41;43;48;49;52;57;59;60;,1,0
0710193730405257,,0,0
0710193730405200,57;,1,0
0710195730405200,37;,0,1
0710190030405200,37;57;,0,1
0710193330405360,,0,1
0710193330405300,60;,0,1
0710196030405300,33;,0,1
0710190030405300,33;60;,0,1
0710193730405700,52;,1,0
0710195230405700,37;,1,0
0710190030405700,37;52;,0,1
0710193330406000,53;,0,1
0710195330406000,33;,1,0
0710190030406000,33;53;,0,1
0710190030400000,33;37;52;53;57;60;,1,0
0710203730404959,,0,0
0710203730404900,59;,1,0
0710205930404900,37;,1,0
0710200030404900,37;59;,0,1
0710203530405357,,0,0
0710203530405300,57;,1,0
0710205730405300,35;,0,1
0710200030405300,35;57;,1,0
0710203530405700,53;,1,0
0710205330405700,35;,1,0
0710200030405700,35;53;,0,1
0710203730405900,49;,1,0
0710204930405900,37;,1,0
0710200030405900,37;49;,0,1
0710200030400000,35;37;49;53;57;59;,1,0
0710213530404960,,0,0
0710213530404900,60;,1,0
0710216030404900,35;,0,1
0710210030404900,35;60;,0,1
0710213330405259,,0,1
0710213330405200,59;,0,1
0710215930405200,33;,0,1
0710210030405200,33;59;,1,0
0710213330405900,52;,0,1
0710215230405900,33;,1,0
0710210030405900,33;52;,0,1
0710213530406000,49;,1,0
0710214930406000,35;,0,1
0710210030406000,35;49;,1,0
0710210030400000,33;35;49;52;59;60;,0.5,0.5
0710335930405200,21;,0,1
0710330030405200,21;59;,1,0
0710336030405300,19;,0,1
0710330030405300,19;60;,1,0
0710335230405900,21;,1,0
0710330030405900,21;52;,0,1
0710335330406000,19;,0,1
0710330030406000,19;53;,0,1
0710330030400000,19;21;52;53;59;60;,0.5,0.5
0710356030404900,21;,1,0
0710350030404900,21;60;,0,1
0710355730405300,20;,0,1
0710350030405300,20;57;,1,0
0710355330405700,20;,1,0
0710350030405700,20;53;,0,1
0710354930406000,21;,0,1
0710350030406000,21;49;,0,1
0710350030400000,20;21;49;53;57;60;,1,0
0710375930404900,20;,1,0
0710370030404900,20;59;,0,1
0710375730405200,19;,0,1
0710370030405200,19;57;,0,1
0710375230405700,19;,1,0
0710370030405700,19;52;,0,1
0710374930405900,20;,1,0
0710370030405900,20;49;,0,1
0710370030400000,19;20;49;52;57;59;,1,0
0710490030405900,20;37;,0,1
0710490030406000,21;35;,1,0
0710490030400000,20;21;35;37;59;60;,1,0
0710520030405700,19;37;,0,1
0710520030405900,21;33;,0,1
0710520030400000,19;21;33;37;57;59;,1,0
0710530030405700,20;35;,0,1
0710530030406000,19;33;,0,1
0710530030400000,19;20;33;35;57;60;,1,0
0710570030405200,19;37;,0,1
0710570030405300,20;35;,1,0
0710570030400000,19;20;35;37;52;53;,0,1
0710590030404900,20;37;,0,1
0710590030405200,21;33;,1,0
0710590030400000,20;21;33;37;49;52;,1,0
0710600030404900,21;35;,0,1
0710600030405300,19;33;,1,0
0710600030400000,19;21;33;35;49;53;,0.5,0.5
0710000030400000,19;20;21;33;35;37;49;52;53;57;59;60;,0.833333,0.166667
0710163730415259,,0,0
0710163730415200,59;,1,0
0710165930415200,37;,0,1
0710160030415200,37;59;,1,0
0710163530415360,,1,0
0710163530415300,60;,0,1
0710166030415300,35;,0,1
0710160030415300,35;60;,1,0
0710163730415900,52;,1,0
0710165230415900,37;,0,1
0710160030415900,37;52;,0,1
0710163530416000,53;,0,1
0710165330416000,35;,0,1
0710160030416000,35;53;,1,0
0710160030410000,35;37;52;53;59;60;,0.5,0.5
0710193730414860,,0,0
0710193730414800,60;,1,0
0710196030414800,37;,1,0
0710190030414800,37;60;,0,1
0710193230415261,,1,0
0710193230415200,61;,0,1
0710196130415200,32;,1,0
0710190030415200,32;61;,1,0
0710193730416000,48;,1,0
0710194830416000,37;,0,1
0710190030416000,37;48;,0,1
0710193230416100,52;,0,1
0710195230416100,32;,1,0
0710190030416100,32;52;,1,0
0710190030410000,32;37;48;52;60;61;,1,0
0710203530414861,,0,0
0710203530414800,61;,1,0
0710206130414800,35;,1,0
0710200030414800,35;61;,0,1
0710203230415359,,1,0
0710203230415300,59;,0,1
0710205930415300,32;,0,1
0710200030415300,32;59;,1,0
0710203230415900,53;,0,1
0710205330415900,32;,1,0
0710200030415900,32;53;,1,0
0710203530416100,48;,1,0
0710204830416100,35;,0,1
0710200030416100,35;48;,1,0
0710200030410000,32;35;48;53;59;61;,1,0
0710326130415200,19;,0,1
0710320030415200,19;61;,1,0
0710325930415300,20;,0,1
0710320030415300,20;59;,1,0
0710325330415900,20;,0,1
0710320030415900,20;53;,1,0
0710325230416100,19;,0,1
0710320030416100,19;52;,1,0
0710320030410000,19;20;52;53;59;61;,0,1
0710356130414800,20;,1,0
0710350030414800,20;61;,0,1
0710356030415300,16;,0,1
0710350030415300,16;60;,1,0
0710355330416000,16;,0,1
0710350030416000,16;53;,1,0
0710354830416100,20;,0,1
0710350030416100,20;48;,1,0
0710350030410000,16;20;48;53;60;61;,1,0
0710376030414800,19;,1,0
0710370030414800,19;60;,0,1
0710375930415200,16;,0,1
0710370030415200,16;59;,1,0
0710375230415900,16;,1,0
0710370030415900,16;52;,0,1
0710374830416000,19;,0,1
0710370030416000,19;48;,0,1
0710370030410000,16;19;48;52;59;60;,1,0
0710480030416000,19;37;,0,1
0710480030416100,20;35;,1,0
0710480030410000,19;20;35;37;60;61;,0,1
0710520030415900,16;37;,0,1
0710520030416100,19;32;,1,0
0710520030410000,16;19;32;37;59;61;,0.5,0.5
0710530030415900,20;32;,0,1
0710530030416000,16;35;,1,0
0710530030410000,16;20;32;35;59;60;,0.5,0.5
0710590030415200,16;37;,1,0
0710590030415300,20;32;,1,0
0710590030410000,16;20;32;37;52;53;,0,1
0710600030414800,19;37;,0,1
0710600030415300,16;35;,1,0
0710600030410000,16;19;35;37;48;53;,1,0
0710610030414800,20;35;,0,1
0710610030415200,19;32;,1,0
0710610030410000,19;20;32;35;48;52;,1,0
0710000030410000,16;19;20;32;35;37;48;52;53;59;60;61;,1,0
0710163730434960,,0,0
0710163730434900,60;,1,0
0710166030434900,37;,0,1
0710160030434900,37;60;,1,0
0710163330435261,,1,0
0710163330435200,61;,0,1
0710166130435200,33;,0,1
0710160030435200,33;61;,1,0
0710163730436000,49;,1,0
0710164930436000,37;,0,1
0710160030436000,37;49;,1,0
0710163330436100,52;,0,1
0710165230436100,33;,0,1
0710160030436100,33;52;,1,0
0710160030430000,33;37;49;52;60;61;,0.5,0.5
0710203730434857,,0,0
0710203730434800,57;,1,0
0710205730434800,37;,0,1
0710200030434800,37;57;,0,1
0710203230434961,,1,0
0710203230434900,61;,0,1
0710206130434900,32;,1,0
0710200030434900,32;61;,1,0
0710203730435700,48;,1,0
0710204830435700,37;,0,1
0710200030435700,37;48;,0,1
0710203230436100,49;,0,1
0710204930436100,32;,0,1
0710200030436100,32;49;,1,0
0710200030430000,32;37;48;49;57;61;,0.5,0.5
0710213330434860,,0,1
0710213330434800,60;,0,1
0710216030434800,33;,0,1
0710210030434800,33;60;,0,1
0710213230435257,,1,0
0710213230435200,57;,0,1
0710215730435200,32;,0,1
0710210030435200,32;57;,1,0
0710213230435700,52;,0,1
0710215230435700,32;,1,0
0710210030435700,32;52;,1,0
0710213330436000,48;,0,1
0710214830436000,33;,0,1
0710210030436000,33;48;,1,0
0710210030430000,32;33;48;52;57;60;,0.5,0.5
0710326130434900,20;,0,1
0710320030434900,20;61;,1,0
0710325730435200,21;,0,1
0710320030435200,21;57;,1,0
0710325230435700,21;,0,1
0710320030435700,21;52;,1,0
0710324930436100,20;,0,1
0710320030436100,20;49;,1,0
0710320030430000,20;21;49;52;57;61;,0,1
0710336030434800,21;,0,1
0710330030434800,21;60;,0,1
0710336130435200,16;,0,1
0710330030435200,16;61;,1,0
0710334830436000,21;,0,1
0710330030436000,21;48;,1,0
0710335230436100,16;,0,1
0710330030436100,16;52;,1,0
0710330030430000,16;21;48;52;60;61;,0,1
0710375730434800,20;,1,0
0710370030434800,20;57;,0,1
0710376030434900,16;,0,1
0710370030434900,16;60;,0,1
0710374830435700,20;,1,0
0710370030435700,20;48;,0,1
0710374930436000,16;,0,1
0710370030436000,16;49;,1,0
0710370030430000,16;20;48;49;57;60;,1,0
0710480030435700,20;37;,0,1
0710480030436000,21;33;,1,0
0710480030430000,20;21;33;37;57;60;,0.5,0.5
0710490030436000,16;37;,1,0
0710490030436100,20;32;,1,0
0710490030430000,16;20;32;37;60;61;,0,1
0710520030435700,21;32;,0,1
0710520030436100,16;33;,1,0
0710520030430000,16;21;32;33;57;61;,0.5,0.5
0710570030434800,20;37;,0,1
0710570030435200,21;32;,1,0
0710570030430000,20;21;32;37;48;52;,0.5,0.5
0710600030434800,21;33;,0,1
0710600030434900,16;37;,1,0
0710600030430000,16;21;33;37;48;49;,0,1
0710610030434900,20;32;,1,0
0710610030435200,16;33;,1,0
0710610030430000,16;20;32;33;49;52;,0.5,0.5
0710000030430000,16;20;21;32;33;37;48;49;52;57;60;61;,1,0
0710163530444961,,1,0
0710163530444900,61;,0,1
0710166130444900,35;,0,1
0710160030444900,35;61;,1,0
0710163330445359,,1,0
0710163330445300,59;,0,1
0710165930445300,33;,0,1
0710160030445300,33;59;,1,0
0710163330445900,53;,0,1
0710165330445900,33;,0,1
0710160030445900,33;53;,1,0
0710163530446100,49;,0,1
0710164930446100,35;,0,1
0710160030446100,35;49;,1,0
0710160030440000,33;35;49;53;59;61;,0,1
0710193330444861,,0,1
0710193330444800,61;,0,1
0710196130444800,33;,1,0
0710190030444800,33;61;,0,1
0710193230445357,,1,0
0710193230445300,57;,0,1
0710195730445300,32;,0,1
0710190030445300,32;57;,1,0
0710193230445700,53;,0,1
0710195330445700,32;,1,0
0710190030445700,32;53;,1,0
0710193330446100,48;,0,1
0710194830446100,33;,0,1
0710190030446100,33;48;,1,0
0710190030440000,32;33;48;53;57;61;,0.5,0.5
0710213530444857,,0,0
0710213530444800,57;,1,0
0710215730444800,35;,0,1
0710210030444800,35;57;,1,0
0710213230444959,,1,0
0710213230444900,59;,0,1
0710215930444900,32;,0,1
0710210030444900,32;59;,1,0
0710213530445700,48;,1,0
0710214830445700,35;,0,1
0710210030445700,35;48;,1,0
0710213230445900,49;,0,1
0710214930445900,32;,0,1
0710210030445900,32;49;,1,0
0710210030440000,32;35;48;49;57;59;,0.5,0.5
0710325930444900,21;,0,1
0710320030444900,21;59;,1,0
0710325730445300,19;,0,1
0710320030445300,19;57;,1,0
0710325330445700,19;,0,1
0710320030445700,19;53;,1,0
0710324930445900,21;,0,1
0710320030445900,21;49;,1,0
0710320030440000,19;21;49;53;57;59;,0,1
0710336130444800,19;,0,1
0710330030444800,19;61;,1,0
0710335930445300,16;,0,1
0710330030445300,16;59;,1,0
0710335330445900,16;,0,1
0710330030445900,16;53;,1,0
0710334830446100,19;,0,1
0710330030446100,19;48;,1,0
0710330030440000,16;19;48;53;59;61;,0,1
0710355730444800,21;,0,1
0710350030444800,21;57;,1,0
0710356130444900,16;,0,1
0710350030444900,16;61;,1,0
0710354830445700,21;,0,1
0710350030445700,21;48;,1,0
0710354930446100,16;,0,1
0710350030446100,16;49;,1,0
0710350030440000,16;21;48;49;57;61;,0.5,0.5
0710480030445700,21;35;,1,0
0710480030446100,19;33;,1,0
0710480030440000,19;21;33;35;57;61;,0,1
0710490030445900,21;32;,1,0
0710490030446100,16;35;,1,0
0710490030440000,16;21;32;35;59;61;,0,1
0710530030445700,19;32;,1,0
0710530030445900,16;33;,1,0
0710530030440000,16;19;32;33;57;59;,0.5,0.5
0710570030444800,21;35;,1,0
0710570030445300,19;32;,1,0
0710570030440000,19;21;32;35;48;53;,0,1
0710590030444900,21;32;,1,0
0710590030445300,16;33;,1,0
0710590030440000,16;21;32;33;49;53;,0,1
0710610030444800,19;33;,1,0
0710610030444900,16;35;,1,0
0710610030440000,16;19;33;35;48;49;,0.5,0.5
0710000030440000,16;19;21;32;33;35;48;49;53;57;59;61;,1,0
0710193730486000,41;,1,0
0710194130486000,37;,1,0
0710190030486000,37;41;,0,1
0710193330486100,44;,0,1
0710194430486100,33;,1,0
0710190030486100,33;44;,0,1
0710190030480000,33;37;41;44;60;61;,1,0
0710203730485700,43;,1,0
0710204330485700,37;,1,0
0710200030485700,37;43;,0,1
0710203530486100,41;,1,0
0710204130486100,35;,0,1
0710200030486100,35;41;,1,0
0710200030480000,35;37;41;43;57;61;,1,0
0710213530485700,44;,1,0
0710214430485700,35;,1,0
0710210030485700,35;44;,0,1
0710213330486000,43;,0,1
0710214330486000,33;,1,0
0710210030486000,33;43;,0,1
0710210030480000,33;35;43;44;57;60;,1,0
0710334330486000,21;,1,0
0710330030486000,21;43;,0,1
0710334430486100,19;,0,1
0710330030486100,19;44;,0,1
0710330030480000,19;21;43;44;60;61;,0.5,0.5
0710354430485700,21;,1,0
0710350030485700,21;44;,0,1
0710354130486100,20;,0,1
0710350030486100,20;41;,0,1
0710350030480000,20;21;41;44;57;61;,1,0
0710374330485700,20;,1,0
0710370030485700,20;43;,0,1
0710374130486000,19;,1,0
0710370030486000,19;41;,0,1
0710370030480000,19;20;41;43;57;60;,1,0
0710410030486000,19;37;,0,1
0710410030486100,20;35;,1,0
0710410030480000,19;20;35;37;60;61;,1,0
0710430030485700,20;37;,0,1
0710430030486000,21;33;,0,1
0710430030480000,20;21;33;37;57;60;,1,0
0710440030485700,21;35;,0,1
0710440030486100,19;33;,0,1
0710440030480000,19;21;33;35;57;61;,1,0
0710570030480000,20;21;35;37;43;44;,0.5,0.5
0710600030480000,19;21;33;37;41;43;,1,0
0710610030480000,19;20;33;35;41;44;,1,0
0710000030480000,19;20;21;33;35;37;41;43;44;57;60;61;,0.666667,0.333333
0710163730496000,43;,1,0
0710164330496000,37;,0,1
0710160030496000,37;43;,0,1
0710163530496100,44;,0,1
0710164430496100,35;,0,1
0710160030496100,35;44;,1,0
0710160030490000,35;37;43;44;60;61;,0.5,0.5
0710203730495900,40;,1,0
0710204030495900,37;,1,0
0710200030495900,37;40;,0,1
0710203230496100,43;,0,1
0710204330496100,32;,1,0
0710200030496100,32;43;,1,0
0710200030490000,32;37;40;43;59;61;,1,0
0710213230495900,44;,0,1
0710214430495900,32;,1,0
0710210030495900,32;44;,1,0
0710213530496000,40;,1,0
0710214030496000,35;,0,1
0710210030496000,35;40;,1,0
0710210030490000,32;35;40;44;59;60;,0.5,0.5
0710324430495900,21;,1,0
0710320030495900,21;44;,1,0
0710324330496100,20;,0,1
0710320030496100,20;43;,1,0
0710320030490000,20;21;43;44;59;61;,0.5,0.5
0710354030496000,21;,0,1
0710350030496000,21;40;,0,1
0710354430496100,16;,0,1
0710350030496100,16;44;,1,0
0710350030490000,16;21;40;44;60;61;,1,0
0710374030495900,20;,1,0
0710370030495900,20;40;,0,1
0710374330496000,16;,1,0
0710370030496000,16;43;,0,1
0710370030490000,16;20;40;43;59;60;,1,0
0710400030495900,20;37;,0,1
0710400030496000,21;35;,1,0
0710400030490000,20;21;35;37;59;60;,1,0
0710430030496000,16;37;,0,1
0710430030496100,20;32;,1,0
0710430030490000,16;20;32;37;60;61;,1,0
0710440030495900,21;32;,0,1
0710440030496100,16;35;,1,0
0710440030490000,16;21;32;35;59;61;,1,0
0710590030490000,20;21;32;37;40;44;,1,0
0710600030490000,16;21;35;37;40;43;,0.5,0.5
0710610030490000,16;20;32;35;43;44;,1,0
0710000030490000,16;20;21;32;35;37;40;43;44;59;60;61;,1,0
0710163730525900,41;,1,0
0710164130525900,37;,0,1
0710160030525900,37;41;,1,0
0710163330526100,43;,0,1
0710164330526100,33;,0,1
0710160030526100,33;43;,1,0
0710160030520000,33;37;41;43;59;61;,0.5,0.5
0710193730525700,40;,1,0
0710194030525700,37;,1,0
0710190030525700,37;40;,0,1
0710193230526100,41;,0,1
0710194130526100,32;,0,1
0710190030526100,32;41;,1,0
0710190030520000,32;37;40;41;57;61;,1,0
0710213230525700,43;,0,1
0710214330525700,32;,1,0
0710210030525700,32;43;,1,0
0710213330525900,40;,0,1
0710214030525900,33;,0,1
0710210030525900,33;40;,1,0
0710210030520000,32;33;40;43;57;59;,0.5,0.5
0710324330525700,21;,0,1
0710320030525700,21;43;,1,0
0710324130526100,19;,0,1
0710320030526100,19;41;,1,0
0710320030520000,19;21;41;43;57;61;,0,1
0710334030525900,21;,0,1
0710330030525900,21;40;,1,0
0710334330526100,16;,0,1
0710330030526100,16;43;,1,0
0710330030520000,16;21;40;43;59;61;,0,1
0710374030525700,19;,1,0
0710370030525700,19;40;,0,1
0710374130525900,16;,0,1
0710370030525900,16;41;,1,0
0710370030520000,16;19;40;41;57;59;,1,0
0710400030525700,19;37;,0,1
0710400030525900,21;33;,1,0
0710400030520000,19;21;33;37;57;59;,1,0
0710410030525900,16;37;,1,0
0710410030526100,19;32;,1,0
0710410030520000,16;19;32;37;59;61;,0,1
0710430030525700,21;32;,0,1
0710430030526100,16;33;,1,0
0710430030520000,16;21;32;33;57;61;,0.5,0.5
0710570030520000,19;21;32;37;40;43;,0,1
0710590030520000,16;21;33;37;40;41;,0,1
0710610030520000,16;19;32;33;41;43;,0.5,0.5
0710000030520000,16;19;21;32;33;37;40;41;43;57;59;61;,1,0
0710163330535900,44;,0,1
0710164430535900,33;,0,1
0710160030535900,33;44;,1,0
0710163530536000,41;,0,1
0710164130536000,35;,0,1
0710160030536000,35;41;,1,0
0710160030530000,33;35;41;44;59;60;,0,1
0710193230535700,44;,0,1
0710194430535700,32;,1,0
0710190030535700,32;44;,1,0
0710193330536000,40;,0,1
0710194030536000,33;,0,1
0710190030536000,33;40;,1,0
0710190030530000,32;33;40;44;57;60;,0.5,0.5
0710203530535700,40;,1,0
0710204030535700,35;,0,1
0710200030535700,35;40;,1,0
0710203230535900,41;,0,1
0710204130535900,32;,0,1
0710200030535900,32;41;,1,0
0710200030530000,32;35;40;41;57;59;,0.5,0.5
0710324430535700,19;,0,1
0710320030535700,19;44;,1,0
0710324130535900,20;,0,1
0710320030535900,20;41;,1,0
0710320030530000,19;20;41;44;57;59;,0,1
0710334430535900,16;,0,1
0710330030535900,16;44;,1,0
0710334030536000,19;,0,1
0710330030536000,19;40;,1,0
0710330030530000,16;19;40;44;59;60;,0,1
0710354030535700,20;,0,1
0710350030535700,20;40;,1,0
0710354130536000,16;,0,1
0710350030536000,16;41;,1,0
0710350030530000,16;20;40;41;57;60;,0.5,0.5
0710400030535700,20;35;,1,0
0710400030536000,19;33;,1,0
0710400030530000,19;20;33;35;57;60;,0,1
0710410030535900,20;32;,1,0
0710410030536000,16;35;,1,0
0710410030530000,16;20;32;35;59;60;,0,1
0710440030535700,19;32;,1,0
0710440030535900,16;33;,1,0
0710440030530000,16;19;32;33;57;59;,0.5,0.5
0710570030530000,19;20;32;35;40;44;,0,1
0710590030530000,16;20;32;33;41;44;,0,1
0710600030530000,16;19;33;35;40;41;,0,1
0710000030530000,16;19;20;32;33;35;40;41;44;57;59;60;,1,0
0710190030570000,32;37;40;44;52;53;,1,0
0710200030570000,35;37;40;43;48;53;,1,0
0710210030570000,32;35;43;44;48;52;,1,0
0710320030570000,19;21;43;44;52;53;,0,1
0710350030570000,20;21;40;44;48;53;,1,0
0710370030570000,19;20;40;43;48;52;,1,0
0710400030570000,19;20;35;37;52;53;,1,0
0710430030570000,20;21;32;37;48;52;,1,0
0710440030570000,19;21;32;35;48;53;,1,0
0710480030570000,20;21;35;37;43;44;,0.5,0.5
0710520030570000,19;21;32;37;40;43;,1,0
0710530030570000,19;20;32;35;40;44;,1,0
0710000030570000,19;20;21;32;35;37;40;43;44;48;52;53;,0.833333,0.166667
0710160030590000,33;37;41;44;52;53;,0.5,0.5
0710200030590000,32;37;40;41;49;53;,1,0
0710210030590000,32;33;40;44;49;52;,0.5,0.5
0710320030590000,20;21;41;44;49;53;,0.5,0.5
0710330030590000,16;21;40;44;52;53;,0.5,0.5
0710370030590000,16;20;40;41;49;52;,1,0
0710400030590000,20;21;33;37;49;52;,1,0
0710410030590000,16;20;32;37;52;53;,0,1
0710440030590000,16;21;32;33;49;53;,1,0
0710490030590000,20;21;32;37;40;44;,1,0
0710520030590000,16;21;33;37;40;41;,1,0
0710530030590000,16;20;32;33;41;44;,0.5,0.5
0710000030590000,16;20;21;32;33;37;40;41;44;49;52;53;,1,0
0710160030600000,35;37;41;43;49;53;,0.5,0.5
0710190030600000,33;37;40;41;48;53;,1,0
0710210030600000,33;35;40;43;48;49;,0.5,0.5
0710330030600000,19;21;40;43;48;53;,0.5,0.5
0710350030600000,16;21;40;41;49;53;,0.5,0.5
0710370030600000,16;19;41;43;48;49;,1,0
0710400030600000,19;21;33;35;49;53;,0,1
0710410030600000,16;19;35;37;48;53;,1,0
0710430030600000,16;21;33;37;48;49;,1,0
0710480030600000,19;21;33;37;41;43;,0,1
0710490030600000,16;21;35;37;40;43;,0,1
0710530030600000,16;19;33;35;40;41;,0.5,0.5
0710000030600000,16;19;21;33;35;37;40;41;43;48;49;53;,1,0
0710160030610000,33;35;43;44;49;52;,0,1
0710190030610000,32;33;41;44;48;52;,0.5,0.5
0710200030610000,32;35;41;43;48;49;,0.5,0.5
0710320030610000,19;20;41;43;49;52;,0,1
0710330030610000,16;19;43;44;48;52;,0,1
0710350030610000,16;20;41;44;48;49;,0.5,0.5
0710410030610000,19;20;32;35;48;52;,0,1
0710430030610000,16;20;32;33;49;52;,0.5,0.5
0710440030610000,16;19;33;35;48;49;,0.5,0.5
0710480030610000,19;20;33;35;41;44;,0,1
0710490030610000,16;20;32;35;43;44;,0,1
0710520030610000,16;19;32;33;41;43;,0.5,0.5
0710000030610000,16;19;20;32;33;35;41;43;44;48;49;52;,1,0
0710000030000000,16;19;20;21;32;33;35;37;40;41;43;44;48;49;52;53;57;59;60;61;,0.916667,0.0833333
0711175230324261,,1,0
0711175230324200,61;,0,1
0711176130324252,,1,0
0711176130324200,52;,0,1
0711170030324200,52;61;,1,0
0711175330324458,,1,0
0711175330324400,58;,0,1
0711175830324453,,1,0
0711175830324400,53;,0,1
0711170030324400,53;58;,1,0
0711174230325261,,1,0
0711174230325200,61;,0,1
0711176130325200,42;,0,1
0711170030325200,42;61;,1,0
0711174430325358,,1,0
0711174430325300,58;,0,1
0711175830325300,44;,0,1
0711170030325300,44;58;,1,0
0711174430325800,53;,0,1
0711175330325800,44;,0,1
0711170030325800,44;53;,1,0
0711174230326100,52;,0,1
0711175230326100,42;,0,1
0711170030326100,42;52;,1,0
0711170030320000,42;44;52;53;58;61;,0,1
0711205030324161,,1,0
0711205030324100,61;,0,1
0711206130324150,,0,0
0711206130324100,50;,1,0
0711200030324100,50;61;,1,0
0711205330324257,,0,0
0711205330324200,57;,1,0
0711205730324253,,1,0
0711205730324200,53;,0,1
0711200030324200,53;57;,1,0
0711204130325061,,1,0
0711204130325000,61;,0,1
0711206130325000,41;,1,0
