GameState,PossibleArrows,WinProb,TieProb
0430375511425600,17;,1,0
0430370011425600,17;55;,0,1
0430374811425700,23;,1,0
0430370011425700,23;48;,0,1
0430370011420000,17;23;48;55;56;57;,1,0
0430396111424800,17;,0,1
0430390011424800,17;61;,0,1
0430395711425300,16;,0,1
0430390011425300,16;57;,1,0
0430395311425700,16;,1,0
0430390011425700,16;53;,0,1
0430394811426100,17;,0,1
0430390011426100,17;48;,1,0
0430390011420000,16;17;48;53;57;61;,0.5,0.5
0430480011425700,23;37;,1,0
0430480011426100,17;39;,1,0
0430480011420000,17;23;37;39;57;61;,0.5,0.5
0430530011425600,23;33;,0,1
0430530011425700,16;39;,0,1
0430530011420000,16;23;33;39;56;57;,1,0
0430550011425600,17;37;,0,1
0430550011426100,16;33;,1,0
0430550011420000,16;17;33;37;56;61;,1,0
0430560011425300,23;33;,1,0
0430560011425500,17;37;,1,0
0430560011420000,17;23;33;37;53;55;,0,1
0430570011424800,23;37;,1,0
0430570011425300,16;39;,1,0
0430570011420000,16;23;37;39;48;53;,0.5,0.5
0430610011424800,17;39;,0,1
0430610011425500,16;33;,1,0
0430610011420000,16;17;33;39;48;55;,0.5,0.5
0430000011420000,16;17;23;33;37;39;48;53;55;56;57;61;,1,0
0430335611475000,21;,0,1
0430330011475000,21;56;,1,0
0430335811475300,16;,0,1
0430330011475300,16;58;,1,0
0430335011475600,21;,1,0
0430330011475600,21;50;,0,1
0430335311475800,16;,0,1
0430330011475800,16;53;,1,0
0430330011470000,16;21;50;53;56;58;,1,0
0430345711474800,21;,1,0
0430340011474800,21;57;,0,1
0430345611475300,17;,0,1
0430340011475300,17;56;,1,0
0430345311475600,17;,1,0
0430340011475600,17;53;,0,1
0430344811475700,21;,1,0
0430340011475700,21;48;,0,1
0430340011470000,17;21;48;53;56;57;,1,0
0430375811474800,17;,1,0
0430370011474800,17;58;,0,1
0430375711475000,16;,0,1
0430370011475000,16;57;,0,1
0430375011475700,16;,1,0
0430370011475700,16;50;,0,1
0430374811475800,17;,0,1
0430370011475800,17;48;,0,1
0430370011470000,16;17;48;50;57;58;,1,0
0430480011475700,21;34;,0,1
0430480011475800,17;37;,0,1
0430480011470000,17;21;34;37;57;58;,0.5,0.5
0430500011475600,21;33;,0,1
0430500011475700,16;37;,0,1
0430500011470000,16;21;33;37;56;57;,1,0
0430530011475600,17;34;,0,1
0430530011475800,16;33;,0,1
0430530011470000,16;17;33;34;56;58;,1,0
0430560011475000,21;33;,1,0
0430560011475300,17;34;,1,0
0430560011470000,17;21;33;34;50;53;,0,1
0430570011474800,21;34;,0,1
0430570011475000,16;37;,1,0
0430570011470000,16;21;34;37;48;50;,0.5,0.5
0430580011474800,17;37;,0,1
0430580011475300,16;33;,1,0
0430580011470000,16;17;33;37;48;53;,1,0
0430000011470000,16;17;21;33;34;37;48;50;53;56;57;58;,1,0
0430344711485700,21;,1,0
0430340011485700,21;47;,0,1
0430344111486100,23;,1,0
0430340011486100,23;41;,0,1
0430340011480000,21;23;41;47;57;61;,1,0
0430374211485700,23;,1,0
0430370011485700,23;42;,0,1
0430374711485800,17;,1,0
0430370011485800,17;47;,0,1
0430370011480000,17;23;42;47;57;58;,1,0
0430394111485800,21;,1,0
0430390011485800,21;41;,0,1
0430394211486100,17;,0,1
0430390011486100,17;42;,1,0
0430390011480000,17;21;41;42;58;61;,1,0
0430410011485800,21;39;,0,1
0430410011486100,23;34;,1,0
0430410011480000,21;23;34;39;58;61;,1,0
0430420011485700,23;37;,0,1
0430420011486100,17;39;,1,0
0430420011480000,17;23;37;39;57;61;,1,0
0430470011485700,21;34;,0,1
0430470011485800,17;37;,0,1
0430470011480000,17;21;34;37;57;58;,1,0
0430570011480000,21;23;34;37;42;47;,1,0
0430580011480000,17;21;37;39;41;47;,1,0
0430610011480000,17;23;34;39;41;42;,1,0
0430000011480000,17;21;23;34;37;39;41;42;47;57;58;61;,0.666667,0.333333
0430334711505600,21;,1,0
0430330011505600,21;47;,0,1
0430334011506100,23;,0,1
0430330011506100,23;40;,1,0
0430330011500000,21;23;40;47;56;61;,1,0
0430374111505600,23;,1,0
0430370011505600,23;41;,0,1
0430374711505700,16;,1,0
0430370011505700,16;47;,0,1
0430370011500000,16;23;41;47;56;57;,1,0
0430394011505700,21;,1,0
0430390011505700,21;40;,0,1
0430394111506100,16;,0,1
0430390011506100,16;41;,1,0
0430390011500000,16;21;40;41;57;61;,1,0
0430400011505700,21;39;,0,1
0430400011506100,23;33;,1,0
0430400011500000,21;23;33;39;57;61;,1,0
0430410011505600,23;37;,0,1
0430410011506100,16;39;,1,0
0430410011500000,16;23;37;39;56;61;,1,0
0430470011505600,21;33;,0,1
0430470011505700,16;37;,0,1
0430470011500000,16;21;33;37;56;57;,1,0
0430560011500000,21;23;33;37;41;47;,0.5,0.5
0430570011500000,16;21;37;39;40;47;,1,0
0430610011500000,16;23;33;39;40;41;,0.5,0.5
0430000011500000,16;21;23;33;37;39;40;41;47;56;57;61;,1,0
0430334211535600,23;,1,0
0430330011535600,23;42;,1,0
0430334711535800,16;,0,1
0430330011535800,16;47;,1,0
0430330011530000,16;23;42;47;56;58;,0.5,0.5
0430344711535600,17;,0,1
0430340011535600,17;47;,0,1
0430344011535700,23;,0,1
0430340011535700,23;40;,0,1
0430340011530000,17;23;40;47;56;57;,0.5,0.5
0430394211535700,16;,0,1
0430390011535700,16;42;,1,0
0430394011535800,17;,0,1
0430390011535800,17;40;,1,0
0430390011530000,16;17;40;42;57;58;,0.5,0.5
0430400011535700,23;34;,1,0
0430400011535800,17;39;,1,0
0430400011530000,17;23;34;39;57;58;,0,1
0430420011535600,23;33;,1,0
0430420011535700,16;39;,1,0
0430420011530000,16;23;33;39;56;57;,0.5,0.5
0430470011535600,17;34;,0,1
0430470011535800,16;33;,1,0
0430470011530000,16;17;33;34;56;58;,0.5,0.5
0430560011530000,17;23;33;34;42;47;,0,1
0430570011530000,16;23;34;39;40;42;,0,1
0430580011530000,16;17;33;39;40;47;,0,1
0430000011530000,16;17;23;33;34;39;40;42;47;56;57;58;,1,0
0430334011555800,21;,0,1
0430330011555800,21;40;,0,1
0430334211556100,16;,0,1
0430330011556100,16;42;,1,0
0430330011550000,16;21;40;42;58;61;,0.5,0.5
0430344111555600,21;,1,0
0430340011555600,21;41;,0,1
0430344011556100,17;,0,1
0430340011556100,17;40;,1,0
0430340011550000,17;21;40;41;56;61;,1,0
0430374211555600,17;,1,0
0430370011555600,17;42;,0,1
0430374111555800,16;,1,0
0430370011555800,16;41;,0,1
0430370011550000,16;17;41;42;56;58;,1,0
0430400011555800,21;33;,0,1
0430400011556100,17;34;,1,0
0430400011550000,17;21;33;34;58;61;,0,1
0430410011555600,21;34;,0,1
0430410011555800,16;37;,0,1
0430410011550000,16;21;34;37;56;58;,1,0
0430420011555600,17;37;,0,1
0430420011556100,16;33;,1,0
0430420011550000,16;17;33;37;56;61;,1,0
0430560011550000,17;21;34;37;41;42;,0,1
0430580011550000,16;21;33;37;40;41;,0,1
0430610011550000,16;17;33;34;40;42;,0,1
0430000011550000,16;17;21;33;34;37;40;41;42;56;58;61;,1,0
0430330011560000,21;23;42;47;50;53;,1,0
0430340011560000,17;21;41;47;53;55;,1,0
0430370011560000,17;23;41;42;50;55;,1,0
0430410011560000,21;23;34;37;50;55;,1,0
0430420011560000,17;23;33;37;53;55;,1,0
0430470011560000,17;21;33;34;50;53;,1,0
0430500011560000,21;23;33;37;41;47;,1,0
0430530011560000,17;23;33;34;42;47;,1,0
0430550011560000,17;21;34;37;41;42;,1,0
0430000011560000,17;21;23;33;34;37;41;42;47;50;53;55;,0.5,0.5
0430340011570000,21;23;40;47;48;53;,1,0
0430370011570000,16;23;42;47;48;50;,1,0
0430390011570000,16;21;40;42;50;53;,1,0
0430400011570000,21;23;34;39;50;53;,1,0
0430420011570000,16;23;37;39;48;53;,1,0
0430470011570000,16;21;34;37;48;50;,1,0
0430480011570000,21;23;34;37;42;47;,1,0
0430500011570000,16;21;37;39;40;47;,1,0
0430530011570000,16;23;34;39;40;42;,1,0
0430000011570000,16;21;23;34;37;39;40;42;47;48;50;53;,0.666667,0.333333
0430330011580000,16;21;40;47;53;55;,1,0
0430370011580000,16;17;41;47;48;55;,1,0
0430390011580000,17;21;40;41;48;53;,1,0
0430400011580000,17;21;33;39;53;55;,0.5,0.5
0430410011580000,16;21;37;39;48;55;,1,0
0430470011580000,16;17;33;37;48;53;,1,0
0430480011580000,17;21;37;39;41;47;,1,0
0430530011580000,16;17;33;39;40;47;,1,0
0430550011580000,16;21;33;37;40;41;,1,0
0430000011580000,16;17;21;33;37;39;40;41;47;48;53;55;,0.666667,0.333333
0430330011610000,16;23;40;42;50;55;,0,1
0430340011610000,17;23;40;41;48;55;,0.5,0.5
0430390011610000,16;17;41;42;48;50;,0.5,0.5
0430400011610000,17;23;33;34;50;55;,0,1
0430410011610000,16;23;34;39;48;50;,0.5,0.5
0430420011610000,16;17;33;39;48;55;,0.5,0.5
0430480011610000,17;23;34;39;41;42;,0,1
0430500011610000,16;23;33;39;40;41;,0,1
0430550011610000,16;17;33;34;40;42;,0.5,0.5
0430000011610000,16;17;23;33;34;39;40;41;42;48;50;55;,1,0
0430000011000000,16;17;21;23;33;34;37;39;40;41;42;47;48;50;53;55;56;57;58;61;,1,0
0431335311164262,,1,0
0431335311164200,62;,0,1
0431336211164253,,1,0
0431336211164200,53;,0,1
0431330011164200,53;62;,1,0
0431335011164661,,1,0
0431335011164600,61;,0,1
0431336111164650,,1,0
0431336111164600,50;,0,1
0431330011164600,50;61;,1,0
0431334611165061,,1,0
0431334611165000,61;,0,1
0431336111165000,46;,0,1
0431330011165000,46;61;,1,0
0431334211165362,,1,0
0431334211165300,62;,0,1
0431336211165300,42;,0,1
0431330011165300,42;62;,1,0
0431334611166100,50;,0,1
0431335011166100,46;,0,1
0431330011166100,46;50;,1,0
0431334211166200,53;,0,1
0431335311166200,42;,0,1
0431330011166200,42;53;,1,0
0431330011160000,42;46;50;53;61;62;,0,1
0431375011164162,,1,0
0431375011164100,62;,0,1
0431376211164150,,0,0
0431376211164100,50;,1,0
0431370011164100,50;62;,1,0
0431374911164658,,0,1
0431374911164600,58;,0,1
0431375811164649,,0,1
0431375811164600,49;,0,1
0431370011164600,49;58;,0,1
0431374611164958,,0,0
0431374611164900,58;,1,0
0431375811164900,46;,0,1
0431370011164900,46;58;,0,1
0431374111165062,,1,0
0431374111165000,62;,0,1
0431376211165000,41;,1,0
0431370011165000,41;62;,1,0
0431374611165800,49;,1,0
0431374911165800,46;,0,1
0431370011165800,46;49;,0,1
0431374111166200,50;,0,1
0431375011166200,41;,0,1
0431370011166200,41;50;,1,0
0431370011160000,41;46;49;50;58;62;,0.5,0.5
0431385311164158,,0,0
0431385311164100,58;,1,0
0431385811164153,,1,0
0431385811164100,53;,0,1
0431380011164100,53;58;,1,0
0431384911164261,,1,0
0431384911164200,61;,0,1
0431386111164249,,0,1
0431386111164200,49;,0,1
0431380011164200,49;61;,1,0
0431384211164961,,1,0
0431384211164900,61;,0,1
0431386111164900,42;,0,1
0431380011164900,42;61;,1,0
0431384111165358,,1,0
0431384111165300,58;,0,1
0431385811165300,41;,0,1
0431380011165300,41;58;,1,0
0431384111165800,53;,0,1
0431385311165800,41;,1,0
0431380011165800,41;53;,1,0
0431384211166100,49;,0,1
0431384911166100,42;,0,1
0431380011166100,42;49;,1,0
0431380011160000,41;42;49;53;58;61;,0.5,0.5
0431415011163762,,1,0
0431415011163700,62;,0,1
0431416211163750,,1,0
0431416211163700,50;,0,1
0431410011163700,50;62;,1,0
0431415311163858,,1,0
0431415311163800,58;,0,1
0431415811163853,,1,0
0431415811163800,53;,0,1
0431410011163800,53;58;,1,0
0431416211165000,37;,0,1
0431410011165000,37;62;,1,0
0431415811165300,38;,0,1
0431410011165300,38;58;,1,0
0431415311165800,38;,0,1
0431410011165800,38;53;,1,0
0431415011166200,37;,0,1
0431410011166200,37;50;,1,0
0431410011160000,37;38;50;53;58;62;,0,1
0431425311163362,,1,0
0431425311163300,62;,0,1
0431426211163353,,1,0
0431426211163300,53;,0,1
0431420011163300,53;62;,1,0
0431424911163861,,1,0
0431424911163800,61;,0,1
0431426111163849,,1,0
0431426111163800,49;,0,1
0431420011163800,49;61;,1,0
0431426111164900,38;,0,1
0431420011164900,38;61;,1,0
0431426211165300,33;,0,1
0431420011165300,33;62;,1,0
0431424911166100,38;,0,1
0431420011166100,38;49;,1,0
0431425311166200,33;,0,1
0431420011166200,33;53;,1,0
0431420011160000,33;38;49;53;61;62;,0,1
0431465011163361,,1,0
0431465011163300,61;,0,1
0431466111163350,,0,1
0431466111163300,50;,0,1
0431460011163300,50;61;,1,0
0431464911163758,,0,1
0431464911163700,58;,0,1
0431465811163749,,0,1
0431465811163700,49;,0,1
0431460011163700,49;58;,0,1
0431465811164900,37;,0,1
0431460011164900,37;58;,0,1
0431466111165000,33;,0,1
0431460011165000,33;61;,1,0
0431464911165800,37;,0,1
0431460011165800,37;49;,0,1
0431465011166100,33;,0,1
0431460011166100,33;50;,1,0
0431460011160000,33;37;49;50;58;61;,0.5,0.5
0431495811163746,,1,0
0431495811163700,46;,0,1
0431490011163700,46;58;,1,0
0431496111163842,,1,0
0431496111163800,42;,0,1
0431490011163800,42;61;,1,0
0431496111164200,38;,0,1
0431490011164200,38;61;,1,0
0431495811164600,37;,0,1
0431490011164600,37;58;,1,0
0431490011165800,37;46;,0,1
0431490011166100,38;42;,1,0
0431490011160000,37;38;42;46;58;61;,0,1
0431506111163346,,1,0
0431506111163300,46;,0,1
0431500011163300,46;61;,1,0
0431506211163741,,1,0
0431506211163700,41;,0,1
0431500011163700,41;62;,1,0
0431506211164100,37;,0,1
0431500011164100,37;62;,1,0
0431506111164600,33;,0,1
0431500011164600,33;61;,1,0
0431500011166100,33;46;,1,0
0431500011166200,37;41;,1,0
0431500011160000,33;37;41;46;61;62;,0,1
0431536211163342,,1,0
0431536211163300,42;,0,1
0431530011163300,42;62;,1,0
0431535811163841,,1,0
0431535811163800,41;,0,1
0431530011163800,41;58;,1,0
0431535811164100,38;,0,1
0431530011164100,38;58;,1,0
0431536211164200,33;,0,1
0431530011164200,33;62;,1,0
0431530011165800,38;41;,1,0
0431530011166200,33;42;,1,0
0431530011160000,33;38;41;42;58;62;,0.5,0.5
0431580011163700,46;49;,1,0
0431580011163800,41;53;,1,0
0431580011164100,38;53;,1,0
0431580011164600,37;49;,1,0
0431580011164900,37;46;,0,1
0431580011165300,38;41;,1,0
0431580011160000,37;38;41;46;49;53;,0,1
0431610011163300,46;50;,1,0
0431610011163800,42;49;,1,0
0431610011164200,38;49;,1,0
0431610011164600,33;50;,1,0
0431610011164900,38;42;,1,0
0431610011165000,33;46;,1,0
0431610011160000,33;38;42;46;49;50;,0,1
0431620011163300,42;53;,1,0
0431620011163700,41;50;,1,0
0431620011164100,37;50;,1,0
0431620011164200,33;53;,1,0
0431620011165000,37;41;,1,0
0431620011165300,33;42;,1,0
0431620011160000,33;37;41;42;50;53;,0.5,0.5
0431000011160000,33;37;38;41;42;46;49;50;53;58;61;62;,1,0
0431345311174062,,1,0
0431345311174000,62;,0,1
0431346211174053,,1,0
0431346211174000,53;,0,1
0431340011174000,53;62;,1,0
0431344811174661,,1,0
0431344811174600,61;,0,1
0431346111174648,,1,0
0431346111174600,48;,0,1
0431340011174600,48;61;,1,0
0431344611174861,,0,1
0431344611174800,61;,0,1
0431346111174800,46;,0,1
0431340011174800,46;61;,1,0
0431344011175362,,1,0
0431344011175300,62;,0,1
0431346211175300,40;,0,1
0431340011175300,40;62;,1,0
0431344611176100,48;,0,1
0431344811176100,46;,0,1
0431340011176100,46;48;,1,0
0431344011176200,53;,0,1
0431345311176200,40;,0,1
0431340011176200,40;53;,1,0
0431340011170000,40;46;48;53;61;62;,0,1
0431374811174262,,1,0
0431374811174200,62;,0,1
0431376211174248,,0,0
0431376211174200,48;,1,0
0431370011174200,48;62;,1,0
0431375011174656,,0,0
0431375011174600,56;,1,0
0431375611174650,,1,0
0431375611174600,50;,0,1
0431370011174600,50;56;,1,0
0431374211174862,,1,0
0431374211174800,62;,0,1
0431376211174800,42;,1,0
0431370011174800,42;62;,1,0
0431374611175056,,0,0
0431374611175000,56;,1,0
0431375611175000,46;,0,1
0431370011175000,46;56;,1,0
0431374611175600,50;,1,0
0431375011175600,46;,1,0
0431370011175600,46;50;,0,1
0431374211176200,48;,0,1
0431374811176200,42;,0,1
0431370011176200,42;48;,1,0
0431370011170000,42;46;48;50;56;62;,1,0
0431385011174061,,1,0
0431385011174000,61;,0,1
0431386111174050,,0,1
0431386111174000,50;,0,1
0431380011174000,50;61;,1,0
0431385311174256,,0,0
0431385311174200,56;,1,0
0431385611174253,,1,0
0431385611174200,53;,0,1
0431380011174200,53;56;,1,0
0431384011175061,,1,0
0431384011175000,61;,0,1
0431386111175000,40;,0,1
0431380011175000,40;61;,1,0
0431384211175356,,1,0
0431384211175300,56;,0,1
0431385611175300,42;,0,1
0431380011175300,42;56;,1,0
0431384211175600,53;,0,1
0431385311175600,42;,1,0
0431380011175600,42;53;,1,0
0431384011176100,50;,0,1
0431385011176100,40;,0,1
0431380011176100,40;50;,1,0
0431380011170000,40;42;50;53;56;61;,0.5,0.5
0431405311173462,,1,0
0431405311173400,62;,0,1
0431406211173453,,1,0
0431406211173400,53;,0,1
0431400011173400,53;62;,1,0
0431405011173861,,1,0
0431405011173800,61;,0,1
0431406111173850,,1,0
0431406111173800,50;,0,1
0431400011173800,50;61;,1,0
0431406111175000,38;,0,1
0431400011175000,38;61;,1,0
0431406211175300,34;,0,1
0431400011175300,34;62;,1,0
0431405011176100,38;,0,1
0431400011176100,38;50;,1,0
0431405311176200,34;,0,1
0431400011176200,34;53;,1,0
0431400011170000,34;38;50;53;61;62;,0,1
0431424811173762,,1,0
0431424811173700,62;,0,1
0431426211173748,,1,0
0431426211173700,48;,0,1
0431420011173700,48;62;,1,0
0431425311173856,,0,1
0431425311173800,56;,0,1
0431425611173853,,1,0
0431425611173800,53;,0,1
0431420011173800,53;56;,1,0
0431426211174800,37;,0,1
0431420011174800,37;62;,1,0
0431425611175300,38;,0,1
0431420011175300,38;56;,1,0
0431425311175600,38;,0,1
0431420011175600,38;53;,1,0
0431424811176200,37;,0,1
0431420011176200,37;48;,1,0
0431420011170000,37;38;48;53;56;62;,0,1
0431464811173461,,1,0
0431464811173400,61;,0,1
0431466111173448,,0,1
0431466111173400,48;,0,1
0431460011173400,48;61;,1,0
0431465011173756,,0,0
0431465011173700,56;,1,0
0431465611173750,,1,0
0431465611173700,50;,0,1
0431460011173700,50;56;,1,0
0431466111174800,34;,0,1
0431460011174800,34;61;,0,1
0431465611175000,37;,0,1
0431460011175000,37;56;,1,0
0431465011175600,37;,1,0
0431460011175600,37;50;,0,1
0431464811176100,34;,0,1
0431460011176100,34;48;,1,0
0431460011170000,34;37;48;50;56;61;,1,0
0431486111173446,,1,0
0431486111173400,46;,0,1
0431480011173400,46;61;,1,0
0431486211173742,,1,0
0431486211173700,42;,0,1
0431480011173700,42;62;,1,0
0431486211174200,37;,0,1
0431480011174200,37;62;,1,0
0431486111174600,34;,0,1
0431480011174600,34;61;,1,0
0431480011176100,34;46;,1,0
0431480011176200,37;42;,1,0
0431480011170000,34;37;42;46;61;62;,0,1
0431505611173746,,1,0
0431505611173700,46;,0,1
0431500011173700,46;56;,1,0
0431506111173840,,1,0
0431506111173800,40;,0,1
0431500011173800,40;61;,1,0
0431506111174000,38;,0,1
0431500011174000,38;61;,1,0
0431505611174600,37;,0,1
0431500011174600,37;56;,1,0
0431500011175600,37;46;,0,1
0431500011176100,38;40;,1,0
0431500011170000,37;38;40;46;56;61;,1,0
0431536211173440,,1,0
0431536211173400,40;,0,1
0431530011173400,40;62;,1,0
0431535611173842,,1,0
0431535611173800,42;,0,1
0431530011173800,42;56;,1,0
0431536211174000,34;,0,1
0431530011174000,34;62;,1,0
0431535611174200,38;,0,1
0431530011174200,38;56;,1,0
0431530011175600,38;42;,0,1
0431530011176200,34;40;,1,0
0431530011170000,34;38;40;42;56;62;,0.5,0.5
0431560011173700,46;50;,1,0
0431560011173800,42;53;,1,0
0431560011174200,38;53;,1,0
0431560011174600,37;50;,1,0
0431560011175000,37;46;,1,0
0431560011175300,38;42;,1,0
0431560011170000,37;38;42;46;50;53;,0,1
0431610011173400,46;48;,1,0
0431610011173800,40;50;,1,0
0431610011174000,38;50;,1,0
0431610011174600,34;48;,1,0
0431610011174800,34;46;,1,0
0431610011175000,38;40;,1,0
0431610011170000,34;38;40;46;48;50;,0,1
0431620011173400,40;53;,1,0
0431620011173700,42;48;,1,0
0431620011174000,34;53;,1,0
0431620011174200,37;48;,1,0
0431620011174800,37;42;,1,0
0431620011175300,34;40;,1,0
0431620011170000,34;37;40;42;48;53;,0.5,0.5
0431000011170000,34;37;38;40;42;46;48;50;53;56;61;62;,1,0
0431335011214062,,1,0
0431335011214000,62;,0,1
0431336211214050,,0,0
0431336211214000,50;,1,0
0431330011214000,50;62;,1,0
0431334811214658,,1,0
0431334811214600,58;,0,1
0431335811214648,,0,1
0431335811214600,48;,0,1
0431330011214600,48;58;,1,0
0431334611214858,,0,0
0431334611214800,58;,1,0
0431335811214800,46;,0,1
0431330011214800,46;58;,0,1
0431334011215062,,1,0
0431334011215000,62;,0,1
0431336211215000,40;,1,0
0431330011215000,40;62;,1,0
0431334611215800,48;,1,0
0431334811215800,46;,0,1
0431330011215800,46;48;,1,0
0431334011216200,50;,0,1
0431335011216200,40;,0,1
0431330011216200,40;50;,1,0
0431330011210000,40;46;48;50;58;62;,0.5,0.5
0431344811214162,,1,0
0431344811214100,62;,0,1
0431346211214148,,0,0
0431346211214100,48;,1,0
0431340011214100,48;62;,1,0
0431344911214656,,0,0
0431344911214600,56;,1,0
0431345611214649,,1,0
0431345611214600,49;,0,1
0431340011214600,49;56;,1,0
0431344111214862,,1,0
0431344111214800,62;,0,1
0431346211214800,41;,1,0
0431340011214800,41;62;,1,0
0431344611214956,,0,0
0431344611214900,56;,1,0
0431345611214900,46;,0,1
0431340011214900,46;56;,1,0
0431344611215600,49;,1,0
0431344911215600,46;,1,0
0431340011215600,46;49;,0,1
0431344111216200,48;,0,1
0431344811216200,41;,0,1
0431340011216200,41;48;,1,0
0431340011210000,41;46;48;49;56;62;,1,0
0431384911214058,,0,0
0431384911214000,58;,1,0
0431385811214049,,0,0
0431385811214000,49;,1,0
0431380011214000,49;58;,0,1
0431385011214156,,0,0
0431385011214100,56;,1,0
0431385611214150,,0,1
0431385611214100,50;,0,1
0431380011214100,50;56;,0,1
0431384011214958,,0,0
0431384011214900,58;,1,0
0431385811214900,40;,1,0
0431380011214900,40;58;,0,1
0431384111215056,,0,0
0431384111215000,56;,1,0
0431385611215000,41;,0,1
0431380011215000,41;56;,0,1
0431384111215600,50;,1,0
0431385011215600,41;,1,0
0431380011215600,41;50;,0,1
0431384011215800,49;,1,0
0431384911215800,40;,1,0
0431380011215800,40;49;,0,1
0431380011210000,40;41;49;50;56;58;,1,0
0431405011213362,,1,0
0431405011213300,62;,0,1
0431406211213350,,1,0
0431406211213300,50;,0,1
0431400011213300,50;62;,1,0
0431404911213858,,1,0
0431404911213800,58;,0,1
0431405811213849,,1,0
0431405811213800,49;,0,1
0431400011213800,49;58;,1,0
0431405811214900,38;,0,1
0431400011214900,38;58;,1,0
0431406211215000,33;,0,1
0431400011215000,33;62;,1,0
0431404911215800,38;,0,1
0431400011215800,38;49;,1,0
0431405011216200,33;,0,1
0431400011216200,33;50;,1,0
