GameState,PossibleArrows,WinProb,TieProb
135644732074944,8;19;,1,0
135646879558144,15;17;,1,0
135646879558208,8;23;,1,0
135583528787968,8;11;15;17;19;23;40;41;47;56;57;59;,1,0
135643658336832,10;23;,1,0
135643658336896,15;17;,1,0
135644732078720,8;23;,1,0
135644732079040,10;16;,1,0
135645805820480,15;16;,1,0
135645805820864,8;17;,1,0
135583528792064,8;10;15;16;17;23;41;42;47;56;57;58;,1,0
135644732094976,10;19;,0,1
135644732095104,11;16;,0,1
135645805836800,11;17;,0,1
135645805836864,8;19;,0,1
135646879578688,10;16;,0,1
135646879578752,8;17;,1,0
135583528808448,8;10;11;16;17;19;40;41;42;57;58;59;,0.833333,0.166667
135583528812544,10;11;15;17;19;23;33;34;39;57;58;59;,0.833333,0.166667
135583528816640,8;10;15;16;19;23;34;35;39;56;58;59;,0.833333,0.166667
135583528820736,8;11;15;16;17;23;33;35;39;56;57;59;,0.833333,0.166667
135583528841216,8;10;11;16;17;19;33;34;35;56;57;58;,1,0
135583528878080,10;11;15;17;19;23;33;34;35;41;42;47;,0.333333,0.666667
135583528882176,8;10;11;16;19;23;34;35;39;40;42;47;,0.333333,0.666667
135583528886272,8;11;15;16;17;19;33;35;39;40;41;47;,0.833333,0.166667
135583528890368,8;10;15;16;17;23;33;34;39;40;41;42;,1,0
135782170920128,37;42;,1,0
135782170920256,34;43;,1,0
135782170921088,21;43;,1,0
135782170921280,19;42;,1,0
135782170921600,19;37;,0,1
135782170921664,21;34;,1,0
135783244661824,37;43;,1,0
135783244662080,35;41;,1,0
135783244662976,21;41;,1,0
135783244663104,17;43;,1,0
135783244663360,21;35;,1,0
135783244663488,17;37;,1,0
135786465887296,35;42;,1,0
135786465887424,34;41;,1,0
135786465888384,19;41;,1,0
135786465888448,17;42;,1,0
135786465888832,19;34;,0,1
135786465888896,17;35;,1,0
135720967634944,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
135781097186496,37;41;,0,1
135781097186624,33;43;,0,1
135781097187392,21;43;,0,1
135781097187648,19;41;,0,1
135781097187904,19;37;,0,1
135781097188032,21;33;,0,1
135782170928128,37;43;,0,1
135782170928448,35;40;,1,0
135782170929344,21;40;,1,0
135782170929472,16;43;,0,1
135782170929664,21;35;,0,1
135782170929856,16;37;,0,1
135786465895424,35;41;,1,0
135786465895616,33;40;,0,1
135786465896512,19;40;,0,1
135786465896640,16;41;,1,0
135786465896960,19;33;,0,1
135786465897024,16;35;,0,1
135720967643136,16;19;21;33;35;37;40;41;43;56;57;61;,0.5,0.5
135781097190464,37;42;,1,0
135781097190720,34;41;,0,1
135781097191552,21;41;,0,1
135781097191744,17;42;,1,0
135781097192000,21;34;,0,1
135781097192064,17;37;,0,1
135783244674048,37;41;,0,1
135783244674368,33;40;,0,1
135783244675136,21;40;,0,1
135783244675392,16;41;,0,1
135783244675584,21;33;,0,1
135783244675648,16;37;,0,1
135786465899520,33;42;,0,1
135786465899584,34;40;,1,0
135786465900608,16;42;,0,1
135786465900672,17;40;,1,0
135786465901056,17;34;,0,1
135786465901184,16;33;,0,1
135720967647232,16;17;21;33;34;37;40;41;42;56;58;61;,0.5,0.5
135781097198656,34;43;,1,0
135781097198784,33;42;,0,1
135781097199680,19;42;,0,1
135781097199744,17;43;,1,0
135781097200256,19;33;,0,1
135781097200320,17;34;,1,0
135782170940416,35;42;,1,0
135782170940608,34;40;,0,1
135782170941568,19;40;,0,1
135782170941632,16;42;,1,0
135782170941952,19;34;,0,1
135782170942080,16;35;,0,1
135783244682240,33;43;,0,1
135783244682304,35;40;,1,0
135783244683328,16;43;,0,1
135783244683456,17;40;,1,0
135783244683776,17;35;,0,1
135783244683968,16;33;,0,1
135720967655424,16;17;19;33;34;35;40;42;43;56;57;58;,0.5,0.5
135782170953920,13;42;,1,0
135782170954048,10;43;,0,1
135782170954368,13;35;,1,0
135782170954432,10;37;,0,1
135783244695616,13;43;,1,0
135783244695872,11;41;,0,1
135783244696128,11;37;,0,1
135783244696256,13;33;,1,0
135786465921088,11;42;,0,1
135786465921216,10;41;,1,0
135786465921600,10;35;,0,1
135786465921664,11;33;,0,1
135720967667712,10;11;13;33;35;37;41;42;43;57;58;61;,0.666667,0.333333
135781097216128,13;43;,1,0
135781097216320,11;42;,1,0
135781097216640,11;37;,0,1
135781097216704,13;34;,1,0
135783244699840,13;40;,1,0
135783244699968,8;43;,1,0
135783244700160,13;35;,1,0
135783244700352,8;37;,1,0
135786465925248,11;40;,1,0
135786465925312,8;42;,1,0
135786465925632,11;34;,0,1
135786465925760,8;35;,1,0
135720967671808,8;11;13;34;35;37;40;42;43;56;58;61;,1,0
135781097224256,13;42;,0,1
135781097224512,10;41;,0,1
135781097224768,10;37;,0,1
135781097224832,13;33;,0,1
135782170966144,13;40;,0,1
135782170966336,8;42;,1,0
135782170966528,13;34;,0,1
135782170966656,8;37;,0,1
135786465933376,10;40;,0,1
135786465933440,8;41;,1,0
135786465933824,10;33;,0,1
135786465933888,8;34;,0,1
135720967680000,8;10;13;33;34;37;40;41;42;56;57;61;,0.5,0.5
135781097232448,10;43;,0,1
135781097232512,11;41;,0,1
135781097232960,11;34;,0,1
135781097233088,10;33;,0,1
135782170974336,8;43;,1,0
135782170974400,10;40;,1,0
135782170974720,10;35;,0,1
135782170974912,8;34;,1,0
135783244716096,11;40;,0,1
135783244716224,8;41;,1,0
135783244716544,11;33;,0,1
135783244716608,8;35;,0,1
135720967688192,8;10;11;33;34;35;40;41;43;56;57;58;,0.833333,0.166667
135781097282176,13;19;,0,1
135781097282240,10;21;,0,1
135783244765696,11;21;,0,1
135783244765888,13;16;,1,0
135786465991168,10;19;,0,1
135786465991296,11;16;,0,1
135720967737344,10;11;13;16;19;21;40;42;43;56;58;61;,0.333333,0.666667
135781097286208,11;21;,0,1
135781097286336,13;17;,1,0
135782171027968,13;19;,0,1
135782171028160,8;21;,1,0
135786465995264,11;17;,0,1
135786465995328,8;19;,0,1
135720967741440,8;11;13;17;19;21;40;41;43;56;57;61;,0.666667,0.333333
135782171032064,10;21;,0,1
135782171032192,13;16;,1,0
135783244773888,13;17;,1,0
135783244773952,8;21;,1,0
135786465999424,10;16;,0,1
135786465999488,8;17;,1,0
135720967745536,8;10;13;16;17;21;40;41;42;57;58;61;,1,0
135781097298496,10;19;,0,1
135781097298560,11;17;,0,1
135782171040384,8;19;,0,1
135782171040448,10;16;,0,1
135783244782144,11;16;,0,1
135783244782272,8;17;,1,0
135720967753728,8;10;11;16;17;19;41;42;43;56;57;58;,0.666667,0.333333
135720967766016,10;11;13;17;19;21;33;34;35;57;58;61;,0.333333,0.666667
135720967770112,8;10;11;16;19;21;34;35;37;56;58;61;,0.333333,0.666667
135720967774208,8;11;13;16;17;19;33;35;37;56;57;61;,0.5,0.5
135720967778304,8;10;13;16;17;21;33;34;37;56;57;58;,0.833333,0.166667
135720967831552,10;11;13;17;19;21;33;34;37;41;42;43;,0,1
135720967835648,8;10;13;16;19;21;34;35;37;40;42;43;,0,1
135720967839744,8;11;13;16;17;21;33;35;37;40;41;43;,0.333333,0.666667
135720967852032,8;10;11;16;17;19;33;34;35;40;41;42;,0.666667,0.333333
135789687119872,19;21;23;33;35;37;41;43;47;49;53;55;,1,0
135789687123968,17;21;23;33;34;37;41;42;47;50;53;55;,1,0
135789687132160,17;19;23;33;34;35;42;43;47;49;50;55;,1,0
135789687140352,17;19;21;34;35;37;41;42;43;49;50;53;,1,0
135789687148544,11;13;15;34;35;37;42;43;47;50;53;55;,1,0
135789687156736,10;13;15;33;34;37;41;42;47;49;53;55;,1,0
135789687164928,10;11;15;33;34;35;41;43;47;49;50;55;,1,0
135789687173120,10;11;13;33;35;37;41;42;43;49;50;53;,1,0
135789687214080,10;11;13;19;21;23;42;43;47;50;53;55;,1,0
135789687218176,11;13;15;17;19;21;41;43;47;49;53;55;,1,0
135789687222272,10;13;15;17;21;23;41;42;47;49;50;53;,1,0
135789687230464,10;11;15;17;19;23;41;42;43;49;50;55;,1,0
135789687246848,10;11;15;19;21;23;34;35;37;50;53;55;,1,0
135789687250944,11;13;15;17;19;23;33;35;37;49;53;55;,1,0
135789687255040,10;13;15;17;21;23;33;34;37;49;50;55;,1,0
135789687271424,10;11;13;17;19;21;33;34;35;49;50;53;,1,0
135789687279616,10;13;15;19;21;23;34;35;37;42;43;47;,0.833333,0.166667
135789687283712,11;13;15;17;21;23;33;35;37;41;43;47;,1,0
135789687296000,10;11;15;17;19;23;33;34;35;41;42;47;,1,0
135789687304192,10;11;13;17;19;21;33;34;37;41;42;43;,1,0
135858406588416,19;21;23;34;35;37;42;43;47;50;53;55;,1,0
135858406596608,16;19;21;35;37;39;40;43;47;48;53;55;,1,0
135858406600704,16;21;23;34;37;39;40;42;47;48;50;53;,1,0
135858406608896,16;19;23;34;35;39;40;42;43;48;50;55;,1,0
135858406621184,10;11;13;35;37;39;42;43;47;50;53;55;,1,0
135858406633472,8;10;13;34;37;39;40;42;47;48;53;55;,1,0
135858406641664,8;10;11;34;35;39;40;43;47;48;50;55;,1,0
135858406649856,8;11;13;34;35;37;40;42;43;48;50;53;,1,0
135858406694912,8;11;13;19;21;23;40;43;47;48;53;55;,1,0
135858406699008,8;10;13;16;21;23;40;42;47;50;53;55;,1,0
135858406707200,8;10;11;16;19;23;42;43;47;48;50;55;,1,0
135858406715392,10;11;13;16;19;21;40;42;43;48;50;53;,1,0
135858406719488,10;11;13;19;21;23;34;35;39;50;53;55;,1,0
135858406727680,8;11;13;16;19;23;35;37;39;48;53;55;,0.833333,0.166667
135858406731776,8;10;13;16;21;23;34;37;39;48;50;55;,1,0
135858406748160,8;10;11;16;19;21;34;35;37;48;50;53;,1,0
135858406752256,10;11;13;19;21;23;34;37;39;42;43;47;,0.333333,0.666667
135858406760448,8;11;13;16;21;23;35;37;39;40;43;47;,1,0
135858406772736,8;10;11;16;19;23;34;35;39;40;42;47;,1,0
135858406780928,8;10;13;16;19;21;34;35;37;40;42;43;,1,0
135927126065152,17;19;21;35;37;39;41;43;47;49;53;55;,1,0
135927126077440,16;17;21;33;37;39;40;41;47;48;53;55;,1,0
135927126085632,16;17;19;33;35;39;40;43;47;48;49;55;,0.833333,0.166667
135927126093824,16;19;21;33;35;37;40;41;43;48;49;53;,0.833333,0.166667
135927126097920,11;13;15;33;35;37;41;43;47;49;53;55;,1,0
135927126102016,8;11;13;35;37;39;40;43;47;48;53;55;,1,0
135927126110208,8;13;15;33;37;39;40;41;47;48;49;53;,1,0
135927126118400,8;11;15;33;35;39;40;41;43;48;49;55;,1,0
135927126167552,11;13;15;16;19;21;40;43;47;48;53;55;,1,0
135927126175744,8;13;15;16;17;21;40;41;47;49;53;55;,1,0
135927126183936,8;11;15;16;17;19;41;43;47;48;49;55;,1,0
135927126192128,8;11;13;17;19;21;40;41;43;48;49;53;,0.833333,0.166667
135927126196224,11;13;15;17;19;21;33;35;39;49;53;55;,1,0
135927126200320,8;11;15;16;19;21;35;37;39;48;53;55;,0.833333,0.166667
135927126208512,8;13;15;16;17;21;33;37;39;48;49;55;,1,0
135927126224896,8;11;13;16;17;19;33;35;37;48;49;53;,1,0
135927126228992,11;13;15;17;19;21;33;37;39;41;43;47;,0.833333,0.166667
135927126233088,8;13;15;16;19;21;35;37;39;40;43;47;,1,0
135927126249472,8;11;15;16;17;19;33;35;39;40;41;47;,1,0
135927126257664,8;11;13;16;17;21;33;35;37;40;41;43;,1,0
135995845541888,17;21;23;34;37;39;41;42;47;49;50;53;,1,0
135995845550080,16;21;23;33;37;39;40;41;47;48;49;53;,1,0
135995845562368,16;17;23;33;34;39;40;42;47;48;49;50;,1,0
135995845570560,16;17;21;33;34;37;40;41;42;48;50;53;,0.833333,0.166667
135995845574656,10;13;15;33;37;39;41;42;47;49;50;53;,1,0
135995845578752,8;13;15;34;37;39;40;42;47;48;50;53;,1,0
135995845595136,8;10;15;33;34;39;40;41;47;48;49;50;,1,0
135995845603328,8;10;13;33;34;37;40;41;42;48;49;53;,0.833333,0.166667
135995845644288,10;13;15;16;21;23;40;42;47;48;50;53;,1,0
135995845648384,8;13;15;17;21;23;40;41;47;48;49;53;,1,0
135995845660672,8;10;15;16;17;23;41;42;47;48;49;50;,1,0
135995845668864,8;10;13;16;17;21;40;41;42;49;50;53;,1,0
135995845672960,10;13;15;17;21;23;33;34;39;49;50;53;,0.833333,0.166667
135995845677056,8;10;15;16;21;23;34;37;39;48;50;53;,0.833333,0.166667
135995845681152,8;13;15;16;17;23;33;37;39;48;49;53;,0.833333,0.166667
135995845701632,8;10;13;16;17;21;33;34;37;48;49;50;,1,0
135995845705728,10;13;15;17;21;23;33;34;37;41;42;47;,0.666667,0.333333
135995845709824,8;10;13;16;21;23;34;37;39;40;42;47;,0.666667,0.333333
135995845713920,8;13;15;16;17;21;33;37;39;40;41;47;,0.833333,0.166667
135995845726208,8;10;15;16;17;23;33;34;39;40;41;42;,1,0
136133284495360,17;19;23;34;35;39;41;42;43;49;50;55;,1,0
136133284503552,16;19;23;33;35;39;40;41;43;48;49;55;,1,0
136133284507648,16;17;23;33;34;39;40;41;42;48;50;55;,1,0
136133284524032,16;17;19;33;34;35;40;42;43;48;49;50;,0.833333,0.166667
136133284528128,10;11;15;33;35;39;41;42;43;49;50;55;,1,0
136133284532224,8;11;15;34;35;39;40;42;43;48;50;55;,1,0
136133284540416,8;10;15;33;34;39;40;41;42;48;49;55;,1,0
136133284556800,8;10;11;33;34;35;40;41;43;48;49;50;,0.833333,0.166667
136133284597760,10;11;15;16;19;23;40;42;43;48;50;55;,0.833333,0.166667
136133284601856,8;11;15;17;19;23;40;41;43;48;49;55;,1,0
136133284605952,8;10;15;16;17;23;40;41;42;49;50;55;,1,0
136133284622336,8;10;11;16;17;19;41;42;43;48;49;50;,0.833333,0.166667
136133284626432,10;11;15;17;19;23;33;34;35;49;50;55;,0.833333,0.166667
136133284630528,8;10;11;16;19;23;34;35;39;48;50;55;,0.833333,0.166667
136133284634624,8;11;15;16;17;19;33;35;39;48;49;55;,0.833333,0.166667
136133284638720,8;10;15;16;17;23;33;34;39;48;49;50;,1,0
136133284659200,10;11;15;17;19;23;33;34;39;41;42;43;,0.5,0.5
136133284663296,8;10;15;16;19;23;34;35;39;40;42;43;,0.833333,0.166667
136133284667392,8;11;15;16;17;23;33;35;39;40;41;43;,1,0
136133284687872,8;10;11;16;17;19;33;34;35;40;41;42;,1,0
131941396381696,8;10;11;13;15;16;17;19;21;23;33;34;35;37;39;40;41;42;43;47;48;49;50;53;55;56;57;58;59;61;,0.991667,0.00833333
134185366103292,,0,0
134185449989367,,1,0
134184443356352,55;60;,1,0
134185315771899,,0,0
134185433212404,,1,0
134184443356608,52;59;,1,0
134184443358464,23;59;,1,0
134184443358656,19;60;,1,0
134184443358912,23;52;,1,0
134184443358976,19;55;,0,1
134187513587001,,0,0
134187547141431,,1,0
134186590840064,55;57;,1,0
134187412923900,,0,1
134187597473265,,0,0
134186590840256,49;60;,0,1
134186590841920,23;60;,0,1
134186590842304,20;57;,1,0
134186590842432,20;55;,0,1
134186590842624,23;49;,0,1
134191758222585,,0,0
134191842108660,,1,0
134190885807296,52;57;,1,0
134191707891003,,0,0
134191875663153,,0,0
134190885807360,49;59;,0,1
134190885809216,20;59;,0,1
134190885809408,19;57;,1,0
134190885809728,19;52;,0,1
134190885809856,20;49;,0,1
134194023146799,,1,0
134193033291008,47;59;,1,0
134194039924203,,1,0
134193033291200,43;60;,1,0
134193033292480,23;60;,1,0
134193033292736,20;59;,1,0
134193033293504,20;47;,0,1
134193033293568,23;43;,1,0
134197210817775,,1,0
134196254516416,47;57;,1,0
134197244372457,,0,0
134196254516672,41;59;,0,1
134196254517824,23;59;,0,1
134196254518208,19;57;,1,0
134196254518848,19;47;,0,1
134196254518976,23;41;,0,1
134200482374889,,0,0
134199475741888,41;60;,0,1
134200432043307,,0,1
134199475741952,43;57;,0,1
134199475743296,19;60;,0,1
134199475743424,20;57;,0,1
134199475744320,20;43;,0,1
134199475744512,19;41;,0,1
134201623225536,47;52;,1,0
134201623225600,43;55;,1,0
134201623227072,20;55;,1,0
134201623227328,19;52;,1,0
134201623227648,19;47;,1,0
134201623227840,20;43;,1,0
134203770709248,47;49;,1,0
134203770709440,41;52;,1,0
134203770710592,23;52;,1,0
134203770710976,20;49;,1,0
134203770711104,20;47;,0,1
134203770711296,23;41;,1,0
134204844451008,41;55;,1,0
134204844451264,43;49;,1,0
134204844452416,19;55;,0,1
134204844452544,23;49;,1,0
134204844452928,23;43;,1,0
134204844453312,19;41;,1,0
134140419940352,19;20;23;41;43;47;49;52;55;57;59;60;,1,0
134185366107450,,0,0
134185416439095,,1,0
134184443360512,55;58;,1,0
134185282221564,,0,1
134185449993714,,0,0
134184443360704,50;60;,0,1
134184443362432,23;60;,1,0
134184443362752,20;58;,1,0
134184443362944,20;55;,0,1
134184443363072,23;50;,1,0
134186439849084,,0,1
134186523735159,,1,0
134185517102144,55;60;,1,0
134186389517817,,0,0
134186473403892,,1,0
134185517102528,52;57;,1,0
134185517104384,23;57;,1,0
134185517104576,17;60;,1,0
134185517104704,23;52;,0,1
134185517104896,17;55;,0,1
134191758226554,,0,0
134191858889844,,1,0
134190885811264,52;58;,1,0
134191724672313,,0,0
134191842112818,,0,0
134190885811456,50;57;,0,1
134190885813376,20;57;,0,1
134190885813504,17;58;,1,0
134190885813824,20;50;,0,1
134190885813888,17;52;,0,1
134195063338287,,1,0
134194107036928,47;57;,1,0
134195113670121,,0,0
134194107037120,41;60;,0,1
134194107038272,23;60;,1,0
134194107038656,20;57;,1,0
134194107039296,20;47;,0,1
134194107039488,23;41;,1,0
134197227598959,,1,0
134196254520384,47;58;,1,0
134197210822122,,0,1
134196254520768,42;57;,0,1
134196254521984,23;57;,0,1
134196254522304,17;58;,1,0
134196254522944,23;42;,0,1
134196254523008,17;47;,0,1
134200482378858,,0,1
134199475745856,42;60;,0,1
134200448824617,,0,0
134199475746048,41;58;,0,1
134199475747392,20;58;,0,1
134199475747456,17;60;,0,1
134199475748480,20;41;,0,1
134199475748608,17;42;,0,1
134201623229696,47;50;,1,0
134201623229888,42;52;,1,0
134201623231104,23;52;,1,0
134201623231424,20;50;,1,0
134201623231616,20;47;,0,1
134201623231744,23;42;,1,0
134202696971328,47;52;,1,0
134202696971520,41;55;,1,0
134202696972864,20;55;,0,1
134202696973248,17;52;,1,0
134202696973568,17;47;,1,0
134202696973760,20;41;,1,0
134204844454976,42;55;,1,0
134204844455360,41;50;,0,1
134204844456512,23;50;,0,1
134204844456576,17;55;,0,1
134204844457088,23;41;,0,1
134204844457408,17;42;,1,0
134140419944448,17;20;23;41;42;47;50;52;55;57;58;60;,0.833333,0.166667
134186439853305,,0,0
134186473407735,,1,0
134185517106368,55;57;,1,0
134186339190267,,0,0
134186506962417,,0,0
134185517106624,49;59;,0,1
134185517108288,23;59;,0,1
134185517108672,19;57;,1,0
134185517108800,19;55;,0,1
134185517108928,23;49;,0,1
134187513595002,,0,0
134187563926647,,1,0
134186590848064,55;58;,1,0
134187429709305,,0,0
134187547149810,,0,0
134186590848448,50;57;,0,1
134186590850176,23;57;,0,1
134186590850496,17;58;,1,0
134186590850624,23;50;,0,1
134186590850688,17;55;,0,1
134191724676219,,0,1
134191875671154,,0,1
134190885815360,50;59;,0,1
134191707899130,,0,0
134191858894065,,0,0
134190885815488,49;58;,0,1
134190885817408,19;58;,0,1
134190885817472,17;59;,0,1
134190885817984,19;49;,0,1
134190885818048,17;50;,0,1
134194006377711,,1,0
134193033299136,47;58;,1,0
134194023155178,,0,1
134193033299392,42;59;,0,1
134193033300608,23;59;,1,0
134193033300928,19;58;,1,0
134193033301632,19;47;,0,1
134193033301696,23;42;,1,0
134195096896623,,1,0
134194107040832,47;59;,1,0
134195063342571,,1,0
134194107041216,43;57;,1,0
134194107042496,23;57;,1,0
134194107042752,17;59;,1,0
134194107043392,23;43;,0,1
134194107043520,17;47;,0,1
134200448828523,,1,0
134199475749952,43;58;,1,0
134200432051434,,0,0
134199475750080,42;57;,0,1
134199475751552,19;57;,0,1
134199475751616,17;58;,1,0
134199475752512,19;42;,0,1
134199475752576,17;43;,0,1
134201623233728,42;55;,1,0
134201623233984,43;50;,1,0
134201623235200,19;55;,0,1
134201623235264,23;50;,1,0
134201623235712,23;43;,1,0
134201623236032,19;42;,1,0
134202696975424,43;55;,1,0
134202696975552,47;49;,1,0
134202696977088,17;55;,1,0
134202696977344,19;49;,1,0
134202696977472,19;47;,0,1
134202696977856,17;43;,1,0
134203770717248,47;50;,1,0
134203770717632,42;49;,0,1
134203770718848,23;49;,0,1
134203770719168,17;50;,1,0
134203770719296,23;42;,0,1
134203770719360,17;47;,0,1
134140419948544,17;19;23;42;43;47;49;50;55;57;58;59;,0.833333,0.166667
134185315792122,,0,0
134185416455412,,1,0
134184443376832,52;58;,1,0
134185282237755,,0,0
134185433232690,,0,0
134184443376896,50;59;,0,1
134184443378816,20;59;,0,1
134184443378944,19;58;,1,0
134184443379328,19;52;,0,1
134184443379392,20;50;,0,1
134186389533819,,0,1
134186506974324,,1,0
134185517118528,52;59;,1,0
134186339202300,,0,1
134186523751665,,0,0
134185517118656,49;60;,0,1
134185517120576,19;60;,0,1
134185517120768,17;59;,1,0
134185517121216,17;52;,0,1
134185517121280,19;49;,0,1
134187429721212,,1,0
134187597493362,,0,1
134186590860352,50;60;,1,0
134187412944186,,0,0
134187563939121,,0,0
134186590860544,49;58;,0,1
134186590862400,20;58;,0,1
134186590862464,17;60;,0,1
134186590862976,20;49;,0,1
134186590863104,17;50;,1,0
134194039944426,,0,1
134193033311424,42;60;,0,1
134194006390059,,1,0
134193033311488,43;58;,1,0
134193033312896,19;60;,0,1
134193033312960,20;58;,1,0
134193033313920,20;43;,0,1
134193033314048,19;42;,0,1
134195113686123,,1,0
134194107053120,43;60;,1,0
134195096909097,,0,0
134194107053312,41;59;,0,1
134194107054656,20;59;,0,1
134194107054784,17;60;,1,0
134194107055808,20;41;,0,1
134194107055872,17;43;,1,0
134197244392554,,1,0
134196254536768,42;59;,1,0
134197227615465,,0,0
134196254536896,41;58;,0,1
134196254538304,19;58;,0,1
134196254538368,17;59;,1,0
134196254539392,19;41;,0,1
134196254539456,17;42;,0,1
134202696987840,41;52;,1,0
134202696987904,43;49;,1,0
134202696989248,19;52;,0,1
134202696989376,20;49;,1,0
134202696989760,20;43;,0,1
134202696989952,19;41;,1,0
134203770729536,42;52;,1,0
134203770729728,41;50;,0,1
134203770731072,20;50;,0,1
134203770731136,17;52;,1,0
134203770731648,20;41;,0,1
134203770731776,17;42;,1,0
134204844471360,43;50;,1,0
134204844471488,42;49;,0,1
134204844472960,19;49;,0,1
134204844473024,17;50;,1,0
134204844473408,19;42;,0,1
134204844473472,17;43;,0,1
134140419960832,17;19;20;41;42;43;49;50;52;58;59;60;,0.666667,0.333333
134185517128960,15;59;,1,0
134185517129152,11;60;,1,0
134185517129408,15;52;,1,0
134185517129472,11;55;,1,0
134186590870656,15;60;,1,0
134186590870976,12;58;,1,0
134186590871168,12;55;,0,1
134186590871296,15;50;,1,0
134190885837952,12;59;,0,1
134190885838080,11;58;,1,0
134190885838464,11;52;,0,1
134190885838528,12;50;,0,1
134194107062976,15;60;,1,0
134194107063232,12;59;,1,0
134194107064000,12;47;,1,0
134194107064064,15;43;,1,0
