GameState,PossibleArrows,WinProb,TieProb
0224520013220000,33;39;43;47;57;59;,1,0
0224556013223343,,0,0
0224556013223300,43;,1,0
0224550013223300,43;60;,0,1
0224555713223544,,1,0
0224555713223500,44;,0,1
0224550013223500,44;57;,1,0
0224556013224300,33;,1,0
0224550013224300,33;60;,0,1
0224555713224400,35;,0,1
0224550013224400,35;57;,1,0
0224550013225700,35;44;,0,1
0224550013226000,33;43;,0,1
0224550013220000,33;35;43;44;57;60;,1,0
0224570013223500,44;55;,1,0
0224570013223900,43;52;,0,1
0224570013224300,39;52;,1,0
0224570013224400,35;55;,1,0
0224570013225200,39;43;,1,0
0224570013225500,35;44;,1,0
0224570013220000,35;39;43;44;52;55;,0,1
0224590013223300,47;52;,0,1
0224590013223900,44;49;,1,0
0224590013224400,39;49;,1,0
0224590013224700,33;52;,0,1
0224590013224900,39;44;,0,1
0224590013225200,33;47;,0,1
0224590013220000,33;39;44;47;49;52;,1,0
0224600013223300,43;55;,0,1
0224600013223500,47;49;,1,0
0224600013224300,33;55;,0,1
0224600013224700,35;49;,1,0
0224600013224900,35;47;,0,1
0224600013225500,33;43;,0,1
0224600013220000,33;35;43;47;49;55;,1,0
0224000013220000,33;35;39;43;44;47;49;52;55;57;59;60;,0.833333,0.166667
0224335213234362,,1,0
0224335213234300,62;,0,1
0224336213234352,,0,1
0224336213234300,52;,0,1
0224330013234300,52;62;,1,0
0224335113234660,,0,0
0224335113234600,60;,1,0
0224336013234651,,0,0
0224336013234600,51;,1,0
0224330013234600,51;60;,0,1
0224334613235160,,0,0
0224334613235100,60;,1,0
0224336013235100,46;,1,0
0224330013235100,46;60;,0,1
0224334313235262,,1,0
0224334313235200,62;,0,1
0224336213235200,43;,0,1
0224330013235200,43;62;,1,0
0224334613236000,51;,1,0
0224335113236000,46;,1,0
0224330013236000,46;51;,0,1
0224334313236200,52;,0,1
0224335213236200,43;,0,1
0224330013236200,43;52;,1,0
0224330013230000,43;46;51;52;60;62;,1,0
0224354913234462,,1,0
0224354913234400,62;,0,1
0224356213234449,,0,0
0224356213234400,49;,1,0
0224350013234400,49;62;,1,0
0224355213234657,,0,0
0224355213234600,57;,1,0
0224355713234652,,0,1
0224355713234600,52;,0,1
0224350013234600,52;57;,0,1
0224354413234962,,0,0
0224354413234900,62;,1,0
0224356213234900,44;,1,0
0224350013234900,44;62;,0,1
0224354613235257,,0,0
0224354613235200,57;,1,0
0224355713235200,46;,0,1
0224350013235200,46;57;,0,1
0224354613235700,52;,1,0
0224355213235700,46;,1,0
0224350013235700,46;52;,0,1
0224354413236200,49;,1,0
0224354913236200,44;,0,1
0224350013236200,44;49;,1,0
0224350013230000,44;46;49;52;57;62;,1,0
0224384913234360,,0,0
0224384913234300,60;,1,0
0224386013234349,,0,0
0224386013234300,49;,1,0
0224380013234300,49;60;,0,1
0224385113234457,,0,0
0224385113234400,57;,1,0
0224385713234451,,0,1
0224385713234400,51;,0,1
0224380013234400,51;57;,0,1
0224384313234960,,0,0
0224384313234900,60;,1,0
0224386013234900,43;,1,0
0224380013234900,43;60;,0,1
0224384413235157,,0,0
0224384413235100,57;,1,0
0224385713235100,44;,0,1
0224380013235100,44;57;,0,1
0224384413235700,51;,1,0
0224385113235700,44;,1,0
0224380013235700,44;51;,0,1
0224384313236000,49;,1,0
0224384913236000,43;,1,0
0224380013236000,43;49;,0,1
0224380013230000,43;44;49;51;57;60;,1,0
0224435213233362,,0,1
0224435213233300,62;,0,1
0224436213233352,,0,0
0224436213233300,52;,1,0
0224430013233300,52;62;,0,1
0224434913233860,,0,0
0224434913233800,60;,1,0
0224436013233849,,0,0
0224436013233800,49;,1,0
0224430013233800,49;60;,0,1
0224436013234900,38;,1,0
0224430013234900,38;60;,0,1
0224436213235200,33;,1,0
0224430013235200,33;62;,1,0
0224434913236000,38;,1,0
0224430013236000,38;49;,0,1
0224435213236200,33;,0,1
0224430013236200,33;52;,1,0
0224430013230000,33;38;49;52;60;62;,1,0
0224444913233562,,1,0
0224444913233500,62;,0,1
0224446213233549,,0,0
0224446213233500,49;,1,0
0224440013233500,49;62;,1,0
0224445113233857,,0,0
0224445113233800,57;,1,0
0224445713233851,,0,0
0224445713233800,51;,1,0
0224440013233800,51;57;,0,1
0224446213234900,35;,1,0
0224440013234900,35;62;,0,1
0224445713235100,38;,1,0
0224440013235100,38;57;,0,1
0224445113235700,38;,1,0
0224440013235700,38;51;,0,1
0224444913236200,35;,0,1
0224440013236200,35;49;,1,0
0224440013230000,35;38;49;51;57;62;,1,0
0224465113233360,,0,0
0224465113233300,60;,1,0
0224466013233351,,0,0
0224466013233300,51;,1,0
0224460013233300,51;60;,0,1
0224465213233557,,0,0
0224465213233500,57;,1,0
0224465713233552,,0,1
0224465713233500,52;,0,1
0224460013233500,52;57;,0,1
0224466013235100,33;,1,0
0224460013235100,33;60;,0,1
0224465713235200,35;,0,1
0224460013235200,35;57;,0,1
0224465213235700,35;,1,0
0224460013235700,35;52;,0,1
0224465113236000,33;,1,0
0224460013236000,33;51;,0,1
0224460013230000,33;35;51;52;57;60;,1,0
0224496213233544,,1,0
0224496213233500,44;,0,1
0224490013233500,44;62;,1,0
0224496013233843,,0,1
0224496013233800,43;,0,1
0224490013233800,43;60;,0,1
0224496013234300,38;,0,1
0224490013234300,38;60;,0,1
0224496213234400,35;,0,1
0224490013234400,35;62;,1,0
0224490013236000,38;43;,0,1
0224490013236200,35;44;,1,0
0224490013230000,35;38;43;44;60;62;,1,0
0224516013233346,,0,0
0224516013233300,46;,1,0
0224510013233300,46;60;,0,1
0224515713233844,,1,0
0224515713233800,44;,0,1
0224510013233800,44;57;,1,0
0224515713234400,38;,0,1
0224510013234400,38;57;,1,0
0224516013234600,33;,1,0
0224510013234600,33;60;,0,1
0224510013235700,38;44;,0,1
0224510013236000,33;46;,0,1
0224510013230000,33;38;44;46;57;60;,1,0
0224526213233343,,0,0
0224526213233300,43;,1,0
0224520013233300,43;62;,0,1
0224525713233546,,1,0
0224525713233500,46;,0,1
0224520013233500,46;57;,1,0
0224526213234300,33;,1,0
0224520013234300,33;62;,1,0
0224525713234600,35;,0,1
0224520013234600,35;57;,1,0
0224520013235700,35;46;,0,1
0224520013236200,33;43;,1,0
0224520013230000,33;35;43;46;57;62;,1,0
0224570013233500,46;52;,1,0
0224570013233800,44;51;,1,0
0224570013234400,38;51;,1,0
0224570013234600,35;52;,1,0
0224570013235100,38;44;,0,1
0224570013235200,35;46;,0,1
0224570013230000,35;38;44;46;51;52;,0.5,0.5
0224600013233300,46;51;,0,1
0224600013233800,43;49;,0,1
0224600013234300,38;49;,0,1
0224600013234600,33;51;,0,1
0224600013234900,38;43;,0,1
0224600013235100,33;46;,0,1
0224600013230000,33;38;43;46;49;51;,1,0
0224620013233300,43;52;,0,1
0224620013233500,44;49;,1,0
0224620013234300,33;52;,0,1
0224620013234400,35;49;,1,0
0224620013234900,35;44;,0,1
0224620013235200,33;43;,0,1
0224620013230000,33;35;43;44;49;52;,1,0
0224000013230000,33;35;38;43;44;46;49;51;52;57;60;62;,0.666667,0.333333
0224436213335200,23;,1,0
0224430013335200,23;62;,1,0
0224436013335500,22;,1,0
0224430013335500,22;60;,0,1
0224435513336000,22;,1,0
0224430013336000,22;55;,0,1
0224435213336200,23;,0,1
0224430013336200,23;52;,1,0
0224430013330000,22;23;52;55;60;62;,1,0
0224466013335100,23;,1,0
0224460013335100,23;60;,0,1
0224465913335500,20;,1,0
0224460013335500,20;59;,0,1
0224465513335900,20;,1,0
0224460013335900,20;55;,0,1
0224465113336000,23;,1,0
0224460013336000,23;51;,0,1
0224460013330000,20;23;51;55;59;60;,1,0
0224476213335100,20;,1,0
0224470013335100,20;62;,0,1
0224475913335200,22;,1,0
0224470013335200,22;59;,0,1
0224475213335900,22;,1,0
0224470013335900,22;52;,0,1
0224475113336200,20;,0,1
0224470013336200,20;51;,0,1
0224470013330000,20;22;51;52;59;62;,1,0
0224516013334600,23;,1,0
0224510013334600,23;60;,1,0
0224516213334700,20;,1,0
0224510013334700,20;62;,0,1
0224510013336000,23;46;,1,0
0224510013336200,20;47;,0,1
0224510013330000,20;23;46;47;60;62;,1,0
0224526213334300,23;,1,0
0224520013334300,23;62;,1,0
0224525913334700,22;,1,0
0224520013334700,22;59;,0,1
0224520013335900,22;47;,0,1
0224520013336200,23;43;,1,0
0224520013330000,22;23;43;47;59;62;,1,0
0224556013334300,22;,1,0
0224550013334300,22;60;,0,1
0224555913334600,20;,1,0
0224550013334600,20;59;,0,1
0224550013335900,20;46;,0,1
0224550013336000,22;43;,0,1
0224550013330000,20;22;43;46;59;60;,1,0
0224590013334600,20;55;,0,1
0224590013334700,22;52;,1,0
0224590013335200,22;47;,1,0
0224590013335500,20;46;,0,1
0224590013330000,20;22;46;47;52;55;,1,0
0224600013334300,22;55;,1,0
0224600013334600,23;51;,1,0
0224600013335100,23;46;,1,0
0224600013335500,22;43;,1,0
0224600013330000,22;23;43;46;51;55;,1,0
0224620013334300,23;52;,1,0
0224620013334700,20;51;,0,1
0224620013335100,20;47;,0,1
0224620013335200,23;43;,1,0
0224620013330000,20;23;43;47;51;52;,1,0
0224000013330000,20;22;23;43;46;47;51;52;55;59;60;62;,1,0
0224446213354900,23;,1,0
0224440013354900,23;62;,1,0
0224445713355500,22;,0,1
0224440013355500,22;57;,1,0
0224445513355700,22;,1,0
0224440013355700,22;55;,0,1
0224444913356200,23;,0,1
0224440013356200,23;49;,1,0
0224440013350000,22;23;49;55;57;62;,1,0
0224465713355200,23;,0,1
0224460013355200,23;57;,0,1
0224466013355500,17;,0,1
0224460013355500,17;60;,1,0
0224465213355700,23;,1,0
0224460013355700,23;52;,0,1
0224465513356000,17;,1,0
0224460013356000,17;55;,0,1
0224460013350000,17;23;52;55;57;60;,1,0
0224476013354900,22;,1,0
0224470013354900,22;60;,0,1
0224476213355200,17;,0,1
0224470013355200,17;62;,1,0
0224474913356000,22;,0,1
0224470013356000,22;49;,0,1
0224475213356200,17;,0,1
0224470013356200,17;52;,1,0
0224470013350000,17;22;49;52;60;62;,1,0
0224496213354400,23;,0,1
0224490013354400,23;62;,1,0
0224496013354700,22;,0,1
0224490013354700,22;60;,1,0
0224490013356000,22;47;,1,0
0224490013356200,23;44;,1,0
0224490013350000,22;23;44;47;60;62;,0,1
0224525713354600,23;,0,1
0224520013354600,23;57;,1,0
0224526213354700,17;,0,1
0224520013354700,17;62;,1,0
0224520013355700,23;46;,0,1
0224520013356200,17;47;,1,0
0224520013350000,17;23;46;47;57;62;,0.5,0.5
0224555713354400,22;,0,1
0224550013354400,22;57;,1,0
0224556013354600,17;,0,1
0224550013354600,17;60;,1,0
0224550013355700,22;44;,0,1
0224550013356000,17;46;,0,1
0224550013350000,17;22;44;46;57;60;,1,0
0224570013354400,22;55;,1,0
0224570013354600,23;52;,1,0
0224570013355200,23;46;,1,0
0224570013355500,22;44;,1,0
0224570013350000,22;23;44;46;52;55;,0,1
0224600013354600,17;55;,1,0
0224600013354700,22;49;,1,0
0224600013354900,22;47;,0,1
0224600013355500,17;46;,1,0
0224600013350000,17;22;46;47;49;55;,0.5,0.5
0224620013354400,23;49;,1,0
0224620013354700,17;52;,1,0
0224620013354900,23;44;,1,0
0224620013355200,17;47;,1,0
0224620013350000,17;23;44;47;49;52;,0.5,0.5
0224000013350000,17;22;23;44;46;47;49;52;55;57;60;62;,1,0
0224436013384900,23;,1,0
0224430013384900,23;60;,0,1
0224435713385500,20;,0,1
0224430013385500,20;57;,0,1
0224435513385700,20;,1,0
0224430013385700,20;55;,0,1
0224434913386000,23;,1,0
0224430013386000,23;49;,0,1
0224430013380000,20;23;49;55;57;60;,1,0
0224445713385100,23;,1,0
0224440013385100,23;57;,0,1
0224445913385500,17;,0,1
0224440013385500,17;59;,1,0
0224445113385700,23;,1,0
0224440013385700,23;51;,0,1
0224445513385900,17;,1,0
0224440013385900,17;55;,0,1
0224440013380000,17;23;51;55;57;59;,1,0
0224475913384900,20;,1,0
0224470013384900,20;59;,0,1
0224476013385100,17;,0,1
0224470013385100,17;60;,0,1
0224474913385900,20;,1,0
0224470013385900,20;49;,0,1
0224475113386000,17;,0,1
0224470013386000,17;51;,0,1
0224470013380000,17;20;49;51;59;60;,1,0
0224496013384300,23;,0,1
0224490013384300,23;60;,1,0
0224495913384700,20;,0,1
0224490013384700,20;59;,0,1
0224490013385900,20;47;,0,1
0224490013386000,23;43;,1,0
0224490013380000,20;23;43;47;59;60;,1,0
0224515713384400,23;,0,1
0224510013384400,23;57;,1,0
0224516013384700,17;,0,1
0224510013384700,17;60;,1,0
0224510013385700,23;44;,0,1
0224510013386000,17;47;,0,1
0224510013380000,17;23;44;47;57;60;,0.5,0.5
0224555713384300,20;,1,0
0224550013384300,20;57;,0,1
0224555913384400,17;,0,1
0224550013384400,17;59;,1,0
0224550013385700,20;43;,0,1
0224550013385900,17;44;,0,1
0224550013380000,17;20;43;44;57;59;,1,0
0224570013384300,20;55;,0,1
0224570013384400,23;51;,1,0
0224570013385100,23;44;,1,0
0224570013385500,20;43;,0,1
0224570013380000,20;23;43;44;51;55;,0.5,0.5
0224590013384400,17;55;,1,0
0224590013384700,20;49;,0,1
0224590013384900,20;47;,0,1
0224590013385500,17;44;,1,0
0224590013380000,17;20;44;47;49;55;,1,0
0224600013384300,23;49;,0,1
0224600013384700,17;51;,1,0
0224600013384900,23;43;,0,1
0224600013385100,17;47;,0,1
0224600013380000,17;23;43;47;49;51;,0.5,0.5
0224000013380000,17;20;23;43;44;47;49;51;55;57;59;60;,0.666667,0.333333
0224436213394900,20;,1,0
0224430013394900,20;62;,0,1
0224435713395200,22;,0,1
0224430013395200,22;57;,0,1
0224435213395700,22;,1,0
0224430013395700,22;52;,0,1
0224434913396200,20;,0,1
0224430013396200,20;49;,1,0
0224430013390000,20;22;49;52;57;62;,1,0
0224445913394900,22;,1,0
0224440013394900,22;59;,0,1
0224446213395100,17;,0,1
0224440013395100,17;62;,0,1
0224444913395900,22;,1,0
0224440013395900,22;49;,0,1
0224445113396200,17;,0,1
0224440013396200,17;51;,1,0
0224440013390000,17;22;49;51;59;62;,1,0
0224465713395100,20;,1,0
0224460013395100,20;57;,0,1
0224465913395200,17;,0,1
0224460013395200,17;59;,0,1
0224465113395700,20;,1,0
0224460013395700,20;51;,0,1
0224465213395900,17;,1,0
0224460013395900,17;52;,0,1
0224460013390000,17;20;51;52;57;59;,1,0
0224496213394300,20;,0,1
0224490013394300,20;62;,1,0
0224495913394400,22;,0,1
0224490013394400,22;59;,1,0
0224490013395900,22;44;,1,0
0224490013396200,20;43;,1,0
0224490013390000,20;22;43;44;59;62;,0.5,0.5
0224516213394400,17;,0,1
0224510013394400,17;62;,1,0
0224515713394600,20;,0,1
0224510013394600,20;57;,0,1
0224510013395700,20;46;,0,1
0224510013396200,17;44;,1,0
0224510013390000,17;20;44;46;57;62;,1,0
0224525713394300,22;,0,1
0224520013394300,22;57;,0,1
0224525913394600,17;,0,1
0224520013394600,17;59;,1,0
0224520013395700,22;43;,0,1
0224520013395900,17;46;,0,1
0224520013390000,17;22;43;46;57;59;,1,0
0224570013394300,22;52;,1,0
0224570013394600,20;51;,0,1
0224570013395100,20;46;,0,1
0224570013395200,22;43;,1,0
0224570013390000,20;22;43;46;51;52;,1,0
0224590013394400,22;49;,1,0
0224590013394600,17;52;,1,0
0224590013394900,22;44;,0,1
0224590013395200,17;46;,0,1
0224590013390000,17;22;44;46;49;52;,0.5,0.5
0224620013394300,20;49;,0,1
0224620013394400,17;51;,1,0
0224620013394900,20;43;,0,1
0224620013395100,17;44;,0,1
0224620013390000,17;20;43;44;49;51;,1,0
0224000013390000,17;20;22;43;44;46;49;51;52;57;59;62;,1,0
0224336213435200,23;,0,1
0224330013435200,23;62;,1,0
0224336013435500,22;,0,1
0224330013435500,22;60;,1,0
0224335513436000,22;,1,0
0224330013436000,22;55;,1,0
0224335213436200,23;,0,1
0224330013436200,23;52;,1,0
0224330013430000,22;23;52;55;60;62;,0.5,0.5
0224386013434900,23;,1,0
0224380013434900,23;60;,0,1
0224385713435500,20;,0,1
0224380013435500,20;57;,0,1
0224385513435700,20;,1,0
0224380013435700,20;55;,0,1
0224384913436000,23;,1,0
0224380013436000,23;49;,0,1
0224380013430000,20;23;49;55;57;60;,1,0
0224396213434900,20;,1,0
0224390013434900,20;62;,0,1
0224395713435200,22;,0,1
0224390013435200,22;57;,1,0
0224395213435700,22;,1,0
0224390013435700,22;52;,0,1
0224394913436200,20;,0,1
0224390013436200,20;49;,1,0
0224390013430000,20;22;49;52;57;62;,1,0
0224490013436000,23;38;,1,0
0224490013436200,20;39;,1,0
0224490013430000,20;23;38;39;60;62;,0.5,0.5
0224520013435700,22;39;,0,1
0224520013436200,23;33;,1,0
0224520013430000,22;23;33;39;57;62;,1,0
0224550013435700,20;38;,0,1
0224550013436000,22;33;,0,1
0224550013430000,20;22;33;38;57;60;,1,0
0224570013435200,22;39;,1,0
0224570013435500,20;38;,0,1
0224570013430000,20;22;38;39;52;55;,0.5,0.5
0224600013434900,23;38;,0,1
0224600013435500,22;33;,1,0
0224600013430000,22;23;33;38;49;55;,0.5,0.5
0224620013434900,20;39;,0,1
0224620013435200,23;33;,1,0
0224620013430000,20;23;33;39;49;52;,1,0
0224000013430000,20;22;23;33;38;39;49;52;55;57;60;62;,0.833333,0.166667
0224356213444900,23;,1,0
0224350013444900,23;62;,1,0
0224355713445500,22;,0,1
0224350013445500,22;57;,1,0
0224355513445700,22;,1,0
0224350013445700,22;55;,0,1
0224354913446200,23;,0,1
0224350013446200,23;49;,1,0
0224350013440000,22;23;49;55;57;62;,1,0
0224385713445100,23;,0,1
0224380013445100,23;57;,0,1
0224385913445500,17;,0,1
0224380013445500,17;59;,1,0
0224385113445700,23;,1,0
0224380013445700,23;51;,0,1
0224385513445900,17;,1,0
0224380013445900,17;55;,0,1
0224380013440000,17;23;51;55;57;59;,1,0
0224395913444900,22;,1,0
0224390013444900,22;59;,0,1
0224396213445100,17;,0,1
0224390013445100,17;62;,1,0
0224394913445900,22;,0,1
0224390013445900,22;49;,0,1
0224395113446200,17;,0,1
0224390013446200,17;51;,1,0
0224390013440000,17;22;49;51;59;62;,1,0
0224490013445900,22;39;,1,0
0224490013446200,23;35;,1,0
0224490013440000,22;23;35;39;59;62;,0,1
0224510013445700,23;38;,0,1
0224510013446200,17;39;,1,0
0224510013440000,17;23;38;39;57;62;,0.5,0.5
0224550013445700,22;35;,0,1
0224550013445900,17;38;,0,1
0224550013440000,17;22;35;38;57;59;,1,0
0224570013445100,23;38;,1,0
0224570013445500,22;35;,1,0
0224570013440000,22;23;35;38;51;55;,0,1
0224590013444900,22;39;,0,1
0224590013445500,17;38;,1,0
0224590013440000,17;22;38;39;49;55;,0.5,0.5
0224620013444900,23;35;,1,0
0224620013445100,17;39;,1,0
0224620013440000,17;23;35;39;49;51;,0.5,0.5
0224000013440000,17;22;23;35;38;39;49;51;55;57;59;62;,1,0
0224336013465100,23;,1,0
0224330013465100,23;60;,1,0
0224335913465500,20;,0,1
0224330013465500,20;59;,0,1
0224335513465900,20;,1,0
0224330013465900,20;55;,0,1
0224335113466000,23;,1,0
0224330013466000,23;51;,1,0
0224330013460000,20;23;51;55;59;60;,1,0
0224355713465200,23;,0,1
0224350013465200,23;57;,0,1
0224356013465500,17;,0,1
0224350013465500,17;60;,1,0
0224355213465700,23;,1,0
0224350013465700,23;52;,0,1
0224355513466000,17;,1,0
0224350013466000,17;55;,0,1
0224350013460000,17;23;52;55;57;60;,1,0
0224395713465100,20;,0,1
0224390013465100,20;57;,0,1
0224395913465200,17;,0,1
0224390013465200,17;59;,1,0
0224395113465700,20;,1,0
0224390013465700,20;51;,0,1
0224395213465900,17;,0,1
0224390013465900,17;52;,0,1
0224390013460000,17;20;51;52;57;59;,1,0
0224510013465700,20;39;,0,1
0224510013466000,23;33;,1,0
0224510013460000,20;23;33;39;57;60;,1,0
0224520013465700,23;35;,0,1
0224520013465900,17;39;,0,1
0224520013460000,17;23;35;39;57;59;,0.5,0.5
0224550013465900,20;33;,0,1
0224550013466000,17;35;,0,1
0224550013460000,17;20;33;35;59;60;,1,0
0224570013465100,20;39;,0,1
0224570013465200,23;35;,1,0
0224570013460000,20;23;35;39;51;52;,0.5,0.5
0224590013465200,17;39;,1,0
0224590013465500,20;33;,0,1
0224590013460000,17;20;33;39;52;55;,1,0
0224600013465100,23;33;,1,0
0224600013465500,17;35;,1,0
0224600013460000,17;23;33;35;51;55;,1,0
0224000013460000,17;20;23;33;35;39;51;52;55;57;59;60;,0.833333,0.166667
0224336213475100,20;,1,0
0224330013475100,20;62;,0,1
0224335913475200,22;,0,1
0224330013475200,22;59;,0,1
0224335213475900,22;,1,0
0224330013475900,22;52;,0,1
0224335113476200,20;,0,1
0224330013476200,20;51;,1,0
0224330013470000,20;22;51;52;59;62;,0.5,0.5
0224356013474900,22;,1,0
0224350013474900,22;60;,0,1
0224356213475200,17;,0,1
0224350013475200,17;62;,1,0
0224354913476000,22;,1,0
0224350013476000,22;49;,0,1
0224355213476200,17;,0,1
0224350013476200,17;52;,1,0
0224350013470000,17;22;49;52;60;62;,1,0
0224385913474900,20;,1,0
0224380013474900,20;59;,0,1
0224386013475100,17;,0,1
0224380013475100,17;60;,0,1
0224384913475900,20;,1,0
0224380013475900,20;49;,0,1
0224385113476000,17;,0,1
0224380013476000,17;51;,0,1
0224380013470000,17;20;49;51;59;60;,1,0
0224490013475900,20;38;,0,1
0224490013476000,22;35;,1,0
0224490013470000,20;22;35;38;59;60;,1,0
0224510013476000,17;38;,0,1
0224510013476200,20;33;,1,0
0224510013470000,17;20;33;38;60;62;,0.5,0.5
0224520013475900,22;33;,0,1
0224520013476200,17;35;,1,0
0224520013470000,17;22;33;35;59;62;,1,0
0224590013474900,20;38;,0,1
0224590013475200,22;33;,1,0
0224590013470000,20;22;33;38;49;52;,1,0
0224600013474900,22;35;,0,1
0224600013475100,17;38;,0,1
0224600013470000,17;22;35;38;49;51;,0.5,0.5
0224620013475100,20;33;,0,1
0224620013475200,17;35;,1,0
0224620013470000,17;20;33;35;51;52;,1,0
0224000013470000,17;20;22;33;35;38;49;51;52;59;60;62;,0.666667,0.333333
0224354713496000,22;,1,0
0224350013496000,22;47;,0,1
0224354413496200,23;,1,0
0224350013496200,23;44;,1,0
0224350013490000,22;23;44;47;60;62;,1,0
0224384713495900,20;,1,0
0224380013495900,20;47;,0,1
0224384313496000,23;,1,0
0224380013496000,23;43;,0,1
0224380013490000,20;23;43;47;59;60;,1,0
0224394413495900,22;,1,0
0224390013495900,22;44;,0,1
0224394313496200,20;,1,0
0224390013496200,20;43;,0,1
0224390013490000,20;22;43;44;59;62;,1,0
0224430013496000,23;38;,0,1
0224430013496200,20;39;,0,1
0224430013490000,20;23;38;39;60;62;,1,0
0224440013495900,22;39;,0,1
0224440013496200,23;35;,1,0
0224440013490000,22;23;35;39;59;62;,1,0
0224470013495900,20;38;,0,1
0224470013496000,22;35;,0,1
0224470013490000,20;22;35;38;59;60;,1,0
0224590013490000,20;22;38;39;44;47;,1,0
0224600013490000,22;23;35;38;43;47;,1,0
0224620013490000,20;23;35;39;43;44;,1,0
0224000013490000,20;22;23;35;38;39;43;44;47;59;60;62;,0.5,0.5
0224334613516000,23;,1,0
0224330013516000,23;46;,1,0
0224334713516200,20;,0,1
0224330013516200,20;47;,0,1
0224330013510000,20;23;46;47;60;62;,1,0
0224384413515700,23;,1,0
0224380013515700,23;44;,0,1
0224384713516000,17;,1,0
0224380013516000,17;47;,0,1
0224380013510000,17;23;44;47;57;60;,1,0
0224394613515700,20;,1,0
0224390013515700,20;46;,0,1
