GameState,PossibleArrows,WinProb,TieProb
0800000047000000,2;3;4;5;6;17;19;20;21;22;25;26;28;29;30;33;34;35;37;38;49;50;51;52;53;57;58;59;60;62;,0.991667,0.00833333
0819280049580000,5;7;37;38;46;47;,1,0
0819290049580000,4;7;38;39;44;46;,1,0
0819300049580000,4;5;37;39;44;47;,1,0
0819370049580000,4;7;28;30;46;47;,1,0
0819380049580000,5;7;28;29;44;47;,1,0
0819390049580000,4;5;29;30;44;46;,1,0
0819440049580000,5;7;29;30;38;39;,1,0
0819460049580000,4;7;28;29;37;39;,1,0
0819470049580000,4;5;28;30;37;38;,1,0
0819000049580000,4;5;7;28;29;30;37;38;39;44;46;47;,0,1
0819290049600000,2;7;34;38;46;47;,1,0
0819300049600000,5;7;34;37;42;47;,1,0
0819310049600000,2;5;37;38;42;46;,1,0
0819340049600000,5;7;29;30;46;47;,1,0
0819370049600000,2;7;30;31;42;46;,1,0
0819380049600000,2;5;29;31;42;47;,1,0
0819420049600000,5;7;30;31;37;38;,1,0
0819460049600000,2;7;29;31;34;37;,1,0
0819470049600000,2;5;29;30;34;38;,1,0
0819000049600000,2;5;7;29;30;31;34;37;38;42;46;47;,0,1
0819280049610000,2;7;38;39;42;46;,1,0
0819300049610000,4;7;34;39;42;44;,1,0
0819310049610000,2;4;34;38;44;46;,1,0
0819340049610000,4;7;30;31;44;46;,1,0
0819380049610000,2;7;28;31;42;44;,1,0
0819390049610000,2;4;28;30;42;46;,1,0
0819420049610000,4;7;28;30;38;39;,1,0
0819440049610000,2;7;30;31;34;38;,1,0
0819460049610000,2;4;28;31;34;39;,1,0
0819000049610000,2;4;7;28;30;31;34;38;39;42;44;46;,0.833333,0.166667
0819280049620000,2;5;37;39;42;47;,1,0
0819290049620000,2;4;34;39;44;47;,1,0
0819310049620000,4;5;34;37;42;44;,1,0
0819340049620000,4;5;29;31;44;47;,1,0
0819370049620000,2;4;28;31;42;47;,1,0
0819390049620000,2;5;28;29;42;44;,1,0
0819420049620000,4;5;28;31;37;39;,1,0
0819440049620000,2;5;29;31;34;39;,1,0
0819470049620000,2;4;28;29;34;37;,1,0
0819000049620000,2;4;5;28;29;31;34;37;39;42;44;47;,0.5,0.5
0819000049000000,2;4;5;7;28;29;30;31;34;37;38;39;42;44;46;47;58;60;61;62;,1,0
0820290049580000,3;7;35;38;46;47;,1,0
0820300049580000,5;7;35;37;43;47;,1,0
0820310049580000,3;5;37;38;43;46;,1,0
0820350049580000,5;7;29;30;46;47;,1,0
0820370049580000,3;7;30;31;43;46;,1,0
0820380049580000,3;5;29;31;43;47;,1,0
0820430049580000,5;7;30;31;37;38;,1,0
0820460049580000,3;7;29;31;35;37;,1,0
0820470049580000,3;5;29;30;35;38;,1,0
0820000049580000,3;5;7;29;30;31;35;37;38;43;46;47;,0,1
0820260049590000,5;7;37;38;46;47;,1,0
0820290049590000,2;7;38;39;42;46;,1,0
0820300049590000,2;5;37;39;42;47;,1,0
0820370049590000,2;7;26;30;46;47;,1,0
0820380049590000,5;7;26;29;42;47;,1,0
0820390049590000,2;5;29;30;42;46;,1,0
0820420049590000,5;7;29;30;38;39;,1,0
0820460049590000,2;7;26;29;37;39;,1,0
0820470049590000,2;5;26;30;37;38;,1,0
0820000049590000,2;5;7;26;29;30;37;38;39;42;46;47;,0,1
0820260049610000,3;7;38;39;43;46;,1,0
0820300049610000,2;7;35;39;42;43;,1,0
0820310049610000,2;3;35;38;42;46;,1,0
0820350049610000,2;7;30;31;42;46;,1,0
0820380049610000,3;7;26;31;42;43;,1,0
0820390049610000,2;3;26;30;43;46;,1,0
0820420049610000,3;7;30;31;35;38;,1,0
0820430049610000,2;7;26;30;38;39;,1,0
0820460049610000,2;3;26;31;35;39;,1,0
0820000049610000,2;3;7;26;30;31;35;38;39;42;43;46;,1,0
0820260049620000,3;5;37;39;43;47;,1,0
0820290049620000,2;3;35;39;42;47;,1,0
0820310049620000,2;5;35;37;42;43;,0.5,0.5
0820350049620000,2;5;29;31;42;47;,1,0
0820370049620000,2;3;26;31;43;47;,1,0
0820390049620000,3;5;26;29;42;43;,1,0
0820420049620000,3;5;29;31;35;39;,1,0
0820430049620000,2;5;26;31;37;39;,1,0
0820470049620000,2;3;26;29;35;37;,1,0
0820000049620000,2;3;5;26;29;31;35;37;39;42;43;47;,1,0
0820000049000000,2;3;5;7;26;29;30;31;35;37;38;39;42;43;46;47;58;59;61;62;,1,0
0821280049580000,3;7;38;39;43;46;,1,0
0821300049580000,4;7;35;39;43;44;,1,0
0821310049580000,3;4;35;38;44;46;,1,0
0821350049580000,4;7;30;31;44;46;,1,0
0821380049580000,3;7;28;31;43;44;,1,0
0821390049580000,3;4;28;30;43;46;,1,0
0821430049580000,4;7;28;30;38;39;,1,0
0821440049580000,3;7;30;31;35;38;,1,0
0821460049580000,3;4;28;31;35;39;,1,0
0821000049580000,3;4;7;28;30;31;35;38;39;43;44;46;,0.5,0.5
0821260049590000,4;7;38;39;44;46;,1,0
0821280049590000,2;7;34;38;46;47;,1,0
0821300049590000,2;4;34;39;44;47;,1,0
0821340049590000,4;7;28;30;46;47;,1,0
0821380049590000,2;7;26;28;44;47;,1,0
0821390049590000,2;4;26;30;44;46;,1,0
0821440049590000,2;7;26;30;38;39;,1,0
0821460049590000,4;7;26;28;34;39;,1,0
0821470049590000,2;4;28;30;34;38;,1,0
0821000049590000,2;4;7;26;28;30;34;38;39;44;46;47;,0.833333,0.166667
0821260049600000,3;7;35;38;46;47;,1,0
0821300049600000,2;7;34;35;43;47;,1,0
0821310049600000,2;3;34;38;43;46;,1,0
0821340049600000,3;7;30;31;43;46;,1,0
0821350049600000,2;7;26;30;46;47;,1,0
0821380049600000,2;3;26;31;43;47;,1,0
0821430049600000,2;7;30;31;34;38;,1,0
0821460049600000,3;7;26;31;34;35;,1,0
0821470049600000,2;3;26;30;35;38;,1,0
0821000049600000,2;3;7;26;30;31;34;35;38;43;46;47;,1,0
0821260049620000,3;4;35;39;44;47;,0.5,0.5
0821280049620000,2;3;34;39;43;47;,1,0
0821310049620000,2;4;34;35;43;44;,0,1
0821340049620000,3;4;28;31;43;47;,1,0
0821350049620000,2;4;26;31;44;47;,0.5,0.5
0821390049620000,2;3;26;28;43;44;,0.5,0.5
0821430049620000,2;4;28;31;34;39;,1,0
0821440049620000,2;3;26;31;35;39;,0.5,0.5
0821470049620000,3;4;26;28;34;35;,1,0
0821000049620000,2;3;4;26;28;31;34;35;39;43;44;47;,1,0
0821000049000000,2;3;4;7;26;28;30;31;34;35;38;39;43;44;46;47;58;59;60;62;,1,0
0822280049580000,3;5;37;39;43;47;,1,0
0822290049580000,3;4;35;39;44;47;,1,0
0822310049580000,4;5;35;37;43;44;,1,0
0822350049580000,4;5;29;31;44;47;,1,0
0822370049580000,3;4;28;31;43;47;,1,0
0822390049580000,3;5;28;29;43;44;,1,0
0822430049580000,4;5;28;31;37;39;,1,0
0822440049580000,3;5;29;31;35;39;,1,0
0822470049580000,3;4;28;29;35;37;,1,0
0822000049580000,3;4;5;28;29;31;35;37;39;43;44;47;,0.333333,0.666667
0822260049590000,4;5;37;39;44;47;,1,0
0822280049590000,5;7;34;37;42;47;,1,0
0822290049590000,4;7;34;39;42;44;,1,0
0822340049590000,5;7;28;29;44;47;,1,0
0822370049590000,4;7;26;28;42;47;,1,0
0822390049590000,4;5;26;29;42;44;,1,0
0822420049590000,4;7;28;29;37;39;,1,0
0822440049590000,5;7;26;29;34;39;,1,0
0822470049590000,4;5;26;28;34;37;,1,0
0822000049590000,4;5;7;26;28;29;34;37;39;42;44;47;,0.833333,0.166667
0822260049600000,5;7;35;37;43;47;,1,0
0822290049600000,3;7;34;35;42;47;,1,0
0822310049600000,3;5;34;37;42;43;,0.5,0.5
0822340049600000,3;5;29;31;43;47;,1,0
0822350049600000,5;7;26;29;42;47;,1,0
0822370049600000,3;7;26;31;42;43;,1,0
0822420049600000,3;7;29;31;35;37;,1,0
0822430049600000,5;7;26;31;34;37;,1,0
0822470049600000,3;5;26;29;34;35;,1,0
0822000049600000,3;5;7;26;29;31;34;35;37;42;43;47;,1,0
0822260049610000,4;7;35;39;43;44;,0.5,0.5
0822280049610000,3;7;34;39;42;43;,1,0
0822310049610000,3;4;34;35;42;44;,0,1
0822340049610000,3;7;28;31;43;44;,1,0
0822350049610000,4;7;26;31;42;44;,0.5,0.5
0822390049610000,3;4;26;28;42;43;,0.5,0.5
0822420049610000,3;4;28;31;35;39;,0.5,0.5
0822430049610000,4;7;26;28;34;39;,1,0
0822440049610000,3;7;26;31;34;35;,0.5,0.5
0822000049610000,3;4;7;26;28;31;34;35;39;42;43;44;,1,0
0822000049000000,3;4;5;7;26;28;29;31;34;35;37;39;42;43;44;47;58;59;60;61;,1,0
0823280049590000,2;5;37;38;42;46;,1,0
0823290049590000,2;4;34;38;44;46;,1,0
0823300049590000,4;5;34;37;42;44;,1,0
0823340049590000,4;5;29;30;44;46;,1,0
0823370049590000,2;4;28;30;42;46;,1,0
0823380049590000,2;5;28;29;42;44;,1,0
0823420049590000,4;5;28;30;37;38;,1,0
0823440049590000,2;5;29;30;34;38;,1,0
0823460049590000,2;4;28;29;34;37;,1,0
0823000049590000,2;4;5;28;29;30;34;37;38;42;44;46;,0.833333,0.166667
0823260049600000,3;5;37;38;43;46;,1,0
0823290049600000,2;3;35;38;42;46;,1,0
0823300049600000,2;5;35;37;42;43;,0.5,0.5
0823350049600000,2;5;29;30;42;46;,1,0
0823370049600000,2;3;26;30;43;46;,1,0
0823380049600000,3;5;26;29;42;43;,1,0
0823420049600000,3;5;29;30;35;38;,1,0
0823430049600000,2;5;26;30;37;38;,1,0
0823460049600000,2;3;26;29;35;37;,1,0
0823000049600000,2;3;5;26;29;30;35;37;38;42;43;46;,1,0
0823260049610000,3;4;35;38;44;46;,0,1
0823280049610000,2;3;34;38;43;46;,1,0
0823300049610000,2;4;34;35;43;44;,0,1
0823340049610000,3;4;28;30;43;46;,1,0
0823350049610000,2;4;26;30;44;46;,0,1
0823380049610000,2;3;26;28;43;44;,0.5,0.5
0823430049610000,2;4;28;30;34;38;,0.5,0.5
0823440049610000,2;3;26;30;35;38;,0,1
0823460049610000,3;4;26;28;34;35;,1,0
0823000049610000,2;3;4;26;28;30;34;35;38;43;44;46;,1,0
0823260049620000,4;5;35;37;43;44;,0,1
0823280049620000,3;5;34;37;42;43;,0.5,0.5
0823290049620000,3;4;34;35;42;44;,0,1
0823340049620000,3;5;28;29;43;44;,0,1
0823350049620000,4;5;26;29;42;44;,0,1
0823370049620000,3;4;26;28;42;43;,0.5,0.5
0823420049620000,3;4;28;29;35;37;,0,1
0823430049620000,4;5;26;28;34;37;,0,1
0823440049620000,3;5;26;29;34;35;,0,1
0823000049620000,3;4;5;26;28;29;34;35;37;42;43;44;,1,0
0823000049000000,2;3;4;5;26;28;29;30;34;35;37;38;42;43;44;46;59;60;61;62;,0.916667,0.0833333
0826370049590000,4;7;20;22;46;47;,1,0
0826380049590000,5;7;20;21;44;47;,1,0
0826390049590000,4;5;21;22;44;46;,1,0
0826440049590000,5;7;21;22;38;39;,1,0
0826460049590000,4;7;20;21;37;39;,1,0
0826470049590000,4;5;20;22;37;38;,1,0
0826000049590000,4;5;7;20;21;22;37;38;39;44;46;47;,0.5,0.5
0826350049600000,5;7;21;22;46;47;,1,0
0826370049600000,3;7;22;23;43;46;,1,0
0826380049600000,3;5;21;23;43;47;,1,0
0826430049600000,5;7;22;23;37;38;,1,0
0826460049600000,3;7;21;23;35;37;,1,0
0826470049600000,3;5;21;22;35;38;,1,0
0826000049600000,3;5;7;21;22;23;35;37;38;43;46;47;,1,0
0826350049610000,4;7;22;23;44;46;,1,0
0826380049610000,3;7;20;23;43;44;,1,0
0826390049610000,3;4;20;22;43;46;,1,0
0826430049610000,4;7;20;22;38;39;,1,0
0826440049610000,3;7;22;23;35;38;,1,0
0826460049610000,3;4;20;23;35;39;,1,0
0826000049610000,3;4;7;20;22;23;35;38;39;43;44;46;,1,0
0826350049620000,4;5;21;23;44;47;,1,0
0826370049620000,3;4;20;23;43;47;,1,0
0826390049620000,3;5;20;21;43;44;,1,0
0826430049620000,4;5;20;23;37;39;,1,0
0826440049620000,3;5;21;23;35;39;,1,0
0826470049620000,3;4;20;21;35;37;,1,0
0826000049620000,3;4;5;20;21;23;35;37;39;43;44;47;,1,0
0826000049000000,3;4;5;7;20;21;22;23;35;37;38;39;43;44;46;47;59;60;61;62;,1,0
0828370049580000,3;7;19;22;46;47;,1,0
0828380049580000,5;7;19;21;43;47;,1,0
0828390049580000,3;5;21;22;43;46;,1,0
0828430049580000,5;7;21;22;38;39;,1,0
0828460049580000,3;7;19;21;37;39;,1,0
0828470049580000,3;5;19;22;37;38;,1,0
0828000049580000,3;5;7;19;21;22;37;38;39;43;46;47;,0,1
0828340049590000,5;7;21;22;46;47;,1,0
0828370049590000,2;7;22;23;42;46;,1,0
0828380049590000,2;5;21;23;42;47;,1,0
0828420049590000,5;7;22;23;37;38;,1,0
0828460049590000,2;7;21;23;34;37;,1,0
0828470049590000,2;5;21;22;34;38;,1,0
0828000049590000,2;5;7;21;22;23;34;37;38;42;46;47;,0,1
0828340049610000,3;7;22;23;43;46;,1,0
0828380049610000,2;7;19;23;42;43;,1,0
0828390049610000,2;3;19;22;42;46;,1,0
0828420049610000,3;7;19;22;38;39;,1,0
0828430049610000,2;7;22;23;34;38;,1,0
0828460049610000,2;3;19;23;34;39;,1,0
0828000049610000,2;3;7;19;22;23;34;38;39;42;43;46;,0.833333,0.166667
0828340049620000,3;5;21;23;43;47;,1,0
0828370049620000,2;3;19;23;42;47;,1,0
0828390049620000,2;5;19;21;42;43;,1,0
0828420049620000,3;5;19;23;37;39;,1,0
0828430049620000,2;5;21;23;34;39;,1,0
0828470049620000,2;3;19;21;34;37;,1,0
0828000049620000,2;3;5;19;21;23;34;37;39;42;43;47;,0.333333,0.666667
0828000049000000,2;3;5;7;19;21;22;23;34;37;38;39;42;43;46;47;58;59;61;62;,1,0
0829350049580000,4;7;20;22;46;47;,1,0
0829380049580000,3;7;19;20;44;47;,1,0
0829390049580000,3;4;19;22;44;46;,1,0
0829440049580000,3;7;19;22;38;39;,1,0
0829460049580000,4;7;19;20;35;39;,1,0
0829470049580000,3;4;20;22;35;38;,1,0
0829000049580000,3;4;7;19;20;22;35;38;39;44;46;47;,0,1
0829340049590000,4;7;22;23;44;46;,1,0
0829380049590000,2;7;20;23;42;44;,1,0
0829390049590000,2;4;20;22;42;46;,1,0
0829420049590000,4;7;20;22;38;39;,1,0
0829440049590000,2;7;22;23;34;38;,1,0
0829460049590000,2;4;20;23;34;39;,1,0
0829000049590000,2;4;7;20;22;23;34;38;39;42;44;46;,0.5,0.5
0829340049600000,3;7;19;22;46;47;,1,0
0829350049600000,2;7;22;23;42;46;,1,0
0829380049600000,2;3;19;23;42;47;,1,0
0829420049600000,3;7;22;23;35;38;,1,0
0829460049600000,2;7;19;23;34;35;,1,0
0829470049600000,2;3;19;22;34;38;,1,0
0829000049600000,2;3;7;19;22;23;34;35;38;42;46;47;,0.833333,0.166667
0829340049620000,3;4;19;23;44;47;,1,0
0829350049620000,2;4;20;23;42;47;,1,0
0829390049620000,2;3;19;20;42;44;,1,0
0829420049620000,3;4;20;23;35;39;,1,0
0829440049620000,2;3;19;23;34;39;,1,0
0829470049620000,2;4;19;20;34;35;,1,0
0829000049620000,2;3;4;19;20;23;34;35;39;42;44;47;,1,0
0829000049000000,2;3;4;7;19;20;22;23;34;35;38;39;42;44;46;47;58;59;60;62;,1,0
0830350049580000,5;7;20;21;44;47;,1,0
0830370049580000,4;7;19;20;43;47;,1,0
0830390049580000,4;5;19;21;43;44;,1,0
0830430049580000,4;7;20;21;37;39;,1,0
0830440049580000,5;7;19;21;35;39;,1,0
0830470049580000,4;5;19;20;35;37;,1,0
0830000049580000,4;5;7;19;20;21;35;37;39;43;44;47;,0.5,0.5
0830340049590000,4;5;21;23;44;47;,1,0
0830370049590000,2;4;20;23;42;47;,1,0
0830390049590000,2;5;20;21;42;44;,1,0
0830420049590000,4;5;20;23;37;39;,1,0
0830440049590000,2;5;21;23;34;39;,1,0
0830470049590000,2;4;20;21;34;37;,1,0
0830000049590000,2;4;5;20;21;23;34;37;39;42;44;47;,0.333333,0.666667
0830340049600000,5;7;19;21;43;47;,1,0
0830350049600000,2;5;21;23;42;47;,1,0
0830370049600000,2;7;19;23;42;43;,1,0
0830420049600000,5;7;19;23;35;37;,1,0
0830430049600000,2;7;21;23;34;37;,1,0
0830470049600000,2;5;19;21;34;35;,1,0
0830000049600000,2;5;7;19;21;23;34;35;37;42;43;47;,0.833333,0.166667
0830340049610000,4;7;19;23;43;44;,1,0
0830350049610000,2;7;20;23;42;44;,1,0
0830390049610000,2;4;19;20;42;43;,1,0
0830420049610000,4;7;19;20;35;39;,1,0
0830430049610000,2;4;20;23;34;39;,1,0
0830440049610000,2;7;19;23;34;35;,1,0
0830000049610000,2;4;7;19;20;23;34;35;39;42;43;44;,1,0
0830000049000000,2;4;5;7;19;20;21;23;34;35;37;39;42;43;44;47;58;59;60;61;,1,0
0831350049580000,4;5;21;22;44;46;,1,0
0831370049580000,3;4;20;22;43;46;,1,0
0831380049580000,3;5;20;21;43;44;,1,0
0831430049580000,4;5;20;22;37;38;,1,0
0831440049580000,3;5;21;22;35;38;,1,0
0831460049580000,3;4;20;21;35;37;,1,0
0831000049580000,3;4;5;20;21;22;35;37;38;43;44;46;,0.333333,0.666667
0831340049600000,3;5;21;22;43;46;,1,0
0831370049600000,2;3;19;22;42;46;,1,0
0831380049600000,2;5;19;21;42;43;,1,0
0831420049600000,3;5;19;22;37;38;,1,0
0831430049600000,2;5;21;22;34;38;,1,0
0831460049600000,2;3;19;21;34;37;,1,0
0831000049600000,2;3;5;19;21;22;34;37;38;42;43;46;,0.833333,0.166667
0831340049610000,3;4;19;22;44;46;,1,0
0831350049610000,2;4;20;22;42;46;,1,0
0831380049610000,2;3;19;20;42;44;,1,0
0831420049610000,3;4;20;22;35;38;,1,0
0831440049610000,2;3;19;22;34;38;,1,0
0831460049610000,2;4;19;20;34;35;,1,0
0831000049610000,2;3;4;19;20;22;34;35;38;42;44;46;,1,0
0831340049620000,4;5;19;21;43;44;,0,1
0831350049620000,2;5;20;21;42;44;,0.5,0.5
0831370049620000,2;4;19;20;42;43;,1,0
0831420049620000,4;5;19;20;35;37;,1,0
0831430049620000,2;4;20;21;34;37;,0.5,0.5
0831440049620000,2;5;19;21;34;35;,0.5,0.5
0831000049620000,2;4;5;19;20;21;34;35;37;42;43;44;,1,0
0831000049000000,2;3;4;5;19;20;21;22;34;35;37;38;42;43;44;46;58;60;61;62;,1,0
0834440049590000,5;7;22;23;29;30;,1,0
0834460049590000,4;7;21;23;28;29;,1,0
0834470049590000,4;5;21;22;28;30;,1,0
0834000049590000,4;5;7;21;22;23;28;29;30;44;46;47;,0.833333,0.166667
0834430049600000,5;7;21;22;30;31;,1,0
0834460049600000,3;7;19;21;29;31;,1,0
0834470049600000,3;5;19;22;29;30;,1,0
0834000049600000,3;5;7;19;21;22;29;30;31;43;46;47;,0.833333,0.166667
0834430049610000,4;7;22;23;28;30;,1,0
0834440049610000,3;7;19;22;30;31;,1,0
0834460049610000,3;4;19;23;28;31;,1,0
0834000049610000,3;4;7;19;22;23;28;30;31;43;44;46;,1,0
0834430049620000,4;5;21;23;28;31;,0.5,0.5
0834440049620000,3;5;19;23;29;31;,1,0
0834470049620000,3;4;19;21;28;29;,1,0
0834000049620000,3;4;5;19;21;23;28;29;31;43;44;47;,1,0
0834000049000000,3;4;5;7;19;21;22;23;28;29;30;31;43;44;46;47;59;60;61;62;,1,0
0835440049580000,5;7;21;22;30;31;,1,0
0835460049580000,4;7;20;21;29;31;,1,0
0835470049580000,4;5;20;22;29;30;,1,0
0835000049580000,4;5;7;20;21;22;29;30;31;44;46;47;,0.5,0.5
0835420049600000,5;7;22;23;29;30;,1,0
0835460049600000,2;7;21;23;26;29;,1,0
0835470049600000,2;5;21;22;26;30;,1,0
0835000049600000,2;5;7;21;22;23;26;29;30;42;46;47;,1,0
0835420049610000,4;7;20;22;30;31;,1,0
0835440049610000,2;7;22;23;26;30;,1,0
0835460049610000,2;4;20;23;26;31;,1,0
0835000049610000,2;4;7;20;22;23;26;30;31;42;44;46;,1,0
0835420049620000,4;5;20;23;29;31;,0.5,0.5
0835440049620000,2;5;21;23;26;31;,1,0
0835470049620000,2;4;20;21;26;29;,1,0
0835000049620000,2;4;5;20;21;23;26;29;31;42;44;47;,1,0
0835000049000000,2;4;5;7;20;21;22;23;26;29;30;31;42;44;46;47;58;60;61;62;,1,0
0837430049580000,4;7;20;22;30;31;,1,0
0837460049580000,3;7;19;20;28;31;,1,0
0837470049580000,3;4;19;22;28;30;,1,0
0837000049580000,3;4;7;19;20;22;28;30;31;43;46;47;,0,1
0837420049590000,4;7;22;23;28;30;,1,0
0837460049590000,2;7;20;23;26;28;,1,0
0837470049590000,2;4;20;22;26;30;,1,0
0837000049590000,2;4;7;20;22;23;26;28;30;42;46;47;,0,1
0837420049600000,3;7;19;22;30;31;,1,0
0837430049600000,2;7;22;23;26;30;,1,0
0837460049600000,2;3;19;23;26;31;,1,0
0837000049600000,2;3;7;19;22;23;26;30;31;42;43;46;,0.5,0.5
0837420049620000,3;4;19;23;28;31;,1,0
0837430049620000,2;4;20;23;26;31;,1,0
0837470049620000,2;3;19;20;26;28;,1,0
0837000049620000,2;3;4;19;20;23;26;28;31;42;43;47;,0.5,0.5
0837000049000000,2;3;4;7;19;20;22;23;26;28;30;31;42;43;46;47;58;59;60;62;,1,0
0838430049580000,5;7;20;21;28;31;,1,0
0838440049580000,3;7;19;21;29;31;,1,0
0838470049580000,3;5;19;20;28;29;,1,0
0838000049580000,3;5;7;19;20;21;28;29;31;43;44;47;,0,1
0838420049590000,5;7;20;23;28;29;,1,0
0838440049590000,2;7;21;23;26;29;,1,0
0838470049590000,2;5;20;21;26;28;,1,0
0838000049590000,2;5;7;20;21;23;26;28;29;42;44;47;,0.5,0.5
0838420049600000,3;5;19;23;29;31;,1,0
0838430049600000,2;5;21;23;26;31;,1,0
0838470049600000,2;3;19;21;26;29;,1,0
0838000049600000,2;3;5;19;21;23;26;29;31;42;43;47;,0.333333,0.666667
0838420049610000,3;7;19;20;28;31;,1,0
0838430049610000,2;7;20;23;26;28;,1,0
0838440049610000,2;3;19;23;26;31;,1,0
0838000049610000,2;3;7;19;20;23;26;28;31;42;43;44;,0.833333,0.166667
0838000049000000,2;3;5;7;19;20;21;23;26;28;29;31;42;43;44;47;58;59;60;61;,1,0
0839430049580000,4;5;21;22;28;30;,1,0
0839440049580000,3;5;19;22;29;30;,1,0
0839460049580000,3;4;19;21;28;29;,1,0
0839000049580000,3;4;5;19;21;22;28;29;30;43;44;46;,0,1
0839420049590000,4;5;20;22;29;30;,1,0
0839440049590000,2;5;21;22;26;30;,1,0
0839460049590000,2;4;20;21;26;29;,1,0
0839000049590000,2;4;5;20;21;22;26;29;30;42;44;46;,0.333333,0.666667
0839420049610000,3;4;19;22;28;30;,1,0
0839430049610000,2;4;20;22;26;30;,1,0
0839460049610000,2;3;19;20;26;28;,1,0
0839000049610000,2;3;4;19;20;22;26;28;30;42;43;46;,0.5,0.5
0839420049620000,3;5;19;20;28;29;,1,0
0839430049620000,2;5;20;21;26;28;,1,0
0839440049620000,2;3;19;21;26;29;,1,0
0839000049620000,2;3;5;19;20;21;26;28;29;42;43;44;,0.833333,0.166667
0839000049000000,2;3;4;5;19;20;21;22;26;28;29;30;42;43;44;46;58;59;61;62;,1,0
0842000049590000,4;5;7;20;22;23;28;29;30;37;38;39;,0.333333,0.666667
0842000049600000,3;5;7;19;22;23;29;30;31;35;37;38;,0.833333,0.166667
0842000049610000,3;4;7;19;20;22;28;30;31;35;38;39;,1,0
0842000049620000,3;4;5;19;20;23;28;29;31;35;37;39;,0.833333,0.166667
0842000049000000,3;4;5;7;19;20;22;23;28;29;30;31;35;37;38;39;59;60;61;62;,1,0
0843000049580000,4;5;7;20;21;22;28;30;31;37;38;39;,0,1
0843000049600000,2;5;7;21;22;23;26;30;31;34;37;38;,1,0
0843000049610000,2;4;7;20;22;23;26;28;30;34;38;39;,1,0
0843000049620000,2;4;5;20;21;23;26;28;31;34;37;39;,1,0
0843000049000000,2;4;5;7;20;21;22;23;26;28;30;31;34;37;38;39;58;60;61;62;,1,0
0844000049580000,3;5;7;19;21;22;29;30;31;35;38;39;,0.5,0.5
0844000049590000,2;5;7;21;22;23;26;29;30;34;38;39;,0.833333,0.166667
0844000049610000,2;3;7;19;22;23;26;30;31;34;35;38;,1,0
0844000049620000,2;3;5;19;21;23;26;29;31;34;35;39;,1,0
0844000049000000,2;3;5;7;19;21;22;23;26;29;30;31;34;35;38;39;58;59;61;62;,1,0
0846000049580000,3;4;7;19;20;21;28;29;31;35;37;39;,0,1
0846000049590000,2;4;7;20;21;23;26;28;29;34;37;39;,0,1
0846000049600000,2;3;7;19;21;23;26;29;31;34;35;37;,0.5,0.5
0846000049610000,2;3;4;19;20;23;26;28;31;34;35;39;,0.333333,0.666667
0846000049000000,2;3;4;7;19;20;21;23;26;28;29;31;34;35;37;39;58;59;60;61;,1,0
0847000049580000,3;4;5;19;20;22;28;29;30;35;37;38;,0,1
0847000049590000,2;4;5;20;21;22;26;28;30;34;37;38;,0,1
0847000049600000,2;3;5;19;21;22;26;29;30;34;35;38;,0.333333,0.666667
0847000049620000,2;3;4;19;20;21;26;28;29;34;35;37;,0.5,0.5
0847000049000000,2;3;4;5;19;20;21;22;26;28;29;30;34;35;37;38;58;59;60;62;,1,0
0858000049000000,3;4;5;7;19;20;21;22;28;29;30;31;35;37;38;39;43;44;46;47;,1,0
0859000049000000,2;4;5;7;20;21;22;23;26;28;29;30;34;37;38;39;42;44;46;47;,1,0
0860000049000000,2;3;5;7;19;21;22;23;26;29;30;31;34;35;37;38;42;43;46;47;,1,0
0861000049000000,2;3;4;7;19;20;22;23;26;28;30;31;34;35;38;39;42;43;44;46;,1,0
0862000049000000,2;3;4;5;19;20;21;23;26;28;29;31;34;35;37;39;42;43;44;47;,1,0
0800000049000000,2;3;4;5;7;19;20;21;22;23;26;28;29;30;31;34;35;37;38;39;42;43;44;46;47;58;59;60;61;62;,0.966667,0.0333333
0817280050590000,5;7;37;38;46;47;,1,0
0817290050590000,4;7;38;39;44;46;,1,0
0817300050590000,4;5;37;39;44;47;,1,0
0817370050590000,4;7;28;30;46;47;,1,0
0817380050590000,5;7;28;29;44;47;,1,0
0817390050590000,4;5;29;30;44;46;,1,0
0817440050590000,5;7;29;30;38;39;,1,0
0817460050590000,4;7;28;29;37;39;,1,0
0817470050590000,4;5;28;30;37;38;,1,0
0817000050590000,4;5;7;28;29;30;37;38;39;44;46;47;,0.5,0.5
0817290050600000,3;7;35;38;46;47;,1,0
0817300050600000,5;7;35;37;43;47;,1,0
0817310050600000,3;5;37;38;43;46;,1,0
0817350050600000,5;7;29;30;46;47;,1,0
0817370050600000,3;7;30;31;43;46;,1,0
0817380050600000,3;5;29;31;43;47;,1,0
0817430050600000,5;7;30;31;37;38;,1,0
0817460050600000,3;7;29;31;35;37;,1,0
0817470050600000,3;5;29;30;35;38;,1,0
0817000050600000,3;5;7;29;30;31;35;37;38;43;46;47;,1,0
0817280050610000,3;7;38;39;43;46;,1,0
0817300050610000,4;7;35;39;43;44;,0.5,0.5
0817310050610000,3;4;35;38;44;46;,0,1
0817350050610000,4;7;30;31;44;46;,0.5,0.5
0817380050610000,3;7;28;31;43;44;,1,0
0817390050610000,3;4;28;30;43;46;,1,0
0817430050610000,4;7;28;30;38;39;,1,0
0817440050610000,3;7;30;31;35;38;,1,0
