GameState,PossibleArrows,WinProb,TieProb
62783754513664,5;,0,1
62783637073600,5;,0,1
62783620296512,4;,0,1
62782764654592,4;5;51;52;59;61;,0,1
62795649556480,4;7;37;39;60;61;,0.5,0.5
62796723298304,5;7;35;39;59;61;,0,1
62799944523776,4;5;35;37;59;60;,0.5,0.5
62804239491072,4;5;37;39;52;55;,0,1
62805313232896,5;7;35;37;51;55;,0.5,0.5
62806386974720,4;7;35;39;51;52;,0,1
62778402585920,7;,0,1
62778419363264,4;,0,1
62778285145856,7;,0,1
62778318700352,4;,0,1
62777395949568,4;7;53;55;60;61;,0,1
62781590256896,7;,0,1
62781623811520,2;,0,1
62781489593984,7;,1,0
62781539925760,2;,1,0
62780617175040,2;7;52;55;58;60;,0.5,0.5
62783788072192,2;,0,1
62783737740608,4;,0,1
62783653854848,4;,0,1
62783637077824,2;,0,1
62782764658688,2;4;52;53;58;61;,0,1
62796723302400,2;7;37;39;58;61;,0.5,0.5
62797797044224,4;7;34;39;58;60;,0,1
62799944527872,2;4;34;37;60;61;,0.5,0.5
62803165753344,4;7;37;39;52;53;,0,1
62805313236992,2;7;34;37;53;55;,0,1
62806386978816,2;4;34;39;52;55;,0,1
62778419367104,7;,0,1
62778385812928,5;,0,1
62778318704320,5;,0,1
62778251595584,7;,0,1
62777395953664,5;7;51;55;59;61;,0,1
62779442777408,7;,0,1
62779493109184,2;,0,1
62779358891648,7;,0,1
62779392446272,2;,0,1
62778469695488,2;7;53;55;58;61;,0,1
62783737744576,5;,0,1
62783754521920,2;,0,1
62783620304512,5;,0,1
62783653859008,2;,0,1
62782764662784,2;5;51;53;58;59;,0,1
62795649564672,5;7;34;39;58;61;,0,1
62797797048320,2;7;35;39;58;59;,0,1
62799944531968,2;5;34;35;59;61;,0,1
62803165757440,5;7;35;39;51;53;,0,1
62804239499264,2;5;34;39;53;55;,0,1
62806386982912,2;7;34;35;51;55;,0,1
62778402602176,5;,0,1
62778385825088,4;,0,1
62778285162176,4;,0,1
62778251607808,5;,0,1
62777395965952,4;5;51;53;59;60;,0,1
62779442789632,5;,0,1
62779476344128,2;,0,1
62779342126720,5;,1,0
62779358904064,2;,0,1
62778469707776,2;5;52;53;58;60;,0.5,0.5
62781590273216,4;,0,1
62781607050496,2;,0,1
62781472833152,4;,1,0
62781489610432,2;,1,0
62780617191424,2;4;51;52;58;59;,1,0
62795649576960,4;5;34;37;58;60;,0.5,0.5
62796723318784,2;5;35;37;58;59;,0.5,0.5
62797797060608,2;4;34;35;59;60;,0,1
62803165769728,4;5;35;37;51;52;,0,1
62804239511552,2;4;34;37;52;53;,0,1
62805313253376,2;5;34;35;51;53;,0,1
62778184515328,5;,0,1
62778134183744,7;,0,1
62777395982336,5;7;44;47;60;61;,0,1
62781405740672,4;,1,0
62781321854720,7;,1,0
62780617207808,4;7;42;47;58;60;,1,0
62783502892672,5;,1,0
62783469338432,4;,0,1
62782764691456,4;5;42;44;58;61;,0.5,0.5
62785985916928,4;7;37;39;60;61;,0.5,0.5
62788133400576,5;7;34;39;58;61;,0.5,0.5
62791354626048,4;5;34;37;58;60;,0.5,0.5
62803165786112,4;5;37;39;44;47;,0,1
62805313269760,5;7;34;37;42;47;,0.5,0.5
62806387011584,4;7;34;39;42;44;,0,1
62779258261120,5;,1,0
62779174375232,7;,0,1
62778469728256,5;7;42;47;58;61;,0.5,0.5
62781338635904,7;,1,0
62781405744832,2;,1,0
62780617211904,2;7;43;47;58;59;,1,0
62783469342400,5;,0,1
62783486119744,2;,0,1
62782764695552,2;5;42;43;59;61;,0,1
62785985921024,5;7;35;39;59;61;,0,1
62787059662848,2;7;37;39;58;61;,0.5,0.5
62791354630144,2;5;35;37;58;59;,0.5,0.5
62803165790208,5;7;35;37;43;47;,0,1
62804239532032,2;5;37;39;42;47;,0,1
62806387015680,2;7;35;39;42;43;,0,1
62778184523456,4;,0,1
62778117414656,7;,0,1
62777395990528,4;7;43;47;59;60;,0,1
62779207933568,7;,0,1
62779258265344,2;,0,1
62778469732352,2;7;44;47;58;60;,0,1
62783486123648,4;,0,1
62783502900928,2;,0,1
62782764699648,2;4;43;44;58;59;,0,1
62787059666944,4;7;34;39;58;60;,0,1
62788133408768,2;7;35;39;58;59;,0,1
62791354634240,2;4;34;35;59;60;,0,1
62803165794304,4;7;35;39;43;44;,0,1
62804239536128,2;4;34;39;44;47;,0,1
62805313277952,2;7;34;35;43;47;,0,1
62778134200000,5;,0,1
62778117422912,4;,0,1
62777395998720,4;5;43;44;59;61;,0,1
62779174387456,5;,0,1
62779207941952,2;,0,1
62778469740544,2;5;42;44;60;61;,0,1
62781321871040,4;,1,0
62781338648320,2;,0,1
62780617224192,2;4;42;43;59;60;,0.5,0.5
62785985933312,4;5;35;37;59;60;,0.5,0.5
62787059675136,2;4;34;37;60;61;,0,1
62788133416960,2;5;34;35;59;61;,0,1
62804239544320,4;5;34;37;42;44;,0,1
62805313286144,2;5;35;37;42;43;,0,1
62806387027968,2;4;34;35;43;44;,0,1
62778469752832,5;7;44;47;52;53;,1,0
62780617236480,4;7;43;47;51;52;,1,0
62782764720128,4;5;43;44;51;53;,0.5,0.5
62787059687424,4;7;37;39;52;53;,1,0
62788133429248,5;7;35;39;51;53;,1,0
62791354654720,4;5;35;37;51;52;,1,0
62795649622016,4;5;37;39;44;47;,1,0
62796723363840,5;7;35;37;43;47;,1,0
62797797105664,4;7;35;39;43;44;,0.5,0.5
62777396015104,4;5;44;47;53;55;,0,1
62780617240576,2;4;42;47;52;55;,1,0
62782764724224,2;5;42;44;52;53;,0,1
62785985949696,4;5;37;39;52;55;,1,0
62788133433344,2;5;34;39;53;55;,0.5,0.5
62791354658816,2;4;34;37;52;53;,0.5,0.5
62796723367936,2;5;37;39;42;47;,0.5,0.5
62797797109760,2;4;34;39;44;47;,0,1
62799944593408,4;5;34;37;42;44;,1,0
62777396019200,5;7;43;47;51;53;,0,1
62778469761024,2;5;42;47;53;55;,0.5,0.5
62780617244672,2;7;42;43;51;55;,1,0
62785985953792,5;7;35;37;51;55;,0.5,0.5
62787059695616,2;7;34;37;53;55;,0,1
62791354662912,2;5;34;35;51;53;,0,1
62795649630208,5;7;34;37;42;47;,0.5,0.5
62797797113856,2;7;34;35;43;47;,0,1
62799944597504,2;5;35;37;42;43;,0.5,0.5
62777396023296,4;7;43;44;51;55;,0,1
62778469765120,2;7;42;44;52;55;,0,1
62782764732416,2;4;42;43;51;52;,0,1
62785985957888,4;7;35;39;51;52;,0,1
62787059699712,2;4;34;39;52;55;,0,1
62788133441536,2;7;34;35;51;55;,0,1
62795649634304,4;7;34;39;42;44;,0,1
62796723376128,2;7;35;39;42;43;,0,1
62799944601600,2;4;34;35;43;44;,0,1
62740888551424,2;4;5;7;34;35;37;39;42;43;44;47;51;52;53;55;58;59;60;61;,0.708333,0.291667
62924431433024,7;,0,1
62924448210368,4;,0,1
62924313992960,7;,1,0
62924347547456,4;,1,0
62923424796672,4;7;53;55;60;61;,0.5,0.5
62926595693696,7;,1,0
62926545362368,5;,0,1
62926495030912,5;,1,0
62926411145024,7;,0,1
62925572280320,5;7;50;55;58;61;,0.5,0.5
62929800141952,5;,1,0
62929766587712,4;,0,1
62929682701952,4;,1,0
62929632370432,5;,1,0
62928793505792,4;5;50;53;58;60;,1,0
62933038144256,7;,0,1
62933021367232,5;,0,1
62932014731264,5;7;44;47;60;61;,0.5,0.5
62936242592384,7;,1,0
62936209038272,4;,0,1
62935235956736,4;7;42;47;58;60;,1,0
62938406853248,4;,1,0
62938356521728,5;,0,1
62937383440384,4;5;42;44;58;61;,1,0
62940604665856,4;5;44;47;53;55;,0,1
62942752149504,5;7;42;47;50;53;,0.5,0.5
62943825891328,4;7;42;44;50;55;,0.5,0.5
62923374472448,7;,0,1
62923357695424,5;,0,1
62923273809664,5;,1,0
62923223478080,7;,0,1
62922351058944,5;7;52;55;60;61;,0.5,0.5
62926528589120,7;,0,1
62926595698112,1;,0,1
62926461480512,7;,1,0
62926495035200,1;,0,1
62925572284416,1;7;53;55;57;61;,0.5,0.5
62929749814528,5;,0,1
62929800146240,1;,0,1
62929665928768,5;,1,0
62929682706176,1;,0,1
62928793509888,1;5;52;53;57;60;,0.5,0.5
62935185631808,7;,1,0
62935118523328,5;,0,1
62934162219008,5;7;41;47;57;61;,0.5,0.5
62936192264960,7;,0,1
62936242596800,1;,0,1
62935235960832,1;7;44;47;57;60;,0.5,0.5
62938390080064,5;,1,0
62938406857472,1;,0,1
62937383444480,1;5;41;44;60;61;,1,0
62939530928128,5;7;44;47;52;53;,0,1
62942752153600,1;5;41;47;53;55;,0.5,0.5
62943825895424,1;7;41;44;52;55;,0.5,0.5
62923357707392,7;,1,0
62923324153280,4;,0,1
62923273821824,4;,1,0
62923189935872,7;,0,1
62922351071232,4;7;50;55;58;60;,0.5,0.5
62924381117696,7;,0,1
62924431449536,1;,0,1
62924297231936,7;,1,0
62924347563776,1;,1,0
62923424813056,1;7;52;55;57;60;,1,0
62929749826688,4;,1,0
62929766604032,1;,0,1
62929632386624,4;,1,0
62929665941120,1;,1,0
62928793522176,1;4;50;52;57;58;,1,0
62933021383232,7;,1,0
62932971051968,4;,0,1
62932014747648,4;7;41;47;57;60;,1,0
62935118535296,7;,0,1
62935135312832,1;,0,1
62934162231296,1;7;42;47;57;58;,1,0
62938356537920,4;,1,0
62938390092416,1;,1,0
62937383456768,1;4;41;42;58;60;,1,0
62939530940416,4;7;42;47;50;52;,0.5,0.5
62940604682240,1;4;41;47;52;55;,0.5,0.5
62942752165888,1;7;41;42;50;55;,1,0
62923374492800,4;,1,0
62923324161280,5;,0,1
62923223498368,5;,1,0
62923189944128,4;,0,1
62922351079424,4;5;50;52;58;61;,0.5,0.5
62924448234752,1;,0,1
62924381125952,4;,0,1
62924314017344,4;,1,0
62924297240384,1;,0,1
62923424821248,1;4;52;53;57;61;,0.5,0.5
62926528609408,5;,1,0
62926545386816,1;,0,1
62926411169344,5;,1,0
62926461501056,1;,1,0
62925572304896,1;5;50;53;57;58;,1,0
62933038168640,4;,1,0
62932971059968,5;,0,1
62932014755840,4;5;41;44;57;61;,0.5,0.5
62935135320640,5;,1,0
62935185652352,1;,0,1
62934162239488,1;5;41;42;58;61;,1,0
62936192285312,4;,0,1
62936209062656,1;,0,1
62935235981312,1;4;42;44;57;58;,1,0
62939530948608,4;5;42;44;50;53;,0.5,0.5
62940604690432,1;5;41;44;52;53;,0.5,0.5
62943825915904,1;4;41;42;50;52;,1,0
62915858308352,7;,1,0
62915841531328,5;,1,0
62915757645568,5;,1,0
62915707313984,7;,1,0
62914834894848,5;7;52;55;60;61;,1,0
62919062756480,7;,1,0
62919029202368,4;,1,0
62918978870912,4;,1,0
62918894984960,7;,1,0
62918056120320,4;7;50;55;58;60;,1,0
62921227017344,4;,1,0
62921176685824,5;,0,1
62921076022912,5;,1,0
62921042468672,4;,0,1
62920203603968,4;5;50;52;58;61;,0.5,0.5
62932014764032,4;7;37;39;60;61;,1,0
62934162247680,5;7;34;39;58;61;,1,0
62937383473152,4;5;34;37;58;60;,1,0
62940604698624,4;5;37;39;52;55;,1,0
62942752182272,5;7;34;37;50;55;,1,0
62943825924096,4;7;34;39;50;52;,1,0
62914767793472,7;,0,1
62914784570816,4;,0,1
62914650353408,7;,1,0
62914683907904,4;,1,0
62913761157120,4;7;53;55;60;61;,0.5,0.5
62919012429056,7;,1,0
62919062760896,1;,1,0
62918928543296,7;,1,0
62918978875136,1;,1,0
62918056124416,1;7;52;55;57;60;,1,0
62921227021568,1;,0,1
62921159912768,4;,0,1
62921092804160,4;,1,0
62921076027200,1;,0,1
62920203608064,1;4;52;53;57;61;,0.5,0.5
62934162251776,1;7;37;39;57;61;,0.5,0.5
62935235993600,4;7;33;39;57;60;,1,0
62937383477248,1;4;33;37;60;61;,1,0
62939530960896,4;7;37;39;52;53;,0.5,0.5
62942752186368,1;7;33;37;53;55;,1,0
62943825928192,1;4;33;39;52;55;,0.5,0.5
62914784578688,7;,0,1
62914734247360,5;,0,1
62914683915904,5;,1,0
62914600030016,7;,0,1
62913761165312,5;7;50;55;58;61;,0.5,0.5
62915791211840,7;,0,1
62915858320832,1;,0,1
62915724103232,7;,1,0
62915757657920,1;,0,1
62914834907136,1;7;53;55;57;61;,0.5,0.5
62921159920768,5;,0,1
62921176698176,1;,0,1
62921042480704,5;,1,0
62921092812416,1;,0,1
62920203616256,1;5;50;53;57;58;,0.5,0.5
62932014776320,5;7;33;39;57;61;,0.5,0.5
62935236001792,1;7;34;39;57;58;,0.5,0.5
62937383485440,1;5;33;34;58;61;,0.5,0.5
62939530969088,5;7;34;39;50;53;,0,1
62940604710912,1;5;33;39;53;55;,0,1
62943825936384,1;7;33;34;50;55;,0,1
62914767813760,5;,1,0
62914734259520,4;,0,1
62914650373760,4;,1,0
62914600042240,5;,0,1
62913761177600,4;5;50;53;58;60;,0.5,0.5
62915791224064,5;,0,1
62915841555776,1;,0,1
62915707338304,5;,1,0
62915724115712,1;,0,1
62914834919424,1;5;52;53;57;60;,0.5,0.5
62919012449408,4;,1,0
62919029226752,1;,0,1
62918895009344,4;,1,0
62918928563840,1;,1,0
62918056144896,1;4;50;52;57;58;,1,0
62932014788608,4;5;33;37;57;60;,1,0
62934162272256,1;5;34;37;57;58;,1,0
62935236014080,1;4;33;34;58;60;,1,0
62939530981376,4;5;34;37;50;52;,0.5,0.5
62940604723200,1;4;33;37;52;53;,0,1
62942752206848,1;5;33;34;50;53;,0.5,0.5
62914549722880,5;,1,0
62914499391296,7;,1,0
62913761189888,5;7;44;47;60;61;,1,0
62918844689984,4;,1,0
62918744026880,7;,1,0
62918056157184,4;7;41;47;57;60;,1,0
62920941841984,5;,1,0
62920891510592,4;,0,1
62920203640832,4;5;41;44;57;61;,0.5,0.5
62922351124480,4;7;37;39;60;61;,1,0
62925572349952,5;7;33;39;57;61;,1,0
62928793575424,4;5;33;37;57;60;,1,0
62939530993664,4;5;37;39;44;47;,1,0
62942752219136,5;7;33;37;41;47;,1,0
62943825960960,4;7;33;39;41;44;,1,0
62915623472704,5;,1,0
62915522809664,7;,0,1
62914834939904,5;7;41;47;57;61;,0.5,0.5
62918760812096,7;,1,0
62918844698240,1;,1,0
62918056165376,1;7;42;47;57;58;,1,0
62920891518592,5;,1,0
62920908296000,1;,0,1
62920203649024,1;5;41;42;58;61;,0.5,0.5
62922351132672,5;7;34;39;58;61;,0.5,0.5
62923424874496,1;7;37;39;57;61;,0.5,0.5
62928793583616,1;5;34;37;57;58;,1,0
62939531001856,5;7;34;37;42;47;,0.5,0.5
62940604743680,1;5;37;39;41;47;,0,1
62943825969152,1;7;34;39;41;42;,0.5,0.5
62914549735040,4;,1,0
62914465849088,7;,0,1
62913761202176,4;7;42;47;58;60;,0.5,0.5
62915573145152,7;,1,0
62915623476992,1;,0,1
62914834944000,1;7;44;47;57;60;,0.5,0.5
62920908299840,4;,1,0
62920941854336,1;,0,1
62920203653120,1;4;42;44;57;58;,0.5,0.5
62923424878592,4;7;33;39;57;60;,0.5,0.5
62925572362240,1;7;34;39;57;58;,0.5,0.5
62928793587712,1;4;33;34;58;60;,0.5,0.5
62939531005952,4;7;34;39;42;44;,0,1
62940604747776,1;4;33;39;44;47;,0,1
62942752231424,1;7;33;34;42;47;,0,1
62914499411584,5;,1,0
62914465857344,4;,0,1
62913761210368,4;5;42;44;58;61;,0.5,0.5
62915522821888,5;,0,1
62915573153600,1;,0,1
62914834952192,1;5;41;44;60;61;,0.5,0.5
62918744047232,4;,1,0
62918760824576,1;,1,0
62918056177664,1;4;41;42;58;60;,1,0
62922351144960,4;5;34;37;58;60;,0.5,0.5
62923424886784,1;4;33;37;60;61;,1,0
62925572370432,1;5;33;34;58;61;,0.5,0.5
62940604755968,4;5;33;37;41;44;,0.5,0.5
62942752239616,1;5;34;37;41;42;,1,0
62943825981440,1;4;33;34;42;44;,0,1
62914834960384,5;7;44;47;52;53;,1,0
62918056185856,4;7;42;47;50;52;,1,0
62920203669504,4;5;42;44;50;53;,1,0
62923424894976,4;7;37;39;52;53;,1,0
62925572378624,5;7;34;39;50;53;,1,0
62928793604096,4;5;34;37;50;52;,1,0
62932014829568,4;5;37;39;44;47;,1,0
62934162313216,5;7;34;37;42;47;,1,0
62935236055040,4;7;34;39;42;44;,1,0
62913761222656,4;5;44;47;53;55;,1,0
62918056189952,1;4;41;47;52;55;,1,0
62920203673600,1;5;41;44;52;53;,1,0
62922351157248,4;5;37;39;52;55;,1,0
62925572382720,1;5;33;39;53;55;,1,0
62928793608192,1;4;33;37;52;53;,1,0
62934162317312,1;5;37;39;41;47;,1,0
62935236059136,1;4;33;39;44;47;,1,0
62937383542784,4;5;33;37;41;44;,1,0
62913761230848,5;7;42;47;50;53;,0.5,0.5
62914834972672,1;5;41;47;53;55;,0.5,0.5
62918056198144,1;7;41;42;50;55;,1,0
62922351165440,5;7;34;37;50;55;,0.5,0.5
62923424907264,1;7;33;37;53;55;,1,0
62928793616384,1;5;33;34;50;53;,1,0
62932014841856,5;7;33;37;41;47;,0.5,0.5
62935236067328,1;7;33;34;42;47;,1,0
62937383550976,1;5;34;37;41;42;,1,0
62913761234944,4;7;42;44;50;55;,0.5,0.5
62914834976768,1;7;41;44;52;55;,0.5,0.5
62920203685888,1;4;41;42;50;52;,0,1
62922351169536,4;7;34;39;50;52;,0,1
62923424911360,1;4;33;39;52;55;,0.5,0.5
62925572395008,1;7;33;34;50;55;,0.5,0.5
62932014845952,4;7;33;39;41;44;,0,1
62934162329600,1;7;34;39;41;42;,0.5,0.5
62937383555072,1;4;33;34;42;44;,1,0
62878327504896,1;4;5;7;33;34;37;39;41;42;44;47;50;52;53;55;57;58;60;61;,1,0
62993167686848,7;,0,1
62993134132672,5;,0,1
62993067024064,5;,1,0
62992999915328,7;,0,1
62992144273408,5;7;51;55;59;61;,0.5,0.5
62994191097152,7;,0,1
62994241428928,2;,0,1
62994107211392,7;,1,0
62994140766016,2;,0,1
62993218015232,2;7;53;55;58;61;,0.5,0.5
62998486064320,5;,0,1
62998502841664,2;,0,1
62998368624256,5;,1,0
62998402178752,2;,1,0
62997512982528,2;5;51;53;58;59;,0.5,0.5
63002831362688,7;,0,1
63002781031360,5;,0,1
63001807949824,5;7;42;47;58;61;,0.5,0.5
63004928514752,7;,0,1
63004945292224,2;,0,1
63003955433472,2;7;43;47;58;59;,1,0
63007092775552,5;,1,0
63007126330048,2;,0,1
63006102917120,2;5;42;43;59;61;,1,0
63009324142592,5;7;43;47;51;53;,0,1
63010397884416,2;5;42;47;53;55;,0.5,0.5
63012545368064,2;7;42;43;51;55;,0,1
62992093953152,7;,0,1
62992043621824,5;,0,1
62991993290368,5;,1,0
62991909404480,7;,0,1
62991070539776,5;7;50;55;58;61;,0.5,0.5
62993100586304,7;,0,1
62993167695296,1;,0,1
62993033477696,7;,1,0
62993067032384,1;,0,1
62992144281600,1;7;53;55;57;61;,0.5,0.5
62998469295232,5;,0,1
62998486072640,1;,0,1
62998351855168,5;,1,0
62998402186880,1;,0,1
62997512990720,1;5;50;53;57;58;,0.5,0.5
63001757628992,7;,0,1
63001690520512,5;,0,1
63000734216192,5;7;41;47;57;61;,0.5,0.5
63004911745664,7;,0,1
63004928523200,1;,0,1
63003955441664,1;7;42;47;57;58;,0.5,0.5
63007076006464,5;,0,1
63007126338176,1;,0,1
63006102925312,1;5;41;42;58;61;,0.5,0.5
63008250408960,5;7;42;47;50;53;,0,1
63009324150784,1;5;41;47;53;55;,0,1
63012545376256,1;7;41;42;50;55;,0,1
62992043629760,7;,0,1
62992060407232,2;,0,1
62991926189696,7;,1,0
62991993298624,2;,1,0
62991070547968,2;7;51;55;58;59;,0.5,0.5
62994174336128,7;,0,1
62994191113664,1;,0,1
62994056896064,7;,1,0
62994140782208,1;,1,0
62993218031616,1;7;50;55;57;58;,1,0
62998502857856,1;,0,1
62998469303488,2;,0,1
62998368640576,2;,1,0
62998351863488,1;,0,1
62997512998912,1;2;50;51;57;59;,1,0
63001690528448,7;,0,1
63001724083136,1;,0,1
63000734224384,1;7;43;47;57;59;,0.5,0.5
63002781047360,7;,0,1
63002764270528,2;,0,1
63001807966208,2;7;41;47;57;58;,1,0
63007092791872,2;,1,0
63007076014784,1;,0,1
63006102933504,1;2;41;43;58;59;,1,0
63008250417152,2;7;43;47;50;51;,0,1
63009324158976,1;7;41;43;51;55;,0,1
63010397900800,1;2;41;47;50;55;,0.5,0.5
62992060415104,5;,0,1
62992093969600,2;,0,1
62991909420736,5;,0,1
62991926198080,2;,0,1
62991070556160,2;5;50;51;59;61;,0,1
62993100602560,5;,0,1
62993134157120,1;,0,1
62992999939648,5;,1,0
62993033494208,1;,0,1
62992144297984,1;5;51;53;57;59;,0.5,0.5
62994241453184,1;,0,1
62994174344512,2;,0,1
62994107235904,2;,1,0
62994056904512,1;,0,1
62993218039808,1;2;50;53;57;61;,1,0
63001724090944,5;,0,1
63001757645504,1;,0,1
63000734232576,1;5;41;43;59;61;,0,1
63002831387200,2;,0,1
63002764278400,5;,0,1
63001807974400,2;5;41;42;57;61;,0.5,0.5
63004945316480,1;,0,1
63004911762112,2;,0,1
63003955458048,1;2;42;43;57;59;,1,0
63008250425344,2;5;42;43;51;53;,0,1
63010397908992,1;5;41;42;50;53;,0,1
63012545392640,1;2;41;43;50;51;,0.5,0.5
62985651526784,7;,1,0
62985601195456,5;,0,1
62985550864000,5;,1,0
62985466978112,7;,0,1
62984628113408,5;7;50;55;58;61;,0.5,0.5
62987748678848,7;,1,0
62987765456320,2;,1,0
62987631238784,7;,1,0
62987698347712,2;,1,0
62986775597056,2;7;51;55;58;59;,1,0
62989912939648,5;,1,0
62989946494144,2;,0,1
62989761945280,5;,1,0
62989778722624,2;,0,1
62988923080704,2;5;50;51;59;61;,1,0
63000734240768,5;7;35;39;59;61;,0.5,0.5
63001807982592,2;7;37;39;58;61;,0.5,0.5
63006102949888,2;5;35;37;58;59;,1,0
63009324175360,5;7;35;37;51;55;,0.5,0.5
63010397917184,2;5;37;39;50;55;,1,0
63012545400832,2;7;35;39;50;51;,0.5,0.5
62983504047296,7;,0,1
62983470493120,5;,0,1
62983403384512,5;,1,0
62983336275776,7;,0,1
62982480633856,5;7;51;55;59;61;,0.5,0.5
62985584422208,7;,0,1
62985651531200,1;,0,1
62985517313600,7;,1,0
62985550868288,1;,0,1
62984628117504,1;7;53;55;57;61;,0.5,0.5
62989879389376,5;,0,1
62989912943936,1;,0,1
62989778726464,5;,1,0
62989812281024,1;,0,1
62988923084800,1;5;51;53;57;59;,0.5,0.5
63001807986688,5;7;33;39;57;61;,0.5,0.5
63003955470336,1;7;35;39;57;59;,0.5,0.5
63006102953984,1;5;33;35;59;61;,1,0
63008250437632,5;7;35;39;51;53;,0,1
63010397921280,1;5;33;39;53;55;,0.5,0.5
63012545404928,1;7;33;35;51;55;,0,1
62983453719872,7;,0,1
62983504051648,2;,0,1
62983369834112,7;,1,0
62983403388736,2;,0,1
62982480637952,2;7;53;55;58;61;,0.5,0.5
62987731909760,7;,1,0
62987748687296,1;,0,1
62987614469696,7;,1,0
62987698355840,1;,1,0
62986775605248,1;7;50;55;57;58;,1,0
62989946502272,1;,0,1
62989879393600,2;,0,1
62989812284992,2;,1,0
62989761953600,1;,0,1
62988923088896,1;2;50;53;57;61;,0.5,0.5
63000734248960,1;7;37;39;57;61;,0.5,0.5
63003955474432,2;7;33;39;57;58;,1,0
63006102958080,1;2;33;37;58;61;,1,0
63008250441728,2;7;37;39;50;53;,0.5,0.5
63009324183552,1;7;33;37;53;55;,0,1
63012545409024,1;2;33;39;50;55;,0.5,0.5
62983453736128,5;,0,1
62983470513472,2;,0,1
62983336296064,5;,1,0
62983369850560,2;,0,1
62982480654336,2;5;51;53;58;59;,0.5,0.5
62985584442496,5;,0,1
62985601219904,1;,0,1
62985467002432,5;,1,0
62985517334144,1;,1,0
62984628137984,1;5;50;53;57;58;,1,0
62987765480576,1;,1,0
62987731926208,2;,0,1
62987631263296,2;,1,0
62987614486208,1;,1,0
62986775621632,1;2;50;51;57;59;,1,0
63000734265344,1;5;35;37;57;59;,1,0
63001808007168,2;5;33;37;57;58;,1,0
63003955490816,1;2;33;35;58;59;,1,0
63008250458112,2;5;35;37;50;51;,0,1
63009324199936,1;5;33;35;51;53;,0,1
63010397941760,1;2;33;37;50;53;,1,0
62985416683072,5;,1,0
62985316020032,7;,0,1
62984628150272,5;7;41;47;57;61;,1,0
62987497057856,7;,1,0
62987564166848,1;,1,0
62986775633920,1;7;43;47;57;59;,1,0
62989610987200,5;,1,0
62989644541760,1;,0,1
62988923117568,1;5;41;43;59;61;,1,0
62991070601216,5;7;35;39;59;61;,0.5,0.5
62993218084864,1;7;37;39;57;61;,0.5,0.5
62997513052160,1;5;35;37;57;59;,1,0
63008250470400,5;7;35;37;43;47;,0.5,0.5
63010397954048,1;5;37;39;41;47;,1,0
63012545437696,1;7;35;39;41;43;,0.5,0.5
62983269203584,5;,1,0
62983185317696,7;,0,1
62982480670720,5;7;42;47;58;61;,0.5,0.5
62987564170816,2;,1,0
62987463507584,7;,1,0
62986775638016,2;7;41;47;57;58;,1,0
62989627768384,5;,1,0
62989610991424,2;,0,1
62988923121664,2;5;41;42;57;61;,0.5,0.5
62991070605312,2;7;37;39;58;61;,0.5,0.5
62992144347136,5;7;33;39;57;61;,0.5,0.5
62997513056256,2;5;33;37;57;58;,1,0
63008250474496,2;5;37;39;42;47;,0,1
63009324216320,5;7;33;37;41;47;,0.5,0.5
63012545441792,2;7;33;39;41;42;,0.5,0.5
62983202102912,7;,0,1
62983269211840,2;,0,1
62982480678912,2;7;43;47;58;59;,0,1
62985332809280,7;,1,0
62985416695424,1;,0,1
62984628162560,1;7;42;47;57;58;,0.5,0.5
62989644553792,2;,0,1
62989627776704,1;,0,1
62988923129856,1;2;42;43;57;59;,0,1
62992144355328,1;7;35;39;57;59;,0.5,0.5
62993218097152,2;7;33;39;57;58;,0.5,0.5
62997513064448,1;2;33;35;58;59;,0,1
63008250482688,2;7;35;39;42;43;,0,1
63009324224512,1;7;33;35;43;47;,0,1
63010397966336,1;2;33;39;42;47;,0,1
62983185333952,5;,0,1
62983202111296,2;,0,1
62982480687104,2;5;42;43;59;61;,0,1
62985316040320,5;,1,0
62985332817728,1;,0,1
62984628170752,1;5;41;42;58;61;,0.5,0.5
62987497078400,1;,1,0
62987463524032,2;,1,0
62986775654400,1;2;41;43;58;59;,1,0
62991070621696,2;5;35;37;58;59;,0.5,0.5
62992144363520,1;5;33;35;59;61;,0,1
62993218105344,1;2;33;37;58;61;,1,0
63009324232704,1;5;35;37;41;43;,0,1
63010397974528,2;5;33;37;41;42;,0.5,0.5
63012545458176,1;2;33;35;42;43;,0,1
62984628178944,5;7;42;47;50;53;,1,0
62986775662592,2;7;43;47;50;51;,1,0
62988923146240,2;5;42;43;51;53;,1,0
62992144371712,5;7;35;39;51;53;,1,0
62993218113536,2;7;37;39;50;53;,1,0
62997513080832,2;5;35;37;50;51;,1,0
63000734306304,5;7;35;37;43;47;,1,0
63001808048128,2;5;37;39;42;47;,1,0
63003955531776,2;7;35;39;42;43;,1,0
62982480699392,5;7;43;47;51;53;,1,0
62984628183040,1;5;41;47;53;55;,1,0
62986775666688,1;7;41;43;51;55;,1,0
62991070633984,5;7;35;37;51;55;,1,0
62993218117632,1;7;33;37;53;55;,1,0
62997513084928,1;5;33;35;51;53;,1,0
63001808052224,5;7;33;37;41;47;,1,0
63003955535872,1;7;33;35;43;47;,1,0
63006103019520,1;5;35;37;41;43;,1,0
62982480703488,2;5;42;47;53;55;,0.5,0.5
62986775670784,1;2;41;47;50;55;,1,0
62988923154432,1;5;41;42;50;53;,1,0
