GameState,PossibleArrows,WinProb,TieProb
153373285931584,4;19;,0,1
153373285931776,3;17;,1,0
153376507156992,4;17;,0,1
153376507157248,1;16;,0,1
153377580898816,1;19;,0,1
153377580898880,3;16;,0,1
153313156386816,1;3;4;16;17;19;40;41;44;56;59;60;,0.333333,0.666667
153313156431872,1;3;4;17;19;21;25;28;29;59;60;61;,0,1
153313156435968,3;4;5;16;19;21;24;28;29;56;59;60;,0,1
153313156444160,1;4;5;16;17;21;24;25;28;56;60;61;,0.833333,0.166667
153313156448256,1;3;5;16;17;19;24;25;29;56;59;61;,0.833333,0.166667
153313156497408,3;4;5;17;19;21;25;28;29;41;43;44;,0,1
153313156509696,1;4;5;16;17;21;24;28;29;40;41;44;,0.333333,0.666667
153313156513792,1;3;5;16;19;21;24;25;29;40;41;43;,0.5,0.5
153313156517888,1;3;4;16;17;19;24;25;28;40;43;44;,0.833333,0.166667
153381875814400,3;4;5;28;29;31;43;44;47;51;53;55;,1,0
153381875822592,1;4;5;25;29;31;41;44;47;52;53;55;,1,0
153381875830784,1;3;4;25;28;31;41;43;47;51;52;55;,1,0
153381875838976,1;3;5;25;28;29;41;43;44;51;52;53;,1,0
153381875847168,3;4;5;19;21;23;43;44;47;52;53;55;,1,0
153381875859456,1;3;5;17;21;23;41;43;47;51;53;55;,1,0
153381875863552,1;3;4;17;19;23;41;44;47;51;52;55;,1,0
153381875871744,1;4;5;17;19;21;41;43;44;51;52;53;,1,0
153381875912704,3;4;5;19;21;23;28;29;31;51;52;55;,1,0
153381875920896,1;4;5;17;21;23;25;28;31;52;53;55;,1,0
153381875924992,1;3;5;17;19;23;25;29;31;51;53;55;,1,0
153381875937280,1;3;4;17;19;21;25;28;29;51;52;53;,1,0
153381875953664,1;4;5;17;21;23;28;29;31;41;44;47;,1,0
153381875957760,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
153381875961856,1;3;4;17;19;23;25;28;31;43;44;47;,1,0
153381875970048,3;4;5;17;19;21;25;28;29;41;43;44;,1,0
153450595287040,3;5;7;28;29;31;43;44;47;51;52;53;,1,0
153450595299328,4;5;7;24;29;31;40;44;47;48;52;53;,1,0
153450595307520,3;4;7;24;28;31;40;43;47;48;51;52;,1,0
153450595315712,3;4;5;24;28;29;40;43;44;48;51;53;,1,0
153450595319808,4;5;7;19;21;23;43;44;47;51;52;53;,1,0
153450595336192,3;5;7;16;21;23;40;43;47;48;51;53;,1,0
153450595340288,3;4;7;16;19;23;40;44;47;48;51;52;,1,0
153450595348480,3;4;5;16;19;21;40;43;44;48;52;53;,0.833333,0.166667
153450595385344,3;4;7;19;21;23;28;29;31;51;52;53;,1,0
153450595397632,4;5;7;16;21;23;24;28;31;48;52;53;,1,0
153450595401728,3;5;7;16;19;23;24;29;31;48;51;53;,1,0
153450595414016,3;4;5;16;19;21;24;28;29;48;51;52;,1,0
153450595418112,3;4;5;19;21;23;28;29;31;43;44;47;,0.666667,0.333333
153450595430400,4;5;7;16;21;23;24;28;29;40;44;47;,1,0
153450595434496,3;5;7;16;19;21;24;29;31;40;43;47;,1,0
153450595438592,3;4;7;16;19;23;24;28;31;40;43;44;,1,0
153588034240512,1;5;7;25;28;29;41;44;47;52;53;55;,1,0
153588034244608,4;5;7;24;28;29;40;44;47;48;53;55;,1,0
153588034260992,1;4;7;24;25;28;40;41;47;48;52;55;,1,0
153588034269184,1;4;5;24;25;29;40;41;44;48;52;53;,0.833333,0.166667
153588034273280,1;4;5;17;21;23;41;44;47;52;53;55;,1,0
153588034277376,4;5;7;16;21;23;40;44;47;48;52;53;,1,0
153588034289664,1;5;7;16;17;21;40;41;47;48;53;55;,1,0
153588034293760,1;4;7;16;17;23;40;41;44;48;52;55;,1,0
153588034338816,1;4;7;17;21;23;25;28;29;52;53;55;,1,0
153588034342912,4;5;7;16;21;23;24;28;29;48;52;55;,0.833333,0.166667
153588034355200,1;5;7;16;17;23;24;25;29;48;53;55;,1,0
153588034367488,1;4;5;16;17;21;24;25;28;48;52;53;,0.833333,0.166667
153588034371584,4;5;7;17;21;23;25;28;29;41;44;47;,0.833333,0.166667
153588034387968,1;5;7;16;21;23;24;25;29;40;41;47;,1,0
153588034392064,1;4;7;16;17;23;24;25;28;40;44;47;,1,0
153588034400256,1;4;5;16;17;21;24;28;29;40;41;44;,1,0
153656753717248,1;3;5;25;29;31;41;43;47;51;53;55;,1,0
153656753721344,3;5;7;24;29;31;40;43;47;48;51;53;,1,0
153656753729536,1;5;7;24;25;29;40;41;47;48;53;55;,1,0
153656753737728,1;3;7;24;25;31;40;41;43;48;51;55;,1,0
153656753750016,1;5;7;17;19;21;41;43;47;51;53;55;,1,0
153656753754112,3;5;7;16;19;21;40;43;47;48;53;55;,1,0
153656753770496,1;3;7;16;17;19;40;41;47;48;51;55;,1,0
153656753778688,1;3;5;16;17;21;40;41;43;48;51;53;,0.833333,0.166667
153656753815552,1;3;7;17;19;21;25;29;31;51;53;55;,1,0
153656753819648,3;5;7;16;19;21;24;29;31;48;51;55;,0.833333,0.166667
153656753827840,1;5;7;16;17;21;24;25;31;48;53;55;,1,0
153656753844224,1;3;5;16;17;19;24;25;29;48;51;53;,0.833333,0.166667
153656753848320,3;5;7;17;19;21;25;29;31;41;43;47;,0.833333,0.166667
153656753860608,1;5;7;16;17;21;24;29;31;40;41;47;,1,0
153656753868800,1;3;7;16;17;19;24;25;31;40;43;47;,1,0
153656753876992,1;3;5;16;19;21;24;25;29;40;41;43;,1,0
153725473193984,1;3;7;25;28;31;41;43;44;51;52;55;,1,0
153725473198080,3;4;7;24;28;31;40;43;44;48;51;55;,1,0
153725473206272,1;4;7;24;25;31;40;41;44;48;52;55;,1,0
153725473222656,1;3;4;24;25;28;40;41;43;48;51;52;,0.333333,0.666667
153725473226752,1;4;7;17;19;23;41;43;44;51;52;55;,1,0
153725473230848,3;4;7;16;19;23;40;43;44;48;52;55;,1,0
153725473243136,1;3;7;16;17;23;40;41;43;48;51;55;,1,0
153725473255424,1;3;4;16;17;19;40;41;44;48;51;52;,0.666667,0.333333
153725473292288,1;3;4;17;19;23;25;28;31;51;52;55;,0.333333,0.666667
153725473296384,3;4;7;16;19;23;24;28;31;48;51;52;,1,0
153725473304576,1;4;7;16;17;23;24;25;28;48;52;55;,1,0
153725473308672,1;3;7;16;17;19;24;25;31;48;51;55;,1,0
153725473325056,3;4;7;17;19;23;25;28;31;41;43;44;,1,0
153725473337344,1;4;7;16;17;23;24;28;31;40;41;44;,1,0
153725473341440,1;3;7;16;19;23;24;25;31;40;41;43;,1,0
153725473353728,1;3;4;16;17;19;24;25;28;40;43;44;,0.833333,0.166667
149533585047552,1;3;4;5;7;16;17;19;21;23;24;25;28;29;31;40;41;43;44;47;48;51;52;53;55;56;57;59;60;61;,1,0
152337125283584,6;61;,1,0
152337125283648,4;62;,1,0
152337125285696,6;28;,1,0
152337125285760,4;29;,1,0
152338199025472,6;59;,1,0
152338199025536,3;61;,1,0
152338199027392,6;29;,1,0
152338199027520,3;30;,1,0
152339272767232,3;62;,1,0
152339272767360,4;59;,1,0
152339272769216,4;30;,1,0
152339272769408,3;28;,1,0
152345715218240,6;52;,1,0
152345715218304,4;53;,1,0
152345715219712,6;29;,1,0
152345715219776,4;30;,1,0
152347862701824,6;51;,1,0
152347862701952,3;52;,1,0
152347862703296,6;28;,1,0
152347862703360,3;30;,1,0
152348936443648,3;53;,1,0
152348936443712,4;51;,1,0
152348936445120,4;29;,1,0
152348936445248,3;28;,1,0
152282364448768,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
152334977808192,6;60;,1,0
152334977808256,4;61;,1,0
152334977810176,6;29;,1,0
152334977810240,4;30;,1,0
152338199033408,6;61;,1,0
152338199033664,1;62;,0,1
152338199035712,6;25;,1,0
152338199035776,1;29;,1,0
152339272775232,4;62;,1,0
152339272775552,1;60;,0,1
152339272777472,1;30;,0,1
152339272777600,4;25;,1,0
152346788968256,6;49;,1,0
152346788968320,1;53;,0,1
152346788969536,6;29;,1,0
152346788969792,1;30;,1,0
152347862709824,6;52;,1,0
152347862710144,4;49;,0,1
152347862711360,4;30;,0,1
152347862711552,6;25;,1,0
152348936451648,4;53;,1,0
152348936451904,1;52;,0,1
152348936453376,1;29;,0,1
152348936453440,4;25;,1,0
152282364456960,1;4;6;25;29;30;49;52;53;60;61;62;,1,0
152334977816320,6;59;,1,0
152334977816448,3;60;,0,1
152334977818304,6;28;,1,0
152334977818368,3;30;,0,1
152337125299776,6;60;,1,0
152337125299968,1;62;,0,1
152337125302016,6;25;,1,0
152337125302144,1;28;,0,1
152338199041600,3;62;,1,0
152338199041920,1;59;,0,1
152338199043776,1;30;,0,1
152338199043968,3;25;,1,0
152345715234560,6;49;,1,0
152345715234688,1;52;,0,1
152345715235904,6;28;,1,0
152345715236096,1;30;,1,0
152346788976192,6;51;,1,0
152346788976512,3;49;,0,1
152346788977728,3;30;,0,1
152346788977856,6;25;,1,0
152348936459840,3;52;,1,0
152348936460032,1;51;,0,1
152348936461504,1;28;,0,1
152348936461568,3;25;,1,0
152282364465152,1;3;6;25;28;30;49;51;52;59;60;62;,1,0
152334977820416,3;61;,1,0
152334977820480,4;59;,0,1
152334977822400,4;29;,0,1
152334977822528,3;28;,1,0
152337125303872,4;61;,1,0
152337125304128,1;60;,0,1
152337125306112,1;29;,0,1
152337125306176,4;25;,1,0
152339272787520,3;60;,0,1
152339272787712,1;59;,0,1
152339272789696,1;28;,0,1
152339272789760,3;25;,0,1
152345715238656,1;53;,0,1
152345715238720,4;49;,0,1
152345715240000,4;29;,0,1
152345715240256,1;28;,0,1
152346788980288,3;53;,1,0
152346788980544,1;51;,0,1
152346788981952,1;29;,0,1
152346788982080,3;25;,1,0
152347862722112,4;51;,1,0
152347862722304,3;49;,0,1
152347862723648,3;28;,0,1
152347862723776,4;25;,1,0
152282364469248,1;3;4;25;28;29;49;51;53;59;60;61;,0.833333,0.166667
152337125318400,6;21;,1,0
152337125318464,4;22;,1,0
152338199060288,6;19;,1,0
152338199060352,3;21;,1,0
152339272802048,3;22;,1,0
152339272802176,4;19;,1,0
152346788994240,6;21;,1,0
152346788994368,3;22;,1,0
152347862736064,4;22;,1,0
152347862736128,6;19;,1,0
152348936477952,3;21;,1,0
152348936478016,4;19;,1,0
152282364481536,3;4;6;19;21;22;51;52;53;60;61;62;,1,0
152334977846976,6;21;,1,0
152334977847104,3;22;,1,0
152337125330752,6;17;,1,0
152337125330816,1;21;,1,0
152339272814272,1;22;,0,1
152339272814464,3;17;,1,0
152345715264576,6;21;,1,0
152345715264832,1;22;,1,0
152347862748224,3;22;,0,1
152347862748352,6;17;,1,0
152348936490176,1;21;,0,1
152348936490304,3;17;,1,0
152282364493824,1;3;6;17;21;22;49;51;53;59;61;62;,1,0
152334977851072,4;22;,0,1
152334977851136,6;19;,1,0
152337125334784,1;22;,1,0
152337125334912,4;17;,1,0
152338199076544,6;17;,1,0
152338199076736,1;19;,0,1
152345715268672,4;22;,0,1
152345715268864,6;17;,1,0
152346789010496,6;19;,1,0
152346789010624,1;22;,1,0
152348936494272,4;17;,1,0
152348936494336,1;19;,0,1
152282364497920,1;4;6;17;19;22;49;51;52;59;60;62;,1,0
152334977855232,3;21;,0,1
152334977855296,4;19;,1,0
152338199080640,1;21;,0,1
152338199080768,3;17;,1,0
152339272822464,4;17;,1,0
152339272822528,1;19;,0,1
152345715272960,1;21;,1,0
152345715273024,4;17;,1,0
152346789014592,3;21;,0,1
152346789014848,1;19;,0,1
152347862756416,4;19;,0,1
152347862756608,3;17;,1,0
152282364502016,1;3;4;17;19;21;49;52;53;59;60;61;,0.833333,0.166667
152282364579840,3;4;6;19;21;22;28;29;30;59;60;61;,0.666667,0.333333
152282364588032,1;4;6;17;21;22;25;28;29;60;61;62;,1,0
152282364592128,1;3;6;17;19;21;25;29;30;59;61;62;,1,0
152282364596224,1;3;4;17;19;22;25;28;30;59;60;62;,1,0
152282364620800,1;4;6;17;21;22;28;29;30;49;52;53;,0.833333,0.166667
152282364624896,1;3;6;19;21;22;25;29;30;49;51;53;,0.833333,0.166667
152282364628992,3;4;6;17;19;22;25;28;30;49;51;52;,1,0
152282364633088,1;3;4;17;19;21;25;28;29;51;52;53;,1,0
152405844756224,5;62;,1,0
152405844756288,6;60;,1,0
152405844758272,6;29;,1,0
152405844758400,5;28;,1,0
152406918498112,3;62;,1,0
152406918498176,5;59;,1,0
152406918500032,5;30;,1,0
152406918500224,3;29;,1,0
152407992239872,6;59;,1,0
152407992240000,3;60;,0,1
152407992241856,6;28;,1,0
152407992241920,3;30;,0,1
152414434690816,6;53;,1,0
152414434690944,5;52;,1,0
152414434692352,5;30;,1,0
152414434692416,6;28;,1,0
152415508432704,6;51;,1,0
152415508432768,3;53;,1,0
152415508434112,6;29;,1,0
152415508434240,3;30;,1,0
152417655916288,5;51;,1,0
152417655916352,3;52;,1,0
152417655917760,5;28;,1,0
152417655917824,3;29;,1,0
152351083921408,3;5;6;28;29;30;51;52;53;59;60;62;,1,0
152402623543104,4;62;,1,0
152402623543168,5;60;,1,0
152402623545088,5;30;,1,0
152402623545216,4;29;,1,0
152406918510080,5;62;,1,0
152406918510400,6;56;,0,1
152406918512128,6;29;,0,1
152406918512512,5;24;,1,0
152407992251904,6;60;,1,0
152407992252288,4;56;,0,1
152407992253952,4;30;,0,1
152407992254208,6;24;,1,0
152411213477696,6;52;,1,0
152411213477760,4;53;,1,0
152411213479168,6;29;,1,0
152411213479232,4;30;,1,0
152415508444672,6;53;,1,0
152415508445056,5;48;,0,1
152415508446208,5;30;,0,1
152415508446528,6;24;,1,0
152417655928320,5;52;,1,0
152417655928640,4;48;,0,1
152417655929856,4;29;,0,1
152417655930112,5;24;,1,0
152351083933696,4;5;6;24;29;30;48;52;53;56;60;62;,1,0
152402623551232,3;62;,1,0
152402623551360,4;59;,0,1
152402623553216,4;30;,0,1
152402623553408,3;28;,1,0
152405844776448,4;62;,1,0
152405844776704,6;56;,0,1
152405844778496,6;28;,0,1
152405844778880,4;24;,1,0
152406918518272,6;59;,1,0
152406918518656,3;56;,0,1
152406918520320,3;30;,0,1
152406918520512,6;24;,1,0
152411213485824,6;51;,1,0
152411213485952,3;52;,1,0
152411213487296,6;28;,1,0
152411213487360,3;30;,1,0
152414434711040,6;52;,1,0
152414434711424,4;48;,0,1
152414434712576,4;30;,0,1
152414434712832,6;24;,1,0
152417655936512,4;51;,0,1
152417655936768,3;48;,0,1
152417655938048,3;28;,0,1
152417655938240,4;24;,0,1
152351083941888,3;4;6;24;28;30;48;51;52;56;59;62;,0.833333,0.166667
152402623555328,5;59;,1,0
152402623555392,3;60;,0,1
152402623557312,5;28;,1,0
152402623557376,3;29;,0,1
152405844780544,5;60;,1,0
152405844780864,4;56;,0,1
152405844782592,4;29;,0,1
152405844782848,5;24;,1,0
152407992264192,4;59;,0,1
152407992264448,3;56;,0,1
152407992266240,3;28;,0,1
152407992266432,4;24;,0,1
152411213489920,3;53;,1,0
152411213489984,4;51;,1,0
152411213491392,4;29;,1,0
152411213491520,3;28;,1,0
152414434715136,4;53;,1,0
152414434715392,5;48;,0,1
152414434716672,5;28;,0,1
152414434716992,4;24;,1,0
152415508456960,5;51;,1,0
152415508457280,3;48;,0,1
152415508458496,3;29;,0,1
152415508458688,5;24;,1,0
152351083945984,3;4;5;24;28;29;48;51;53;56;59;60;,0.833333,0.166667
152405844791040,5;22;,1,0
152405844791168,4;21;,1,0
152406918532800,6;21;,1,0
152406918532992,5;19;,1,0
152407992274624,4;22;,0,1
152407992274688,6;19;,1,0
152414434725120,6;21;,1,0
152414434725184,4;22;,1,0
152415508466880,5;22;,1,0
152415508467008,6;19;,1,0
152417655950528,4;21;,0,1
152417655950592,5;19;,1,0
152351083954176,4;5;6;19;21;22;51;52;53;59;60;62;,1,0
152402623581888,5;22;,1,0
152402623582080,3;21;,1,0
152405844807168,6;21;,0,1
152405844807552,5;16;,1,0
152407992290816,3;22;,0,1
152407992291008,6;16;,1,0
152411213515968,6;21;,1,0
152411213516096,3;22;,1,0
152414434741248,5;22;,0,1
152414434741568,6;16;,1,0
152417655966720,3;21;,0,1
152417655966912,5;16;,1,0
152351083970560,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
152402623586048,3;22;,1,0
152402623586176,4;19;,1,0
152405844811264,4;22;,0,1
152405844811520,6;16;,1,0
152406918553088,6;19;,0,1
152406918553472,3;16;,1,0
152411213520064,4;22;,1,0
152411213520128,6;19;,1,0
152415508487168,3;22;,0,1
152415508487360,6;16;,1,0
152417655970816,4;19;,0,1
152417655971072,3;16;,1,0
152351083974656,3;4;6;16;19;22;48;51;52;56;60;62;,0.833333,0.166667
152402623590080,4;21;,0,1
152402623590144,5;19;,1,0
152406918557184,3;21;,0,1
152406918557376,5;16;,1,0
152407992299008,4;19;,0,1
152407992299264,3;16;,0,1
152411213524224,3;21;,1,0
152411213524288,4;19;,1,0
152414434749440,4;21;,0,1
152414434749696,5;16;,1,0
152415508491264,5;19;,0,1
152415508491584,3;16;,1,0
152351083978752,3;4;5;16;19;21;48;52;53;56;59;60;,0.833333,0.166667
152351084052480,3;4;5;19;21;22;28;29;30;59;60;62;,0,1
152351084064768,4;5;6;16;21;22;24;28;29;56;60;62;,1,0
152351084068864,3;5;6;16;19;21;24;29;30;56;59;62;,1,0
152351084072960,3;4;6;16;19;22;24;28;30;56;59;60;,1,0
152351084085248,3;4;6;19;21;22;28;29;30;51;52;53;,0,1
152351084097536,4;5;6;16;21;22;24;28;30;48;52;53;,1,0
152351084101632,3;5;6;16;19;22;24;29;30;48;51;53;,1,0
152351084109824,3;4;5;16;19;21;24;28;29;48;51;52;,1,0
152541136226048,6;61;,1,0
152541136226176,5;60;,1,0
152541136228096,5;30;,1,0
152541136228160,6;28;,1,0
152544357451328,5;62;,1,0
152544357451648,1;61;,0,1
152544357453632,1;30;,1,0
152544357453696,5;25;,1,0
152545431193152,6;60;,1,0
152545431193344,1;62;,0,1
152545431195392,6;25;,1,0
152545431195520,1;28;,0,1
152552947385920,6;53;,1,0
152552947386240,5;49;,0,1
152552947387456,5;30;,0,1
152552947387712,6;25;,1,0
152554021127936,6;49;,1,0
152554021128064,1;52;,0,1
152554021129280,6;28;,1,0
152554021129472,1;30;,1,0
152555094869568,5;52;,1,0
152555094869760,1;53;,0,1
152555094871296,5;25;,1,0
152555094871360,1;28;,0,1
152488522874880,1;5;6;25;28;30;49;52;53;60;61;62;,1,0
152540062488320,5;62;,1,0
152540062488448,4;61;,1,0
152540062490432,4;30;,1,0
152540062490496,5;28;,1,0
152544357455360,6;61;,1,0
152544357455744,5;56;,1,0
152544357457408,5;30;,0,1
152544357457728,6;24;,1,0
152545431197184,4;62;,1,0
152545431197440,6;56;,1,0
152545431199232,6;28;,0,1
152545431199616,4;24;,1,0
152548652422912,6;53;,1,0
152548652423040,5;52;,1,0
152548652424448,5;30;,1,0
152548652424512,6;28;,1,0
152554021131776,6;52;,1,0
152554021132160,4;48;,1,0
152554021133312,4;30;,0,1
152554021133568,6;24;,1,0
152555094873600,4;53;,1,0
152555094873856,5;48;,1,0
152555094875136,5;28;,0,1
152555094875456,4;24;,1,0
152488522878976,4;5;6;24;28;30;48;52;53;56;61;62;,1,0
152540062504512,4;62;,1,0
152540062504832,1;60;,0,1
152540062506752,1;30;,0,1
152540062506880,4;25;,1,0
152541136246272,6;60;,1,0
152541136246656,4;56;,0,1
152541136248320,4;30;,0,1
152541136248576,6;24;,1,0
152544357471744,1;62;,0,1
152544357471808,6;56;,0,1
152544357473792,6;25;,0,1
152544357474176,1;24;,1,0
152548652439104,6;52;,1,0
152548652439424,4;49;,0,1
152548652440640,4;30;,0,1
152548652440832,6;25;,1,0
152552947406336,6;49;,0,1
152552947406720,1;48;,0,1
152552947407872,1;30;,0,1
152552947407936,6;24;,0,1
152555094889984,1;52;,0,1
152555094890048,4;48;,0,1
152555094891520,4;25;,0,1
152555094891776,1;24;,0,1
152488522895360,1;4;6;24;25;30;48;49;52;56;60;62;,0.666667,0.333333
152540062508608,5;60;,1,0
152540062508800,1;61;,0,1
152540062510848,5;25;,1,0
152540062510912,1;28;,0,1
152541136250368,4;61;,1,0
152541136250624,5;56;,0,1
152541136252416,5;28;,0,1
152541136252736,4;24;,1,0
152545431217664,1;60;,0,1
152545431217728,4;56;,0,1
152545431219712,4;25;,0,1
152545431219968,1;24;,0,1
152548652443200,4;53;,1,0
152548652443392,5;49;,0,1
152548652444736,5;28;,0,1
152548652444992,4;25;,1,0
152552947410432,1;53;,0,1
152552947410496,5;48;,0,1
152552947411968,5;25;,0,1
152552947412288,1;24;,1,0
152554021152256,4;49;,0,1
152554021152512,1;48;,0,1
152554021153792,1;28;,0,1
152554021153856,4;24;,0,1
152488522899456,1;4;5;24;25;28;48;49;53;56;60;61;,0.666667,0.333333
152541136260864,6;21;,1,0
152541136260928,4;22;,1,0
152544357486400,6;17;,1,0
152544357486464,1;21;,1,0
152545431228160,1;22;,0,1
152545431228288,4;17;,1,0
152552947420224,6;21;,0,1
152552947420480,1;22;,1,0
152554021162048,4;22;,0,1
152554021162240,6;17;,1,0
152555094904064,1;21;,0,1
152555094904128,4;17;,1,0
152488522907648,1;4;6;17;21;22;49;52;53;60;61;62;,0.833333,0.166667
152540062523136,5;22;,1,0
152540062523264,4;21;,1,0
152544357490176,6;21;,0,1
152544357490560,5;16;,1,0
152545431232000,4;22;,0,1
152545431232256,6;16;,1,0
152548652457216,6;21;,1,0
152548652457280,4;22;,1,0
152552947424256,5;22;,0,1
152552947424576,6;16;,1,0
152555094907904,4;21;,0,1
152555094908160,5;16;,1,0
152488522911744,4;5;6;16;21;22;48;52;53;56;60;62;,1,0
152540062535488,1;22;,1,0
152540062535552,5;17;,1,0
152541136276992,5;22;,0,1
152541136277312,6;16;,1,0
152545431244288,6;17;,0,1
152545431244672,1;16;,1,0
152548652469312,5;22;,0,1
152548652469568,6;17;,1,0
152554021178368,1;22;,0,1
152554021178432,6;16;,1,0
152555094920192,5;17;,0,1
152555094920512,1;16;,1,0
152488522924032,1;5;6;16;17;22;48;49;53;56;61;62;,0.833333,0.166667
152540062543616,1;21;,0,1
152540062543680,4;17;,1,0
152541136285184,4;21;,0,1
152541136285440,5;16;,1,0
152544357510656,5;17;,0,1
152544357510976,1;16;,0,1
152548652477504,4;21;,0,1
152548652477696,5;17;,1,0
152552947444736,1;21;,0,1
152552947444800,5;16;,0,1
152554021186560,4;17;,0,1
152554021186816,1;16;,0,1
152488522932224,1;4;5;16;17;21;48;49;52;56;60;61;,0.666667,0.333333
152488523005952,1;4;5;17;21;22;25;28;30;60;61;62;,0,1
152488523010048,4;5;6;16;21;22;24;28;30;56;60;61;,0.5,0.5
152488523022336,1;5;6;16;17;21;24;25;30;56;61;62;,1,0
152488523026432,1;4;6;16;17;22;24;25;28;56;60;62;,1,0
152488523038720,4;5;6;17;21;22;25;28;30;49;52;53;,0,1
152488523055104,1;5;6;16;21;22;24;25;30;48;49;53;,0.833333,0.166667
152488523059200,1;4;6;16;17;22;24;28;30;48;49;52;,1,0
152488523063296,1;4;5;16;17;21;24;25;28;48;52;53;,1,0
152609855702848,6;59;,1,0
152609855702912,3;61;,1,0
152609855704768,6;29;,1,0
152609855704896,3;30;,1,0
152612003186240,6;61;,1,0
152612003186496,1;62;,0,1
152612003188544,6;25;,1,0
152612003188608,1;29;,1,0
152614150669888,3;62;,1,0
152614150670208,1;59;,0,1
152614150672064,1;30;,0,1
152614150672256,3;25;,1,0
152620593121088,6;49;,1,0
152620593121152,1;53;,0,1
152620593122368,6;29;,1,0
152620593122624,1;30;,1,0
152622740604480,6;51;,1,0
152622740604800,3;49;,0,1
152622740606016,3;30;,0,1
152622740606144,6;25;,1,0
152623814346304,3;53;,1,0
152623814346560,1;51;,0,1
152623814347968,1;29;,0,1
152623814348096,3;25;,1,0
152557242351616,1;3;6;25;29;30;49;51;53;59;61;62;,1,0
152608781965120,3;62;,1,0
152608781965184,5;59;,1,0
152608781967040,5;30;,1,0
152608781967232,3;29;,1,0
152612003190272,5;62;,1,0
152612003190592,6;56;,1,0
152612003192320,6;29;,0,1
152612003192704,5;24;,1,0
152614150673920,6;59;,1,0
152614150674304,3;56;,1,0
152614150675968,3;30;,0,1
152614150676160,6;24;,1,0
152617371899712,6;51;,1,0
152617371899776,3;53;,1,0
152617371901120,6;29;,1,0
152617371901248,3;30;,1,0
152620593124864,6;53;,1,0
152620593125248,5;48;,1,0
152620593126400,5;30;,0,1
152620593126720,6;24;,1,0
152623814350336,5;51;,1,0
152623814350656,3;48;,1,0
152623814351872,3;29;,0,1
152623814352064,5;24;,1,0
152557242355712,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
152608781973056,5;62;,1,0
152608781973376,1;61;,0,1
152608781975360,1;30;,1,0
152608781975424,5;25;,1,0
152609855714816,6;61;,1,0
152609855715200,5;56;,0,1
152609855716864,5;30;,0,1
152609855717184,6;24;,1,0
152614150682112,1;62;,0,1
152614150682176,6;56;,0,1
152614150684160,6;25;,0,1
152614150684544,1;24;,1,0
152617371907648,6;53;,1,0
152617371907968,5;49;,0,1
152617371909184,5;30;,0,1
152617371909440,6;25;,1,0
152622740616704,6;49;,0,1
152622740617088,1;48;,0,1
152622740618240,1;30;,0,1
152622740618304,6;24;,0,1
152623814358528,1;53;,0,1
152623814358592,5;48;,0,1
152623814360064,5;25;,0,1
152623814360384,1;24;,1,0
152557242363904,1;5;6;24;25;30;48;49;53;56;61;62;,0.833333,0.166667
