GameState,PossibleArrows,WinProb,TieProb
0424395821464900,11;,0,1
0424390021464900,11;58;,0,1
0424395721465100,10;,0,1
0424390021465100,10;57;,1,0
0424395121465700,10;,1,0
0424390021465700,10;51;,0,1
0424394921465800,11;,0,1
0424390021465800,11;49;,0,1
0424390021460000,10;11;49;51;57;58;,1,0
0424490021465800,11;39;,0,1
0424490021465900,15;34;,1,0
0424490021460000,11;15;34;39;58;59;,0.5,0.5
0424510021465700,10;39;,0,1
0424510021465800,15;33;,1,0
0424510021460000,10;15;33;39;57;58;,1,0
0424550021465700,11;34;,0,1
0424550021465900,10;33;,0,1
0424550021460000,10;11;33;34;57;59;,1,0
0424570021465100,10;39;,1,0
0424570021465500,11;34;,1,0
0424570021460000,10;11;34;39;51;55;,0,1
0424580021464900,11;39;,0,1
0424580021465100,15;33;,1,0
0424580021460000,11;15;33;39;49;51;,0.5,0.5
0424590021464900,15;34;,1,0
0424590021465500,10;33;,1,0
0424590021460000,10;15;33;34;49;55;,0.5,0.5
0424000021460000,10;11;15;33;34;39;49;51;55;57;58;59;,1,0
0424335921475000,14;,0,1
0424330021475000,14;59;,1,0
0424336221475100,10;,0,1
0424330021475100,10;62;,1,0
0424335021475900,14;,0,1
0424330021475900,14;50;,1,0
0424335121476200,10;,0,1
0424330021476200,10;51;,1,0
0424330021470000,10;14;50;51;59;62;,0,1
0424346221474900,11;,1,0
0424340021474900,11;62;,0,1
0424345721475100,14;,0,1
0424340021475100,14;57;,1,0
0424345121475700,14;,1,0
0424340021475700,14;51;,0,1
0424344921476200,11;,0,1
0424340021476200,11;49;,1,0
0424340021470000,11;14;49;51;57;62;,0.5,0.5
0424385921474900,10;,1,0
0424380021474900,10;59;,0,1
0424385721475000,11;,0,1
0424380021475000,11;57;,0,1
0424385021475700,11;,1,0
0424380021475700,11;50;,0,1
0424384921475900,10;,0,1
0424380021475900,10;49;,0,1
0424380021470000,10;11;49;50;57;59;,1,0
0424490021475900,10;38;,0,1
0424490021476200,11;34;,1,0
0424490021470000,10;11;34;38;59;62;,0.5,0.5
0424500021475700,11;38;,0,1
0424500021475900,14;33;,1,0
0424500021470000,11;14;33;38;57;59;,1,0
0424510021475700,14;34;,1,0
0424510021476200,10;33;,1,0
0424510021470000,10;14;33;34;57;62;,0.5,0.5
0424570021475000,11;38;,0,1
0424570021475100,14;34;,1,0
0424570021470000,11;14;34;38;50;51;,0,1
0424590021474900,10;38;,0,1
0424590021475000,14;33;,1,0
0424590021470000,10;14;33;38;49;50;,1,0
0424620021474900,11;34;,0,1
0424620021475100,10;33;,1,0
0424620021470000,10;11;33;34;49;51;,1,0
0424000021470000,10;11;14;33;34;38;49;50;51;57;59;62;,1,0
0424344621495900,15;,1,0
0424340021495900,15;46;,1,0
0424344721496200,11;,0,1
0424340021496200,11;47;,0,1
0424340021490000,11;15;46;47;59;62;,1,0
0424384321495800,15;,1,0
0424380021495800,15;43;,0,1
0424384721495900,10;,1,0
0424380021495900,10;47;,0,1
0424380021490000,10;15;43;47;58;59;,1,0
0424394621495800,11;,1,0
0424390021495800,11;46;,0,1
0424394321496200,10;,0,1
0424390021496200,10;43;,1,0
0424390021490000,10;11;43;46;58;62;,1,0
0424430021495800,15;38;,0,1
0424430021496200,10;39;,1,0
0424430021490000,10;15;38;39;58;62;,1,0
0424460021495800,11;39;,0,1
0424460021495900,15;34;,0,1
0424460021490000,11;15;34;39;58;59;,1,0
0424470021495900,10;38;,0,1
0424470021496200,11;34;,0,1
0424470021490000,10;11;34;38;59;62;,1,0
0424580021490000,11;15;38;39;43;46;,1,0
0424590021490000,10;15;34;38;46;47;,1,0
0424620021490000,10;11;34;39;43;47;,1,0
0424000021490000,10;11;15;34;38;39;43;46;47;58;59;62;,0.833333,0.166667
0424334721505900,14;,1,0
0424330021505900,14;47;,1,0
0424334321506200,15;,0,1
0424330021506200,15;43;,1,0
0424330021500000,14;15;43;47;59;62;,0.5,0.5
0424384721505700,11;,1,0
0424380021505700,11;47;,0,1
0424384121505900,15;,1,0
0424380021505900,15;41;,0,1
0424380021500000,11;15;41;47;57;59;,1,0
0424394321505700,14;,1,0
0424390021505700,14;43;,0,1
0424394121506200,11;,0,1
0424390021506200,11;41;,1,0
0424390021500000,11;14;41;43;57;62;,0.5,0.5
0424410021505900,15;38;,1,0
0424410021506200,11;39;,1,0
0424410021500000,11;15;38;39;59;62;,0.5,0.5
0424430021505700,14;39;,0,1
0424430021506200,15;33;,1,0
0424430021500000,14;15;33;39;57;62;,1,0
0424470021505700,11;38;,0,1
0424470021505900,14;33;,0,1
0424470021500000,11;14;33;38;57;59;,1,0
0424570021500000,11;14;38;39;43;47;,0,1
0424590021500000,14;15;33;38;41;47;,0.5,0.5
0424620021500000,11;15;33;39;41;43;,1,0
0424000021500000,11;14;15;33;38;39;41;43;47;57;59;62;,1,0
0424334621515800,15;,1,0
0424330021515800,15;46;,1,0
0424334721516200,10;,0,1
0424330021516200,10;47;,1,0
0424330021510000,10;15;46;47;58;62;,0.5,0.5
0424344721515700,14;,1,0
0424340021515700,14;47;,0,1
0424344121516200,15;,0,1
0424340021516200,15;41;,1,0
0424340021510000,14;15;41;47;57;62;,0.5,0.5
0424394621515700,10;,1,0
0424390021515700,10;46;,0,1
0424394121515800,14;,1,0
0424390021515800,14;41;,0,1
0424390021510000,10;14;41;46;57;58;,1,0
0424410021515800,14;39;,1,0
0424410021516200,15;34;,1,0
0424410021510000,14;15;34;39;58;62;,0.5,0.5
0424460021515700,10;39;,0,1
0424460021515800,15;33;,0,1
0424460021510000,10;15;33;39;57;58;,1,0
0424470021515700,14;34;,0,1
0424470021516200,10;33;,1,0
0424470021510000,10;14;33;34;57;62;,0.5,0.5
0424570021510000,10;14;34;39;46;47;,0,1
0424580021510000,14;15;33;39;41;46;,0.5,0.5
0424620021510000,10;15;33;34;41;47;,0.5,0.5
0424000021510000,10;14;15;33;34;39;41;46;47;57;58;62;,1,0
0424334321555800,14;,1,0
0424330021555800,14;43;,1,0
0424334621555900,10;,1,0
0424330021555900,10;46;,0,1
0424330021550000,10;14;43;46;58;59;,1,0
0424344621555700,11;,1,0
0424340021555700,11;46;,0,1
0424344121555900,14;,0,1
0424340021555900,14;41;,1,0
0424340021550000,11;14;41;46;57;59;,1,0
0424384321555700,10;,1,0
0424380021555700,10;43;,0,1
0424384121555800,11;,1,0
0424380021555800,11;41;,0,1
0424380021550000,10;11;41;43;57;58;,1,0
0424410021555800,11;38;,0,1
0424410021555900,14;34;,1,0
0424410021550000,11;14;34;38;58;59;,1,0
0424430021555700,10;38;,0,1
0424430021555800,14;33;,1,0
0424430021550000,10;14;33;38;57;58;,1,0
0424460021555700,11;34;,0,1
0424460021555900,10;33;,0,1
0424460021550000,10;11;33;34;57;59;,1,0
0424570021550000,10;11;34;38;43;46;,0,1
0424580021550000,11;14;33;38;41;43;,0,1
0424590021550000,10;14;33;34;41;46;,0,1
0424000021550000,10;11;14;33;34;38;41;43;46;57;58;59;,1,0
0424340021570000,11;14;46;47;51;55;,1,0
0424380021570000,10;11;43;47;50;55;,1,0
0424390021570000,10;14;43;46;50;51;,1,0
0424430021570000,10;14;38;39;50;55;,1,0
0424460021570000,10;11;34;39;51;55;,1,0
0424470021570000,11;14;34;38;50;51;,1,0
0424500021570000,11;14;38;39;43;47;,1,0
0424510021570000,10;14;34;39;46;47;,1,0
0424550021570000,10;11;34;38;43;46;,1,0
0424000021570000,10;11;14;34;38;39;43;46;47;50;51;55;,0.666667,0.333333
0424330021580000,14;15;43;46;51;55;,1,0
0424380021580000,11;15;41;43;49;55;,1,0
0424390021580000,11;14;41;46;49;51;,1,0
0424410021580000,11;14;38;39;51;55;,1,0
0424430021580000,14;15;33;38;49;55;,1,0
0424460021580000,11;15;33;39;49;51;,1,0
0424490021580000,11;15;38;39;43;46;,1,0
0424510021580000,14;15;33;39;41;46;,1,0
0424550021580000,11;14;33;38;41;43;,1,0
0424000021580000,11;14;15;33;38;39;41;43;46;49;51;55;,0.833333,0.166667
0424330021590000,10;14;46;47;50;55;,1,0
0424340021590000,14;15;41;46;49;55;,0.5,0.5
0424380021590000,10;15;41;47;49;50;,1,0
0424410021590000,14;15;34;38;50;55;,0.5,0.5
0424460021590000,10;15;33;34;49;55;,1,0
0424470021590000,10;14;33;38;49;50;,1,0
0424490021590000,10;15;34;38;46;47;,0.5,0.5
0424500021590000,14;15;33;38;41;47;,0.5,0.5
0424550021590000,10;14;33;34;41;46;,1,0
0424000021590000,10;14;15;33;34;38;41;46;47;49;50;55;,1,0
0424330021620000,10;15;43;47;50;51;,0,1
0424340021620000,11;15;41;47;49;51;,0,1
0424390021620000,10;11;41;43;49;50;,0,1
0424410021620000,11;15;34;39;50;51;,0,1
0424430021620000,10;15;33;39;49;50;,0.5,0.5
0424470021620000,10;11;33;34;49;51;,0,1
0424490021620000,10;11;34;39;43;47;,0,1
0424500021620000,11;15;33;39;41;43;,0,1
0424510021620000,10;15;33;34;41;47;,0,1
0424000021620000,10;11;15;33;34;39;41;43;47;49;50;51;,1,0
0424000021000000,10;11;14;15;33;34;38;39;41;43;46;47;49;50;51;55;57;58;59;62;,0.958333,0.0416667
0425436221344800,15;,1,0
0425430021344800,15;62;,1,0
0425435621345500,14;,0,1
0425430021345500,14;56;,1,0
0425435521345600,14;,1,0
0425430021345600,14;55;,0,1
0425434821346200,15;,0,1
0425430021346200,15;48;,1,0
0425430021340000,14;15;48;55;56;62;,0.5,0.5
0425465621345100,15;,0,1
0425460021345100,15;56;,0,1
0425465921345500,8;,0,1
0425460021345500,8;59;,1,0
0425465121345600,15;,1,0
0425460021345600,15;51;,0,1
0425465521345900,8;,1,0
0425460021345900,8;55;,0,1
0425460021340000,8;15;51;55;56;59;,1,0
0425475921344800,14;,1,0
0425470021344800,14;59;,0,1
0425476221345100,8;,0,1
0425470021345100,8;62;,1,0
0425474821345900,14;,0,1
0425470021345900,14;48;,0,1
0425475121346200,8;,0,1
0425470021346200,8;51;,1,0
0425470021340000,8;14;48;51;59;62;,1,0
0425486221344300,15;,0,1
0425480021344300,15;62;,1,0
0425485921344700,14;,0,1
0425480021344700,14;59;,1,0
0425480021345900,14;47;,1,0
0425480021346200,15;43;,1,0
0425480021340000,14;15;43;47;59;62;,0,1
0425515621344600,15;,0,1
0425510021344600,15;56;,1,0
0425516221344700,8;,0,1
0425510021344700,8;62;,1,0
0425510021345600,15;46;,1,0
0425510021346200,8;47;,1,0
0425510021340000,8;15;46;47;56;62;,0.5,0.5
0425555621344300,14;,0,1
0425550021344300,14;56;,1,0
0425555921344600,8;,0,1
0425550021344600,8;59;,1,0
0425550021345600,14;43;,0,1
0425550021345900,8;46;,0,1
0425550021340000,8;14;43;46;56;59;,1,0
0425560021344300,14;55;,1,0
0425560021344600,15;51;,1,0
0425560021345100,15;46;,1,0
0425560021345500,14;43;,1,0
0425560021340000,14;15;43;46;51;55;,0,1
0425590021344600,8;55;,1,0
0425590021344700,14;48;,1,0
0425590021344800,14;47;,1,0
0425590021345500,8;46;,1,0
0425590021340000,8;14;46;47;48;55;,0.5,0.5
0425620021344300,15;48;,1,0
0425620021344700,8;51;,1,0
0425620021344800,15;43;,1,0
0425620021345100,8;47;,1,0
0425620021340000,8;15;43;47;48;51;,0.5,0.5
0425000021340000,8;14;15;43;46;47;48;51;55;56;59;62;,1,0
0425406221355000,15;,0,1
0425400021355000,15;62;,1,0
0425405821355500,14;,0,1
0425400021355500,14;58;,1,0
0425405521355800,14;,1,0
0425400021355800,14;55;,1,0
0425405021356200,15;,0,1
0425400021356200,15;50;,1,0
0425400021350000,14;15;50;55;58;62;,0.5,0.5
0425465821354800,15;,1,0
0425460021354800,15;58;,0,1
0425465621355500,10;,0,1
0425460021355500,10;56;,1,0
0425465521355600,10;,1,0
0425460021355600,10;55;,0,1
0425464821355800,15;,1,0
0425460021355800,15;48;,0,1
0425460021350000,10;15;48;55;56;58;,1,0
0425476221354800,10;,1,0
0425470021354800,10;62;,0,1
0425475621355000,14;,0,1
0425470021355000,14;56;,1,0
0425475021355600,14;,1,0
0425470021355600,14;50;,0,1
0425474821356200,10;,0,1
0425470021356200,10;48;,1,0
0425470021350000,10;14;48;50;56;62;,1,0
0425485821354600,15;,0,1
0425480021354600,15;58;,1,0
0425486221354700,10;,0,1
0425480021354700,10;62;,1,0
0425480021355800,15;46;,1,0
0425480021356200,10;47;,1,0
0425480021350000,10;15;46;47;58;62;,0.5,0.5
0425506221354000,15;,0,1
0425500021354000,15;62;,1,0
0425505621354700,14;,0,1
0425500021354700,14;56;,1,0
0425500021355600,14;47;,1,0
0425500021356200,15;40;,1,0
0425500021350000,14;15;40;47;56;62;,0.5,0.5
0425555821354000,14;,1,0
0425550021354000,14;58;,0,1
0425555621354600,10;,0,1
0425550021354600,10;56;,1,0
0425550021355600,10;46;,0,1
0425550021355800,14;40;,0,1
0425550021350000,10;14;40;46;56;58;,1,0
0425560021354600,10;55;,1,0
0425560021354700,14;50;,1,0
0425560021355000,14;47;,1,0
0425560021355500,10;46;,1,0
0425560021350000,10;14;46;47;50;55;,0,1
0425580021354000,14;55;,1,0
0425580021354600,15;48;,1,0
0425580021354800,15;46;,1,0
0425580021355500,14;40;,1,0
0425580021350000,14;15;40;46;48;55;,0.5,0.5
0425620021354000,15;50;,1,0
0425620021354700,10;48;,1,0
0425620021354800,10;47;,0,1
0425620021355000,15;40;,1,0
0425620021350000,10;15;40;47;48;50;,1,0
0425000021350000,10;14;15;40;46;47;48;50;55;56;58;62;,1,0
0425405821385100,15;,0,1
0425400021385100,15;58;,1,0
0425405921385500,10;,0,1
0425400021385500,10;59;,1,0
0425405121385800,15;,1,0
0425400021385800,15;51;,1,0
0425405521385900,10;,1,0
0425400021385900,10;55;,0,1
0425400021380000,10;15;51;55;58;59;,1,0
0425435621385000,15;,0,1
0425430021385000,15;56;,0,1
0425435821385500,8;,0,1
0425430021385500,8;58;,1,0
0425435021385600,15;,1,0
0425430021385600,15;50;,0,1
0425435521385800,8;,1,0
0425430021385800,8;55;,0,1
0425430021380000,8;15;50;55;56;58;,1,0
0425475921385000,8;,0,1
0425470021385000,8;59;,1,0
0425475621385100,10;,0,1
0425470021385100,10;56;,1,0
0425475121385600,10;,1,0
0425470021385600,10;51;,0,1
0425475021385900,8;,0,1
0425470021385900,8;50;,1,0
0425470021380000,8;10;50;51;56;59;,1,0
0425505621384300,15;,0,1
0425500021384300,15;56;,1,0
0425505921384700,8;,0,1
0425500021384700,8;59;,1,0
0425500021385600,15;43;,1,0
0425500021385900,8;47;,1,0
0425500021380000,8;15;43;47;56;59;,0.5,0.5
0425515821384000,15;,1,0
0425510021384000,15;58;,0,1
0425515621384700,10;,0,1
0425510021384700,10;56;,1,0
0425510021385600,10;47;,0,1
0425510021385800,15;40;,0,1
0425510021380000,10;15;40;47;56;58;,1,0
0425555921384000,10;,1,0
0425550021384000,10;59;,0,1
0425555821384300,8;,0,1
0425550021384300,8;58;,1,0
0425550021385800,8;43;,0,1
0425550021385900,10;40;,0,1
0425550021380000,8;10;40;43;58;59;,1,0
0425560021384300,15;50;,1,0
0425560021384700,10;51;,1,0
0425560021385000,15;43;,1,0
0425560021385100,10;47;,1,0
0425560021380000,10;15;43;47;50;51;,0,1
0425580021384000,15;51;,1,0
0425580021384300,8;55;,1,0
0425580021385100,15;40;,1,0
0425580021385500,8;43;,1,0
0425580021380000,8;15;40;43;51;55;,0.5,0.5
0425590021384000,10;55;,0,1
0425590021384700,8;50;,1,0
0425590021385000,8;47;,1,0
0425590021385500,10;40;,1,0
0425590021380000,8;10;40;47;50;55;,1,0
0425000021380000,8;10;15;40;43;47;50;51;55;56;58;59;,1,0
0425405921395000,14;,0,1
0425400021395000,14;59;,1,0
0425406221395100,10;,0,1
0425400021395100,10;62;,1,0
0425405021395900,14;,0,1
0425400021395900,14;50;,1,0
0425405121396200,10;,0,1
0425400021396200,10;51;,1,0
0425400021390000,10;14;50;51;59;62;,0,1
0425435821394800,14;,1,0
0425430021394800,14;58;,0,1
0425436221395000,8;,0,1
0425430021395000,8;62;,1,0
0425434821395800,14;,1,0
0425430021395800,14;48;,0,1
0425435021396200,8;,0,1
0425430021396200,8;50;,1,0
0425430021390000,8;14;48;50;58;62;,1,0
0425465921394800,10;,1,0
0425460021394800,10;59;,0,1
0425465821395100,8;,0,1
0425460021395100,8;58;,1,0
0425465121395800,8;,1,0
0425460021395800,8;51;,0,1
0425464821395900,10;,1,0
0425460021395900,10;48;,0,1
0425460021390000,8;10;48;51;58;59;,1,0
0425485821394300,14;,0,1
0425480021394300,14;58;,1,0
0425485921394600,10;,0,1
0425480021394600,10;59;,1,0
0425480021395800,14;43;,1,0
0425480021395900,10;46;,0,1
0425480021390000,10;14;43;46;58;59;,1,0
0425505921394000,14;,1,0
0425500021394000,14;59;,0,1
0425506221394300,8;,0,1
0425500021394300,8;62;,1,0
0425500021395900,14;40;,0,1
0425500021396200,8;43;,1,0
0425500021390000,8;14;40;43;59;62;,0.5,0.5
0425516221394000,10;,1,0
0425510021394000,10;62;,0,1
0425515821394600,8;,0,1
0425510021394600,8;58;,1,0
0425510021395800,8;46;,0,1
0425510021396200,10;40;,1,0
0425510021390000,8;10;40;46;58;62;,1,0
0425580021394300,14;48;,1,0
0425580021394600,8;51;,1,0
0425580021394800,14;43;,1,0
0425580021395100,8;46;,1,0
0425580021390000,8;14;43;46;48;51;,0.5,0.5
0425590021394000,14;50;,0,1
0425590021394600,10;48;,1,0
0425590021394800,10;46;,0,1
0425590021395000,14;40;,0,1
0425590021390000,10;14;40;46;48;50;,1,0
0425620021394000,10;51;,0,1
0425620021394300,8;50;,1,0
0425620021395000,8;43;,1,0
0425620021395100,10;40;,1,0
0425620021390000,8;10;40;43;50;51;,1,0
0425000021390000,8;10;14;40;43;46;48;50;51;58;59;62;,1,0
0425356221405000,15;,1,0
0425350021405000,15;62;,1,0
0425355821405500,14;,1,0
0425350021405500,14;58;,0,1
0425355521405800,14;,1,0
0425350021405800,14;55;,0,1
0425355021406200,15;,0,1
0425350021406200,15;50;,1,0
0425350021400000,14;15;50;55;58;62;,1,0
0425385821405100,15;,1,0
0425380021405100,15;58;,0,1
0425385921405500,10;,1,0
0425380021405500,10;59;,0,1
0425385121405800,15;,1,0
0425380021405800,15;51;,0,1
0425385521405900,10;,1,0
0425380021405900,10;55;,0,1
0425380021400000,10;15;51;55;58;59;,1,0
0425395921405000,14;,1,0
0425390021405000,14;59;,0,1
0425396221405100,10;,1,0
0425390021405100,10;62;,0,1
0425395021405900,14;,1,0
0425390021405900,14;50;,0,1
0425395121406200,10;,0,1
0425390021406200,10;51;,1,0
0425390021400000,10;14;50;51;59;62;,1,0
0425500021405900,14;39;,0,1
0425500021406200,15;35;,1,0
0425500021400000,14;15;35;39;59;62;,1,0
0425510021405800,15;38;,0,1
0425510021406200,10;39;,1,0
0425510021400000,10;15;38;39;58;62;,1,0
0425550021405800,14;35;,0,1
0425550021405900,10;38;,0,1
0425550021400000,10;14;35;38;58;59;,1,0
0425580021405100,15;38;,1,0
0425580021405500,14;35;,1,0
0425580021400000,14;15;35;38;51;55;,1,0
0425590021405000,14;39;,0,1
0425590021405500,10;38;,0,1
0425590021400000,10;14;38;39;50;55;,1,0
0425620021405000,15;35;,1,0
0425620021405100,10;39;,0,1
0425620021400000,10;15;35;39;50;51;,1,0
0425000021400000,10;14;15;35;38;39;50;51;55;58;59;62;,0.833333,0.166667
0425346221434800,15;,1,0
0425340021434800,15;62;,1,0
0425345621435500,14;,0,1
0425340021435500,14;56;,1,0
0425345521435600,14;,1,0
0425340021435600,14;55;,0,1
0425344821436200,15;,0,1
0425340021436200,15;48;,1,0
0425340021430000,14;15;48;55;56;62;,0.5,0.5
0425385621435000,15;,0,1
0425380021435000,15;56;,0,1
0425385821435500,8;,0,1
0425380021435500,8;58;,1,0
0425385021435600,15;,1,0
0425380021435600,15;50;,0,1
0425385521435800,8;,1,0
0425380021435800,8;55;,0,1
0425380021430000,8;15;50;55;56;58;,1,0
0425395821434800,14;,1,0
0425390021434800,14;58;,0,1
0425396221435000,8;,0,1
0425390021435000,8;62;,1,0
0425394821435800,14;,0,1
0425390021435800,14;48;,0,1
0425395021436200,8;,0,1
0425390021436200,8;50;,1,0
0425390021430000,8;14;48;50;58;62;,1,0
0425480021435800,14;39;,1,0
0425480021436200,15;34;,1,0
0425480021430000,14;15;34;39;58;62;,0,1
0425500021435600,15;38;,1,0
0425500021436200,8;39;,1,0
0425500021430000,8;15;38;39;56;62;,0.5,0.5
0425550021435600,14;34;,0,1
0425550021435800,8;38;,0,1
0425550021430000,8;14;34;38;56;58;,1,0
0425560021435000,15;38;,1,0
0425560021435500,14;34;,1,0
0425560021430000,14;15;34;38;50;55;,0,1
0425580021434800,14;39;,1,0
0425580021435500,8;38;,1,0
0425580021430000,8;14;38;39;48;55;,0.5,0.5
0425620021434800,15;34;,1,0
0425620021435000,8;39;,1,0
0425620021430000,8;15;34;39;48;50;,0.5,0.5
0425000021430000,8;14;15;34;38;39;48;50;55;56;58;62;,1,0
0425345621465100,15;,0,1
0425340021465100,15;56;,1,0
0425345921465500,8;,0,1
0425340021465500,8;59;,1,0
0425345121465600,15;,1,0
0425340021465600,15;51;,0,1
0425345521465900,8;,0,1
0425340021465900,8;55;,0,1
0425340021460000,8;15;51;55;56;59;,0.5,0.5
0425355821464800,15;,1,0
0425350021464800,15;58;,0,1
0425355621465500,10;,0,1
0425350021465500,10;56;,1,0
0425355521465600,10;,1,0
0425350021465600,10;55;,0,1
0425354821465800,15;,1,0
0425350021465800,15;48;,0,1
0425350021460000,10;15;48;55;56;58;,1,0
0425395921464800,10;,1,0
0425390021464800,10;59;,0,1
0425395821465100,8;,0,1
0425390021465100,8;58;,1,0
0425395121465800,8;,0,1
0425390021465800,8;51;,1,0
0425394821465900,10;,0,1
0425390021465900,10;48;,1,0
0425390021460000,8;10;48;51;58;59;,1,0
0425480021465800,15;35;,1,0
0425480021465900,10;39;,1,0
0425480021460000,10;15;35;39;58;59;,0.5,0.5
0425510021465600,15;34;,1,0
0425510021465800,8;39;,1,0
0425510021460000,8;15;34;39;56;58;,0.5,0.5
0425550021465600,10;35;,0,1
0425550021465900,8;34;,0,1
0425550021460000,8;10;34;35;56;59;,1,0
0425560021465100,15;34;,1,0
0425560021465500,10;35;,1,0
0425560021460000,10;15;34;35;51;55;,0,1
0425580021464800,15;35;,1,0
0425580021465100,8;39;,1,0
0425580021460000,8;15;35;39;48;51;,0.5,0.5
0425590021464800,10;39;,0,1
0425590021465500,8;34;,1,0
0425590021460000,8;10;34;39;48;55;,1,0
0425000021460000,8;10;15;34;35;39;48;51;55;56;58;59;,1,0
0425345921474800,14;,1,0
0425340021474800,14;59;,0,1
0425346221475100,8;,0,1
0425340021475100,8;62;,1,0
0425344821475900,14;,0,1
0425340021475900,14;48;,0,1
0425345121476200,8;,0,1
0425340021476200,8;51;,1,0
0425340021470000,8;14;48;51;59;62;,1,0
0425356221474800,10;,1,0
0425350021474800,10;62;,0,1
0425355621475000,14;,0,1
0425350021475000,14;56;,0,1
0425355021475600,14;,1,0
0425350021475600,14;50;,0,1
0425354821476200,10;,0,1
0425350021476200,10;48;,1,0
0425350021470000,10;14;48;50;56;62;,1,0
0425385921475000,8;,0,1
0425380021475000,8;59;,1,0
0425385621475100,10;,0,1
0425380021475100,10;56;,1,0
0425385121475600,10;,1,0
0425380021475600,10;51;,0,1
0425385021475900,8;,0,1
0425380021475900,8;50;,1,0
0425380021470000,8;10;50;51;56;59;,1,0
0425480021475900,14;34;,1,0
0425480021476200,10;35;,1,0
0425480021470000,10;14;34;35;59;62;,0,1
0425500021475600,14;35;,1,0
0425500021475900,8;38;,1,0
0425500021470000,8;14;35;38;56;59;,0.5,0.5
0425510021475600,10;38;,0,1
0425510021476200,8;34;,1,0
0425510021470000,8;10;34;38;56;62;,1,0
0425560021475000,14;35;,1,0
0425560021475100,10;38;,1,0
0425560021470000,10;14;35;38;50;51;,0,1
0425590021474800,14;34;,1,0
0425590021475000,8;38;,1,0
0425590021470000,8;14;34;38;48;50;,0.5,0.5
0425620021474800,10;35;,0,1
0425620021475100,8;34;,1,0
0425620021470000,8;10;34;35;48;51;,1,0
0425000021470000,8;10;14;34;35;38;48;50;51;56;59;62;,1,0
0425344721485900,14;,1,0
0425340021485900,14;47;,0,1
0425344321486200,15;,1,0
0425340021486200,15;43;,1,0
0425340021480000,14;15;43;47;59;62;,1,0
0425354621485800,15;,1,0
0425350021485800,15;46;,0,1
0425354721486200,10;,1,0
