GameState,PossibleArrows,WinProb,TieProb
0419000041610000,8;10;14;24;30;31;34;38;39;48;50;55;,0.875,0.125
0419240041620000,10;15;37;39;50;53;,0.666667,0.333333
0419290041620000,8;15;34;39;48;50;,0.333333,0.666667
0419310041620000,8;10;34;37;48;53;,0.833333,0.166667
0419340041620000,8;15;29;31;48;53;,0.5,0.5
0419370041620000,10;15;24;31;48;50;,0,1
0419390041620000,8;10;24;29;50;53;,0.666667,0.333333
0419480041620000,10;15;29;31;34;37;,0.666667,0.333333
0419500041620000,8;15;24;29;37;39;,0.833333,0.166667
0419530041620000,8;10;24;31;34;39;,0.5,0.5
0419000041620000,8;10;15;24;29;31;34;37;39;48;50;53;,0.666667,0.333333
0419000041000000,8;10;14;15;24;29;30;31;34;37;38;39;48;50;53;55;56;58;61;62;,0.558333,0.441667
0421263941485900,14;,0,0
0421260041485900,14;39;,1,0
0421263541486200,15;,0,0
0421260041486200,15;35;,0.5,0.5
0421260041480000,14;15;35;39;59;62;,0.333333,0.666667
0421303941485800,11;,0,0
0421300041485800,11;39;,1,0
0421303441485900,15;,0,0
0421300041485900,15;34;,0.5,0.5
0421300041480000,11;15;34;39;58;59;,0,1
0421313541485800,14;,0,0
0421310041485800,14;35;,0.5,0.5
0421313441486200,11;,0,1
0421310041486200,11;34;,0,1
0421310041480000,11;14;34;35;58;62;,0,1
0421340041485900,15;30;,1,0
0421340041486200,11;31;,0.5,0.5
0421340041480000,11;15;30;31;59;62;,0,1
0421350041485800,14;31;,1,0
0421350041486200,15;26;,0.5,0.5
0421350041480000,14;15;26;31;58;62;,0.333333,0.666667
0421390041485800,11;30;,1,0
0421390041485900,14;26;,0.5,0.5
0421390041480000,11;14;26;30;58;59;,0,1
0421580041480000,11;14;30;31;35;39;,0.333333,0.666667
0421590041480000,14;15;26;30;34;39;,0.666667,0.333333
0421620041480000,11;15;26;31;34;35;,0.333333,0.666667
0421000041480000,11;14;15;26;30;31;34;35;39;58;59;62;,0.875,0.125
0421243841505900,15;,0,0
0421240041505900,15;38;,0.5,0.5
0421243941506200,11;,1,0
0421240041506200,11;39;,0,1
0421240041500000,11;15;38;39;59;62;,0.666667,0.333333
0421303541505600,15;,0,0
0421300041505600,15;35;,0.5,0.5
0421303941505900,8;,0,1
0421300041505900,8;39;,0.5,0.5
0421300041500000,8;15;35;39;56;59;,0.666667,0.333333
0421313841505600,11;,0,0
0421310041505600,11;38;,1,0
0421313541506200,8;,1,0
0421310041506200,8;35;,0,1
0421310041500000,8;11;35;38;56;62;,0.833333,0.166667
0421350041505600,15;30;,1,0
0421350041506200,8;31;,0,1
0421350041500000,8;15;30;31;56;62;,0.333333,0.666667
0421380041505600,11;31;,1,0
0421380041505900,15;24;,0.5,0.5
0421380041500000,11;15;24;31;56;59;,0,1
0421390041505900,8;30;,0.5,0.5
0421390041506200,11;24;,0,1
0421390041500000,8;11;24;30;59;62;,0.666667,0.333333
0421560041500000,11;15;30;31;35;38;,0.833333,0.166667
0421590041500000,8;15;24;30;38;39;,0.833333,0.166667
0421620041500000,8;11;24;31;35;39;,0.333333,0.666667
0421000041500000,8;11;15;24;30;31;35;38;39;56;59;62;,0.875,0.125
0421243941515800,14;,0,0
0421240041515800,14;39;,0.5,0.5
0421243441516200,15;,1,0
0421240041516200,15;34;,0,1
0421240041510000,14;15;34;39;58;62;,0.5,0.5
0421263841515600,15;,0,0
0421260041515600,15;38;,1,0
0421263941516200,8;,1,0
0421260041516200,8;39;,0,1
0421260041510000,8;15;38;39;56;62;,0.5,0.5
0421313441515600,14;,0,0
0421310041515600,14;34;,0.5,0.5
0421313841515800,8;,0,1
0421310041515800,8;38;,0.5,0.5
0421310041510000,8;14;34;38;56;58;,0.666667,0.333333
0421340041515600,14;31;,1,0
0421340041516200,15;24;,0,1
0421340041510000,14;15;24;31;56;62;,0.5,0.5
0421380041515600,15;26;,0.5,0.5
0421380041515800,8;31;,0.5,0.5
0421380041510000,8;15;26;31;56;58;,0.666667,0.333333
0421390041515800,14;24;,0.5,0.5
0421390041516200,8;26;,0,1
0421390041510000,8;14;24;26;58;62;,0.5,0.5
0421560041510000,14;15;26;31;34;38;,1,0
0421580041510000,8;14;24;31;38;39;,0.833333,0.166667
0421620041510000,8;15;24;26;34;39;,0.833333,0.166667
0421000041510000,8;14;15;24;26;31;34;38;39;56;58;62;,0.541667,0.458333
0421243841555800,11;,0,0
0421240041555800,11;38;,1,0
0421243441555900,14;,0,0
0421240041555900,14;34;,0.5,0.5
0421240041550000,11;14;34;38;58;59;,0.833333,0.166667
0421263541555600,14;,0,0
0421260041555600,14;35;,0.5,0.5
0421263841555900,8;,0,1
0421260041555900,8;38;,0.5,0.5
0421260041550000,8;14;35;38;56;59;,0.666667,0.333333
0421303441555600,11;,0,0
0421300041555600,11;34;,1,0
0421303541555800,8;,0,1
0421300041555800,8;35;,0,1
0421300041550000,8;11;34;35;56;58;,0.666667,0.333333
0421340041555600,11;30;,1,0
0421340041555900,14;24;,0.5,0.5
0421340041550000,11;14;24;30;56;59;,0.666667,0.333333
0421350041555600,14;26;,0.5,0.5
0421350041555800,8;30;,0.5,0.5
0421350041550000,8;14;26;30;56;58;,0.666667,0.333333
0421380041555800,11;24;,1,0
0421380041555900,8;26;,0,1
0421380041550000,8;11;24;26;58;59;,0.333333,0.666667
0421560041550000,11;14;26;30;34;35;,1,0
0421580041550000,8;11;24;30;35;38;,0.833333,0.166667
0421590041550000,8;14;24;26;34;38;,1,0
0421000041550000,8;11;14;24;26;30;34;35;38;56;58;59;,0.541667,0.458333
0421260041560000,14;15;35;38;51;55;,0,1
0421300041560000,11;15;34;35;50;55;,0,1
0421310041560000,11;14;34;38;50;51;,0,1
0421340041560000,11;14;30;31;51;55;,0,1
0421350041560000,14;15;26;30;50;55;,0,1
0421380041560000,11;15;26;31;50;51;,0,1
0421500041560000,11;15;30;31;35;38;,0.333333,0.666667
0421510041560000,14;15;26;31;34;38;,0.333333,0.666667
0421550041560000,11;14;26;30;34;35;,0,1
0421000041560000,11;14;15;26;30;31;34;35;38;50;51;55;,0.958333,0.0416667
0421240041580000,11;14;38;39;51;55;,0,1
0421300041580000,8;11;35;39;48;55;,0,1
0421310041580000,8;14;35;38;48;51;,0.666667,0.333333
0421350041580000,8;14;30;31;48;55;,0,1
0421380041580000,8;11;24;31;51;55;,0,1
0421390041580000,11;14;24;30;48;51;,0,1
0421480041580000,11;14;30;31;35;39;,0.5,0.5
0421510041580000,8;14;24;31;38;39;,0.333333,0.666667
0421550041580000,8;11;24;30;35;38;,0,1
0421000041580000,8;11;14;24;30;31;35;38;39;48;51;55;,0.916667,0.0833333
0421240041590000,14;15;34;38;50;55;,0.666667,0.333333
0421260041590000,8;14;38;39;48;55;,0,1
0421300041590000,8;15;34;39;48;50;,0.333333,0.666667
0421340041590000,14;15;24;30;48;55;,0.333333,0.666667
0421380041590000,8;15;24;26;50;55;,0,1
0421390041590000,8;14;26;30;48;50;,0.666667,0.333333
0421480041590000,14;15;26;30;34;39;,0.833333,0.166667
0421500041590000,8;15;24;30;38;39;,0.833333,0.166667
0421550041590000,8;14;24;26;34;38;,0,1
0421000041590000,8;14;15;24;26;30;34;38;39;48;50;55;,0.791667,0.208333
0421240041620000,11;15;34;39;50;51;,1,0
0421260041620000,8;15;35;39;48;51;,1,0
0421310041620000,8;11;34;35;48;50;,0.833333,0.166667
0421340041620000,11;15;24;31;48;51;,0.833333,0.166667
0421350041620000,8;15;26;31;48;50;,1,0
0421390041620000,8;11;24;26;50;51;,1,0
0421480041620000,11;15;26;31;34;35;,1,0
0421500041620000,8;11;24;31;35;39;,1,0
0421510041620000,8;15;24;26;34;39;,1,0
0421000041620000,8;11;15;24;26;31;34;35;39;48;50;51;,0.166667,0.833333
0421000041000000,8;11;14;15;24;26;30;31;34;35;38;39;48;50;51;55;56;58;59;62;,0.941667,0.0583333
0422263741485900,15;,0,0
0422260041485900,15;37;,0.5,0.5
0422263941486100,11;,0,0
0422260041486100,11;39;,1,0
0422260041480000,11;15;37;39;59;61;,0,1
0422293541485800,15;,0,0
0422290041485800,15;35;,0.5,0.5
0422293941485900,10;,0,0
0422290041485900,10;39;,1,0
0422290041480000,10;15;35;39;58;59;,0,1
0422313741485800,11;,0,0
0422310041485800,11;37;,1,0
0422313541486100,10;,0,1
0422310041486100,10;35;,0,1
0422310041480000,10;11;35;37;58;61;,0.333333,0.666667
0422350041485800,15;29;,1,0
0422350041486100,10;31;,0.5,0.5
0422350041480000,10;15;29;31;58;61;,0,1
0422370041485800,11;31;,1,0
0422370041485900,15;26;,0.5,0.5
0422370041480000,11;15;26;31;58;59;,0,1
0422390041485900,10;29;,1,0
0422390041486100,11;26;,0.5,0.5
0422390041480000,10;11;26;29;59;61;,0,1
0422580041480000,11;15;29;31;35;37;,0.333333,0.666667
0422590041480000,10;15;26;29;37;39;,0.333333,0.666667
0422610041480000,10;11;26;31;35;39;,0.333333,0.666667
0422000041480000,10;11;15;26;29;31;35;37;39;58;59;61;,0.958333,0.0416667
0422243741515800,15;,0,0
0422240041515800,15;37;,0.5,0.5
0422243941516100,10;,1,0
0422240041516100,10;39;,0,1
0422240041510000,10;15;37;39;58;61;,1,0
0422293441515600,15;,0,0
0422290041515600,15;34;,0.5,0.5
0422293941515800,8;,0,1
0422290041515800,8;39;,0.5,0.5
0422290041510000,8;15;34;39;56;58;,0.666667,0.333333
0422313741515600,10;,0,0
0422310041515600,10;37;,1,0
0422313441516100,8;,1,0
0422310041516100,8;34;,0,1
0422310041510000,8;10;34;37;56;61;,0.833333,0.166667
0422340041515600,15;29;,0.5,0.5
0422340041516100,8;31;,0,1
0422340041510000,8;15;29;31;56;61;,0.833333,0.166667
0422370041515600,10;31;,1,0
0422370041515800,15;24;,0.5,0.5
0422370041510000,10;15;24;31;56;58;,0,1
0422390041515800,8;29;,0.5,0.5
0422390041516100,10;24;,0,1
0422390041510000,8;10;24;29;58;61;,0.833333,0.166667
0422560041510000,10;15;29;31;34;37;,0.833333,0.166667
0422580041510000,8;15;24;29;37;39;,1,0
0422610041510000,8;10;24;31;34;39;,1,0
0422000041510000,8;10;15;24;29;31;34;37;39;56;58;61;,0.583333,0.416667
0422243941535800,11;,1,0
0422240041535800,11;39;,0,1
0422243441535900,15;,1,0
0422240041535900,15;34;,0,1
0422240041530000,11;15;34;39;58;59;,1,0
0422263541535600,15;,0,0
0422260041535600,15;35;,0.5,0.5
0422263941535900,8;,1,0
0422260041535900,8;39;,0,1
0422260041530000,8;15;35;39;56;59;,1,0
0422313441535600,11;,0,1
0422310041535600,11;34;,0,1
0422313541535800,8;,1,0
0422310041535800,8;35;,0,1
0422310041530000,8;11;34;35;56;58;,0.833333,0.166667
0422340041535600,11;31;,0.5,0.5
0422340041535900,15;24;,0,1
0422340041530000,11;15;24;31;56;59;,0.833333,0.166667
0422350041535600,15;26;,0.5,0.5
0422350041535800,8;31;,0,1
0422350041530000,8;15;26;31;56;58;,1,0
0422390041535800,11;24;,0,1
0422390041535900,8;26;,0,1
0422390041530000,8;11;24;26;58;59;,1,0
0422560041530000,11;15;26;31;34;35;,1,0
0422580041530000,8;11;24;31;35;39;,1,0
0422590041530000,8;15;24;26;34;39;,1,0
0422000041530000,8;11;15;24;26;31;34;35;39;56;58;59;,0.166667,0.833333
0422243741555900,10;,0,0
0422240041555900,10;37;,1,0
0422243441556100,11;,1,0
0422240041556100,11;34;,0,1
0422240041550000,10;11;34;37;59;61;,0.833333,0.166667
0422263741555600,11;,0,0
0422260041555600,11;37;,1,0
0422263541556100,8;,1,0
0422260041556100,8;35;,0,1
0422260041550000,8;11;35;37;56;61;,0.833333,0.166667
0422293541555600,10;,0,0
0422290041555600,10;35;,1,0
0422293441555900,8;,1,0
0422290041555900,8;34;,0,1
0422290041550000,8;10;34;35;56;59;,0.833333,0.166667
0422340041555900,8;29;,0,1
0422340041556100,11;24;,0,1
0422340041550000,8;11;24;29;59;61;,1,0
0422350041555600,10;29;,1,0
0422350041556100,8;26;,0,1
0422350041550000,8;10;26;29;56;61;,0.833333,0.166667
0422370041555600,11;26;,1,0
0422370041555900,10;24;,1,0
0422370041550000,10;11;24;26;56;59;,0.333333,0.666667
0422560041550000,10;11;26;29;35;37;,1,0
0422590041550000,8;10;24;29;34;37;,0.833333,0.166667
0422610041550000,8;11;24;26;34;35;,1,0
0422000041550000,8;10;11;24;26;29;34;35;37;56;59;61;,0.583333,0.416667
0422260041560000,11;15;35;37;53;55;,0.333333,0.666667
0422290041560000,10;15;34;35;51;55;,0,1
0422310041560000,10;11;34;37;51;53;,0,1
0422340041560000,11;15;29;31;51;53;,0,1
0422350041560000,10;15;26;29;53;55;,0.333333,0.666667
0422370041560000,10;11;26;31;51;55;,0,1
0422510041560000,10;15;29;31;34;37;,0.333333,0.666667
0422530041560000,11;15;26;31;34;35;,0.333333,0.666667
0422550041560000,10;11;26;29;35;37;,0,1
0422000041560000,10;11;15;26;29;31;34;35;37;51;53;55;,0.916667,0.0833333
0422240041580000,11;15;37;39;51;53;,0.666667,0.333333
0422290041580000,8;15;35;39;48;51;,0,1
0422310041580000,8;11;35;37;48;53;,0.833333,0.166667
0422350041580000,8;15;29;31;48;53;,0.333333,0.666667
0422370041580000,11;15;24;31;48;51;,0,1
0422390041580000,8;11;24;29;51;53;,0.666667,0.333333
0422480041580000,11;15;29;31;35;37;,0.666667,0.333333
0422510041580000,8;15;24;29;37;39;,0.666667,0.333333
0422530041580000,8;11;24;31;35;39;,0.333333,0.666667
0422000041580000,8;11;15;24;29;31;35;37;39;48;51;53;,0.875,0.125
0422240041590000,10;15;34;37;53;55;,0.5,0.5
0422260041590000,8;15;37;39;48;53;,0.5,0.5
0422290041590000,8;10;34;39;48;55;,0.333333,0.666667
0422340041590000,8;15;24;29;53;55;,0.833333,0.166667
0422370041590000,10;15;24;26;48;55;,0,1
0422390041590000,8;10;26;29;48;53;,0.833333,0.166667
0422480041590000,10;15;26;29;37;39;,0.666667,0.333333
0422530041590000,8;15;24;26;34;39;,0.833333,0.166667
0422550041590000,8;10;24;29;34;37;,0,1
0422000041590000,8;10;15;24;26;29;34;37;39;48;53;55;,0.708333,0.291667
0422240041610000,10;11;34;39;51;55;,1,0
0422260041610000,8;11;35;39;48;55;,0.833333,0.166667
0422310041610000,8;10;34;35;48;51;,0.833333,0.166667
0422340041610000,8;11;24;31;51;55;,1,0
0422350041610000,8;10;26;31;48;55;,0.833333,0.166667
0422390041610000,10;11;24;26;48;51;,0.833333,0.166667
0422480041610000,10;11;26;31;35;39;,1,0
0422510041610000,8;10;24;31;34;39;,1,0
0422550041610000,8;11;24;26;34;35;,0.833333,0.166667
0422000041610000,8;10;11;24;26;31;34;35;39;48;51;55;,0.25,0.75
0422000041000000,8;10;11;15;24;26;29;31;34;35;37;39;48;51;53;55;56;58;59;61;,0.95,0.05
0423263541486100,14;,0,0
0423260041486100,14;35;,0.5,0.5
0423263741486200,11;,0,0
0423260041486200,11;37;,0.5,0.5
0423260041480000,11;14;35;37;61;62;,0.333333,0.666667
0423293441485900,14;,0,0
0423290041485900,14;34;,0.5,0.5
0423293541486200,10;,0,1
0423290041486200,10;35;,0,1
0423290041480000,10;14;34;35;59;62;,0,1
0423303741485900,10;,0,0
0423300041485900,10;37;,1,0
0423303441486100,11;,0,1
0423300041486100,11;34;,0,1
0423300041480000,10;11;34;37;59;61;,0,1
0423340041485900,14;29;,0.5,0.5
0423340041486100,11;30;,0.5,0.5
0423340041480000,11;14;29;30;59;61;,0,1
0423350041486100,14;26;,0.5,0.5
0423350041486200,10;29;,0.5,0.5
0423350041480000,10;14;26;29;61;62;,0.333333,0.666667
0423370041485900,10;30;,1,0
0423370041486200,11;26;,0.5,0.5
0423370041480000,10;11;26;30;59;62;,0,1
0423590041480000,10;14;29;30;34;37;,0.333333,0.666667
0423610041480000,11;14;26;30;34;35;,0.333333,0.666667
0423620041480000,10;11;26;29;35;37;,0,1
0423000041480000,10;11;14;26;29;30;34;35;37;59;61;62;,0.916667,0.0833333
0423243741505900,14;,0,0
0423240041505900,14;37;,0.5,0.5
0423243841506100,11;,1,0
0423240041506100,11;38;,0,1
0423240041500000,11;14;37;38;59;61;,1,0
0423293541505600,14;,0,0
0423290041505600,14;35;,0.5,0.5
0423293841505900,8;,0,1
0423290041505900,8;38;,0.5,0.5
0423290041500000,8;14;35;38;56;59;,0.666667,0.333333
0423303741505600,11;,0,0
0423300041505600,11;37;,1,0
0423303541506100,8;,1,0
0423300041506100,8;35;,0,1
0423300041500000,8;11;35;37;56;61;,0.833333,0.166667
0423350041505600,14;29;,1,0
0423350041506100,8;30;,0,1
0423350041500000,8;14;29;30;56;61;,0.833333,0.166667
0423370041505600,11;30;,1,0
0423370041505900,14;24;,0.5,0.5
0423370041500000,11;14;24;30;56;59;,0,1
0423380041505900,8;29;,0.5,0.5
0423380041506100,11;24;,0,1
0423380041500000,8;11;24;29;59;61;,0.666667,0.333333
0423560041500000,11;14;29;30;35;37;,1,0
0423590041500000,8;14;24;29;37;38;,1,0
0423610041500000,8;11;24;30;35;38;,0.833333,0.166667
0423000041500000,8;11;14;24;29;30;35;37;38;56;59;61;,0.625,0.375
0423243441516100,14;,1,0
0423240041516100,14;34;,0,1
0423243741516200,10;,1,0
0423240041516200,10;37;,0,1
0423240041510000,10;14;34;37;61;62;,1,0
0423263741515600,14;,0,0
0423260041515600,14;37;,0.5,0.5
0423263841516100,8;,1,0
0423260041516100,8;38;,0,1
0423260041510000,8;14;37;38;56;61;,0.833333,0.166667
0423293841515600,10;,0,0
0423290041515600,10;38;,1,0
0423293441516200,8;,1,0
0423290041516200,8;34;,0,1
0423290041510000,8;10;34;38;56;62;,0.833333,0.166667
0423340041516100,14;24;,0,1
0423340041516200,8;29;,0,1
0423340041510000,8;14;24;29;61;62;,1,0
0423370041515600,14;26;,0.5,0.5
0423370041516200,10;24;,0,1
0423370041510000,10;14;24;26;56;62;,0.666667,0.333333
0423380041515600,10;29;,1,0
0423380041516100,8;26;,0,1
0423380041510000,8;10;26;29;56;61;,0.833333,0.166667
0423560041510000,10;14;26;29;37;38;,1,0
0423610041510000,8;14;24;26;34;38;,1,0
0423620041510000,8;10;24;29;34;37;,0.833333,0.166667
0423000041510000,8;10;14;24;26;29;34;37;38;56;61;62;,0.333333,0.666667
0423243841535900,10;,1,0
0423240041535900,10;38;,0,1
0423243441536200,11;,1,0
0423240041536200,11;34;,0,1
0423240041530000,10;11;34;38;59;62;,1,0
0423263841535600,11;,0,0
0423260041535600,11;38;,1,0
0423263541536200,8;,1,0
0423260041536200,8;35;,0,1
0423260041530000,8;11;35;38;56;62;,0.833333,0.166667
0423303541535600,10;,0,1
0423300041535600,10;35;,0,1
0423303441535900,8;,1,0
0423300041535900,8;34;,0,1
0423300041530000,8;10;34;35;56;59;,0.833333,0.166667
0423340041535900,8;30;,0,1
0423340041536200,11;24;,0,1
0423340041530000,8;11;24;30;59;62;,1,0
0423350041535600,10;30;,0.5,0.5
0423350041536200,8;26;,0,1
0423350041530000,8;10;26;30;56;62;,0.833333,0.166667
0423380041535600,11;26;,0.5,0.5
0423380041535900,10;24;,0,1
0423380041530000,10;11;24;26;56;59;,0.833333,0.166667
0423560041530000,10;11;26;30;35;38;,1,0
0423590041530000,8;10;24;30;34;38;,1,0
0423620041530000,8;11;24;26;34;35;,1,0
0423000041530000,8;10;11;24;26;30;34;35;38;56;59;62;,0.25,0.75
0423260041560000,11;14;37;38;51;53;,0,1
0423290041560000,10;14;35;38;50;51;,0,1
0423300041560000,10;11;35;37;50;53;,0,1
0423350041560000,10;14;29;30;50;53;,0,1
0423370041560000,11;14;26;30;50;51;,0,1
0423380041560000,10;11;26;29;51;53;,0,1
0423500041560000,11;14;29;30;35;37;,0.333333,0.666667
0423510041560000,10;14;26;29;37;38;,0.333333,0.666667
0423530041560000,10;11;26;30;35;38;,0,1
0423000041560000,10;11;14;26;29;30;35;37;38;50;51;53;,0.958333,0.0416667
0423240041590000,10;14;37;38;50;53;,1,0
0423290041590000,8;14;34;38;48;50;,0.666667,0.333333
0423300041590000,8;10;34;37;48;53;,0.833333,0.166667
0423340041590000,8;14;29;30;48;53;,0.833333,0.166667
0423370041590000,10;14;24;30;48;50;,0,1
0423380041590000,8;10;24;29;50;53;,0.666667,0.333333
0423480041590000,10;14;29;30;34;37;,0.833333,0.166667
0423500041590000,8;14;24;29;37;38;,1,0
0423530041590000,8;10;24;30;34;38;,0.833333,0.166667
0423000041590000,8;10;14;24;29;30;34;37;38;48;50;53;,0.583333,0.416667
0423240041610000,11;14;34;38;50;51;,1,0
0423260041610000,8;14;35;38;48;51;,1,0
0423300041610000,8;11;34;35;48;50;,0.833333,0.166667
0423340041610000,11;14;24;30;48;51;,0.833333,0.166667
0423350041610000,8;14;26;30;48;50;,1,0
0423380041610000,8;11;24;26;50;51;,1,0
0423480041610000,11;14;26;30;34;35;,1,0
0423500041610000,8;11;24;30;35;38;,1,0
0423510041610000,8;14;24;26;34;38;,1,0
0423000041610000,8;11;14;24;26;30;34;35;38;48;50;51;,0.166667,0.833333
0423240041620000,10;11;34;37;51;53;,1,0
0423260041620000,8;11;35;37;48;53;,0.833333,0.166667
0423290041620000,8;10;34;35;48;51;,0.833333,0.166667
0423340041620000,8;11;24;29;51;53;,1,0
0423350041620000,8;10;26;29;48;53;,0.833333,0.166667
0423370041620000,10;11;24;26;48;51;,0.833333,0.166667
0423480041620000,10;11;26;29;35;37;,1,0
0423510041620000,8;10;24;29;34;37;,1,0
0423530041620000,8;11;24;26;34;35;,1,0
0423000041620000,8;10;11;24;26;29;34;35;37;48;51;53;,0.166667,0.833333
0423000041000000,8;10;11;14;24;26;29;30;34;35;37;38;48;50;51;53;56;59;61;62;,0.975,0.025
0424370041505900,14;23;,1,0
0424370041506200,15;19;,0.5,0.5
0424370041500000,14;15;19;23;59;62;,0.333333,0.666667
0424380041505900,15;21;,0.5,0.5
0424380041506100,11;23;,0.5,0.5
0424380041500000,11;15;21;23;59;61;,0.333333,0.666667
0424390041506100,14;19;,0.5,0.5
0424390041506200,11;21;,0,1
0424390041500000,11;14;19;21;61;62;,0.666667,0.333333
0424590041500000,14;15;21;23;37;38;,0.833333,0.166667
0424610041500000,11;14;19;23;38;39;,0.666667,0.333333
0424620041500000,11;15;19;21;37;39;,0.333333,0.666667
0424000041500000,11;14;15;19;21;23;37;38;39;59;61;62;,0.833333,0.166667
0424340041516100,14;23;,0,1
0424340041516200,15;21;,0,1
0424340041510000,14;15;21;23;61;62;,1,0
0424370041515800,15;22;,1,0
0424370041516200,10;23;,0.5,0.5
0424370041510000,10;15;22;23;58;62;,0.333333,0.666667
0424390041515800,14;21;,0.5,0.5
0424390041516100,10;22;,0.5,0.5
0424390041510000,10;14;21;22;58;61;,0.333333,0.666667
0424580041510000,14;15;21;22;37;39;,0.833333,0.166667
0424610041510000,10;14;22;23;34;39;,0.833333,0.166667
0424620041510000,10;15;21;23;34;37;,0.666667,0.333333
0424000041510000,10;14;15;21;22;23;34;37;39;58;61;62;,0.541667,0.458333
0424340041535900,15;22;,0,1
0424340041536200,11;23;,0,1
0424340041530000,11;15;22;23;59;62;,1,0
0424380041535800,15;19;,0.5,0.5
0424380041535900,10;23;,0.5,0.5
0424380041530000,10;15;19;23;58;59;,1,0
0424390041535800,11;22;,0.5,0.5
0424390041536200,10;19;,0,1
0424390041530000,10;11;19;22;58;62;,1,0
0424580041530000,11;15;19;22;38;39;,1,0
0424590041530000,10;15;22;23;34;38;,1,0
0424620041530000,10;11;19;23;34;39;,0.833333,0.166667
0424000041530000,10;11;15;19;22;23;34;38;39;58;59;62;,0.208333,0.791667
0424340041555900,14;21;,0.5,0.5
0424340041556100,11;22;,0,1
0424340041550000,11;14;21;22;59;61;,0.666667,0.333333
0424370041555800,14;19;,1,0
0424370041555900,10;22;,1,0
0424370041550000,10;14;19;22;58;59;,0,1
0424380041555800,11;21;,1,0
0424380041556100,10;19;,1,0
0424380041550000,10;11;19;21;58;61;,0,1
0424580041550000,11;14;19;21;37;38;,0.666667,0.333333
0424590041550000,10;14;21;22;34;37;,0.833333,0.166667
0424610041550000,10;11;19;22;34;38;,0.333333,0.666667
0424000041550000,10;11;14;19;21;22;34;37;38;58;59;61;,0.958333,0.0416667
0424370041580000,14;15;19;22;51;55;,0,1
0424380041580000,11;15;19;21;53;55;,0.333333,0.666667
0424390041580000,11;14;21;22;51;53;,0.333333,0.666667
0424510041580000,14;15;21;22;37;39;,0.333333,0.666667
