GameState,PossibleArrows,WinProb,TieProb
0123420014516000,29;32;,0.5,0.5
0123420014510000,28;29;32;37;56;60;,0.333333,0.666667
0123440014515600,29;34;,1,0
0123440014516100,26;32;,0.5,0.5
0123440014510000,26;29;32;34;56;61;,0.666667,0.333333
0123560014510000,28;29;34;37;42;44;,0.833333,0.166667
0123600014510000,26;29;32;37;40;42;,0.333333,0.666667
0123610014510000,26;28;32;34;40;44;,0.666667,0.333333
0123000014510000,26;28;29;32;34;37;40;42;44;56;60;61;,0.875,0.125
0123243714525900,42;,0,0
0123244214525900,37;,0,1
0123240014525900,37;42;,0.5,0.5
0123243414526100,43;,1,0
0123244314526100,34;,1,0
0123240014526100,34;43;,0,1
0123240014520000,34;37;42;43;59;61;,0.833333,0.166667
0123263714525600,43;,0,0
0123264314525600,37;,0,0
0123260014525600,37;43;,1,0
0123263514526100,40;,0,0
0123264014526100,35;,1,0
0123260014526100,35;40;,0.5,0.5
0123260014520000,35;37;40;43;56;61;,0.666667,0.333333
0123293514525600,42;,0,0
0123294214525600,35;,0,0
0123290014525600,35;42;,1,0
0123293414525900,40;,0,0
0123294014525900,34;,0,1
0123290014525900,34;40;,0.5,0.5
0123290014520000,34;35;40;42;56;59;,0.333333,0.666667
0123344014525900,29;,0,1
0123340014525900,29;40;,0.5,0.5
0123344314526100,24;,1,0
0123340014526100,24;43;,0,1
0123340014520000,24;29;40;43;59;61;,0.5,0.5
0123354214525600,29;,0,0
0123350014525600,29;42;,1,0
0123354014526100,26;,1,0
0123350014526100,26;40;,0.5,0.5
0123350014520000,26;29;40;42;56;61;,0.666667,0.333333
0123374314525600,26;,0,0
0123370014525600,26;43;,1,0
0123374214525900,24;,0,0
0123370014525900,24;42;,1,0
0123370014520000,24;26;42;43;56;59;,0.333333,0.666667
0123400014525900,29;34;,0,1
0123400014526100,26;35;,0,1
0123400014520000,26;29;34;35;59;61;,0.833333,0.166667
0123420014525600,29;35;,1,0
0123420014525900,24;37;,0.5,0.5
0123420014520000,24;29;35;37;56;59;,0.666667,0.333333
0123430014525600,26;37;,1,0
0123430014526100,24;34;,0,1
0123430014520000,24;26;34;37;56;61;,0.833333,0.166667
0123560014520000,26;29;35;37;42;43;,1,0
0123590014520000,24;29;34;37;40;42;,0.833333,0.166667
0123610014520000,24;26;34;35;40;43;,0.833333,0.166667
0123000014520000,24;26;29;34;35;37;40;42;43;56;59;61;,0.708333,0.291667
0123243414535900,44;,1,0
0123244414535900,34;,1,0
0123240014535900,34;44;,0,1
0123243514536000,42;,1,0
0123244214536000,35;,1,0
0123240014536000,35;42;,0,1
0123240014530000,34;35;42;44;59;60;,1,0
0123263514535600,44;,0,0
0123264414535600,35;,0,0
0123260014535600,35;44;,1,0
0123263214536000,43;,1,0
0123264314536000,32;,0,1
0123260014536000,32;43;,0,1
0123260014530000,32;35;43;44;56;60;,0.833333,0.166667
0123283414535600,43;,0,0
0123284314535600,34;,0,0
0123280014535600,34;43;,1,0
0123283214535900,42;,0,0
0123284214535900,32;,0,0
0123280014535900,32;42;,1,0
0123280014530000,32;34;42;43;56;59;,0.333333,0.666667
0123324214535900,28;,1,0
0123320014535900,28;42;,0.5,0.5
0123324314536000,26;,1,0
0123320014536000,26;43;,0,1
0123320014530000,26;28;42;43;59;60;,1,0
0123344314535600,28;,0,0
0123340014535600,28;43;,1,0
0123344414535900,24;,0,1
0123340014535900,24;44;,0,1
0123340014530000,24;28;43;44;56;59;,0.833333,0.166667
0123354414535600,26;,0,0
0123350014535600,26;44;,1,0
0123354214536000,24;,1,0
0123350014536000,24;42;,0,1
0123350014530000,24;26;42;44;56;60;,0.833333,0.166667
0123420014535900,28;32;,0.5,0.5
0123420014536000,24;35;,0,1
0123420014530000,24;28;32;35;59;60;,1,0
0123430014535600,28;34;,1,0
0123430014536000,26;32;,0,1
0123430014530000,26;28;32;34;56;60;,0.833333,0.166667
0123440014535600,26;35;,1,0
0123440014535900,24;34;,0,1
0123440014530000,24;26;34;35;56;59;,0.833333,0.166667
0123560014530000,26;28;34;35;43;44;,1,0
0123590014530000,24;28;32;34;42;44;,1,0
0123600014530000,24;26;32;35;42;43;,1,0
0123000014530000,24;26;28;32;34;35;42;43;44;56;59;60;,0.625,0.375
0123260014560000,35;37;43;44;52;53;,0,1
0123280014560000,34;37;42;43;51;53;,0,1
0123290014560000,34;35;42;44;51;52;,0,1
0123340014560000,28;29;43;44;51;53;,0,1
0123350014560000,26;29;42;44;52;53;,0,1
0123370014560000,26;28;42;43;51;52;,0,1
0123420014560000,28;29;35;37;51;52;,0,1
0123430014560000,26;28;34;37;52;53;,0,1
0123440014560000,26;29;34;35;51;53;,0,1
0123510014560000,28;29;34;37;42;44;,0,1
0123520014560000,26;29;35;37;42;43;,0,1
0123530014560000,26;28;34;35;43;44;,0,1
0123000014560000,26;28;29;34;35;37;42;43;44;51;52;53;,1,0
0123240014590000,34;37;42;44;52;53;,0.5,0.5
0123280014590000,32;37;40;42;50;53;,0,1
0123290014590000,32;34;40;44;50;52;,0,1
0123320014590000,28;29;42;44;50;53;,0.666667,0.333333
0123340014590000,24;29;40;44;52;53;,0.333333,0.666667
0123370014590000,24;28;40;42;50;52;,0,1
0123400014590000,28;29;34;37;50;52;,0,1
0123420014590000,24;28;32;37;52;53;,0.333333,0.666667
0123440014590000,24;29;32;34;50;53;,0.333333,0.666667
0123500014590000,28;29;32;37;40;44;,0.333333,0.666667
0123520014590000,24;29;34;37;40;42;,0,1
0123530014590000,24;28;32;34;42;44;,0.333333,0.666667
0123000014590000,24;28;29;32;34;37;40;42;44;50;52;53;,1,0
0123240014600000,35;37;42;43;50;53;,0.833333,0.166667
0123260014600000,32;37;40;43;51;53;,0.333333,0.666667
0123290014600000,32;35;40;42;50;51;,0,1
0123320014600000,26;29;42;43;51;53;,0.5,0.5
0123350014600000,24;29;40;42;50;53;,0.5,0.5
0123370014600000,24;26;40;43;50;51;,0,1
0123400014600000,26;29;35;37;50;51;,0.666667,0.333333
0123420014600000,24;29;32;35;51;53;,0.5,0.5
0123430014600000,24;26;32;37;50;53;,0.333333,0.666667
0123500014600000,24;29;35;37;40;43;,0.666667,0.333333
0123510014600000,26;29;32;37;40;42;,0.333333,0.666667
0123530014600000,24;26;32;35;42;43;,0.833333,0.166667
0123000014600000,24;26;29;32;35;37;40;42;43;50;51;53;,0.875,0.125
0123240014610000,34;35;43;44;50;52;,1,0
0123260014610000,32;35;40;44;51;52;,0.833333,0.166667
0123280014610000,32;34;40;43;50;51;,0,1
0123320014610000,26;28;43;44;50;51;,0.833333,0.166667
0123340014610000,24;28;40;43;51;52;,0.833333,0.166667
0123350014610000,24;26;40;44;50;52;,0.833333,0.166667
0123400014610000,26;28;34;35;51;52;,1,0
0123430014610000,24;28;32;34;50;52;,0.5,0.5
0123440014610000,24;26;32;35;50;51;,1,0
0123500014610000,24;28;32;35;43;44;,0.833333,0.166667
0123510014610000,26;28;32;34;40;44;,0.833333,0.166667
0123520014610000,24;26;34;35;40;43;,0.833333,0.166667
0123000014610000,24;26;28;32;34;35;40;43;44;50;51;52;,0.5,0.5
0123000014000000,24;26;28;29;32;34;35;37;40;42;43;44;50;51;52;53;56;59;60;61;,0.825,0.175
0124345514194461,,1,0
0124345514194400,61;,0,0
0124346114194455,,0,1
0124346114194400,55;,0,1
0124340014194400,55;61;,0.5,0.5
0124345314194760,,1,0
0124345314194700,60;,0,0
0124346014194753,,0,1
0124346014194700,53;,0,1
0124340014194700,53;60;,0.5,0.5
0124344714195360,,1,0
0124344714195300,60;,0,0
0124346014195300,47;,0,1
0124340014195300,47;60;,0.5,0.5
0124344414195561,,1,0
0124344414195500,61;,0,0
0124346114195500,44;,0,1
0124340014195500,44;61;,0.5,0.5
0124344714196000,53;,0,0
0124345314196000,47;,0,0
0124340014196000,47;53;,1,0
0124344414196100,55;,0,0
0124345514196100,44;,0,0
0124340014196100,44;55;,1,0
0124340014190000,44;47;53;55;60;61;,0,1
0124375514194260,,1,0
0124375514194200,60;,0,0
0124376014194255,,1,0
0124376014194200,55;,0,0
0124370014194200,55;60;,1,0
0124375214194758,,1,0
0124375214194700,58;,0,0
0124375814194752,,1,0
0124375814194700,52;,0,0
0124370014194700,52;58;,1,0
0124374714195258,,1,0
0124374714195200,58;,0,0
0124375814195200,47;,0,0
0124370014195200,47;58;,1,0
0124374214195560,,1,0
0124374214195500,60;,0,0
0124376014195500,42;,0,0
0124370014195500,42;60;,1,0
0124374714195800,52;,0,0
0124375214195800,47;,0,0
0124370014195800,47;52;,1,0
0124374214196000,55;,0,0
0124375514196000,42;,0,0
0124370014196000,42;55;,1,0
0124370014190000,42;47;52;55;58;60;,0,1
0124395214194261,,1,0
0124395214194200,61;,0,0
0124396114194252,,1,0
0124396114194200,52;,0,0
0124390014194200,52;61;,1,0
0124395314194458,,1,0
0124395314194400,58;,0,0
0124395814194453,,0,0
0124395814194400,53;,1,0
0124390014194400,53;58;,0.5,0.5
0124394214195261,,0,1
0124394214195200,61;,0,1
0124396114195200,42;,0,0
0124390014195200,42;61;,0.5,0.5
0124394414195358,,1,0
0124394414195300,58;,0,0
0124395814195300,44;,1,0
0124390014195300,44;58;,0.5,0.5
0124394414195800,53;,0,0
0124395314195800,44;,0,0
0124390014195800,44;53;,1,0
0124394214196100,52;,0,1
0124395214196100,42;,0,0
0124390014196100,42;52;,0.5,0.5
0124390014190000,42;44;52;53;58;61;,0.333333,0.666667
0124425514193760,,1,0
0124425514193700,60;,0,0
0124426014193755,,1,0
0124426014193700,55;,0,0
0124420014193700,55;60;,1,0
0124425214193961,,1,0
0124425214193900,61;,0,0
0124426114193952,,1,0
0124426114193900,52;,0,0
0124420014193900,52;61;,1,0
0124426114195200,39;,0,0
0124420014195200,39;61;,0.5,0.5
0124426014195500,37;,0,0
0124420014195500,37;60;,1,0
0124425514196000,37;,0,0
0124420014196000,37;55;,1,0
0124425214196100,39;,0,0
0124420014196100,39;52;,0.5,0.5
0124420014190000,37;39;52;55;60;61;,0,1
0124445514193461,,1,0
0124445514193400,61;,0,0
0124446114193455,,1,0
0124446114193400,55;,0,0
0124440014193400,55;61;,1,0
0124445314193958,,1,0
0124445314193900,58;,0,0
0124445814193953,,0,1
0124445814193900,53;,0,1
0124440014193900,53;58;,0.5,0.5
0124445814195300,39;,0,1
0124440014195300,39;58;,0.5,0.5
0124446114195500,34;,0,0
0124440014195500,34;61;,1,0
0124445314195800,39;,0,0
0124440014195800,39;53;,1,0
0124445514196100,34;,0,0
0124440014196100,34;55;,1,0
0124440014190000,34;39;53;55;58;61;,0,1
0124475314193460,,1,0
0124475314193400,60;,0,0
0124476014193453,,0,1
0124476014193400,53;,0,1
0124470014193400,53;60;,0.5,0.5
0124475214193758,,1,0
0124475214193700,58;,0,0
0124475814193752,,1,0
0124475814193700,52;,0,0
0124470014193700,52;58;,1,0
0124475814195200,37;,0,0
0124470014195200,37;58;,1,0
0124476014195300,34;,0,1
0124470014195300,34;60;,0.5,0.5
0124475214195800,37;,0,0
0124470014195800,37;52;,1,0
0124475314196000,34;,0,0
0124470014196000,34;53;,1,0
0124470014190000,34;37;52;53;58;60;,0,1
0124525814193747,,1,0
0124525814193700,47;,0,0
0124520014193700,47;58;,1,0
0124526114193942,,1,0
0124526114193900,42;,0,0
0124520014193900,42;61;,1,0
0124526114194200,39;,0,0
0124520014194200,39;61;,1,0
0124525814194700,37;,0,0
0124520014194700,37;58;,1,0
0124520014195800,37;47;,1,0
0124520014196100,39;42;,1,0
0124520014190000,37;39;42;47;58;61;,0,1
0124536014193447,,1,0
0124536014193400,47;,0,0
0124530014193400,47;60;,1,0
0124535814193944,,0,1
0124535814193900,44;,0,1
0124530014193900,44;58;,0.5,0.5
0124535814194400,39;,0,1
0124530014194400,39;58;,0.5,0.5
0124536014194700,34;,0,0
0124530014194700,34;60;,1,0
0124530014195800,39;44;,1,0
0124530014196000,34;47;,1,0
0124530014190000,34;39;44;47;58;60;,0,1
0124556114193444,,1,0
0124556114193400,44;,0,0
0124550014193400,44;61;,1,0
0124556014193742,,1,0
0124556014193700,42;,0,0
0124550014193700,42;60;,1,0
0124556014194200,37;,0,0
0124550014194200,37;60;,1,0
0124556114194400,34;,0,0
0124550014194400,34;61;,1,0
0124550014196000,37;42;,1,0
0124550014196100,34;44;,1,0
0124550014190000,34;37;42;44;60;61;,0,1
0124580014193700,47;52;,1,0
0124580014193900,44;53;,0,1
0124580014194400,39;53;,0,1
0124580014194700,37;52;,1,0
0124580014195200,37;47;,1,0
0124580014195300,39;44;,0,1
0124580014190000,37;39;44;47;52;53;,0.333333,0.666667
0124600014193400,47;53;,0.5,0.5
0124600014193700,42;55;,1,0
0124600014194200,37;55;,1,0
0124600014194700,34;53;,0.5,0.5
0124600014195300,34;47;,0,1
0124600014195500,37;42;,1,0
0124600014190000,34;37;42;47;53;55;,0,1
0124610014193400,44;55;,1,0
0124610014193900,42;52;,1,0
0124610014194200,39;52;,1,0
0124610014194400,34;55;,0.5,0.5
0124610014195200,39;42;,1,0
0124610014195500,34;44;,0.5,0.5
0124610014190000,34;39;42;44;52;55;,0,1
0124000014190000,34;37;39;42;44;47;52;53;55;58;60;61;,1,0
0124355514204261,,1,0
0124355514204200,61;,0,0
0124356114204255,,1,0
0124356114204200,55;,0,0
0124350014204200,55;61;,1,0
0124355314204758,,1,0
0124355314204700,58;,0,0
0124355814204753,,0,1
0124355814204700,53;,0,1
0124350014204700,53;58;,0.5,0.5
0124354714205358,,1,0
0124354714205300,58;,0,0
0124355814205300,47;,0,1
0124350014205300,47;58;,0.5,0.5
0124354214205561,,1,0
0124354214205500,61;,0,0
0124356114205500,42;,0,0
0124350014205500,42;61;,1,0
0124354714205800,53;,0,0
0124355314205800,47;,0,0
0124350014205800,47;53;,1,0
0124354214206100,55;,0,0
0124355514206100,42;,0,0
0124350014206100,42;55;,1,0
0124350014200000,42;47;53;55;58;61;,0,1
0124375514204358,,1,0
0124375514204300,58;,0,0
0124375814204355,,1,0
0124375814204300,55;,0,0
0124370014204300,55;58;,1,0
0124375014204759,,1,0
0124375014204700,59;,0,0
0124375914204750,,1,0
0124375914204700,50;,0,0
0124370014204700,50;59;,1,0
0124374714205059,,1,0
0124374714205000,59;,0,0
0124375914205000,47;,0,0
0124370014205000,47;59;,1,0
0124374314205558,,1,0
0124374314205500,58;,0,0
0124375814205500,43;,0,0
0124370014205500,43;58;,1,0
0124374314205800,55;,0,0
0124375514205800,43;,0,0
0124370014205800,43;55;,1,0
0124374714205900,50;,0,0
0124375014205900,47;,0,0
0124370014205900,47;50;,1,0
0124370014200000,43;47;50;55;58;59;,0,1
0124395314204259,,1,0
0124395314204200,59;,0,0
0124395914204253,,0,1
0124395914204200,53;,0,1
0124390014204200,53;59;,0.5,0.5
0124395014204361,,0,1
0124395014204300,61;,0,1
0124396114204350,,1,0
0124396114204300,50;,0,0
0124390014204300,50;61;,0.5,0.5
0124394314205061,,1,0
0124394314205000,61;,0,0
0124396114205000,43;,0,0
0124390014205000,43;61;,1,0
0124394214205359,,1,0
0124394214205300,59;,0,0
0124395914205300,42;,0,1
0124390014205300,42;59;,0.5,0.5
0124394214205900,53;,0,0
0124395314205900,42;,0,0
0124390014205900,42;53;,1,0
0124394314206100,50;,0,0
0124395014206100,43;,0,1
0124390014206100,43;50;,0.5,0.5
0124390014200000,42;43;50;53;59;61;,0,1
0124425514203561,,1,0
0124425514203500,61;,0,0
0124426114203555,,0,1
0124426114203500,55;,0,1
0124420014203500,55;61;,0.5,0.5
0124425314203959,,1,0
0124425314203900,59;,0,0
0124425914203953,,0,1
0124425914203900,53;,0,1
0124420014203900,53;59;,0.5,0.5
0124425914205300,39;,0,1
0124420014205300,39;59;,0.5,0.5
0124426114205500,35;,0,1
0124420014205500,35;61;,0.5,0.5
0124425314205900,39;,0,0
0124420014205900,39;53;,1,0
0124425514206100,35;,0,0
0124420014206100,35;55;,1,0
0124420014200000,35;39;53;55;59;61;,0,1
0124435514203758,,1,0
0124435514203700,58;,0,0
0124435814203755,,1,0
0124435814203700,55;,0,0
0124430014203700,55;58;,1,0
0124435014203961,,1,0
0124435014203900,61;,0,0
0124436114203950,,1,0
0124436114203900,50;,0,0
0124430014203900,50;61;,1,0
0124436114205000,39;,0,0
0124430014205000,39;61;,1,0
0124435814205500,37;,0,0
0124430014205500,37;58;,1,0
0124435514205800,37;,0,0
0124430014205800,37;55;,1,0
0124435014206100,39;,0,0
0124430014206100,39;50;,1,0
0124430014200000,37;39;50;55;58;61;,0,1
0124475314203558,,1,0
0124475314203500,58;,0,0
0124475814203553,,0,0
0124475814203500,53;,1,0
0124470014203500,53;58;,0.5,0.5
0124475014203759,,1,0
0124475014203700,59;,0,0
0124475914203750,,1,0
0124475914203700,50;,0,0
0124470014203700,50;59;,1,0
0124475914205000,37;,0,0
0124470014205000,37;59;,1,0
0124475814205300,35;,1,0
0124470014205300,35;58;,0.5,0.5
0124475314205800,35;,0,0
0124470014205800,35;53;,1,0
0124475014205900,37;,0,0
0124470014205900,37;50;,1,0
0124470014200000,35;37;50;53;58;59;,0.333333,0.666667
0124505914203747,,1,0
0124505914203700,47;,0,0
0124500014203700,47;59;,1,0
0124506114203943,,1,0
0124506114203900,43;,0,0
0124500014203900,43;61;,1,0
0124506114204300,39;,0,0
0124500014204300,39;61;,0.5,0.5
0124505914204700,37;,0,0
0124500014204700,37;59;,1,0
0124500014205900,37;47;,1,0
0124500014206100,39;43;,0.5,0.5
0124500014200000,37;39;43;47;59;61;,0,1
0124535814203547,,0,1
0124535814203500,47;,0,1
0124530014203500,47;58;,0.5,0.5
0124535914203942,,1,0
0124535914203900,42;,0,0
0124530014203900,42;59;,1,0
0124535914204200,39;,0,0
0124530014204200,39;59;,1,0
0124535814204700,35;,0,1
0124530014204700,35;58;,0.5,0.5
0124530014205800,35;47;,1,0
0124530014205900,39;42;,1,0
0124530014200000,35;39;42;47;58;59;,0,1
0124556114203542,,1,0
0124556114203500,42;,0,0
0124550014203500,42;61;,1,0
0124555814203743,,1,0
0124555814203700,43;,0,0
0124550014203700,43;58;,1,0
0124556114204200,35;,0,0
0124550014204200,35;61;,1,0
0124555814204300,37;,0,0
0124550014204300,37;58;,1,0
0124550014205800,37;43;,1,0
0124550014206100,35;42;,1,0
0124550014200000,35;37;42;43;58;61;,0,1
0124580014203500,47;53;,0,1
0124580014203700,43;55;,1,0
0124580014204300,37;55;,1,0
0124580014204700,35;53;,0,1
0124580014205300,35;47;,0,1
0124580014205500,37;43;,1,0
0124580014200000,35;37;43;47;53;55;,0.333333,0.666667
0124590014203700,47;50;,1,0
0124590014203900,42;53;,0.5,0.5
0124590014204200,39;53;,0.5,0.5
0124590014204700,37;50;,1,0
0124590014205000,37;47;,1,0
0124590014205300,39;42;,0,1
0124590014200000,37;39;42;47;50;53;,0,1
0124610014203500,42;55;,0.5,0.5
0124610014203900,43;50;,1,0
0124610014204200,35;55;,1,0
0124610014204300,39;50;,1,0
0124610014205000,39;43;,1,0
0124610014205500,35;42;,0.5,0.5
0124610014200000,35;39;42;43;50;55;,0,1
0124000014200000,35;37;39;42;43;47;50;53;55;58;59;61;,1,0
0124345514214360,,1,0
0124345514214300,60;,0,0
0124346014214355,,1,0
0124346014214300,55;,0,0
0124340014214300,55;60;,1,0
0124345214214759,,1,0
0124345214214700,59;,0,0
0124345914214752,,1,0
0124345914214700,52;,0,0
0124340014214700,52;59;,1,0
0124344714215259,,1,0
0124344714215200,59;,0,0
0124345914215200,47;,0,0
0124340014215200,47;59;,1,0
0124344314215560,,1,0
0124344314215500,60;,0,0
0124346014215500,43;,0,0
0124340014215500,43;60;,1,0
0124344714215900,52;,0,0
0124345214215900,47;,0,0
0124340014215900,47;52;,1,0
0124344314216000,55;,0,0
0124345514216000,43;,0,0
0124340014216000,43;55;,1,0
0124340014210000,43;47;52;55;59;60;,0,1
0124355514214458,,1,0
0124355514214400,58;,0,0
0124355814214455,,0,1
0124355814214400,55;,0,1
0124350014214400,55;58;,0.5,0.5
0124355014214760,,1,0
0124355014214700,60;,0,0
0124356014214750,,1,0
0124356014214700,50;,0,0
0124350014214700,50;60;,1,0
0124354714215060,,1,0
0124354714215000,60;,0,0
0124356014215000,47;,0,0
0124350014215000,47;60;,1,0
0124354414215558,,1,0
0124354414215500,58;,0,0
0124355814215500,44;,0,1
0124350014215500,44;58;,0.5,0.5
0124354414215800,55;,0,0
0124355514215800,44;,0,0
0124350014215800,44;55;,1,0
0124354714216000,50;,0,0
0124355014216000,47;,0,0
0124350014216000,47;50;,1,0
0124350014210000,44;47;50;55;58;60;,0,1
0124395214214358,,1,0
0124395214214300,58;,0,0
0124395814214352,,0,1
0124395814214300,52;,0,1
0124390014214300,52;58;,0.5,0.5
0124395014214459,,1,0
0124395014214400,59;,0,0
0124395914214450,,1,0
0124395914214400,50;,0,0
0124390014214400,50;59;,1,0
0124394414215059,,1,0
0124394414215000,59;,0,0
0124395914215000,44;,0,0
0124390014215000,44;59;,1,0
0124394314215258,,1,0
0124394314215200,58;,0,0
0124395814215200,43;,0,1
0124390014215200,43;58;,0.5,0.5
0124394314215800,52;,0,0
0124395214215800,43;,0,0
0124390014215800,43;52;,1,0
0124394414215900,50;,0,0
0124395014215900,44;,0,0
0124390014215900,44;50;,1,0
0124390014210000,43;44;50;52;58;59;,0,1
0124435514213460,,1,0
0124435514213400,60;,0,0
0124436014213455,,1,0
0124436014213400,55;,0,0
0124430014213400,55;60;,1,0
0124435214213958,,1,0
0124435214213900,58;,0,0
0124435814213952,,1,0
0124435814213900,52;,0,0
0124430014213900,52;58;,1,0
0124435814215200,39;,0,0
0124430014215200,39;58;,1,0
0124436014215500,34;,0,0
0124430014215500,34;60;,1,0
0124435214215800,39;,0,0
0124430014215800,39;52;,1,0
0124435514216000,34;,0,0
0124430014216000,34;55;,1,0
0124430014210000,34;39;52;55;58;60;,0,1
0124445514213558,,1,0
0124445514213500,58;,0,0
0124445814213555,,0,1
0124445814213500,55;,0,1
0124440014213500,55;58;,0.5,0.5
0124445014213959,,1,0
0124445014213900,59;,0,0
0124445914213950,,1,0
0124445914213900,50;,0,0
0124440014213900,50;59;,1,0
0124445914215000,39;,0,0
0124440014215000,39;59;,1,0
0124445814215500,35;,0,1
0124440014215500,35;58;,0.5,0.5
0124445514215800,35;,0,0
0124440014215800,35;55;,1,0
0124445014215900,39;,0,0
0124440014215900,39;50;,1,0
0124440014210000,35;39;50;55;58;59;,0,1
0124475214213459,,1,0
0124475214213400,59;,0,0
0124475914213452,,1,0
0124475914213400,52;,0,0
0124470014213400,52;59;,1,0
0124475014213560,,1,0
0124475014213500,60;,0,0
0124476014213550,,1,0
0124476014213500,50;,0,0
0124470014213500,50;60;,1,0
0124476014215000,35;,0,0
0124470014215000,35;60;,1,0
0124475914215200,34;,0,0
0124470014215200,34;59;,1,0
0124475214215900,34;,0,0
0124470014215900,34;52;,1,0
0124475014216000,35;,0,0
0124470014216000,35;50;,1,0
0124470014210000,34;35;50;52;59;60;,0,1
0124506014213547,,0,1
0124506014213500,47;,0,1
0124500014213500,47;60;,0.5,0.5
0124505914213944,,0,1
0124505914213900,44;,0,1
0124500014213900,44;59;,0.5,0.5
0124505914214400,39;,0,1
0124500014214400,39;59;,0.5,0.5
0124506014214700,35;,0,1
0124500014214700,35;60;,0.5,0.5
0124500014215900,39;44;,1,0
0124500014216000,35;47;,1,0
0124500014210000,35;39;44;47;59;60;,0,1
0124525914213447,,1,0
0124525914213400,47;,0,0
0124520014213400,47;59;,1,0
0124525814213943,,1,0
0124525814213900,43;,0,0
0124520014213900,43;58;,1,0
