GameState,PossibleArrows,WinProb,TieProb
100605314945024,10;12;15;25;26;28;33;34;39;41;44;47;,1,0
100605314953216,10;12;13;25;28;29;33;34;37;41;42;44;,1,0
100674034237440,26;28;29;34;37;39;42;44;47;52;53;55;,1,0
100674034245632,28;29;31;32;37;39;40;44;47;48;52;53;,1,0
100674034253824,26;29;31;32;34;37;40;42;47;48;53;55;,1,0
100674034257920,26;28;31;32;34;39;40;42;44;48;52;55;,1,0
100674034311168,8;12;13;32;37;39;40;44;47;52;53;55;,1,0
100674034319360,8;10;13;34;37;39;40;42;47;48;53;55;,1,0
100674034323456,8;10;12;32;34;39;42;44;47;48;52;55;,1,0
100674034331648,10;12;13;32;34;37;40;42;44;48;52;53;,1,0
100674034335744,10;12;13;26;29;31;42;44;47;52;53;55;,1,0
100674034343936,8;12;13;28;29;31;40;44;47;48;53;55;,1,0
100674034356224,8;10;12;26;28;31;40;42;47;48;52;55;,1,0
100674034364416,8;10;13;26;28;29;40;42;44;48;52;53;,1,0
100674034368512,10;12;13;26;28;31;34;37;39;52;53;55;,0.833333,0.166667
100674034376704,8;12;13;28;29;31;32;37;39;48;52;55;,1,0
100674034384896,8;10;13;26;29;31;32;34;39;48;53;55;,1,0
100674034397184,8;10;12;26;28;29;32;34;37;48;52;53;,1,0
100674034401280,10;12;13;28;29;31;34;37;39;42;44;47;,0.5,0.5
100674034417664,8;10;13;26;29;31;32;37;39;40;42;47;,1,0
100674034421760,8;10;12;26;28;31;32;34;39;40;44;47;,1,0
100674034429952,8;12;13;26;28;29;32;34;37;40;42;44;,1,0
100742753714176,28;29;31;33;37;39;41;44;47;49;52;53;,1,0
100742753730560,25;29;31;32;37;39;40;41;47;48;49;53;,1,0
100742753734656,25;28;31;32;33;39;40;44;47;48;49;52;,1,0
100742753742848,25;28;29;32;33;37;40;41;44;48;52;53;,1,0
100742753783808,12;13;15;32;37;39;40;44;47;48;52;53;,1,0
100742753796096,8;13;15;33;37;39;40;41;47;48;49;53;,1,0
100742753800192,8;12;15;32;33;39;41;44;47;48;49;52;,1,0
100742753808384,8;12;13;32;33;37;40;41;44;49;52;53;,1,0
100742753812480,12;13;15;25;29;31;41;44;47;49;52;53;,1,0
100742753816576,8;13;15;28;29;31;40;44;47;48;52;53;,1,0
100742753832960,8;12;15;25;28;31;40;41;47;48;49;52;,1,0
100742753841152,8;12;13;25;28;29;40;41;44;48;49;53;,1,0
100742753845248,12;13;15;25;28;31;33;37;39;49;52;53;,1,0
100742753849344,8;12;15;28;29;31;32;37;39;48;52;53;,1,0
100742753861632,8;13;15;25;29;31;32;33;39;48;49;53;,1,0
100742753873920,8;12;13;25;28;29;32;33;37;48;49;52;,1,0
100742753878016,12;13;15;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
100742753882112,8;12;13;28;29;31;32;37;39;40;44;47;,0.833333,0.166667
100742753894400,8;13;15;25;29;31;32;33;37;40;41;47;,1,0
100742753898496,8;12;15;25;28;31;32;33;39;40;41;44;,1,0
100880192667648,26;29;31;33;34;37;41;42;47;49;53;55;,1,0
100880192675840,25;29;31;32;33;37;40;41;47;48;53;55;,1,0
100880192688128,25;26;31;32;33;34;40;42;47;48;49;55;,1,0
100880192696320,25;26;29;32;34;37;40;41;42;48;49;53;,0.833333,0.166667
100880192737280,10;13;15;32;34;37;40;42;47;48;53;55;,1,0
100880192741376,8;13;15;32;33;37;40;41;47;49;53;55;,1,0
100880192753664,8;10;15;32;33;34;41;42;47;48;49;55;,1,0
100880192761856,8;10;13;33;34;37;40;41;42;48;49;53;,1,0
100880192765952,10;13;15;25;26;29;41;42;47;49;53;55;,1,0
100880192770048,8;10;13;26;29;31;40;42;47;48;53;55;,1,0
100880192774144,8;13;15;25;29;31;40;41;47;48;49;53;,1,0
100880192786432,8;10;15;25;26;31;40;41;42;48;49;55;,1,0
100880192798720,10;13;15;25;26;31;33;34;37;49;53;55;,0.833333,0.166667
100880192802816,8;10;15;26;29;31;32;34;37;48;53;55;,1,0
100880192806912,8;13;15;25;29;31;32;33;37;48;49;55;,1,0
100880192827392,8;10;13;25;26;29;32;33;34;48;49;53;,1,0
100880192831488,10;13;15;25;29;31;33;34;37;41;42;47;,0.833333,0.166667
100880192835584,8;13;15;26;29;31;32;34;37;40;42;47;,0.833333,0.166667
100880192851968,8;10;15;25;26;31;32;33;34;40;41;47;,1,0
100880192860160,8;10;13;25;26;29;32;33;37;40;41;42;,1,0
100948912144384,26;28;31;33;34;39;41;42;44;49;52;55;,1,0
100948912152576,25;28;31;32;33;39;40;41;44;48;52;55;,1,0
100948912160768,25;26;31;32;34;39;40;41;42;48;49;55;,1,0
100948912173056,25;26;28;32;33;34;40;42;44;48;49;52;,1,0
100948912214016,10;12;15;32;34;39;40;42;44;48;52;55;,1,0
100948912218112,8;12;15;32;33;39;40;41;44;49;52;55;,1,0
100948912226304,8;10;15;33;34;39;40;41;42;48;49;55;,1,0
100948912238592,8;10;12;32;33;34;41;42;44;48;49;52;,1,0
100948912242688,10;12;15;25;26;31;41;42;44;49;52;55;,1,0
100948912246784,8;10;15;26;28;31;40;42;44;48;52;55;,1,0
100948912250880,8;12;15;25;28;31;40;41;44;48;49;55;,1,0
100948912271360,8;10;12;25;26;28;40;41;42;48;49;52;,1,0
100948912275456,10;12;15;25;26;28;33;34;39;49;52;55;,0.833333,0.166667
100948912279552,8;10;12;26;28;31;32;34;39;48;52;55;,0.833333,0.166667
100948912283648,8;12;15;25;28;31;32;33;39;48;49;52;,1,0
100948912291840,8;10;15;25;26;31;32;33;34;48;49;55;,1,0
100948912308224,10;12;15;25;28;31;33;34;39;41;42;44;,1,0
100948912312320,8;12;15;26;28;31;32;34;39;40;42;44;,0.833333,0.166667
100948912324608,8;10;15;25;26;31;32;33;39;40;41;42;,1,0
100948912336896,8;10;12;25;26;28;32;33;34;40;41;44;,1,0
96757024030720,8;10;12;13;15;25;26;28;29;31;32;33;34;37;39;40;41;42;44;47;48;49;52;53;55;56;57;58;60;61;,1,0
98442648005373,,1,0
98442748668663,,1,0
98441725258432,55;61;,1,0
98442614451195,,0,1
98442715114485,,1,0
98441725258688,53;59;,1,0
98442513788283,,1,0
98441725259072,47;59;,1,0
98442446679549,,1,0
98441725259200,43;61;,1,0
98441725259456,47;53;,1,0
98441725259584,43;55;,1,0
98446942972539,,0,0
98447010081399,,0,0
98446020225600,55;59;,0,1
98446875864057,,0,0
98446976527347,,0,1
98446020225984,51;57;,0,1
98446808755449,,0,0
98446020226240,47;57;,0,1
98446708092411,,0,0
98446020226496,41;59;,0,1
98446020226624,47;51;,0,1
98446020226752,41;55;,0,1
98449023347325,,1,0
98449191119475,,0,1
98448167709248,51;61;,1,0
98449056901881,,0,0
98449124010741,,1,0
98448167709376,53;57;,1,0
98448855575805,,1,0
98448167709888,41;61;,1,0
98448889130361,,0,1
98448167710016,43;57;,1,0
98448167710272,43;53;,0,1
98448167710528,41;51;,1,0
98451237939579,,0,0
98451305048439,,1,0
98450315192640,55;59;,1,0
98451170830845,,1,0
98451338602995,,1,0
98450315192768,51;61;,1,0
98450315193536,39;61;,1,0
98450315193792,37;59;,1,0
98450315194048,37;55;,0,1
98450315194176,39;51;,1,0
98453385422973,,0,1
98453486086263,,1,0
98452462676032,55;61;,1,0
98453351868921,,0,0
98453418977781,,1,0
98452462676416,53;57;,1,0
98452462677312,39;57;,1,0
98452462677440,33;61;,1,0
98452462677568,39;53;,0,1
98452462677824,33;55;,1,0
98457646835835,,0,0
98457747499125,,1,0
98456757643328,53;59;,1,0
98457613281657,,0,0
98457713944947,,1,0
98456757643584,51;57;,1,0
98456757644480,37;57;,1,0
98456757644608,33;59;,1,0
98456757644864,37;51;,0,1
98456757644992,33;53;,1,0
98462008912239,,1,0
98461052610880,47;57;,1,0
98462076021225,,0,1
98461052611008,41;61;,1,0
98461052611136,39;61;,1,0
98461052611520,37;57;,1,0
98461052612160,37;47;,0,1
98461052612416,39;41;,1,0
98464189950063,,1,0
98463200094272,47;59;,1,0
98464156396011,,1,0
98463200094656,43;57;,1,0
98463200094912,39;57;,1,0
98463200095168,33;59;,1,0
98463200095808,39;43;,0,1
98463200095936,33;47;,0,1
98466370988139,,0,1
98465347577920,43;61;,0,1
98466337433961,,0,0
98465347578176,41;59;,0,1
98465347578432,37;59;,0,1
98465347578560,33;61;,1,0
98465347579584,37;41;,0,1
98465347579712,33;43;,1,0
98467495061824,47;51;,1,0
98467495061952,43;53;,1,0
98467495062208,39;53;,1,0
98467495062464,37;51;,1,0
98467495062720,37;47;,1,0
98467495062848,39;43;,1,0
98469642545216,47;53;,1,0
98469642545472,41;55;,1,0
98469642545728,37;55;,0,1
98469642546112,33;53;,1,0
98469642546496,33;47;,1,0
98469642546624,37;41;,1,0
98471790028864,43;55;,1,0
98471790029248,41;51;,1,0
98471790029376,39;51;,0,1
98471790029504,33;55;,1,0
98471790030016,39;41;,1,0
98471790030272,33;43;,1,0
98406291775488,33;37;39;41;43;47;51;53;55;57;59;61;,1,0
98443721751165,,0,0
98443822414455,,0,1
98442799004224,55;61;,0,1
98443688197113,,0,0
98443755305973,,1,0
98442799004608,53;57;,1,0
98443587534201,,0,0
98442799004992,47;57;,1,0
98443486871037,,1,0
98442799005120,41;61;,1,0
98442799005248,47;53;,0,1
98442799005504,41;55;,1,0
98446942976697,,0,0
98446976531127,,0,1
98446020229760,55;57;,0,1
98446842313722,,0,0
98446993308657,,0,0
98446020230080,49;58;,0,1
98446808759418,,0,0
98446020230208,47;58;,0,1
98446724873721,,0,0
98446020230592,42;57;,0,1
98446020230720,42;55;,0,1
98446020230784,47;49;,0,1
98449056905850,,0,0
98449140791925,,1,0
98448167713344,53;58;,1,0
98448989797053,,1,0
98449191123633,,0,0
98448167713408,49;61;,1,0
98448872356989,,0,1
98448167713856,42;61;,0,1
98448855580026,,1,0
98448167714112,41;58;,1,0
98448167714432,41;53;,1,0
98448167714624,42;49;,1,0
98451237943485,,1,0
98451338606775,,1,0
98450315196544,55;61;,1,0
98451204389370,,0,0
98451288275445,,1,0
98450315196864,53;58;,1,0
98450315197760,39;58;,1,0
98450315197888,34;61;,1,0
98450315198080,39;53;,1,0
98450315198272,34;55;,1,0
98452311685497,,0,0
98452345239927,,1,0
98451388938560,55;57;,1,0
98452211022333,,1,0
98452412348913,,0,0
98451388938688,49;61;,1,0
98451388939328,39;61;,0,1
98451388939712,37;57;,1,0
98451388939840,37;55;,0,1
98451388940096,39;49;,1,0
98457646839993,,0,0
98457713948853,,1,0
98456757647488,53;57;,1,0
98457579731322,,0,0
98457730726257,,0,0
98456757647680,49;58;,0,1
98456757648448,37;58;,0,1
98456757648704,34;57;,1,0
98456757648960,34;53;,0,1
98456757649024,37;49;,0,1
98459878209903,,1,0
98458905131328,47;58;,1,0
98459928541674,,1,0
98458905131456,42;61;,1,0
98458905131648,39;61;,1,0
98458905131968,37;58;,1,0
98458905132672,37;47;,0,1
98458905132864,39;42;,1,0
98464156399791,,1,0
98463200098432,47;57;,1,0
98464173177321,,0,1
98463200098752,41;58;,0,1
98463200098880,39;58;,0,1
98463200099264,34;57;,1,0
98463200099904,34;47;,0,1
98463200099968,39;41;,0,1
98466370992297,,0,0
98465347582080,41;61;,1,0
98466303883626,,0,1
98465347582272,42;57;,0,1
98465347582528,34;61;,0,1
98465347582592,37;57;,0,1
98465347583552,37;42;,0,1
98465347583808,34;41;,1,0
98467495065728,47;53;,1,0
98467495065920,42;55;,1,0
98467495066240,37;55;,0,1
98467495066560,34;53;,1,0
98467495066944,34;47;,1,0
98467495067072,37;42;,1,0
98468568807744,47;49;,1,0
98468568807872,41;53;,1,0
98468568808000,39;53;,1,0
98468568808384,37;49;,1,0
98468568808512,37;47;,0,1
98468568808768,39;41;,1,0
98471790033024,41;55;,1,0
98471790033344,42;49;,1,0
98471790033472,34;55;,0,1
98471790033536,39;49;,1,0
98471790033984,39;42;,0,1
98471790034368,34;41;,1,0
98406291779584,34;37;39;41;42;47;49;53;55;57;58;61;,1,0
98442648017595,,0,0
98442715126455,,1,0
98441725270656,55;59;,1,0
98442580909050,,0,0
98442698349555,,1,0
98441725270976,51;58;,1,0
98442513800442,,0,0
98441725271232,47;58;,1,0
98442429914619,,0,1
98441725271488,42;59;,1,0
98441725271680,47;51;,0,1
98441725271744,42;55;,0,1
98443721759481,,0,0
98443755313911,,1,0
98442799012544,55;57;,1,0
98443621096443,,0,1
98443788868593,,0,0
98442799012800,49;59;,0,1
98443587542139,,0,0
98442799012928,47;59;,0,1
98443520433657,,0,0
98442799013312,43;57;,1,0
98442799013440,43;55;,0,1
98442799013568,47;49;,0,1
98449023359673,,0,0
98449124022963,,1,0
98448167721600,51;57;,1,0
98448989805306,,0,1
98449140800241,,0,1
98448167721664,49;58;,0,1
98448889142394,,0,0
98448167722048,43;58;,0,1
98448872365305,,0,0
98448167722176,42;57;,1,0
98448167722560,42;51;,0,1
98448167722624,43;49;,0,1
98452311693435,,0,0
98452378802295,,1,0
98451388946496,55;59;,1,0
98452244584953,,0,0
98452345248243,,1,0
98451388946880,51;57;,1,0
98451388947648,39;57;,1,0
98451388947904,33;59;,1,0
98451388948032,39;51;,0,1
98451388948160,33;55;,0,1
98453385435321,,0,0
98453418989751,,1,0
98452462688384,55;57;,1,0
98453284772346,,0,0
98453435767281,,0,0
98452462688704,49;58;,0,1
98452462689344,39;58;,0,1
98452462689728,34;57;,1,0
98452462689856,34;55;,0,1
98452462689920,39;49;,0,1
98457613293690,,0,0
98457730734195,,0,1
98456757655616,51;58;,0,1
98457579739323,,0,1
98457747511473,,0,0
98456757655680,49;59;,0,1
98456757656640,34;59;,0,1
98456757656768,33;58;,0,1
98456757657216,33;51;,0,1
98456757657280,34;49;,0,1
98459894995119,,1,0
98458905139328,47;59;,1,0
98459878218219,,1,0
98458905139648,43;58;,1,0
98458905139904,39;58;,1,0
98458905140160,34;59;,1,0
98458905140864,39;43;,0,1
98458905140928,34;47;,0,1
98462025701487,,1,0
98461052622912,47;58;,1,0
98462008924650,,1,0
98461052623296,42;57;,1,0
98461052623488,39;57;,1,0
98461052623808,33;58;,1,0
98461052624448,39;42;,0,1
98461052624512,33;47;,0,1
98466337445994,,0,0
98465347590208,42;59;,0,1
98466303891627,,1,0
98465347590272,43;57;,1,0
98465347590784,33;59;,0,1
98465347590848,34;57;,1,0
98465347591744,34;43;,0,1
98465347591872,33;42;,0,1
98467495073920,43;55;,1,0
98467495074240,42;51;,1,0
98467495074432,39;51;,1,0
98467495074496,34;55;,1,0
98467495075008,39;42;,1,0
98467495075264,34;43;,1,0
98468568815680,47;51;,1,0
98468568816064,43;49;,1,0
98468568816320,39;49;,1,0
98468568816576,33;51;,1,0
98468568816704,39;43;,0,1
98468568816832,33;47;,1,0
98469642557504,42;55;,1,0
98469642557568,47;49;,1,0
98469642558080,33;55;,1,0
98469642558400,34;49;,1,0
98469642558528,34;47;,0,1
98469642558912,33;42;,1,0
98406291787776,33;34;39;42;43;47;49;51;55;57;58;59;,1,0
98442580916925,,1,0
98442748689075,,0,1
98441725278848,51;61;,1,0
98442614471418,,0,0
98442698357493,,1,0
98441725278912,53;58;,1,0
98442429922557,,1,0
98441725279424,42;61;,1,0
98442446699898,,0,1
98441725279552,43;58;,1,0
98441725279872,43;53;,0,1
98441725280064,42;51;,1,0
98443688213115,,0,0
98443788876405,,1,0
98442799020608,53;59;,1,0
98443621104381,,1,0
98443822430961,,0,0
98442799020736,49;61;,1,0
98443520441469,,0,0
98442799021120,43;61;,0,1
98443486887291,,1,0
98442799021376,41;59;,1,0
98442799021760,41;53;,1,0
98442799021888,43;49;,1,0
98446875884154,,0,0
98446993324659,,0,0
98446020246080,51;58;,0,1
98446842329787,,0,0
98447010101937,,0,0
98446020246144,49;59;,0,1
98446724889723,,0,0
98446020246592,42;59;,0,1
98446708112634,,0,0
98446020246720,41;58;,0,1
98446020247168,41;51;,0,1
98446020247232,42;49;,0,1
98451204405435,,0,1
98451305068725,,1,0
98450315212928,53;59;,1,0
98451170851194,,0,0
98451288291699,,1,0
98450315213120,51;58;,1,0
98450315214016,37;58;,1,0
98450315214144,34;59;,1,0
98450315214464,37;51;,0,1
98450315214528,34;53;,1,0
98452244592765,,1,0
98452412364915,,0,1
98451388954688,51;61;,1,0
98452211038587,,0,1
98452378810737,,0,0
98451388954944,49;59;,0,1
98451388955712,37;59;,0,1
98451388955840,33;61;,1,0
98451388956352,37;49;,0,1
98451388956480,33;51;,1,0
98453351889018,,0,0
98453435775093,,1,0
98452462696512,53;58;,1,0
98453284780221,,1,0
98453486106801,,0,0
98452462696576,49;61;,1,0
98452462697536,34;61;,0,1
98452462697792,33;58;,1,0
98452462698112,33;53;,0,1
98452462698304,34;49;,1,0
98459928557739,,1,0
98458905147520,43;61;,1,0
98459895003498,,1,0
98458905147712,42;59;,1,0
98458905148032,37;59;,1,0
98458905148096,34;61;,1,0
98458905149120,37;42;,0,1
98458905149248,34;43;,1,0
98462076041322,,0,1
98461052631104,42;61;,1,0
98462025709929,,0,1
98461052631360,41;58;,0,1
98461052631616,37;58;,0,1
98461052631680,33;61;,1,0
98461052632704,37;41;,0,1
98461052632896,33;42;,1,0
98464173193323,,1,0
98463200114752,43;58;,1,0
98464189970601,,0,1
98463200114816,41;59;,0,1
98463200115264,34;59;,0,1
98463200115392,33;58;,1,0
98463200116352,33;43;,0,1
98463200116416,34;41;,0,1
98468568823872,43;53;,1,0
98468568824128,41;51;,1,0
98468568824384,37;51;,0,1
98468568824512,33;53;,1,0
98468568825024,37;41;,1,0
98468568825152,33;43;,1,0
98469642565760,41;53;,1,0
98469642565952,42;49;,1,0
98469642566208,34;53;,1,0
98469642566272,37;49;,1,0
98469642566720,37;42;,0,1
98469642566976,34;41;,1,0
98471790049344,42;51;,0,1
98471790049408,43;49;,1,0
98471790049920,33;51;,0,1
98471790049984,34;49;,1,0
98471790050368,34;43;,0,1
98471790050496,33;42;,0,1
98406291795968,33;34;37;41;42;43;49;51;53;58;59;61;,0.833333,0.166667
98451389029568,15;61;,1,0
98451389029824,13;59;,1,0
98451389030080,13;55;,1,0
98451389030208,15;51;,1,0
98452462771520,15;58;,1,0
98452462771648,10;61;,1,0
98452462771840,15;53;,1,0
98452462772032,10;55;,0,1
98456757738688,13;58;,0,1
98456757738816,10;59;,1,0
98456757739136,13;51;,0,1
98456757739200,10;53;,0,1
98461052705408,15;61;,1,0
98461052705728,13;58;,1,0
98461052706432,13;47;,0,1
98461052706624,15;42;,1,0
98463200189120,15;58;,1,0
98463200189376,10;59;,1,0
98463200190080,15;43;,1,0
98463200190144,10;47;,0,1
98465347672704,13;59;,0,1
98465347672768,10;61;,0,1
98465347673792,13;42;,0,1
98465347673920,10;43;,0,1
98468568898240,15;53;,1,0
98468568898496,13;51;,1,0
98468568898752,13;47;,1,0
98468568898880,15;43;,1,0
98469642640000,13;55;,1,0
98469642640320,10;53;,1,0
98469642640704,10;47;,1,0
98469642640832,13;42;,1,0
98471790123648,15;51;,1,0
98471790123712,10;55;,0,1
98471790124224,15;42;,1,0
98471790124480,10;43;,1,0
98406291869696,10;13;15;42;43;47;51;53;55;58;59;61;,1,0
98450315291968,15;59;,1,0
98450315292096,11;61;,1,0
98450315292352,15;53;,1,0
98450315292480,11;55;,1,0
98452462775360,15;61;,1,0
98452462775744,13;57;,1,0
98452462775872,13;55;,0,1
98452462776128,15;49;,1,0
98456757742656,13;59;,0,1
98456757742912,11;57;,1,0
98456757743168,11;53;,0,1
98456757743296,13;49;,0,1
98458905225920,15;61;,1,0
98458905226176,13;59;,1,0
98458905226944,13;47;,1,0
98458905227072,15;43;,1,0
98463200193088,15;59;,1,0
98463200193472,11;57;,1,0
98463200194112,11;47;,0,1
98463200194240,15;41;,1,0
98465347676736,11;61;,0,1
98465347676864,13;57;,1,0
98465347677760,13;43;,0,1
98465347678016,11;41;,1,0
98467495160512,13;55;,1,0
98467495160768,11;53;,1,0
98467495161152,11;47;,1,0
98467495161280,13;43;,1,0
98469642644032,15;53;,1,0
98469642644416,13;49;,1,0
98469642644544,13;47;,1,0
98469642644800,15;41;,1,0
98471790127680,11;55;,0,1
98471790127808,15;49;,1,0
98471790128192,15;43;,1,0
98471790128576,11;41;,1,0
98406291873792,11;13;15;41;43;47;49;53;55;57;59;61;,1,0
98450315304128,15;58;,1,0
98450315304384,10;59;,1,0
98450315304576,15;51;,1,0
98450315304640,10;55;,0,1
98451389045824,15;59;,1,0
98451389046208,11;57;,1,0
98451389046336,11;55;,0,1
98451389046464,15;49;,1,0
98456757754944,11;58;,0,1
98456757755072,10;57;,1,0
98456757755456,10;51;,0,1
98456757755520,11;49;,0,1
98458905238144,15;59;,1,0
98458905238464,11;58;,1,0
98458905239168,11;47;,0,1
98458905239232,15;42;,1,0
98461052721728,15;58;,1,0
98461052722112,10;57;,1,0
98461052722752,10;47;,0,1
98461052722816,15;41;,1,0
98465347689024,10;59;,0,1
98465347689088,11;57;,0,1
98465347690048,11;42;,0,1
98465347690176,10;41;,0,1
98467495172736,11;55;,1,0
98467495173056,10;51;,1,0
98467495173312,10;47;,1,0
98467495173568,11;42;,1,0
98468568914496,15;51;,1,0
98468568914880,11;49;,1,0
98468568915008,11;47;,0,1
98468568915136,15;41;,1,0
98469642656320,10;55;,0,1
98469642656384,15;49;,1,0
98469642656832,15;42;,1,0
98469642657216,10;41;,1,0
98406291886080,10;11;15;41;42;47;49;51;55;57;58;59;,1,0
98450315312320,10;61;,1,0
98450315312448,11;58;,1,0
98450315312768,11;53;,0,1
98450315312960,10;51;,1,0
98451389054016,11;61;,0,1
98451389054144,13;57;,1,0
98451389054528,13;51;,0,1
98451389054784,11;49;,1,0
98452462795840,13;58;,0,1
98452462796096,10;57;,1,0
98452462796352,10;53;,0,1
98452462796416,13;49;,0,1
98458905246336,11;61;,1,0
98458905246400,13;58;,1,0
98458905247360,13;43;,1,0
98458905247552,11;42;,1,0
98461052729920,10;61;,0,1
98461052729984,13;57;,1,0
98461052730944,13;42;,0,1
98461052731200,10;41;,1,0
98463200213568,11;58;,0,1
98463200213696,10;57;,1,0
98463200214592,10;43;,0,1
98463200214656,11;41;,0,1
98467495180928,13;51;,1,0
98467495180992,10;53;,1,0
98467495181504,13;42;,1,0
98467495181632,10;43;,1,0
98468568922688,11;53;,1,0
98468568922816,13;49;,1,0
98468568923200,13;43;,1,0
98468568923456,11;41;,1,0
98471790148160,10;51;,0,1
98471790148224,11;49;,1,0
98471790148672,11;42;,0,1
98471790148800,10;41;,1,0
98406291894272,10;11;13;41;42;43;49;51;53;57;58;61;,1,0
98442799127872,15;59;,1,0
98442799128000,11;61;,0,1
98442799128256,15;53;,1,0
98442799128384,11;55;,0,1
98446020353216,15;58;,0,1
98446020353472,10;59;,0,1
98446020353664,15;51;,0,1
98446020353728,10;55;,0,1
98448167836864,10;61;,0,1
98448167836992,11;58;,1,0
98448167837312,11;53;,0,1
98448167837504,10;51;,1,0
98461052739200,15;37;,1,0
98461052739392,10;39;,1,0
98463200222848,11;39;,0,1
98463200222912,15;34;,1,0
98465347706560,10;37;,0,1
98465347706688,11;34;,0,1
98468568931520,15;37;,1,0
98468568931648,11;39;,1,0
98469642673472,15;34;,1,0
98469642673600,10;37;,0,1
98471790156992,10;39;,0,1
98471790157248,11;34;,0,1
98406291902464,10;11;15;34;37;39;51;53;55;58;59;61;,1,0
98441725390016,15;61;,1,0
98441725390272,13;59;,1,0
98441725390528,13;55;,1,0
98441725390656,15;51;,1,0
98446020357184,15;59;,0,1
98446020357568,11;57;,0,1
98446020357696,11;55;,0,1
98446020357824,15;49;,0,1
98448167840832,11;61;,0,1
98448167840960,13;57;,1,0
98448167841344,13;51;,0,1
98448167841600,11;49;,1,0
98458905259712,15;37;,1,0
98458905259840,11;39;,1,0
98461052743232,13;39;,0,1
98461052743488,15;33;,1,0
98465347710528,11;37;,0,1
98465347710656,13;33;,0,1
