GameState,PossibleArrows,WinProb,TieProb
179626273812480,1;4;20;22;25;30;,0,1
179628421296128,1;2;17;22;26;30;,0,1
179630568779776,2;4;17;20;25;26;,0,1
179626273824768,1;3;19;20;25;28;,1,0
179627347566592,1;2;17;20;26;28;,0,1
179628421308416,2;3;17;19;25;26;,0.5,0.5
179563996643328,1;2;3;4;17;19;20;22;25;26;28;30;33;34;35;38;58;59;60;62;,1,0
179907594027008,1;3;4;6;19;20;21;22;25;28;29;30;33;35;37;38;49;51;52;53;,0.916667,0.0833333
179976313503744,1;2;4;6;17;20;21;22;26;28;29;30;33;34;37;38;49;50;52;53;,0.916667,0.0833333
180045032980480,1;2;3;6;17;19;21;22;25;26;29;30;34;35;37;38;49;50;51;53;,0.916667,0.0833333
180113752457216,2;3;4;6;17;19;20;22;25;26;28;30;33;34;35;38;49;50;51;52;,1,0
180182471933952,1;2;3;4;17;19;20;21;25;26;28;29;33;34;35;37;50;51;52;53;,1,0
179421189619712,6;7;13;15;37;38;,0,1
179423337103360,3;6;11;15;38;39;,0,1
179424410845184,3;7;11;13;37;39;,0,1
179421189623808,4;6;12;15;38;39;,0,1
179422263365632,6;7;11;15;35;38;,0,1
179424410849280,4;7;11;12;35;39;,0,1
179421189627904,4;7;12;13;37;39;,0,1
179422263369728,3;7;13;15;35;37;,0,1
179423337111552,3;4;12;15;35;39;,0,1
179422263373824,3;6;11;13;37;38;,0,1
179423337115648,4;6;11;12;35;38;,0,1
179424410857472,3;4;12;13;35;37;,0,1
179422263390208,6;7;13;15;29;30;,0,1
179423337132032,4;6;12;15;30;31;,0,1
179424410873856,4;7;12;13;29;31;,0,1
179421189656576,6;7;12;15;28;30;,0,1
179422263398400,3;6;11;15;30;31;,0,1
179424410882048,3;7;11;12;28;31;,0,1
179421189660672,4;7;13;15;28;29;,0,1
179422263402496,3;7;11;13;29;31;,0,1
179423337144320,3;4;11;15;28;31;,0,1
179421189664768,4;6;12;13;29;30;,0,1
179423337148416,3;6;11;12;28;30;,0,1
179424410890240,3;4;11;13;28;29;,0,1
179357838737408,3;4;6;7;11;12;13;15;28;29;30;31;35;37;38;39;59;60;61;62;,0.291667,0.708333
179490982830080,6;7;13;15;37;38;,0,1
179492056571904,4;6;12;15;38;39;,0,1
179493130313728,4;7;12;13;37;39;,0,1
179488835354624,6;7;13;14;37;39;,0,1
179492056580096,2;6;14;15;34;39;,0,1
179493130321920,2;7;13;15;34;37;,0,1
179488835358720,4;7;12;14;38;39;,0,1
179490982842368,2;7;14;15;34;38;,0,1
179493130326016,2;4;12;15;34;39;,0,1
179488835366912,4;6;12;13;37;38;,0,1
179490982850560,2;6;13;14;34;37;,0,1
179492056592384,2;4;12;14;34;38;,0,1
179490982862848,6;7;13;14;29;31;,0,1
179492056604672,4;6;14;15;28;31;,0,1
179493130346496,4;7;13;15;28;29;,0,1
179488835391488,6;7;12;14;28;31;,0,1
179490982875136,2;6;14;15;26;31;,0,1
179493130358784,2;7;12;15;26;28;,0,1
179488835395584,4;7;12;13;29;31;,0,1
179490982879232,2;7;13;15;26;29;,0,1
179492056621056,2;4;12;15;26;31;,0,1
179488835399680,4;6;13;14;28;29;,0,1
179492056625152,2;6;12;14;26;28;,0,1
179493130366976,2;4;12;13;26;29;,0,1
179426558214144,2;4;6;7;12;13;14;15;26;28;29;31;34;37;38;39;58;60;61;62;,0.541667,0.458333
179558628564992,6;7;13;14;37;39;,0,1
179560776048640,3;6;14;15;35;39;,0,1
179561849790464,3;7;13;15;35;37;,0,1
179557554835456,6;7;11;14;35;39;,0,1
179558628577280,2;6;14;15;34;39;,0,1
179561849802752,2;7;11;15;34;35;,0,1
179557554839552,3;7;11;13;37;39;,0,1
179558628581376,2;7;13;15;34;37;,0,1
179560776065024,2;3;11;15;34;39;,0,1
179557554843648,3;6;13;14;35;37;,0,1
179560776069120,2;6;11;14;34;35;,0,1
179561849810944,2;3;11;13;34;37;,0,1
179558628597760,6;7;13;15;29;30;,0,1
179560776081408,3;6;11;15;30;31;,0,1
179561849823232,3;7;11;13;29;31;,0,1
179557554860032,6;7;13;14;29;31;,0,1
179560776085504,2;6;14;15;26;31;,0,1
179561849827328,2;7;13;15;26;29;,0,1
179557554868224,3;7;11;14;30;31;,0,1
179558628610048,2;7;14;15;26;30;,0,1
179561849835520,2;3;11;15;26;31;,0,1
179557554876416,3;6;11;13;29;30;,0,1
179558628618240,2;6;13;14;26;29;,0,1
179560776101888,2;3;11;14;26;30;,0,1
179495277690880,2;3;6;7;11;13;14;15;26;29;30;31;34;35;37;39;58;59;61;62;,0.541667,0.458333
179627348041728,4;7;12;14;38;39;,0,1
179628421783552,3;7;14;15;35;38;,0,1
179630569267200,3;4;12;15;35;39;,0,1
179626274308096,3;7;11;14;38;39;,0,1
179627348049920,2;7;14;15;34;38;,0,1
179630569275392,2;3;11;15;34;39;,0,1
179626274316288,4;7;11;12;35;39;,0,1
179627348058112,2;4;12;15;34;39;,0,1
179628421799936,2;7;11;15;34;35;,0,1
179626274320384,3;4;12;14;35;38;,0,1
179628421804032,2;3;11;14;34;38;,0,1
179630569287680,2;4;11;12;34;35;,0,1
179627348074496,4;7;14;15;28;30;,0,1
179628421816320,3;7;11;14;30;31;,0,1
179630569299968,3;4;11;15;28;31;,0,1
179626274336768,4;7;12;14;30;31;,0,1
179628421820416,2;7;14;15;26;30;,0,1
179630569304064,2;4;12;15;26;31;,0,1
179626274349056,3;7;11;12;28;31;,0,1
179627348090880,2;7;12;15;26;28;,0,1
179628421832704,2;3;11;15;26;31;,0,1
179626274353152,3;4;11;14;28;30;,0,1
179627348094976,2;4;12;14;26;30;,0,1
179630569320448,2;3;11;12;26;28;,0,1
179563997167616,2;3;4;7;11;12;14;15;26;28;30;31;34;35;38;39;58;59;60;62;,0.5,0.5
179764786995200,4;6;12;13;37;38;,0,1
179765860737024,3;6;13;14;35;37;,0,1
179766934478848,3;4;12;14;35;38;,0,1
179763713261568,3;6;11;13;37;38;,0.5,0.5
179764787003392,2;6;13;14;34;37;,0.5,0.5
179766934487040,2;3;11;14;34;38;,0,1
179763713265664,4;6;11;12;35;38;,0,1
179764787007488,2;4;12;14;34;38;,0,1
179765860749312,2;6;11;14;34;35;,0,1
179763713269760,3;4;12;13;35;37;,0.5,0.5
179765860753408,2;3;11;13;34;37;,0.5,0.5
179766934495232,2;4;11;12;34;35;,0,1
179764787027968,4;6;13;14;28;29;,0.5,0.5
179765860769792,3;6;11;13;29;30;,0,1
179766934511616,3;4;11;14;28;30;,0.5,0.5
179763713290240,4;6;12;13;29;30;,0,1
179765860773888,2;6;13;14;26;29;,0,1
179766934515712,2;4;12;14;26;30;,0,1
179763713298432,3;6;11;12;28;30;,0.5,0.5
179764787040256,2;6;12;14;26;28;,0.5,0.5
179765860782080,2;3;11;14;26;30;,0,1
179763713302528,3;4;11;13;28;29;,0.5,0.5
179764787044352,2;4;12;13;26;29;,0,1
179766934528000,2;3;11;12;26;28;,0.5,0.5
179701436121088,2;3;4;6;11;12;13;14;26;28;29;30;34;35;37;38;58;59;60;61;,0.916667,0.0833333
179907594551296,3;4;6;7;11;12;13;14;28;29;30;31;35;37;38;39;51;52;53;55;,0.25,0.75
179976314028032,2;4;6;7;12;13;14;15;26;28;29;30;34;37;38;39;50;52;53;55;,0.291667,0.708333
180045033504768,2;3;6;7;11;13;14;15;26;29;30;31;34;35;37;38;50;51;53;55;,0.458333,0.541667
180113752981504,2;3;4;6;11;12;14;15;26;28;30;31;34;35;38;39;50;51;52;55;,0.25,0.75
180182472458240,2;3;4;7;11;12;13;15;26;28;29;31;34;35;37;39;50;51;52;53;,0.458333,0.541667
179351396925440,6;7;13;15;37;38;,0.5,0.5
179354618150912,2;6;10;15;38;39;,0.5,0.5
179355691892736,2;7;10;13;37;39;,1,0
179351396929536,4;6;12;15;38;39;,0,1
179353544413184,6;7;10;15;34;38;,0.5,0.5
179355691896832,4;7;10;12;34;39;,0.5,0.5
179351396933632,4;7;12;13;37;39;,0.5,0.5
179353544417280,2;7;13;15;34;37;,0.5,0.5
179354618159104,2;4;12;15;34;39;,0,1
179353544421376,2;6;10;13;37;38;,1,0
179354618163200,4;6;10;12;34;38;,0.5,0.5
179355691905024,2;4;12;13;34;37;,0.5,0.5
179353544433664,6;7;13;15;29;30;,0,1
179354618175488,4;6;12;15;30;31;,0,1
179355691917312,4;7;12;13;29;31;,0,1
179351396962304,6;7;12;15;28;30;,0.5,0.5
179353544445952,2;6;10;15;30;31;,0.5,0.5
179355691929600,2;7;10;12;28;31;,1,0
179351396966400,4;7;13;15;28;29;,0.5,0.5
179353544450048,2;7;10;13;29;31;,0.5,0.5
179354618191872,2;4;10;15;28;31;,0.5,0.5
179351396970496,4;6;12;13;29;30;,0,1
179354618195968,2;6;10;12;28;30;,1,0
179355691937792,2;4;10;13;28;29;,0.5,0.5
179289119784960,2;4;6;7;10;12;13;15;28;29;30;31;34;37;38;39;58;60;61;62;,0.833333,0.166667
179422263873536,6;7;13;15;37;38;,0.5,0.5
179423337615360,4;6;12;15;38;39;,0,1
179424411357184,4;7;12;13;37;39;,0.5,0.5
179419042660352,6;7;13;14;37;39;,0.5,0.5
179423337627648,1;6;14;15;33;39;,0.5,0.5
179424411369472,1;7;13;15;33;37;,1,0
179419042664448,4;7;12;14;38;39;,0,1
179422263889920,1;7;14;15;33;38;,0.5,0.5
179424411373568,1;4;12;15;33;39;,0.5,0.5
179419042672640,4;6;12;13;37;38;,0.5,0.5
179422263898112,1;6;13;14;33;37;,1,0
179423337639936,1;4;12;14;33;38;,0.5,0.5
179422263906304,6;7;13;14;29;31;,0.5,0.5
179423337648128,4;6;14;15;28;31;,0.5,0.5
179424411389952,4;7;13;15;28;29;,0.5,0.5
179419042697216,6;7;12;14;28;31;,0.5,0.5
179422263922688,1;6;14;15;25;31;,0.5,0.5
179424411406336,1;7;12;15;25;28;,1,0
179419042701312,4;7;12;13;29;31;,0,1
179422263926784,1;7;13;15;25;29;,0.5,0.5
179423337668608,1;4;12;15;25;31;,0.5,0.5
179419042705408,4;6;13;14;28;29;,0.5,0.5
179423337672704,1;6;12;14;25;28;,1,0
179424411414528,1;4;12;13;25;29;,0.5,0.5
179357839261696,1;4;6;7;12;13;14;15;25;28;29;31;33;37;38;39;57;60;61;62;,0.875,0.125
179557555343360,6;7;13;14;37;39;,0.5,0.5
179560776568832,2;6;14;15;34;39;,0,1
179561850310656,2;7;13;15;34;37;,0.5,0.5
179556481617920,6;7;10;14;34;39;,0.5,0.5
179557555359744,1;6;14;15;33;39;,0.5,0.5
179561850327040,1;7;10;15;33;34;,0.5,0.5
179556481622016,2;7;10;13;37;39;,1,0
179557555363840,1;7;13;15;33;37;,1,0
179560776589312,1;2;10;15;33;39;,1,0
179556481626112,2;6;13;14;34;37;,0.5,0.5
179560776593408,1;6;10;14;33;34;,0.5,0.5
179561850335232,1;2;10;13;33;37;,1,0
179557555376128,6;7;13;15;29;30;,0.5,0.5
179560776601600,2;6;10;15;30;31;,0.5,0.5
179561850343424,2;7;10;13;29;31;,1,0
179556481638400,6;7;13;14;29;31;,0,1
179560776605696,1;6;14;15;25;31;,0.5,0.5
179561850347520,1;7;13;15;25;29;,0.5,0.5
179556481650688,2;7;10;14;30;31;,0.5,0.5
179557555392512,1;7;14;15;25;30;,0.5,0.5
179561850359808,1;2;10;15;25;31;,1,0
179556481658880,2;6;10;13;29;30;,0.5,0.5
179557555400704,1;6;13;14;25;29;,0.5,0.5
179560776626176,1;2;10;14;25;30;,1,0
179495278215168,1;2;6;7;10;13;14;15;25;29;30;31;33;34;37;39;57;58;61;62;,0.916667,0.0833333
179626274820096,4;7;12;14;38;39;,0,1
179628422303744,2;7;14;15;34;38;,0,1
179630569787392,2;4;12;15;34;39;,0,1
179625201090560,2;7;10;14;38;39;,0.5,0.5
179626274832384,1;7;14;15;33;38;,0.5,0.5
179630569799680,1;2;10;15;33;39;,1,0
179625201098752,4;7;10;12;34;39;,0.5,0.5
179626274840576,1;4;12;15;33;39;,0.5,0.5
179628422324224,1;7;10;15;33;34;,0.5,0.5
179625201102848,2;4;12;14;34;38;,0,1
179628422328320,1;2;10;14;33;38;,1,0
179630569811968,1;4;10;12;33;34;,0.5,0.5
179626274852864,4;7;14;15;28;30;,0.5,0.5
179628422336512,2;7;10;14;30;31;,0.5,0.5
179630569820160,2;4;10;15;28;31;,1,0
179625201115136,4;7;12;14;30;31;,0,1
179628422340608,1;7;14;15;25;30;,0.5,0.5
179630569824256,1;4;12;15;25;31;,0.5,0.5
179625201131520,2;7;10;12;28;31;,1,0
179626274873344,1;7;12;15;25;28;,1,0
179628422356992,1;2;10;15;25;31;,1,0
179625201135616,2;4;10;14;28;30;,0.5,0.5
179626274877440,1;4;12;14;25;30;,0.5,0.5
179630569844736,1;2;10;12;25;28;,1,0
179563997691904,1;2;4;7;10;12;14;15;25;28;30;31;33;34;38;39;57;58;60;62;,0.916667,0.0833333
179763713773568,4;6;12;13;37;38;,0.5,0.5
179765861257216,2;6;13;14;34;37;,1,0
179766934999040,2;4;12;14;34;38;,1,0
179762640044032,2;6;10;13;37;38;,1,0
179763713785856,1;6;13;14;33;37;,1,0
179766935011328,1;2;10;14;33;38;,1,0
179762640048128,4;6;10;12;34;38;,1,0
179763713789952,1;4;12;14;33;38;,1,0
179765861273600,1;6;10;14;33;34;,1,0
179762640052224,2;4;12;13;34;37;,1,0
179765861277696,1;2;10;13;33;37;,1,0
179766935019520,1;4;10;12;33;34;,1,0
179763713806336,4;6;13;14;28;29;,0.5,0.5
179765861289984,2;6;10;13;29;30;,1,0
179766935031808,2;4;10;14;28;30;,1,0
179762640068608,4;6;12;13;29;30;,0.5,0.5
179765861294080,1;6;13;14;25;29;,1,0
179766935035904,1;4;12;14;25;30;,0.5,0.5
179762640080896,2;6;10;12;28;30;,1,0
179763713822720,1;6;12;14;25;28;,1,0
179765861306368,1;2;10;14;25;30;,1,0
179762640084992,2;4;10;13;28;29;,1,0
179763713826816,1;4;12;13;25;29;,1,0
179766935052288,1;2;10;12;25;28;,1,0
179701436645376,1;2;4;6;10;12;13;14;25;28;29;30;33;34;37;38;57;58;60;61;,1,0
179838875598848,2;4;6;7;10;12;13;14;28;29;30;31;34;37;38;39;50;52;53;55;,0.75,0.25
179907595075584,1;4;6;7;12;13;14;15;25;28;29;30;33;37;38;39;49;52;53;55;,0.791667,0.208333
180045034029056,1;2;6;7;10;13;14;15;25;29;30;31;33;34;37;38;49;50;53;55;,0.833333,0.166667
180113753505792,1;2;4;6;10;12;14;15;25;28;30;31;33;34;38;39;49;50;52;55;,0.833333,0.166667
180182472982528,1;2;4;7;10;12;13;15;25;28;29;31;33;34;37;39;49;50;52;53;,0.916667,0.0833333
179352470921216,6;7;13;15;37;38;,0,1
179354618404864,3;6;11;15;38;39;,0,1
179355692146688,3;7;11;13;37;39;,0,1
179351397191680,6;7;11;15;35;38;,0,1
179352470933504,2;6;10;15;38;39;,0.5,0.5
179355692158976,2;7;10;11;35;39;,0,1
179351397195776,3;7;13;15;35;37;,0.5,0.5
179352470937600,2;7;10;13;37;39;,1,0
179354618421248,2;3;10;15;35;39;,0.5,0.5
179351397199872,3;6;11;13;37;38;,0.5,0.5
179354618425344,2;6;10;11;35;38;,0,1
179355692167168,2;3;10;13;35;37;,1,0
179351397216256,6;7;13;15;29;30;,0,1
179354618441728,2;6;10;15;30;31;,0,1
179355692183552,2;7;10;13;29;31;,0,1
179351397224448,3;6;11;15;30;31;,0,1
179352470966272,6;7;10;15;26;30;,0.5,0.5
179355692191744,3;7;10;11;26;31;,0.5,0.5
179351397228544,3;7;11;13;29;31;,0,1
179352470970368,2;7;13;15;26;29;,0,1
179354618454016,2;3;11;15;26;31;,0,1
179352470974464,2;6;10;13;29;30;,0.5,0.5
179354618458112,3;6;10;11;26;30;,0.5,0.5
179355692199936,2;3;11;13;26;29;,0,1
179289120047104,2;3;6;7;10;11;13;15;26;29;30;31;35;37;38;39;58;59;61;62;,0.75,0.25
179421190393856,6;7;13;14;37;39;,0.5,0.5
179423337877504,3;6;14;15;35;39;,0,1
179424411619328,3;7;13;15;35;37;,0.5,0.5
179419042926592,6;7;11;14;35;39;,0,1
179421190410240,1;6;14;15;33;39;,0.5,0.5
179424411635712,1;7;11;15;33;35;,0.5,0.5
179419042930688,3;7;11;13;37;39;,0.5,0.5
179421190414336,1;7;13;15;33;37;,1,0
179423337897984,1;3;11;15;33;39;,0.5,0.5
179419042934784,3;6;13;14;35;37;,0.5,0.5
179423337902080,1;6;11;14;33;35;,0.5,0.5
179424411643904,1;3;11;13;33;37;,1,0
179421190426624,6;7;13;15;29;30;,0.5,0.5
179423337910272,3;6;11;15;30;31;,0.5,0.5
179424411652096,3;7;11;13;29;31;,1,0
179419042951168,6;7;13;14;29;31;,0,1
179423337918464,1;6;14;15;25;31;,0,1
179424411660288,1;7;13;15;25;29;,0,1
179419042959360,3;7;11;14;30;31;,0,1
179421190443008,1;7;14;15;25;30;,0.5,0.5
179424411668480,1;3;11;15;25;31;,0.5,0.5
179419042967552,3;6;11;13;29;30;,0,1
179421190451200,1;6;13;14;25;29;,0.5,0.5
179423337934848,1;3;11;14;25;30;,0.5,0.5
179357839523840,1;3;6;7;11;13;14;15;25;29;30;31;33;35;37;39;57;59;61;62;,0.791667,0.208333
179488836128768,6;7;13;15;37;38;,0.5,0.5
179492057354240,2;6;10;15;38;39;,0.5,0.5
179493131096064,2;7;10;13;37;39;,1,0
179487762391040,6;7;13;14;37;39;,0,1
179492057358336,1;6;14;15;33;39;,0,1
179493131100160,1;7;13;15;33;37;,0,1
179487762403328,2;7;10;14;38;39;,0.5,0.5
179488836145152,1;7;14;15;33;38;,0.5,0.5
179493131112448,1;2;10;15;33;39;,1,0
179487762411520,2;6;10;13;37;38;,1,0
179488836153344,1;6;13;14;33;37;,1,0
179492057378816,1;2;10;14;33;38;,1,0
179488836161536,6;7;13;14;29;31;,0.5,0.5
179492057387008,2;6;14;15;26;31;,0.5,0.5
179493131128832,2;7;13;15;26;29;,1,0
179487762436096,6;7;10;14;26;31;,0.5,0.5
179488836177920,1;6;14;15;25;31;,0.5,0.5
179493131145216,1;7;10;15;25;26;,0.5,0.5
179487762440192,2;7;10;13;29;31;,0.5,0.5
179488836182016,1;7;13;15;25;29;,0.5,0.5
179492057407488,1;2;10;15;25;31;,1,0
179487762444288,2;6;13;14;26;29;,0,1
179492057411584,1;6;10;14;25;26;,0.5,0.5
179493131153408,1;2;10;13;25;29;,1,0
179426559000576,1;2;6;7;10;13;14;15;25;26;29;31;33;37;38;39;57;58;61;62;,0.958333,0.0416667
179626275082240,3;7;14;15;35;38;,0,1
179627348824064,2;7;10;14;38;39;,0.5,0.5
179630570049536,2;3;10;15;35;39;,0.5,0.5
179625201344512,3;7;11;14;38;39;,0,1
179627348828160,1;7;14;15;33;38;,0,1
179630570053632,1;3;11;15;33;39;,0,1
179625201360896,2;7;10;11;35;39;,0,1
179626275102720,1;7;11;15;33;35;,0.5,0.5
179627348844544,1;2;10;15;33;39;,1,0
179625201364992,2;3;10;14;35;38;,0.5,0.5
179626275106816,1;3;11;14;33;38;,0.5,0.5
179630570074112,1;2;10;11;33;35;,1,0
179626275115008,3;7;11;14;30;31;,0.5,0.5
179627348856832,2;7;14;15;26;30;,0.5,0.5
179630570082304,2;3;11;15;26;31;,1,0
179625201381376,2;7;10;14;30;31;,0,1
179626275123200,1;7;14;15;25;30;,0,1
179630570090496,1;2;10;15;25;31;,0,1
179625201393664,3;7;10;11;26;31;,0.5,0.5
179626275135488,1;3;11;15;25;31;,0.5,0.5
179627348877312,1;7;10;15;25;26;,0.5,0.5
179625201397760,2;3;11;14;26;30;,0,1
179627348881408,1;2;10;14;25;30;,1,0
179630570106880,1;3;10;11;25;26;,0.5,0.5
179563997954048,1;2;3;7;10;11;14;15;25;26;30;31;33;35;38;39;57;58;59;62;,0.875,0.125
179763714035712,3;6;13;14;35;37;,0.5,0.5
179764787777536,2;6;10;13;37;38;,1,0
179766935261184,2;3;10;14;35;38;,1,0
179762640297984,3;6;11;13;37;38;,0.5,0.5
179764787781632,1;6;13;14;33;37;,1,0
179766935265280,1;3;11;14;33;38;,0.5,0.5
179762640310272,2;6;10;11;35;38;,1,0
179763714052096,1;6;11;14;33;35;,1,0
179764787793920,1;2;10;14;33;38;,1,0
179762640314368,2;3;10;13;35;37;,1,0
179763714056192,1;3;11;13;33;37;,1,0
179766935281664,1;2;10;11;33;35;,1,0
179763714068480,3;6;11;13;29;30;,1,0
179764787810304,2;6;13;14;26;29;,1,0
179766935293952,2;3;11;14;26;30;,1,0
179762640334848,2;6;10;13;29;30;,0.5,0.5
179763714076672,1;6;13;14;25;29;,0.5,0.5
179766935302144,1;2;10;14;25;30;,1,0
179762640343040,3;6;10;11;26;30;,0.5,0.5
179763714084864,1;3;11;14;25;30;,1,0
179764787826688,1;6;10;14;25;26;,1,0
179762640347136,2;3;11;13;26;29;,1,0
179764787830784,1;2;10;13;25;29;,1,0
179766935314432,1;3;10;11;25;26;,1,0
179701436907520,1;2;3;6;10;11;13;14;25;26;29;30;33;35;37;38;57;58;59;61;,1,0
179838875860992,2;3;6;7;10;11;13;14;26;29;30;31;35;37;38;39;50;51;53;55;,0.75,0.25
179907595337728,1;3;6;7;11;13;14;15;25;29;30;31;33;35;37;38;49;51;53;55;,0.708333,0.291667
179976314814464,1;2;6;7;10;13;14;15;25;26;29;30;33;37;38;39;49;50;53;55;,0.75,0.25
180113753767936,1;2;3;6;10;11;14;15;25;26;30;31;33;35;38;39;49;50;51;55;,0.833333,0.166667
180182473244672,1;2;3;7;10;11;13;15;25;26;29;31;33;35;37;39;49;50;51;53;,0.916667,0.0833333
179352471183360,4;6;12;15;38;39;,0,1
179353544925184,6;7;11;15;35;38;,0,1
179355692408832,4;7;11;12;35;39;,0,1
179351397449728,3;6;11;15;38;39;,0,1
179352471191552,6;7;10;15;34;38;,0.5,0.5
179355692417024,3;7;10;11;34;39;,0.5,0.5
179351397457920,3;4;12;15;35;39;,0,1
179352471199744,4;7;10;12;34;39;,0.5,0.5
179353544941568,3;7;10;15;34;35;,0,1
179351397462016,4;6;11;12;35;38;,0,1
179353544945664,3;6;10;11;34;38;,0.5,0.5
179355692429312,3;4;10;12;34;35;,0,1
179352471216128,6;7;12;15;28;30;,0.5,0.5
179353544957952,3;6;11;15;30;31;,0,1
179355692441600,3;7;11;12;28;31;,0.5,0.5
179351397478400,4;6;12;15;30;31;,0,1
179353544962048,6;7;10;15;26;30;,0,1
179355692445696,4;7;10;12;26;31;,0,1
179351397490688,3;4;11;15;28;31;,0.5,0.5
179352471232512,4;7;10;15;26;28;,1,0
179353544974336,3;7;10;11;26;31;,0.5,0.5
179351397494784,3;6;11;12;28;30;,0.5,0.5
179352471236608,4;6;10;12;26;30;,0.5,0.5
179355692462080,3;4;10;11;26;28;,1,0
179289120309248,3;4;6;7;10;11;12;15;26;28;30;31;34;35;38;39;58;59;60;62;,0.833333,0.166667
179421190656000,4;7;12;14;38;39;,0,1
179422264397824,3;7;14;15;35;38;,0,1
179424411881472,3;4;12;15;35;39;,0,1
179419043184640,3;7;11;14;38;39;,0,1
179421190668288,1;7;14;15;33;38;,0.5,0.5
179424411893760,1;3;11;15;33;39;,0.5,0.5
179419043192832,4;7;11;12;35;39;,0,1
179421190676480,1;4;12;15;33;39;,0.5,0.5
179422264418304,1;7;11;15;33;35;,0.5,0.5
179419043196928,3;4;12;14;35;38;,0,1
179422264422400,1;3;11;14;33;38;,0.5,0.5
179424411906048,1;4;11;12;33;35;,0.5,0.5
179421190688768,4;7;14;15;28;30;,0.5,0.5
179422264430592,3;7;11;14;30;31;,0.5,0.5
179424411914240,3;4;11;15;28;31;,0.5,0.5
179419043213312,4;7;12;14;30;31;,0,1
179422264438784,1;7;14;15;25;30;,0,1
179424411922432,1;4;12;15;25;31;,0,1
179419043225600,3;7;11;12;28;31;,0.5,0.5
179421190709248,1;7;12;15;25;28;,1,0
179422264451072,1;3;11;15;25;31;,0.5,0.5
179419043229696,3;4;11;14;28;30;,0.5,0.5
179421190713344,1;4;12;14;25;30;,0.5,0.5
179424411938816,1;3;11;12;25;28;,1,0
179357839785984,1;3;4;7;11;12;14;15;25;28;30;31;33;35;38;39;57;59;60;62;,0.875,0.125
179488836390912,4;6;12;15;38;39;,0,1
179490983874560,6;7;10;15;34;38;,0.5,0.5
179493131358208,4;7;10;12;34;39;,0.5,0.5
179487762653184,4;7;12;14;38;39;,0,1
179490983878656,1;7;14;15;33;38;,0,1
179493131362304,1;4;12;15;33;39;,0,1
179487762661376,6;7;10;14;34;39;,0.5,0.5
179488836403200,1;6;14;15;33;39;,0.5,0.5
179493131370496,1;7;10;15;33;34;,0.5,0.5
179487762673664,4;6;10;12;34;38;,0.5,0.5
179488836415488,1;4;12;14;33;38;,0.5,0.5
179490983899136,1;6;10;14;33;34;,0.5,0.5
179488836423680,4;6;14;15;28;31;,0.5,0.5
179490983907328,6;7;10;14;26;31;,0.5,0.5
179493131390976,4;7;10;15;26;28;,1,0
179487762685952,6;7;12;14;28;31;,0.5,0.5
179490983911424,1;6;14;15;25;31;,0.5,0.5
179493131395072,1;7;12;15;25;28;,1,0
179487762702336,4;7;10;12;26;31;,0.5,0.5
179488836444160,1;4;12;15;25;31;,0.5,0.5
179490983927808,1;7;10;15;25;26;,0.5,0.5
179487762706432,4;6;10;14;26;28;,1,0
179488836448256,1;6;12;14;25;28;,1,0
179493131415552,1;4;10;12;25;26;,0.5,0.5
179426559262720,1;4;6;7;10;12;14;15;25;26;28;31;33;34;38;39;57;58;60;62;,0.916667,0.0833333
179557555867648,3;6;14;15;35;39;,0,1
179558629609472,6;7;10;14;34;39;,0.5,0.5
179561850834944,3;7;10;15;34;35;,0,1
179556482129920,6;7;11;14;35;39;,0,1
179558629613568,1;6;14;15;33;39;,0,1
179561850839040,1;7;11;15;33;35;,0,1
179556482146304,3;7;10;11;34;39;,0.5,0.5
179557555888128,1;3;11;15;33;39;,0.5,0.5
179558629629952,1;7;10;15;33;34;,0.5,0.5
179556482150400,3;6;10;14;34;35;,0,1
179557555892224,1;6;11;14;33;35;,0.5,0.5
179561850859520,1;3;10;11;33;34;,0.5,0.5
179557555900416,3;6;11;15;30;31;,0.5,0.5
179558629642240,6;7;10;15;26;30;,0.5,0.5
179561850867712,3;7;10;11;26;31;,0.5,0.5
179556482162688,3;7;11;14;30;31;,0,1
179558629646336,1;7;14;15;25;30;,0.5,0.5
179561850871808,1;3;11;15;25;31;,0.5,0.5
179556482166784,6;7;10;14;26;31;,0,1
179557555908608,1;6;14;15;25;31;,0,1
179561850875904,1;7;10;15;25;26;,0,1
179556482183168,3;6;10;11;26;30;,0.5,0.5
179557555924992,1;3;11;14;25;30;,0.5,0.5
179558629666816,1;6;10;14;25;26;,0.5,0.5
179495278739456,1;3;6;7;10;11;14;15;25;26;30;31;33;34;35;39;57;58;59;62;,0.791667,0.208333
179763714297856,3;4;12;14;35;38;,0.5,0.5
179764788039680,4;6;10;12;34;38;,1,0
179765861781504,3;6;10;14;34;35;,1,0
179762640560128,4;6;11;12;35;38;,0,1
179764788043776,1;4;12;14;33;38;,0.5,0.5
179765861785600,1;6;11;14;33;35;,0.5,0.5
179762640568320,3;6;10;11;34;38;,1,0
179763714310144,1;3;11;14;33;38;,1,0
179764788051968,1;6;10;14;33;34;,1,0
179762640576512,3;4;10;12;34;35;,1,0
179763714318336,1;4;11;12;33;35;,1,0
179765861801984,1;3;10;11;33;34;,1,0
179763714330624,3;4;11;14;28;30;,1,0
179764788072448,4;6;10;14;26;28;,1,0
179765861814272,3;6;10;11;26;30;,1,0
179762640592896,3;6;11;12;28;30;,1,0
179764788076544,1;6;12;14;25;28;,1,0
