GameState,PossibleArrows,WinProb,TieProb
0620510010416100,31;32;,0,1
0620510010410000,29;31;32;39;56;61;,0.833333,0.166667
0620530010415600,31;35;,0.5,0.5
0620530010415900,24;39;,0,1
0620530010410000,24;31;35;39;56;59;,0.666667,0.333333
0620550010415900,29;32;,1,0
0620550010416100,24;35;,0,1
0620550010410000,24;29;32;35;59;61;,0.5,0.5
0620560010415100,29;39;,0,1
0620560010415300,31;35;,0,1
0620560010410000,29;31;35;39;51;53;,1,0
0620590010415300,24;39;,0,1
0620590010415500,29;32;,0,1
0620590010410000,24;29;32;39;53;55;,0.833333,0.166667
0620610010415100,31;32;,0,1
0620610010415500,24;35;,0,1
0620610010410000,24;31;32;35;51;55;,1,0
0620000010410000,24;29;31;32;35;39;51;53;55;56;59;61;,0.5,0.5
0620243910434961,,0,0
0620243910434900,61;,1,0
0620246110434900,39;,1,0
0620240010434900,39;61;,0,1
0620243710435557,,1,0
0620243710435500,57;,0,0
0620245710435500,37;,1,0
0620240010435500,37;57;,0.5,0.5
0620243710435700,55;,0,0
0620245510435700,37;,0,0
0620240010435700,37;55;,1,0
0620243910436100,49;,1,0
0620244910436100,39;,1,0
0620240010436100,39;49;,0,1
0620240010430000,37;39;49;55;57;61;,0.833333,0.166667
0620253910435356,,0,0
0620253910435300,56;,1,0
0620255610435300,39;,1,0
0620250010435300,39;56;,0,1
0620253210435561,,0,0
0620253210435500,61;,1,0
0620256110435500,32;,1,0
0620250010435500,32;61;,0,1
0620253910435600,53;,1,0
0620255310435600,39;,0,0
0620250010435600,39;53;,0.5,0.5
0620253210436100,55;,1,0
0620255510436100,32;,1,0
0620250010436100,32;55;,0,1
0620250010430000,32;39;53;55;56;61;,1,0
0620313710434956,,1,0
0620313710434900,56;,0,0
0620315610434900,37;,1,0
0620310010434900,37;56;,0.5,0.5
0620313210435357,,0,0
0620313210435300,57;,1,0
0620315710435300,32;,1,0
0620310010435300,32;57;,0,1
0620313710435600,49;,0,0
0620314910435600,37;,1,0
0620310010435600,37;49;,0.5,0.5
0620313210435700,53;,1,0
0620315310435700,32;,0,1
0620310010435700,32;53;,0,1
0620310010430000,32;37;49;53;56;57;,1,0
0620325710435300,31;,1,0
0620320010435300,31;57;,0,1
0620326110435500,25;,1,0
0620320010435500,25;61;,0,1
0620325310435700,31;,0,1
0620320010435700,31;53;,0,1
0620325510436100,25;,1,0
0620320010436100,25;55;,0,1
0620320010430000,25;31;53;55;57;61;,1,0
0620375610434900,31;,0,1
0620370010434900,31;56;,0.5,0.5
0620375710435500,24;,1,0
0620370010435500,24;57;,0.5,0.5
0620374910435600,31;,0,0
0620370010435600,31;49;,1,0
0620375510435700,24;,0,0
0620370010435700,24;55;,1,0
0620370010430000,24;31;49;55;56;57;,0.333333,0.666667
0620396110434900,24;,1,0
0620390010434900,24;61;,0,1
0620395610435300,25;,1,0
0620390010435300,25;56;,0,1
0620395310435600,25;,0,1
0620390010435600,25;53;,0,1
0620394910436100,24;,1,0
0620390010436100,24;49;,0,1
0620390010430000,24;25;49;53;56;61;,1,0
0620490010435600,31;37;,0.5,0.5
0620490010436100,24;39;,0,1
0620490010430000,24;31;37;39;56;61;,1,0
0620530010435600,25;39;,0.5,0.5
0620530010435700,31;32;,0,1
0620530010430000,25;31;32;39;56;57;,0.666667,0.333333
0620550010435700,24;37;,1,0
0620550010436100,25;32;,0,1
0620550010430000,24;25;32;37;57;61;,0.833333,0.166667
0620560010434900,31;37;,0,1
0620560010435300,25;39;,0,1
0620560010430000,25;31;37;39;49;53;,1,0
0620570010435300,31;32;,0,1
0620570010435500,24;37;,0,1
0620570010430000,24;31;32;37;53;55;,1,0
0620610010434900,24;39;,0,1
0620610010435500,25;32;,0,1
0620610010430000,24;25;32;39;49;55;,1,0
0620000010430000,24;25;31;32;37;39;49;53;55;56;57;61;,0.416667,0.583333
0620243710474959,,1,0
0620243710474900,59;,0,0
0620245910474900,37;,1,0
0620240010474900,37;59;,0.5,0.5
0620243510475357,,0,0
0620243510475300,57;,1,0
0620245710475300,35;,1,0
0620240010475300,35;57;,0,1
0620243510475700,53;,1,0
0620245310475700,35;,1,0
0620240010475700,35;53;,0,1
0620243710475900,49;,0,0
0620244910475900,37;,1,0
0620240010475900,37;49;,0.5,0.5
0620240010470000,35;37;49;53;57;59;,1,0
0620253710475156,,1,0
0620253710475100,56;,0,0
0620255610475100,37;,1,0
0620250010475100,37;56;,0.5,0.5
0620253210475359,,0,0
0620253210475300,59;,1,0
0620255910475300,32;,1,0
0620250010475300,32;59;,0,1
0620253710475600,51;,0,0
0620255110475600,37;,0,0
0620250010475600,37;51;,1,0
0620253210475900,53;,1,0
0620255310475900,32;,0,1
0620250010475900,32;53;,0,1
0620250010470000,32;37;51;53;56;59;,0.833333,0.166667
0620293510474956,,1,0
0620293510474900,56;,0,0
0620295610474900,35;,1,0
0620290010474900,35;56;,0.5,0.5
0620293210475157,,1,0
0620293210475100,57;,0,0
0620295710475100,32;,1,0
0620290010475100,32;57;,0.5,0.5
0620293510475600,49;,0,0
0620294910475600,35;,0,1
0620290010475600,35;49;,0.5,0.5
0620293210475700,51;,0,0
0620295110475700,32;,0,0
0620290010475700,32;51;,1,0
0620290010470000,32;35;49;51;56;57;,0.666667,0.333333
0620325710475100,29;,1,0
0620320010475100,29;57;,0.5,0.5
0620325910475300,25;,1,0
0620320010475300,25;59;,0,1
0620325110475700,29;,0,1
0620320010475700,29;51;,0.5,0.5
0620325310475900,25;,1,0
0620320010475900,25;53;,0,1
0620320010470000,25;29;51;53;57;59;,0.833333,0.166667
0620355610474900,29;,1,0
0620350010474900,29;56;,0.5,0.5
0620355710475300,24;,1,0
0620350010475300,24;57;,0,1
0620354910475600,29;,0,0
0620350010475600,29;49;,1,0
0620355310475700,24;,0,0
0620350010475700,24;53;,0.5,0.5
0620350010470000,24;29;49;53;56;57;,0.833333,0.166667
0620375910474900,24;,0,0
0620370010474900,24;59;,1,0
0620375610475100,25;,1,0
0620370010475100,25;56;,0.5,0.5
0620375110475600,25;,0,0
0620370010475600,25;51;,1,0
0620374910475900,24;,0,1
0620370010475900,24;49;,0.5,0.5
0620370010470000,24;25;49;51;56;59;,0.333333,0.666667
0620490010475600,29;35;,0.5,0.5
0620490010475900,24;37;,0,1
0620490010470000,24;29;35;37;56;59;,0.833333,0.166667
0620510010475600,25;37;,1,0
0620510010475700,29;32;,0.5,0.5
0620510010470000,25;29;32;37;56;57;,0.666667,0.333333
0620530010475700,24;35;,0.5,0.5
0620530010475900,25;32;,0,1
0620530010470000,24;25;32;35;57;59;,1,0
0620560010474900,29;35;,0,1
0620560010475100,25;37;,0,1
0620560010470000,25;29;35;37;49;51;,1,0
0620570010475100,29;32;,0,1
0620570010475300,24;35;,0,1
0620570010470000,24;29;32;35;51;53;,1,0
0620590010474900,24;37;,0.5,0.5
0620590010475300,25;32;,0,1
0620590010470000,24;25;32;37;49;53;,1,0
0620000010470000,24;25;29;32;35;37;49;51;53;56;57;59;,0.625,0.375
0620243710495900,47;,0,0
0620244710495900,37;,0,0
0620240010495900,37;47;,1,0
0620243910496100,43;,1,0
0620244310496100,39;,1,0
0620240010496100,39;43;,0,1
0620240010490000,37;39;43;47;59;61;,0.833333,0.166667
0620293510495600,47;,0,0
0620294710495600,35;,0,0
0620290010495600,35;47;,1,0
0620293910495900,40;,0,0
0620294010495900,39;,0,0
0620290010495900,39;40;,1,0
0620290010490000,35;39;40;47;56;59;,0.333333,0.666667
0620313710495600,43;,0,0
0620314310495600,37;,0,0
0620310010495600,37;43;,1,0
0620313510496100,40;,0,1
0620314010496100,35;,1,0
0620310010496100,35;40;,0,1
0620310010490000,35;37;40;43;56;61;,0.833333,0.166667
0620354710495600,29;,0,0
0620350010495600,29;47;,1,0
0620354010496100,31;,1,0
0620350010496100,31;40;,0,1
0620350010490000,29;31;40;47;56;61;,0.666667,0.333333
0620374310495600,31;,0,0
0620370010495600,31;43;,1,0
0620374710495900,24;,0,0
0620370010495900,24;47;,1,0
0620370010490000,24;31;43;47;56;59;,0,1
0620394010495900,29;,0,1
0620390010495900,29;40;,0.5,0.5
0620394310496100,24;,1,0
0620390010496100,24;43;,0,1
0620390010490000,24;29;40;43;59;61;,0.5,0.5
0620400010495900,29;39;,0.5,0.5
0620400010496100,31;35;,0,1
0620400010490000,29;31;35;39;59;61;,0.833333,0.166667
0620430010495600,31;37;,1,0
0620430010496100,24;39;,0,1
0620430010490000,24;31;37;39;56;61;,0.833333,0.166667
0620470010495600,29;35;,1,0
0620470010495900,24;37;,1,0
0620470010490000,24;29;35;37;56;59;,0.333333,0.666667
0620560010490000,29;31;35;37;43;47;,1,0
0620590010490000,24;29;37;39;40;47;,0.666667,0.333333
0620610010490000,24;31;35;39;40;43;,1,0
0620000010490000,24;29;31;35;37;39;40;43;47;56;59;61;,0.833333,0.166667
0620253710515600,47;,0,0
0620254710515600,37;,0,0
0620250010515600,37;47;,1,0
0620253910516100,40;,1,0
0620254010516100,39;,1,0
0620250010516100,39;40;,0,1
0620250010510000,37;39;40;47;56;61;,0.833333,0.166667
0620293910515600,41;,0,0
0620294110515600,39;,0,0
0620290010515600,39;41;,1,0
0620293210515700,47;,0,0
0620294710515700,32;,0,0
0620290010515700,32;47;,1,0
0620290010510000,32;39;41;47;56;57;,0.666667,0.333333
0620313710515700,40;,0,0
0620314010515700,37;,1,0
0620310010515700,37;40;,0.5,0.5
0620313210516100,41;,1,0
0620314110516100,32;,1,0
0620310010516100,32;41;,0,1
0620310010510000,32;37;40;41;57;61;,1,0
0620324710515700,29;,0,0
0620320010515700,29;47;,1,0
0620324110516100,31;,1,0
0620320010516100,31;41;,0,1
0620320010510000,29;31;41;47;57;61;,0.833333,0.166667
0620374710515600,25;,0,0
0620370010515600,25;47;,1,0
0620374010515700,31;,0,0
0620370010515700,31;40;,1,0
0620370010510000,25;31;40;47;56;57;,0.333333,0.666667
0620394110515600,29;,0,0
0620390010515600,29;41;,1,0
0620394010516100,25;,1,0
0620390010516100,25;40;,0,1
0620390010510000,25;29;40;41;56;61;,0.833333,0.166667
0620400010515700,31;37;,0.5,0.5
0620400010516100,25;39;,0,1
0620400010510000,25;31;37;39;57;61;,1,0
0620410010515600,29;39;,1,0
0620410010516100,31;32;,0,1
0620410010510000,29;31;32;39;56;61;,0.833333,0.166667
0620470010515600,25;37;,1,0
0620470010515700,29;32;,1,0
0620470010510000,25;29;32;37;56;57;,0.666667,0.333333
0620560010510000,25;29;37;39;41;47;,1,0
0620570010510000,29;31;32;37;40;47;,1,0
0620610010510000,25;31;32;39;40;41;,1,0
0620000010510000,25;29;31;32;37;39;40;41;47;56;57;61;,0.708333,0.291667
0620243510535700,47;,1,0
0620244710535700,35;,1,0
0620240010535700,35;47;,0,1
0620243910535900,41;,1,0
0620244110535900,39;,1,0
0620240010535900,39;41;,0,1
0620240010530000,35;39;41;47;57;59;,1,0
0620253910535600,43;,1,0
0620254310535600,39;,0,1
0620250010535600,39;43;,0,1
0620253210535900,47;,1,0
0620254710535900,32;,1,0
0620250010535900,32;47;,0,1
0620250010530000,32;39;43;47;56;59;,1,0
0620313510535600,41;,0,1
0620314110535600,35;,1,0
0620310010535600,35;41;,0,1
0620313210535700,43;,1,0
0620314310535700,32;,1,0
0620310010535700,32;43;,0,1
0620310010530000,32;35;41;43;56;57;,1,0
0620324310535700,31;,1,0
0620320010535700,31;43;,0,1
0620324710535900,25;,1,0
0620320010535900,25;47;,0,1
0620320010530000,25;31;43;47;57;59;,1,0
0620354110535600,31;,0,1
0620350010535600,31;41;,0,1
0620354710535700,24;,0,1
0620350010535700,24;47;,0,1
0620350010530000,24;31;41;47;56;57;,0.833333,0.166667
0620394310535600,25;,1,0
0620390010535600,25;43;,0,1
0620394110535900,24;,1,0
0620390010535900,24;41;,0,1
0620390010530000,24;25;41;43;56;59;,1,0
0620410010535600,31;35;,0,1
0620410010535900,24;39;,0,1
0620410010530000,24;31;35;39;56;59;,1,0
0620430010535600,25;39;,0,1
0620430010535700,31;32;,0,1
0620430010530000,25;31;32;39;56;57;,1,0
0620470010535700,24;35;,0,1
0620470010535900,25;32;,0,1
0620470010530000,24;25;32;35;57;59;,1,0
0620560010530000,25;31;35;39;41;43;,1,0
0620570010530000,24;31;32;35;43;47;,1,0
0620590010530000,24;25;32;39;41;47;,1,0
0620000010530000,24;25;31;32;35;39;41;43;47;56;57;59;,0,1
0620243710555700,43;,0,0
0620244310555700,37;,0,1
0620240010555700,37;43;,0.5,0.5
0620243510556100,41;,1,0
0620244110556100,35;,1,0
0620240010556100,35;41;,0,1
0620240010550000,35;37;41;43;57;61;,0.833333,0.166667
0620253710555900,40;,0,0
0620254010555900,37;,1,0
0620250010555900,37;40;,0.5,0.5
0620253210556100,43;,1,0
0620254310556100,32;,1,0
0620250010556100,32;43;,0,1
0620250010550000,32;37;40;43;59;61;,1,0
0620293510555700,40;,0,0
0620294010555700,35;,1,0
0620290010555700,35;40;,0.5,0.5
0620293210555900,41;,0,1
0620294110555900,32;,0,1
0620290010555900,32;41;,0,1
0620290010550000,32;35;40;41;57;59;,0.5,0.5
0620324110555900,29;,1,0
0620320010555900,29;41;,0,1
0620324310556100,25;,1,0
0620320010556100,25;43;,0,1
0620320010550000,25;29;41;43;59;61;,1,0
0620354010555700,29;,0,1
0620350010555700,29;40;,0.5,0.5
0620354110556100,24;,1,0
0620350010556100,24;41;,0,1
0620350010550000,24;29;40;41;57;61;,0.833333,0.166667
0620374310555700,24;,0,0
0620370010555700,24;43;,1,0
0620374010555900,25;,1,0
0620370010555900,25;40;,0.5,0.5
0620370010550000,24;25;40;43;57;59;,0.666667,0.333333
0620400010555700,29;35;,0,1
0620400010555900,25;37;,0,1
0620400010550000,25;29;35;37;57;59;,1,0
0620410010555900,29;32;,0,1
0620410010556100,24;35;,0,1
0620410010550000,24;29;32;35;59;61;,1,0
0620430010555700,24;37;,0.5,0.5
0620430010556100,25;32;,0,1
0620430010550000,24;25;32;37;57;61;,0.833333,0.166667
0620570010550000,24;29;35;37;40;43;,1,0
0620590010550000,25;29;32;37;40;41;,1,0
0620610010550000,24;25;32;35;41;43;,1,0
0620000010550000,24;25;29;32;35;37;40;41;43;57;59;61;,0.291667,0.708333
0620250010560000,37;39;43;47;51;53;,0.333333,0.666667
0620290010560000,35;39;41;47;49;51;,0,1
0620310010560000,35;37;41;43;49;53;,0.666667,0.333333
0620350010560000,29;31;41;47;49;53;,0,1
0620370010560000,25;31;43;47;49;51;,0,1
0620390010560000,25;29;41;43;51;53;,0.5,0.5
0620410010560000,29;31;35;39;51;53;,0.333333,0.666667
0620430010560000,25;31;37;39;49;53;,0.333333,0.666667
0620470010560000,25;29;35;37;49;51;,0,1
0620490010560000,29;31;35;37;43;47;,0.333333,0.666667
0620510010560000,25;29;37;39;41;47;,0,1
0620530010560000,25;31;35;39;41;43;,0,1
0620000010560000,25;29;31;35;37;39;41;43;47;49;51;53;,1,0
0620240010570000,35;37;43;47;53;55;,0.5,0.5
0620290010570000,32;35;40;47;51;55;,0.333333,0.666667
0620310010570000,32;37;40;43;51;53;,0.833333,0.166667
0620320010570000,29;31;43;47;51;53;,0.5,0.5
0620350010570000,24;29;40;47;53;55;,0.333333,0.666667
0620370010570000,24;31;40;43;51;55;,0,1
0620400010570000,29;31;35;37;51;55;,0.666667,0.333333
0620430010570000,24;31;32;37;53;55;,0.5,0.5
0620470010570000,24;29;32;35;51;53;,0.333333,0.666667
0620510010570000,29;31;32;37;40;47;,0,1
0620530010570000,24;31;32;35;43;47;,0.333333,0.666667
0620550010570000,24;29;35;37;40;43;,0,1
0620000010570000,24;29;31;32;35;37;40;43;47;51;53;55;,0.916667,0.0833333
0620240010590000,37;39;41;47;49;53;,0.833333,0.166667
0620250010590000,32;37;40;47;53;55;,0.833333,0.166667
0620290010590000,32;39;40;41;49;55;,0,1
0620320010590000,25;29;41;47;53;55;,0.833333,0.166667
0620370010590000,24;25;40;47;49;55;,0.333333,0.666667
0620390010590000,24;29;40;41;49;53;,0.5,0.5
0620400010590000,25;29;37;39;49;55;,0.833333,0.166667
0620410010590000,24;29;32;39;53;55;,0.833333,0.166667
0620470010590000,24;25;32;37;49;53;,0.833333,0.166667
0620490010590000,24;29;37;39;40;47;,0.833333,0.166667
0620530010590000,24;25;32;39;41;47;,0.666667,0.333333
0620550010590000,25;29;32;37;40;41;,0.333333,0.666667
0620000010590000,24;25;29;32;37;39;40;41;47;49;53;55;,0.708333,0.291667
0620240010610000,35;39;41;43;49;55;,1,0
0620250010610000,32;39;40;43;51;55;,1,0
0620310010610000,32;35;40;41;49;51;,1,0
0620320010610000,25;31;41;43;51;55;,1,0
0620350010610000,24;31;40;41;49;55;,1,0
0620390010610000,24;25;40;43;49;51;,1,0
0620400010610000,25;31;35;39;49;51;,1,0
0620410010610000,24;31;32;35;51;55;,1,0
0620430010610000,24;25;32;39;49;55;,1,0
0620490010610000,24;31;35;39;40;43;,1,0
0620510010610000,25;31;32;39;40;41;,1,0
0620550010610000,24;25;32;35;41;43;,1,0
0620000010610000,24;25;31;32;35;39;40;41;43;49;51;55;,0,1
0620000010000000,24;25;29;31;32;35;37;39;40;41;43;47;49;51;53;55;56;57;59;61;,0.966667,0.0333333
0621335510244360,,0,0
0621335510244300,60;,1,0
0621336010244355,,0,0
0621336010244300,55;,1,0
0621330010244300,55;60;,0,1
0621335210244759,,0,0
0621335210244700,59;,1,0
0621335910244752,,0,0
0621335910244700,52;,1,0
0621330010244700,52;59;,0,1
0621334710245259,,0,0
0621334710245200,59;,1,0
0621335910245200,47;,1,0
0621330010245200,47;59;,0,1
0621334310245560,,0,0
0621334310245500,60;,1,0
0621336010245500,43;,1,0
0621330010245500,43;60;,0,1
0621334710245900,52;,1,0
0621335210245900,47;,1,0
0621330010245900,47;52;,0,1
0621334310246000,55;,1,0
0621335510246000,43;,1,0
0621330010246000,43;55;,0,1
0621330010240000,43;47;52;55;59;60;,1,0
0621355510244457,,0,1
0621355510244400,57;,0,1
0621355710244455,,0,0
0621355710244400,55;,1,0
0621350010244400,55;57;,0,1
0621354910244760,,0,0
0621354910244700,60;,1,0
0621356010244749,,0,0
0621356010244700,49;,1,0
0621350010244700,49;60;,0,1
0621354710244960,,0,1
0621354710244900,60;,0,1
0621356010244900,47;,1,0
0621350010244900,47;60;,0,1
0621354410245557,,0,1
0621354410245500,57;,0,1
0621355710245500,44;,1,0
0621350010245500,44;57;,0,1
0621354410245700,55;,0,1
0621355510245700,44;,0,1
0621350010245700,44;55;,0,1
0621354710246000,49;,0,1
0621354910246000,47;,1,0
0621350010246000,47;49;,0,1
0621350010240000,44;47;49;55;57;60;,0.833333,0.166667
0621395210244357,,0,0
0621395210244300,57;,1,0
0621395710244352,,0,0
0621395710244300,52;,1,0
0621390010244300,52;57;,0,1
0621394910244459,,0,0
0621394910244400,59;,1,0
0621395910244449,,0,0
0621395910244400,49;,1,0
0621390010244400,49;59;,0,1
0621394410244959,,0,1
0621394410244900,59;,0,1
0621395910244900,44;,1,0
0621390010244900,44;59;,0,1
0621394310245257,,0,0
0621394310245200,57;,1,0
0621395710245200,43;,1,0
0621390010245200,43;57;,0,1
0621394310245700,52;,1,0
0621395210245700,43;,1,0
0621390010245700,43;52;,0,1
0621394410245900,49;,0,1
0621394910245900,44;,1,0
0621390010245900,44;49;,0,1
0621390010240000,43;44;49;52;57;59;,1,0
0621435510243360,,0,0
0621435510243300,60;,1,0
0621436010243355,,0,0
0621436010243300,55;,1,0
0621430010243300,55;60;,0,1
0621435210243957,,0,1
0621435210243900,57;,0,1
0621435710243952,,0,0
0621435710243900,52;,1,0
0621430010243900,52;57;,0,1
0621435710245200,39;,1,0
0621430010245200,39;57;,0,1
0621436010245500,33;,1,0
0621430010245500,33;60;,0,1
0621435210245700,39;,0,1
0621430010245700,39;52;,0,1
0621435510246000,33;,1,0
0621430010246000,33;55;,0,1
0621430010240000,33;39;52;55;57;60;,1,0
0621445510243557,,0,1
0621445510243500,57;,0,1
0621445710243555,,0,0
0621445710243500,55;,1,0
0621440010243500,55;57;,0,1
0621444910243959,,0,0
0621444910243900,59;,1,0
0621445910243949,,0,0
0621445910243900,49;,1,0
0621440010243900,49;59;,0,1
0621445910244900,39;,1,0
0621440010244900,39;59;,0,1
0621445710245500,35;,1,0
0621440010245500,35;57;,0,1
0621445510245700,35;,0,1
0621440010245700,35;55;,0,1
0621444910245900,39;,1,0
0621440010245900,39;49;,0,1
0621440010240000,35;39;49;55;57;59;,0.833333,0.166667
0621475210243359,,0,0
0621475210243300,59;,1,0
0621475910243352,,0,0
0621475910243300,52;,1,0
0621470010243300,52;59;,0,1
0621474910243560,,0,0
0621474910243500,60;,1,0
0621476010243549,,0,0
0621476010243500,49;,1,0
0621470010243500,49;60;,0,1
0621476010244900,35;,1,0
0621470010244900,35;60;,0,1
0621475910245200,33;,1,0
0621470010245200,33;59;,0,1
0621475210245900,33;,1,0
0621470010245900,33;52;,0,1
0621474910246000,35;,1,0
0621470010246000,35;49;,0,1
0621470010240000,33;35;49;52;59;60;,1,0
0621496010243547,,0,0
0621496010243500,47;,1,0
0621490010243500,47;60;,0,1
0621495910243944,,0,0
0621495910243900,44;,1,0
0621490010243900,44;59;,0,1
0621495910244400,39;,1,0
0621490010244400,39;59;,0,1
0621496010244700,35;,1,0
0621490010244700,35;60;,0,1
0621490010245900,39;44;,0,1
0621490010246000,35;47;,0,1
0621490010240000,35;39;44;47;59;60;,1,0
0621525910243347,,0,0
0621525910243300,47;,1,0
0621520010243300,47;59;,0,1
0621525710243943,,0,0
0621525710243900,43;,1,0
0621520010243900,43;57;,0,1
0621525710244300,39;,1,0
0621520010244300,39;57;,0,1
0621525910244700,33;,1,0
0621520010244700,33;59;,0,1
0621520010245700,39;43;,0,1
0621520010245900,33;47;,0,1
0621520010240000,33;39;43;47;57;59;,1,0
0621556010243343,,0,0
0621556010243300,43;,1,0
0621550010243300,43;60;,0,1
0621555710243544,,0,0
0621555710243500,44;,1,0
0621550010243500,44;57;,0,1
0621556010244300,33;,1,0
0621550010244300,33;60;,0,1
0621555710244400,35;,1,0
0621550010244400,35;57;,0,1
0621550010245700,35;44;,0,1
0621550010246000,33;43;,0,1
0621550010240000,33;35;43;44;57;60;,0.833333,0.166667
0621570010243500,44;55;,0,1
0621570010243900,43;52;,0,1
0621570010244300,39;52;,0,1
0621570010244400,35;55;,0,1
0621570010245200,39;43;,0,1
0621570010245500,35;44;,0,1
0621570010240000,35;39;43;44;52;55;,1,0
0621590010243300,47;52;,0,1
0621590010243900,44;49;,0,1
0621590010244400,39;49;,0,1
0621590010244700,33;52;,0,1
0621590010244900,39;44;,0,1
0621590010245200,33;47;,0,1
0621590010240000,33;39;44;47;49;52;,1,0
0621600010243300,43;55;,0,1
0621600010243500,47;49;,0,1
0621600010244300,33;55;,0,1
0621600010244700,35;49;,0,1
0621600010244900,35;47;,0,1
0621600010245500,33;43;,0,1
0621600010240000,33;35;43;47;49;55;,1,0
0621000010240000,33;35;39;43;44;47;49;52;55;57;59;60;,0,1
0621325510254459,,0,0
0621325510254400,59;,1,0
0621325910254455,,0,0
0621325910254400,55;,1,0
0621320010254400,55;59;,0,1
0621325110254760,,0,0
0621325110254700,60;,1,0
0621326010254751,,0,0
0621326010254700,51;,1,0
0621320010254700,51;60;,0,1
0621324710255160,,0,0
0621324710255100,60;,1,0
0621326010255100,47;,1,0
0621320010255100,47;60;,0,1
0621324410255559,,0,0
0621324410255500,59;,1,0
