GameState,PossibleArrows,WinProb,TieProb
1243570005222600,32;55;,0.5,0.5
1243570005223100,34;48;,0.5,0.5
1243570005223200,26;55;,1,0
1243570005223400,31;48;,0.5,0.5
1243570005224800,31;34;,1,0
1243570005225500,26;32;,0.5,0.5
1243570005220000,26;31;32;34;48;55;,0.666667,0.333333
1243580005222500,39;48;,0.5,0.5
1243580005223100,32;49;,1,0
1243580005223200,31;49;,1,0
1243580005223900,25;48;,0.5,0.5
1243580005224800,25;39;,1,0
1243580005224900,31;32;,1,0
1243580005220000,25;31;32;39;48;49;,0.333333,0.666667
1243000005220000,25;26;31;32;34;39;48;49;55;56;57;58;,0.958333,0.0416667
1243486205232534,,0,0
1243486205232500,34;,1,0
1243480005232500,34;62;,0,1
1243485705232638,,0,0
1243485705232600,38;,1,0
1243480005232600,38;57;,0.5,0.5
1243486205233400,25;,1,0
1243480005233400,25;62;,0,1
1243485705233800,26;,1,0
1243480005233800,26;57;,0.5,0.5
1243480005235700,26;38;,1,0
1243480005236200,25;34;,0,1
1243480005230000,25;26;34;38;57;62;,0.833333,0.166667
1243496205232632,,0,1
1243496205232600,32;,0,1
1243490005232600,32;62;,0,1
1243495605233034,,0,0
1243495605233000,34;,1,0
1243490005233000,34;56;,0.5,0.5
1243496205233200,26;,0,1
1243490005233200,26;62;,0,1
1243495605233400,30;,1,0
1243490005233400,30;56;,0.5,0.5
1243490005235600,30;34;,1,0
1243490005236200,26;32;,0,1
1243490005230000,26;30;32;34;56;62;,0.666667,0.333333
1243505605232538,,0,0
1243505605232500,38;,1,0
1243500005232500,38;56;,0.5,0.5
1243505705233032,,1,0
1243505705233000,32;,0,0
1243500005233000,32;57;,1,0
1243505705233200,30;,0,0
1243500005233200,30;57;,1,0
1243505605233800,25;,1,0
1243500005233800,25;56;,0.5,0.5
1243500005235600,25;38;,1,0
1243500005235700,30;32;,1,0
1243500005230000,25;30;32;38;56;57;,0.333333,0.666667
1243560005232500,38;50;,0.5,0.5
1243560005233000,34;49;,0.5,0.5
1243560005233400,30;49;,0.5,0.5
1243560005233800,25;50;,0.5,0.5
1243560005234900,30;34;,1,0
1243560005235000,25;38;,1,0
1243560005230000,25;30;34;38;49;50;,0.666667,0.333333
1243570005232600,38;48;,0.5,0.5
1243570005233000,32;50;,1,0
1243570005233200,30;50;,1,0
1243570005233800,26;48;,0.5,0.5
1243570005234800,26;38;,1,0
1243570005235000,30;32;,1,0
1243570005230000,26;30;32;38;48;50;,0.333333,0.666667
1243620005232500,34;48;,0.5,0.5
1243620005232600,32;49;,0.5,0.5
1243620005233200,26;49;,0.5,0.5
1243620005233400,25;48;,0.5,0.5
1243620005234800,25;34;,1,0
1243620005234900,26;32;,1,0
1243620005230000,25;26;32;34;48;49;,0.333333,0.666667
1243000005230000,25;26;30;32;34;38;48;49;50;56;57;62;,1,0
1243486205253400,23;,1,0
1243480005253400,23;62;,0,1
1243485805253900,22;,1,0
1243480005253900,22;58;,0,1
1243480005255800,22;39;,0.5,0.5
1243480005256200,23;34;,0,1
1243480005250000,22;23;34;39;58;62;,0.833333,0.166667
1243505605253800,23;,1,0
1243500005253800,23;56;,0.5,0.5
1243506205253900,16;,1,0
1243500005253900,16;62;,0,1
1243500005255600,23;38;,1,0
1243500005256200,16;39;,0,1
1243500005250000,16;23;38;39;56;62;,0.833333,0.166667
1243555605253400,22;,0,1
1243550005253400,22;56;,0.5,0.5
1243555805253800,16;,0,1
1243550005253800,16;58;,0.5,0.5
1243550005255600,22;34;,1,0
1243550005255800,16;38;,1,0
1243550005250000,16;22;34;38;56;58;,0,1
1243560005253400,22;55;,0,1
1243560005253800,23;50;,0,1
1243560005255000,23;38;,0.5,0.5
1243560005255500,22;34;,0,1
1243560005250000,22;23;34;38;50;55;,1,0
1243580005253800,16;55;,0,1
1243580005253900,22;48;,0.5,0.5
1243580005254800,22;39;,1,0
1243580005255500,16;38;,0,1
1243580005250000,16;22;38;39;48;55;,0.833333,0.166667
1243620005253400,23;48;,0,1
1243620005253900,16;50;,0.5,0.5
1243620005254800,23;34;,0.5,0.5
1243620005255000,16;39;,0.5,0.5
1243620005250000,16;23;34;39;48;50;,0.666667,0.333333
1243000005250000,16;22;23;34;38;39;48;50;55;56;58;62;,0.875,0.125
1243485705263800,23;,1,0
1243480005263800,23;57;,0,1
1243486205263900,17;,1,0
1243480005263900,17;62;,0,1
1243480005265700,23;38;,0.5,0.5
1243480005266200,17;39;,0,1
1243480005260000,17;23;38;39;57;62;,1,0
1243496205263200,23;,0,1
1243490005263200,23;62;,0,1
1243495605263900,22;,1,0
1243490005263900,22;56;,0.5,0.5
1243490005265600,22;39;,1,0
1243490005266200,23;32;,0,1
1243490005260000,22;23;32;39;56;62;,0.833333,0.166667
1243555705263200,22;,0,0
1243550005263200,22;57;,1,0
1243555605263800,17;,1,0
1243550005263800,17;56;,0.5,0.5
1243550005265600,17;38;,1,0
1243550005265700,22;32;,1,0
1243550005260000,17;22;32;38;56;57;,0.333333,0.666667
1243560005263800,17;55;,0,1
1243560005263900,22;49;,0,1
1243560005264900,22;39;,0,1
1243560005265500,17;38;,0,1
1243560005260000,17;22;38;39;49;55;,1,0
1243570005263200,22;55;,0.5,0.5
1243570005263800,23;48;,0,1
1243570005264800,23;38;,0.5,0.5
1243570005265500,22;32;,0,1
1243570005260000,22;23;32;38;48;55;,1,0
1243620005263200,23;49;,0,1
1243620005263900,17;48;,0.5,0.5
1243620005264800,17;39;,0.5,0.5
1243620005264900,23;32;,0.5,0.5
1243620005260000,17;23;32;39;48;49;,0.333333,0.666667
1243000005260000,17;22;23;32;38;39;48;49;55;56;57;62;,0.708333,0.291667
1243495605303400,23;,1,0
1243490005303400,23;56;,0.5,0.5
1243495805303900,16;,1,0
1243490005303900,16;58;,0.5,0.5
1243490005305600,23;34;,1,0
1243490005305800,16;39;,1,0
1243490005300000,16;23;34;39;56;58;,0.666667,0.333333
1243505705303200,23;,0,0
1243500005303200,23;57;,1,0
1243505605303900,17;,1,0
1243500005303900,17;56;,0.5,0.5
1243500005305600,17;39;,1,0
1243500005305700,23;32;,1,0
1243500005300000,17;23;32;39;56;57;,0.333333,0.666667
1243555805303200,17;,0,0
1243550005303200,17;58;,1,0
1243555705303400,16;,0,1
1243550005303400,16;57;,0.5,0.5
1243550005305700,16;34;,1,0
1243550005305800,17;32;,1,0
1243550005300000,16;17;32;34;57;58;,0,1
1243560005303400,23;49;,0,1
1243560005303900,17;50;,0.5,0.5
1243560005304900,23;34;,0.5,0.5
1243560005305000,17;39;,0.5,0.5
1243560005300000,17;23;34;39;49;50;,1,0
1243570005303200,23;50;,0.5,0.5
1243570005303400,16;55;,0,1
1243570005305000,23;32;,0.5,0.5
1243570005305500,16;34;,0,1
1243570005300000,16;23;32;34;50;55;,0.5,0.5
1243580005303200,17;55;,1,0
1243580005303900,16;49;,0.5,0.5
1243580005304900,16;39;,1,0
1243580005305500,17;32;,0.5,0.5
1243580005300000,16;17;32;39;49;55;,0.666667,0.333333
1243000005300000,16;17;23;32;34;39;49;50;55;56;57;58;,0.958333,0.0416667
1243485705313400,22;,1,0
1243480005313400,22;57;,0.5,0.5
1243485805313800,17;,1,0
1243480005313800,17;58;,0.5,0.5
1243480005315700,22;34;,1,0
1243480005315800,17;38;,1,0
1243480005310000,17;22;34;38;57;58;,0.666667,0.333333
1243495805313200,22;,0,0
1243490005313200,22;58;,1,0
1243496205313400,16;,1,0
1243490005313400,16;62;,0,1
1243490005315800,22;32;,1,0
1243490005316200,16;34;,0,1
1243490005310000,16;22;32;34;58;62;,0.5,0.5
1243506205313200,17;,0,1
1243500005313200,17;62;,0,1
1243505705313800,16;,1,0
1243500005313800,16;57;,0.5,0.5
1243500005315700,16;38;,1,0
1243500005316200,17;32;,0,1
1243500005310000,16;17;32;38;57;62;,0.666667,0.333333
1243570005313400,22;48;,0.5,0.5
1243570005313800,16;50;,0.5,0.5
1243570005314800,22;34;,1,0
1243570005315000,16;38;,1,0
1243570005310000,16;22;34;38;48;50;,0.666667,0.333333
1243580005313200,22;49;,1,0
1243580005313800,17;48;,0.5,0.5
1243580005314800,17;38;,1,0
1243580005314900,22;32;,1,0
1243580005310000,17;22;32;38;48;49;,0.333333,0.666667
1243620005313200,17;50;,0.5,0.5
1243620005313400,16;49;,0.5,0.5
1243620005314900,16;34;,1,0
1243620005315000,17;32;,0.5,0.5
1243620005310000,16;17;32;34;49;50;,0.333333,0.666667
1243000005310000,16;17;22;32;34;38;48;49;50;57;58;62;,1,0
1243490005325800,22;31;,1,0
1243490005326200,23;26;,0,1
1243490005320000,22;23;26;31;58;62;,0.333333,0.666667
1243500005325700,23;30;,1,0
1243500005326200,17;31;,0,1
1243500005320000,17;23;30;31;57;62;,0.333333,0.666667
1243550005325700,22;26;,1,0
1243550005325800,17;30;,1,0
1243550005320000,17;22;26;30;57;58;,0,1
1243570005325000,23;30;,0.5,0.5
1243570005325500,22;26;,0.5,0.5
1243570005320000,22;23;26;30;50;55;,0.333333,0.666667
1243580005324900,22;31;,1,0
1243580005325500,17;30;,0.5,0.5
1243580005320000,17;22;30;31;49;55;,0.333333,0.666667
1243620005324900,23;26;,0.5,0.5
1243620005325000,17;31;,0.5,0.5
1243620005320000,17;23;26;31;49;50;,0,1
1243000005320000,17;22;23;26;30;31;49;50;55;57;58;62;,0.958333,0.0416667
1243480005345700,22;31;,1,0
1243480005346200,23;25;,0,1
1243480005340000,22;23;25;31;57;62;,0.833333,0.166667
1243490005345600,23;30;,1,0
1243490005346200,16;31;,0,1
1243490005340000,16;23;30;31;56;62;,0.833333,0.166667
1243550005345600,22;25;,1,0
1243550005345700,16;30;,1,0
1243550005340000,16;22;25;30;56;57;,0,1
1243560005344900,23;30;,0.5,0.5
1243560005345500,22;25;,0,1
1243560005340000,22;23;25;30;49;55;,1,0
1243570005344800,22;31;,1,0
1243570005345500,16;30;,0,1
1243570005340000,16;22;30;31;48;55;,0.833333,0.166667
1243620005344800,23;25;,0.5,0.5
1243620005344900,16;31;,0.5,0.5
1243620005340000,16;23;25;31;48;49;,0.666667,0.333333
1243000005340000,16;22;23;25;30;31;48;49;55;56;57;62;,0.916667,0.0833333
1243480005385700,23;26;,0.5,0.5
1243480005385800,17;31;,0.5,0.5
1243480005380000,17;23;26;31;57;58;,1,0
1243500005385600,23;25;,1,0
1243500005385700,16;31;,1,0
1243500005380000,16;23;25;31;56;57;,0.666667,0.333333
1243550005385600,17;26;,1,0
1243550005385800,16;25;,1,0
1243550005380000,16;17;25;26;56;58;,0.333333,0.666667
1243560005385000,23;25;,0.5,0.5
1243560005385500,17;26;,0,1
1243560005380000,17;23;25;26;50;55;,1,0
1243570005384800,23;26;,0.5,0.5
1243570005385000,16;31;,0.5,0.5
1243570005380000,16;23;26;31;48;50;,1,0
1243580005384800,17;31;,0.5,0.5
1243580005385500,16;25;,0,1
1243580005380000,16;17;25;31;48;55;,0.833333,0.166667
1243000005380000,16;17;23;25;26;31;48;50;55;56;57;58;,0.833333,0.166667
1243480005395800,22;25;,0.5,0.5
1243480005396200,17;26;,0,1
1243480005390000,17;22;25;26;58;62;,0.833333,0.166667
1243490005395600,22;26;,1,0
1243490005395800,16;30;,1,0
1243490005390000,16;22;26;30;56;58;,0.666667,0.333333
1243500005395600,17;30;,1,0
1243500005396200,16;25;,0,1
1243500005390000,16;17;25;30;56;62;,0.833333,0.166667
1243560005394900,22;26;,0.5,0.5
1243560005395000,17;30;,0.5,0.5
1243560005390000,17;22;26;30;49;50;,1,0
1243580005394800,22;25;,1,0
1243580005394900,16;30;,1,0
1243580005390000,16;22;25;30;48;49;,0.666667,0.333333
1243620005394800,17;26;,1,0
1243620005395000,16;25;,1,0
1243620005390000,16;17;25;26;48;50;,0.666667,0.333333
1243000005390000,16;17;22;25;26;30;48;49;50;56;58;62;,0.916667,0.0833333
1243570005480000,22;23;26;31;34;38;,0.333333,0.666667
1243580005480000,17;22;25;31;38;39;,0,1
1243620005480000,17;23;25;26;34;39;,0,1
1243000005480000,17;22;23;25;26;31;34;38;39;57;58;62;,1,0
1243560005490000,22;23;26;30;34;39;,0.666667,0.333333
1243580005490000,16;22;30;31;32;39;,0,1
1243620005490000,16;23;26;31;32;34;,0,1
1243000005490000,16;22;23;26;30;31;32;34;39;56;58;62;,1,0
1243560005500000,17;23;25;30;38;39;,0.833333,0.166667
1243570005500000,16;23;30;31;32;38;,0.333333,0.666667
1243620005500000,16;17;25;31;32;39;,0,1
1243000005500000,16;17;23;25;30;31;32;38;39;56;57;62;,1,0
1243560005550000,17;22;25;26;34;38;,1,0
1243570005550000,16;22;26;30;32;34;,1,0
1243580005550000,16;17;25;30;32;38;,1,0
1243000005550000,16;17;22;25;26;30;32;34;38;56;57;58;,0.791667,0.208333
1243490005560000,22;23;26;30;34;39;,0,1
1243500005560000,17;23;25;30;38;39;,0,1
1243550005560000,17;22;25;26;34;38;,0,1
1243000005560000,17;22;23;25;26;30;34;38;39;49;50;55;,1,0
1243480005570000,22;23;26;31;34;38;,0.333333,0.666667
1243500005570000,16;23;30;31;32;38;,0,1
1243550005570000,16;22;26;30;32;34;,0,1
1243000005570000,16;22;23;26;30;31;32;34;38;48;50;55;,1,0
1243480005580000,17;22;25;31;38;39;,0.333333,0.666667
1243490005580000,16;22;30;31;32;39;,0,1
1243550005580000,16;17;25;30;32;38;,0,1
1243000005580000,16;17;22;25;30;31;32;38;39;48;49;55;,1,0
1243480005620000,17;23;25;26;34;39;,1,0
1243490005620000,16;23;26;31;32;34;,1,0
1243500005620000,16;17;25;31;32;39;,1,0
1243000005620000,16;17;23;25;26;31;32;34;39;48;49;50;,0.25,0.75
1243000005000000,16;17;22;23;25;26;30;31;32;34;38;39;48;49;50;55;56;57;58;62;,0.783333,0.216667
1246495905162639,,0,0
1246495905162600,39;,1,0
1246490005162600,39;59;,0,1
1246495805163135,,0,0
1246495805163100,35;,1,0
1246490005163100,35;58;,0.5,0.5
1246495805163500,31;,1,0
1246490005163500,31;58;,0,1
1246495905163900,26;,1,0
1246490005163900,26;59;,0.5,0.5
1246490005165800,31;35;,0.5,0.5
1246490005165900,26;39;,0.5,0.5
1246490005160000,26;31;35;39;58;59;,0.666667,0.333333
1246515805162539,,0,1
1246515805162500,39;,0,1
1246510005162500,39;58;,0.5,0.5
1246515705163134,,0,1
1246515705163100,34;,0,1
1246510005163100,34;57;,0.5,0.5
1246515705163400,31;,0,1
1246510005163400,31;57;,0.5,0.5
1246515805163900,25;,0,1
1246510005163900,25;58;,0.5,0.5
1246510005165700,31;34;,1,0
1246510005165800,25;39;,1,0
1246510005160000,25;31;34;39;57;58;,0,1
1246555905162534,,1,0
1246555905162500,34;,0,0
1246550005162500,34;59;,1,0
1246555705162635,,0,0
1246555705162600,35;,1,0
1246550005162600,35;57;,0.5,0.5
1246555905163400,25;,0,0
1246550005163400,25;59;,1,0
1246555705163500,26;,1,0
1246550005163500,26;57;,0.5,0.5
1246550005165700,26;35;,1,0
1246550005165900,25;34;,1,0
1246550005160000,25;26;34;35;57;59;,0.333333,0.666667
1246570005162600,35;55;,0,1
1246570005163100,34;51;,0.5,0.5
1246570005163400,31;51;,0,1
1246570005163500,26;55;,0,1
1246570005165100,31;34;,0.5,0.5
1246570005165500,26;35;,0,1
1246570005160000,26;31;34;35;51;55;,0.833333,0.166667
1246580005162500,39;51;,0,1
1246580005163100,35;49;,0.5,0.5
1246580005163500,31;49;,0,1
1246580005163900,25;51;,0.5,0.5
1246580005164900,31;35;,0.5,0.5
1246580005165100,25;39;,0.5,0.5
1246580005160000,25;31;35;39;49;51;,0.333333,0.666667
1246590005162500,34;55;,0.5,0.5
1246590005162600,39;49;,0.5,0.5
1246590005163400,25;55;,0.5,0.5
1246590005163900,26;49;,0.5,0.5
1246590005164900,26;39;,1,0
1246590005165500,25;34;,0,1
1246590005160000,25;26;34;39;49;55;,0.333333,0.666667
1246000005160000,25;26;31;34;35;39;49;51;55;57;58;59;,0.875,0.125
1246505905172439,,0,1
1246505905172400,39;,0,1
1246500005172400,39;59;,0.5,0.5
1246505605173135,,0,0
1246505605173100,35;,1,0
1246500005173100,35;56;,0.5,0.5
1246505605173500,31;,1,0
1246500005173500,31;56;,0.5,0.5
1246505905173900,24;,0,1
1246500005173900,24;59;,0.5,0.5
1246500005175600,31;35;,1,0
1246500005175900,24;39;,1,0
1246500005170000,24;31;35;39;56;59;,0.333333,0.666667
1246515605172639,,0,0
1246515605172600,39;,1,0
1246510005172600,39;56;,0.5,0.5
1246515805173132,,1,0
1246515805173100,32;,0,0
1246510005173100,32;58;,1,0
1246515805173200,31;,0,0
1246510005173200,31;58;,1,0
1246515605173900,26;,1,0
1246510005173900,26;56;,0.5,0.5
1246510005175600,26;39;,1,0
1246510005175800,31;32;,1,0
1246510005170000,26;31;32;39;56;58;,0.333333,0.666667
1246555805172435,,0,1
1246555805172400,35;,0,1
1246550005172400,35;58;,0.5,0.5
1246555905172632,,1,0
1246555905172600,32;,0,0
1246550005172600,32;59;,1,0
1246555905173200,26;,0,0
1246550005173200,26;59;,1,0
1246555805173500,24;,0,1
1246550005173500,24;58;,0.5,0.5
1246550005175800,24;35;,1,0
1246550005175900,26;32;,1,0
1246550005170000,24;26;32;35;58;59;,0,1
1246560005172600,39;51;,0,1
1246560005173100,35;50;,0.5,0.5
1246560005173500,31;50;,0,1
1246560005173900,26;51;,0,1
1246560005175000,31;35;,0.5,0.5
1246560005175100,26;39;,0,1
1246560005170000,26;31;35;39;50;51;,1,0
1246580005172400,35;55;,0,1
1246580005173100,32;51;,0.5,0.5
1246580005173200,31;51;,0.5,0.5
1246580005173500,24;55;,0,1
1246580005175100,31;32;,0,1
1246580005175500,24;35;,0,1
1246580005170000,24;31;32;35;51;55;,0.333333,0.666667
1246590005172400,39;50;,0.5,0.5
1246590005172600,32;55;,0.5,0.5
1246590005173200,26;55;,1,0
1246590005173900,24;50;,0.5,0.5
1246590005175000,24;39;,1,0
1246590005175500,26;32;,0.5,0.5
1246590005170000,24;26;32;39;50;55;,0.333333,0.666667
1246000005170000,24;26;31;32;35;39;50;51;55;56;58;59;,0.916667,0.0833333
1246495805192439,,1,0
1246495805192400,39;,0,0
1246490005192400,39;58;,1,0
1246495605193134,,0,1
1246495605193100,34;,0,1
1246490005193100,34;56;,0.5,0.5
1246495605193400,31;,0,1
1246490005193400,31;56;,0.5,0.5
1246495805193900,24;,0,0
1246490005193900,24;58;,1,0
1246490005195600,31;34;,1,0
1246490005195800,24;39;,1,0
1246490005190000,24;31;34;39;56;58;,0,1
1246505605192539,,0,1
1246505605192500,39;,0,1
1246500005192500,39;56;,0.5,0.5
1246505705193132,,1,0
1246505705193100,32;,0,0
1246500005193100,32;57;,1,0
1246505705193200,31;,0,0
1246500005193200,31;57;,1,0
1246505605193900,25;,0,1
1246500005193900,25;56;,0.5,0.5
1246500005195600,25;39;,1,0
1246500005195700,31;32;,1,0
1246500005190000,25;31;32;39;56;57;,0,1
1246555705192434,,1,0
1246555705192400,34;,0,0
1246550005192400,34;57;,1,0
1246555805192532,,1,0
1246555805192500,32;,0,0
1246550005192500,32;58;,1,0
1246555805193200,25;,0,0
1246550005193200,25;58;,1,0
1246555705193400,24;,0,0
1246550005193400,24;57;,1,0
1246550005195700,24;34;,1,0
1246550005195800,25;32;,1,0
1246550005190000,24;25;32;34;57;58;,0,1
1246560005192500,39;50;,0.5,0.5
1246560005193100,34;49;,0.5,0.5
1246560005193400,31;49;,0.5,0.5
1246560005193900,25;50;,0.5,0.5
1246560005194900,31;34;,1,0
1246560005195000,25;39;,1,0
1246560005190000,25;31;34;39;49;50;,0,1
1246570005192400,34;55;,1,0
1246570005193100,32;50;,1,0
1246570005193200,31;50;,1,0
1246570005193400,24;55;,0.5,0.5
1246570005195000,31;32;,1,0
1246570005195500,24;34;,0.5,0.5
1246570005190000,24;31;32;34;50;55;,0,1
1246580005192400,39;49;,1,0
1246580005192500,32;55;,0.5,0.5
1246580005193200,25;55;,1,0
1246580005193900,24;49;,1,0
1246580005194900,24;39;,1,0
1246580005195500,25;32;,0.5,0.5
1246580005190000,24;25;32;39;49;55;,0,1
1246000005190000,24;25;31;32;34;39;49;50;55;56;57;58;,1,0
1246495905232434,,1,0
1246495905232400,34;,0,0
1246490005232400,34;59;,1,0
1246495605232635,,0,0
1246495605232600,35;,1,0
1246490005232600,35;56;,0.5,0.5
1246495905233400,24;,0,0
1246490005233400,24;59;,1,0
1246495605233500,26;,1,0
1246490005233500,26;56;,0.5,0.5
1246490005235600,26;35;,1,0
1246490005235900,24;34;,1,0
1246490005230000,24;26;34;35;56;59;,0.333333,0.666667
1246505705232435,,0,1
1246505705232400,35;,0,1
1246500005232400,35;57;,0.5,0.5
1246505905232532,,1,0
1246505905232500,32;,0,0
1246500005232500,32;59;,1,0
1246505905233200,25;,0,0
1246500005233200,25;59;,1,0
1246505705233500,24;,0,1
1246500005233500,24;57;,0.5,0.5
1246500005235700,24;35;,1,0
1246500005235900,25;32;,1,0
1246500005230000,24;25;32;35;57;59;,0,1
1246515605232534,,0,1
1246515605232500,34;,0,1
1246510005232500,34;56;,0.5,0.5
1246515705232632,,1,0
1246515705232600,32;,0,0
1246510005232600,32;57;,1,0
1246515705233200,26;,0,0
1246510005233200,26;57;,1,0
1246515605233400,25;,0,1
1246510005233400,25;56;,0.5,0.5
1246510005235600,25;34;,1,0
1246510005235700,26;32;,1,0
1246510005230000,25;26;32;34;56;57;,0,1
1246560005232500,34;51;,0.5,0.5
1246560005232600,35;49;,0.5,0.5
1246560005233400,25;51;,0.5,0.5
1246560005233500,26;49;,0.5,0.5
1246560005234900,26;35;,1,0
1246560005235100,25;34;,1,0
1246560005230000,25;26;34;35;49;51;,0.333333,0.666667
1246570005232400,35;50;,0.5,0.5
1246570005232600,32;51;,0.5,0.5
1246570005233200,26;51;,1,0
1246570005233500,24;50;,0.5,0.5
1246570005235000,24;35;,1,0
1246570005235100,26;32;,0.5,0.5
1246570005230000,24;26;32;35;50;51;,0,1
1246590005232400,34;49;,1,0
1246590005232500,32;50;,1,0
1246590005233200,25;50;,1,0
1246590005233400,24;49;,1,0
1246590005234900,24;34;,1,0
1246590005235000,25;32;,1,0
1246590005230000,24;25;32;34;49;50;,0,1
1246000005230000,24;25;26;32;34;35;49;50;51;56;57;59;,1,0
1246495905243400,23;,0,0
1246490005243400,23;59;,0.5,0.5
1246495805243900,19;,0,0
1246490005243900,19;58;,1,0
1246490005245800,19;39;,1,0
1246490005245900,23;34;,0.5,0.5
1246490005240000,19;23;34;39;58;59;,0,1
1246505705243500,23;,0,1
1246500005243500,23;57;,0.5,0.5
1246505905243900,17;,0,1
1246500005243900,17;59;,0.5,0.5
1246500005245700,23;35;,1,0
1246500005245900,17;39;,1,0
1246500005240000,17;23;35;39;57;59;,0,1
1246555705243400,19;,0,0
1246550005243400,19;57;,1,0
1246555805243500,17;,0,1
1246550005243500,17;58;,0.5,0.5
1246550005245700,19;34;,1,0
1246550005245800,17;35;,1,0
1246550005240000,17;19;34;35;57;58;,0,1
1246570005243400,19;55;,1,0
1246570005243500,23;50;,0,1
1246570005245000,23;35;,0.5,0.5
1246570005245500,19;34;,1,0
1246570005240000,19;23;34;35;50;55;,0.333333,0.666667
1246580005243500,17;55;,0,1
1246580005243900,19;49;,1,0
1246580005244900,19;39;,1,0
1246580005245500,17;35;,0,1
1246580005240000,17;19;35;39;49;55;,0,1
1246590005243400,23;49;,1,0
1246590005243900,17;50;,0.5,0.5
1246590005244900,23;34;,1,0
1246590005245000,17;39;,1,0
1246590005240000,17;23;34;39;49;50;,0,1
1246000005240000,17;19;23;34;35;39;49;50;55;57;58;59;,1,0
1246505905253200,23;,0,0
1246500005253200,23;59;,1,0
1246505605253900,19;,0,1
1246500005253900,19;56;,0.5,0.5
1246500005255600,19;39;,1,0
1246500005255900,23;32;,1,0
1246500005250000,19;23;32;39;56;59;,0,1
1246515605253400,23;,0,1
1246510005253400,23;56;,0.5,0.5
1246515805253900,16;,0,1
1246510005253900,16;58;,0.5,0.5
1246510005255600,23;34;,1,0
1246510005255800,16;39;,1,0
1246510005250000,16;23;34;39;56;58;,0,1
1246555805253200,19;,0,0
1246550005253200,19;58;,1,0
1246555905253400,16;,0,0
1246550005253400,16;59;,1,0
1246550005255800,19;32;,1,0
1246550005255900,16;34;,1,0
1246550005250000,16;19;32;34;58;59;,0,1
1246560005253400,23;51;,0,1
1246560005253900,19;50;,0.5,0.5
1246560005255000,19;39;,1,0
