GameState,PossibleArrows,WinProb,TieProb
0217475912304800,37;,0,0
0217470012304800,37;59;,1,0
0217475612305300,35;,1,0
0217470012305300,35;56;,0.5,0.5
0217475312305600,35;,0,0
0217470012305600,35;53;,1,0
0217474812305900,37;,0,0
0217470012305900,37;48;,1,0
0217470012300000,35;37;48;53;56;59;,0.333333,0.666667
0217485912303747,,0,1
0217485912303700,47;,0,1
0217480012303700,47;59;,0.5,0.5
0217486112303943,,0,1
0217486112303900,43;,0,1
0217480012303900,43;61;,0,1
0217486112304300,39;,0,1
0217480012304300,39;61;,0,1
0217485912304700,37;,0,1
0217480012304700,37;59;,0.5,0.5
0217480012305900,37;47;,1,0
0217480012306100,39;43;,0,1
0217480012300000,37;39;43;47;59;61;,0.333333,0.666667
0217535612303547,,0,0
0217535612303500,47;,1,0
0217530012303500,47;56;,0.5,0.5
0217535912303940,,1,0
0217535912303900,40;,0,0
0217530012303900,40;59;,1,0
0217535912304000,39;,0,0
0217530012304000,39;59;,1,0
0217535612304700,35;,1,0
0217530012304700,35;56;,0.5,0.5
0217530012305600,35;47;,1,0
0217530012305900,39;40;,1,0
0217530012300000,35;39;40;47;56;59;,0.333333,0.666667
0217556112303540,,1,0
0217556112303500,40;,0,0
0217550012303500,40;61;,0.5,0.5
0217555612303743,,1,0
0217555612303700,43;,0,0
0217550012303700,43;56;,1,0
0217556112304000,35;,0,0
0217550012304000,35;61;,1,0
0217555612304300,37;,0,0
0217550012304300,37;56;,1,0
0217550012305600,37;43;,1,0
0217550012306100,35;40;,0.5,0.5
0217550012300000,35;37;40;43;56;61;,0,1
0217560012303500,47;53;,0,1
0217560012303700,43;55;,0.5,0.5
0217560012304300,37;55;,1,0
0217560012304700,35;53;,0,1
0217560012305300,35;47;,0,1
0217560012305500,37;43;,0.5,0.5
0217560012300000,35;37;43;47;53;55;,0.5,0.5
0217590012303700,47;48;,0.5,0.5
0217590012303900,40;53;,0.5,0.5
0217590012304000,39;53;,1,0
0217590012304700,37;48;,0.5,0.5
0217590012304800,37;47;,1,0
0217590012305300,39;40;,0.5,0.5
0217590012300000,37;39;40;47;48;53;,0.333333,0.666667
0217610012303500,40;55;,0.5,0.5
0217610012303900,43;48;,0.5,0.5
0217610012304000,35;55;,1,0
0217610012304300,39;48;,0.5,0.5
0217610012304800,39;43;,1,0
0217610012305500,35;40;,0.5,0.5
0217610012300000,35;39;40;43;48;55;,0.333333,0.666667
0217000012300000,35;37;39;40;43;47;48;53;55;56;59;61;,0.958333,0.0416667
0217355312314062,,1,0
0217355312314000,62;,0,0
0217356212314053,,1,0
0217356212314000,53;,0,0
0217350012314000,53;62;,1,0
0217354812314661,,0,1
0217354812314600,61;,0,1
0217356112314648,,1,0
0217356112314600,48;,0,0
0217350012314600,48;61;,0.5,0.5
0217354612314861,,1,0
0217354612314800,61;,0,0
0217356112314800,46;,0,0
0217350012314800,46;61;,1,0
0217354012315362,,0,0
0217354012315300,62;,1,0
0217356212315300,40;,0,0
0217350012315300,40;62;,0.5,0.5
0217354612316100,48;,0,0
0217354812316100,46;,0,1
0217350012316100,46;48;,0.5,0.5
0217354012316200,53;,1,0
0217355312316200,40;,0,0
0217350012316200,40;53;,0.5,0.5
0217350012310000,40;46;48;53;61;62;,0.333333,0.666667
0217374812314362,,0,1
0217374812314300,62;,0,1
0217376212314348,,1,0
0217376212314300,48;,0,0
0217370012314300,48;62;,0.5,0.5
0217375112314656,,1,0
0217375112314600,56;,0,0
0217375612314651,,1,0
0217375612314600,51;,0,0
0217370012314600,51;56;,1,0
0217374312314862,,1,0
0217374312314800,62;,0,0
0217376212314800,43;,0,0
0217370012314800,43;62;,1,0
0217374612315156,,1,0
0217374612315100,56;,0,0
0217375612315100,46;,0,0
0217370012315100,46;56;,1,0
0217374612315600,51;,0,0
0217375112315600,46;,0,0
0217370012315600,46;51;,1,0
0217374312316200,48;,0,0
0217374812316200,43;,0,1
0217370012316200,43;48;,0.5,0.5
0217370012310000,43;46;48;51;56;62;,0,1
0217385112314061,,1,0
0217385112314000,61;,0,0
0217386112314051,,1,0
0217386112314000,51;,0,0
0217380012314000,51;61;,1,0
0217385312314356,,1,0
0217385312314300,56;,0,0
0217385612314353,,0,0
0217385612314300,53;,1,0
0217380012314300,53;56;,0.5,0.5
0217384012315161,,1,0
0217384012315100,61;,0,0
0217386112315100,40;,0,0
0217380012315100,40;61;,1,0
0217384312315356,,1,0
0217384312315300,56;,0,0
0217385612315300,43;,1,0
0217380012315300,43;56;,0.5,0.5
0217384312315600,53;,0,0
0217385312315600,43;,0,0
0217380012315600,43;53;,1,0
0217384012316100,51;,0,0
0217385112316100,40;,0,0
0217380012316100,40;51;,1,0
0217380012310000,40;43;51;53;56;61;,0.333333,0.666667
0217405312313562,,0,0
0217405312313500,62;,1,0
0217406212313553,,0,0
0217406212313500,53;,1,0
0217400012313500,53;62;,0,1
0217405112313861,,0,1
0217405112313800,61;,0,1
0217406112313851,,1,0
0217406112313800,51;,0,0
0217400012313800,51;61;,0.5,0.5
0217406112315100,38;,0,0
0217400012315100,38;61;,1,0
0217406212315300,35;,1,0
0217400012315300,35;62;,0,1
0217405112316100,38;,0,1
0217400012316100,38;51;,0.5,0.5
0217405312316200,35;,1,0
0217400012316200,35;53;,0,1
0217400012310000,35;38;51;53;61;62;,0.5,0.5
0217434812313762,,0,0
0217434812313700,62;,1,0
0217436212313748,,1,0
0217436212313700,48;,0,0
0217430012313700,48;62;,0.5,0.5
0217435312313856,,1,0
0217435312313800,56;,0,0
0217435612313853,,0,0
0217435612313800,53;,1,0
0217430012313800,53;56;,0.5,0.5
0217436212314800,37;,0,0
0217430012314800,37;62;,1,0
0217435612315300,38;,1,0
0217430012315300,38;56;,0.5,0.5
0217435312315600,38;,0,0
0217430012315600,38;53;,1,0
0217434812316200,37;,1,0
0217430012316200,37;48;,0.5,0.5
0217430012310000,37;38;48;53;56;62;,0.666667,0.333333
0217464812313561,,0,1
0217464812313500,61;,0,1
0217466112313548,,1,0
0217466112313500,48;,0,0
0217460012313500,48;61;,0.5,0.5
0217465112313756,,1,0
0217465112313700,56;,0,0
0217465612313751,,1,0
0217465612313700,51;,0,0
0217460012313700,51;56;,1,0
0217466112314800,35;,0,0
0217460012314800,35;61;,1,0
0217465612315100,37;,0,0
0217460012315100,37;56;,1,0
0217465112315600,37;,0,0
0217460012315600,37;51;,1,0
0217464812316100,35;,0,1
0217460012316100,35;48;,0.5,0.5
0217460012310000,35;37;48;51;56;61;,0,1
0217486112313546,,0,0
0217486112313500,46;,1,0
0217480012313500,46;61;,0,1
0217486212313743,,0,1
0217486212313700,43;,0,1
0217480012313700,43;62;,0,1
0217486212314300,37;,0,1
0217480012314300,37;62;,0,1
0217486112314600,35;,1,0
0217480012314600,35;61;,0,1
0217480012316100,35;46;,0,1
0217480012316200,37;43;,0,1
0217480012310000,35;37;43;46;61;62;,0.666667,0.333333
0217515612313746,,0,1
0217515612313700,46;,0,1
0217510012313700,46;56;,0.5,0.5
0217516112313840,,1,0
0217516112313800,40;,0,0
0217510012313800,40;61;,0.5,0.5
0217516112314000,38;,0,0
0217510012314000,38;61;,1,0
0217515612314600,37;,0,1
0217510012314600,37;56;,0.5,0.5
0217510012315600,37;46;,1,0
0217510012316100,38;40;,0.5,0.5
0217510012310000,37;38;40;46;56;61;,0,1
0217536212313540,,1,0
0217536212313500,40;,0,0
0217530012313500,40;62;,0.5,0.5
0217535612313843,,0,1
0217535612313800,43;,0,1
0217530012313800,43;56;,0.5,0.5
0217536212314000,35;,0,0
0217530012314000,35;62;,1,0
0217535612314300,38;,0,1
0217530012314300,38;56;,0.5,0.5
0217530012315600,38;43;,1,0
0217530012316200,35;40;,0.5,0.5
0217530012310000,35;38;40;43;56;62;,0.333333,0.666667
0217560012313700,46;51;,0.5,0.5
0217560012313800,43;53;,0,1
0217560012314300,38;53;,0,1
0217560012314600,37;51;,0.5,0.5
0217560012315100,37;46;,1,0
0217560012315300,38;43;,0,1
0217560012310000,37;38;43;46;51;53;,0.5,0.5
0217610012313500,46;48;,0.5,0.5
0217610012313800,40;51;,1,0
0217610012314000,38;51;,1,0
0217610012314600,35;48;,0.5,0.5
0217610012314800,35;46;,1,0
0217610012315100,38;40;,1,0
0217610012310000,35;38;40;46;48;51;,0.333333,0.666667
0217620012313500,40;53;,0.5,0.5
0217620012313700,43;48;,0.5,0.5
0217620012314000,35;53;,1,0
0217620012314300,37;48;,0.5,0.5
0217620012314800,37;43;,1,0
0217620012315300,35;40;,0.5,0.5
0217620012310000,35;37;40;43;48;53;,0.333333,0.666667
0217000012310000,35;37;38;40;43;46;48;51;53;56;61;62;,0.916667,0.0833333
0217295512354656,,1,0
0217295512354600,56;,0,0
0217295612354655,,0,0
0217295612354600,55;,1,0
0217290012354600,55;56;,0.5,0.5
0217294812354762,,0,0
0217294812354700,62;,1,0
0217296212354748,,1,0
0217296212354700,48;,0,0
0217290012354700,48;62;,0.5,0.5
0217294712354862,,1,0
0217294712354800,62;,0,0
0217296212354800,47;,0,0
0217290012354800,47;62;,1,0
0217294612355556,,1,0
0217294612355500,56;,0,0
0217295612355500,46;,1,0
0217290012355500,46;56;,0.5,0.5
0217294612355600,55;,0,0
0217295512355600,46;,0,0
0217290012355600,46;55;,1,0
0217294712356200,48;,0,0
0217294812356200,47;,1,0
0217290012356200,47;48;,0.5,0.5
0217290012350000,46;47;48;55;56;62;,0.666667,0.333333
0217305512354061,,1,0
0217305512354000,61;,0,0
0217306112354055,,1,0
0217306112354000,55;,0,0
0217300012354000,55;61;,1,0
0217305312354756,,1,0
0217305312354700,56;,0,0
0217305612354753,,0,0
0217305612354700,53;,1,0
0217300012354700,53;56;,0.5,0.5
0217304712355356,,1,0
0217304712355300,56;,0,0
0217305612355300,47;,1,0
0217300012355300,47;56;,0.5,0.5
0217304012355561,,0,0
0217304012355500,61;,1,0
0217306112355500,40;,0,0
0217300012355500,40;61;,0.5,0.5
0217304712355600,53;,0,0
0217305312355600,47;,0,0
0217300012355600,47;53;,1,0
0217304012356100,55;,1,0
0217305512356100,40;,0,0
0217300012356100,40;55;,0.5,0.5
0217300012350000,40;47;53;55;56;61;,0.666667,0.333333
0217315312354062,,0,0
0217315312354000,62;,1,0
0217316212354053,,0,0
0217316212354000,53;,1,0
0217310012354000,53;62;,0,1
0217314812354661,,0,0
0217314812354600,61;,1,0
0217316112354648,,1,0
0217316112354600,48;,0,0
0217310012354600,48;61;,0.5,0.5
0217314612354861,,1,0
0217314612354800,61;,0,0
0217316112354800,46;,0,0
0217310012354800,46;61;,1,0
0217314012355362,,0,0
0217314012355300,62;,1,0
0217316212355300,40;,1,0
0217310012355300,40;62;,0,1
0217314612356100,48;,0,0
0217314812356100,46;,1,0
0217310012356100,46;48;,0.5,0.5
0217314012356200,53;,1,0
0217315312356200,40;,1,0
0217310012356200,40;53;,0,1
0217310012350000,40;46;48;53;61;62;,0.833333,0.166667
0217406212355300,31;,1,0
0217400012355300,31;62;,0,1
0217406112355500,30;,1,0
0217400012355500,30;61;,0,1
0217405512356100,30;,0,1
0217400012356100,30;55;,0,1
0217405312356200,31;,1,0
0217400012356200,31;53;,0,1
0217400012350000,30;31;53;55;61;62;,1,0
0217466112354800,31;,0,0
0217460012354800,31;61;,1,0
0217465612355500,29;,0,1
0217460012355500,29;56;,0.5,0.5
0217465512355600,29;,0,0
0217460012355600,29;55;,1,0
0217464812356100,31;,0,1
0217460012356100,31;48;,0.5,0.5
0217460012350000,29;31;48;55;56;61;,0,1
0217476212354800,29;,0,0
0217470012354800,29;62;,1,0
0217475612355300,30;,1,0
0217470012355300,30;56;,0.5,0.5
0217475312355600,30;,0,0
0217470012355600,30;53;,1,0
0217474812356200,29;,1,0
0217470012356200,29;48;,0.5,0.5
0217470012350000,29;30;48;53;56;62;,0.666667,0.333333
0217486112354600,31;,1,0
0217480012354600,31;61;,0,1
0217486212354700,29;,1,0
0217480012354700,29;62;,0,1
0217480012356100,31;46;,0,1
0217480012356200,29;47;,0,1
0217480012350000,29;31;46;47;61;62;,1,0
0217536212354000,31;,0,0
0217530012354000,31;62;,0.5,0.5
0217535612354700,30;,1,0
0217530012354700,30;56;,0.5,0.5
0217530012355600,30;47;,1,0
0217530012356200,31;40;,0,1
0217530012350000,30;31;40;47;56;62;,0.833333,0.166667
0217556112354000,30;,0,0
0217550012354000,30;61;,1,0
0217555612354600,29;,0,1
0217550012354600,29;56;,0.5,0.5
0217550012355600,29;46;,1,0
0217550012356100,30;40;,0.5,0.5
0217550012350000,29;30;40;46;56;61;,0,1
0217560012354600,29;55;,0,1
0217560012354700,30;53;,0,1
0217560012355300,30;47;,0,1
0217560012355500,29;46;,0,1
0217560012350000,29;30;46;47;53;55;,0.833333,0.166667
0217610012354000,30;55;,1,0
0217610012354600,31;48;,0.5,0.5
0217610012354800,31;46;,1,0
0217610012355500,30;40;,0.5,0.5
0217610012350000,30;31;40;46;48;55;,0.666667,0.333333
0217620012354000,31;53;,0.5,0.5
0217620012354700,29;48;,0.5,0.5
0217620012354800,29;47;,1,0
0217620012355300,31;40;,0,1
0217620012350000,29;31;40;47;48;53;,0.833333,0.166667
0217000012350000,29;30;31;40;46;47;48;53;55;56;61;62;,0.75,0.25
0217245512374659,,1,0
0217245512374600,59;,0,0
0217245912374655,,0,1
0217245912374600,55;,0,1
0217240012374600,55;59;,0.5,0.5
0217245112374762,,0,0
0217245112374700,62;,1,0
0217246212374751,,1,0
0217246212374700,51;,0,0
0217240012374700,51;62;,0.5,0.5
0217244712375162,,0,1
0217244712375100,62;,0,1
0217246212375100,47;,0,0
0217240012375100,47;62;,0.5,0.5
0217244612375559,,1,0
0217244612375500,59;,0,0
0217245912375500,46;,0,1
0217240012375500,46;59;,0.5,0.5
0217244612375900,55;,0,0
0217245512375900,46;,0,0
0217240012375900,46;55;,1,0
0217244712376200,51;,0,1
0217245112376200,47;,1,0
0217240012376200,47;51;,0,1
0217240012370000,46;47;51;55;59;62;,0.333333,0.666667
0217305512374356,,1,0
0217305512374300,56;,0,0
0217305612374355,,0,0
0217305612374300,55;,1,0
0217300012374300,55;56;,0.5,0.5
0217304812374759,,1,0
0217304812374700,59;,0,0
0217305912374748,,1,0
0217305912374700,48;,0,0
0217300012374700,48;59;,1,0
0217304712374859,,1,0
0217304712374800,59;,0,0
0217305912374800,47;,0,0
0217300012374800,47;59;,1,0
0217304312375556,,1,0
0217304312375500,56;,0,0
0217305612375500,43;,1,0
0217300012375500,43;56;,0.5,0.5
0217304312375600,55;,0,0
0217305512375600,43;,0,0
0217300012375600,43;55;,1,0
0217304712375900,48;,0,0
0217304812375900,47;,0,0
0217300012375900,47;48;,1,0
0217300012370000,43;47;48;55;56;59;,0.333333,0.666667
0217314812374362,,0,0
0217314812374300,62;,1,0
0217316212374348,,1,0
0217316212374300,48;,0,0
0217310012374300,48;62;,0.5,0.5
0217315112374656,,1,0
0217315112374600,56;,0,0
0217315612374651,,0,0
0217315612374600,51;,1,0
0217310012374600,51;56;,0.5,0.5
0217314312374862,,1,0
0217314312374800,62;,0,0
0217316212374800,43;,0,0
0217310012374800,43;62;,1,0
0217314612375156,,1,0
0217314612375100,56;,0,0
0217315612375100,46;,1,0
0217310012375100,46;56;,0.5,0.5
0217314612375600,51;,0,0
0217315112375600,46;,0,0
0217310012375600,46;51;,1,0
0217314312376200,48;,0,0
0217314812376200,43;,1,0
0217310012376200,43;48;,0.5,0.5
0217310012370000,43;46;48;51;56;62;,0.666667,0.333333
0217436212374800,31;,0,0
0217430012374800,31;62;,1,0
0217435612375500,30;,0,1
0217430012375500,30;56;,0.5,0.5
0217435512375600,30;,0,0
0217430012375600,30;55;,1,0
0217434812376200,31;,1,0
0217430012376200,31;48;,0.5,0.5
0217430012370000,30;31;48;55;56;62;,0.333333,0.666667
0217465612375100,31;,0,0
0217460012375100,31;56;,1,0
0217465912375500,24;,0,0
0217460012375500,24;59;,1,0
0217465112375600,31;,0,0
0217460012375600,31;51;,1,0
0217465512375900,24;,0,0
0217460012375900,24;55;,1,0
0217460012370000,24;31;51;55;56;59;,0,1
0217475912374800,30;,0,0
0217470012374800,30;59;,1,0
0217476212375100,24;,0,0
0217470012375100,24;62;,0.5,0.5
0217474812375900,30;,0,0
0217470012375900,30;48;,1,0
0217475112376200,24;,0,1
0217470012376200,24;51;,0,1
0217470012370000,24;30;48;51;59;62;,0,1
0217486212374300,31;,0,1
0217480012374300,31;62;,0,1
0217485912374700,30;,0,1
0217480012374700,30;59;,0.5,0.5
0217480012375900,30;47;,1,0
0217480012376200,31;43;,0,1
0217480012370000,30;31;43;47;59;62;,0.5,0.5
0217515612374600,31;,0,1
0217510012374600,31;56;,0.5,0.5
0217516212374700,24;,0,0
0217510012374700,24;62;,0.5,0.5
0217510012375600,31;46;,1,0
0217510012376200,24;47;,0,1
0217510012370000,24;31;46;47;56;62;,0.333333,0.666667
0217555612374300,30;,0,0
0217550012374300,30;56;,1,0
0217555912374600,24;,0,0
0217550012374600,24;59;,1,0
0217550012375600,30;43;,1,0
0217550012375900,24;46;,1,0
0217550012370000,24;30;43;46;56;59;,0,1
0217560012374300,30;55;,0.5,0.5
0217560012374600,31;51;,0,1
0217560012375100,31;46;,0.5,0.5
0217560012375500,30;43;,0,1
0217560012370000,30;31;43;46;51;55;,0.666667,0.333333
0217590012374600,24;55;,0.5,0.5
0217590012374700,30;48;,0.5,0.5
0217590012374800,30;47;,1,0
0217590012375500,24;46;,0.5,0.5
0217590012370000,24;30;46;47;48;55;,0,1
0217620012374300,31;48;,0.5,0.5
0217620012374700,24;51;,1,0
0217620012374800,31;43;,1,0
0217620012375100,24;47;,1,0
0217620012370000,24;31;43;47;48;51;,0,1
0217000012370000,24;30;31;43;46;47;48;51;55;56;59;62;,0.958333,0.0416667
0217245512384361,,1,0
0217245512384300,61;,0,0
0217246112384355,,0,1
0217246112384300,55;,0,1
0217240012384300,55;61;,0.5,0.5
0217245312384759,,1,0
0217245312384700,59;,0,0
0217245912384753,,0,0
0217245912384700,53;,1,0
0217240012384700,53;59;,0.5,0.5
0217244712385359,,1,0
0217244712385300,59;,0,0
0217245912385300,47;,1,0
0217240012385300,47;59;,0.5,0.5
0217244312385561,,0,1
0217244312385500,61;,0,1
0217246112385500,43;,0,1
0217240012385500,43;61;,0,1
0217244712385900,53;,0,0
0217245312385900,47;,0,0
0217240012385900,47;53;,1,0
0217244312386100,55;,0,1
0217245512386100,43;,0,0
0217240012386100,43;55;,0.5,0.5
0217240012380000,43;47;53;55;59;61;,0.333333,0.666667
0217295512384059,,1,0
0217295512384000,59;,0,0
0217295912384055,,1,0
0217295912384000,55;,0,0
0217290012384000,55;59;,1,0
0217295112384756,,1,0
0217295112384700,56;,0,0
0217295612384751,,1,0
0217295612384700,51;,0,0
0217290012384700,51;56;,1,0
0217294712385156,,1,0
0217294712385100,56;,0,0
0217295612385100,47;,0,0
0217290012385100,47;56;,1,0
0217294012385559,,1,0
0217294012385500,59;,0,0
0217295912385500,40;,0,0
0217290012385500,40;59;,1,0
0217294712385600,51;,0,0
0217295112385600,47;,0,0
0217290012385600,47;51;,1,0
0217294012385900,55;,0,0
0217295512385900,40;,0,0
0217290012385900,40;55;,1,0
0217290012380000,40;47;51;55;56;59;,0,1
0217315112384061,,1,0
0217315112384000,61;,0,0
0217316112384051,,1,0
0217316112384000,51;,0,0
0217310012384000,51;61;,1,0
0217315312384356,,1,0
0217315312384300,56;,0,0
0217315612384353,,0,0
0217315612384300,53;,1,0
0217310012384300,53;56;,0.5,0.5
0217314012385161,,0,0
0217314012385100,61;,1,0
0217316112385100,40;,0,0
0217310012385100,40;61;,0.5,0.5
0217314312385356,,1,0
0217314312385300,56;,0,0
0217315612385300,43;,1,0
0217310012385300,43;56;,0.5,0.5
0217314312385600,53;,0,0
0217315312385600,43;,0,0
0217310012385600,43;53;,1,0
0217314012386100,51;,1,0
0217315112386100,40;,0,0
0217310012386100,40;51;,0.5,0.5
0217310012380000,40;43;51;53;56;61;,0.666667,0.333333
0217406112385100,31;,0,0
0217400012385100,31;61;,0.5,0.5
0217405912385500,29;,0,1
0217400012385500,29;59;,0.5,0.5
0217405512385900,29;,0,0
0217400012385900,29;55;,1,0
0217405112386100,31;,0,1
0217400012386100,31;51;,0,1
0217400012380000,29;31;51;55;59;61;,0.333333,0.666667
0217435612385300,31;,1,0
0217430012385300,31;56;,0.5,0.5
0217436112385500,24;,0,0
0217430012385500,24;61;,0.5,0.5
0217435312385600,31;,0,0
0217430012385600,31;53;,1,0
0217435512386100,24;,0,0
0217430012386100,24;55;,0.5,0.5
0217430012380000,24;31;53;55;56;61;,0.333333,0.666667
0217475612385100,29;,0,0
0217470012385100,29;56;,1,0
0217475912385300,24;,0,1
0217470012385300,24;59;,0.5,0.5
0217475112385600,29;,0,0
0217470012385600,29;51;,1,0
0217475312385900,24;,0,0
0217470012385900,24;53;,1,0
0217470012380000,24;29;51;53;56;59;,0,1
0217516112384000,31;,0,0
0217510012384000,31;61;,1,0
0217515612384700,29;,0,1
0217510012384700,29;56;,0.5,0.5
0217510012385600,29;47;,1,0
0217510012386100,31;40;,0.5,0.5
0217510012380000,29;31;40;47;56;61;,0,1
0217535612384300,31;,0,1
0217530012384300,31;56;,0.5,0.5
0217535912384700,24;,0,0
0217530012384700,24;59;,1,0
0217530012385600,31;43;,1,0
0217530012385900,24;47;,1,0
0217530012380000,24;31;43;47;56;59;,0,1
0217555912384000,29;,0,0
0217550012384000,29;59;,1,0
0217556112384300,24;,0,0
0217550012384300,24;61;,1,0
0217550012385900,29;40;,1,0
0217550012386100,24;43;,1,0
0217550012380000,24;29;40;43;59;61;,0,1
0217560012384300,31;53;,0,1
0217560012384700,29;51;,0.5,0.5
0217560012385100,29;47;,1,0
0217560012385300,31;43;,0,1
0217560012380000,29;31;43;47;51;53;,0.5,0.5
0217590012384000,29;55;,1,0
0217590012384700,24;53;,0.5,0.5
0217590012385300,24;47;,0,1
0217590012385500,29;40;,0.5,0.5
0217590012380000,24;29;40;47;53;55;,0.333333,0.666667
0217610012384000,31;51;,1,0
0217610012384300,24;55;,0.5,0.5
0217610012385100,31;40;,1,0
0217610012385500,24;43;,0.5,0.5
0217610012380000,24;31;40;43;51;55;,0,1
0217000012380000,24;29;31;40;43;47;51;53;55;56;59;61;,1,0
0217245312394362,,0,0
0217245312394300,62;,1,0
0217246212394353,,0,0
0217246212394300,53;,1,0
0217240012394300,53;62;,0,1
0217245112394661,,0,1
0217245112394600,61;,0,1
0217246112394651,,1,0
0217246112394600,51;,0,0
0217240012394600,51;61;,0.5,0.5
0217244612395161,,1,0
0217244612395100,61;,0,0
0217246112395100,46;,0,0
0217240012395100,46;61;,1,0
0217244312395362,,0,0
0217244312395300,62;,1,0
0217246212395300,43;,1,0
0217240012395300,43;62;,0,1
0217244612396100,51;,0,0
0217245112396100,46;,0,1
0217240012396100,46;51;,0.5,0.5
0217244312396200,53;,1,0
0217245312396200,43;,1,0
0217240012396200,43;53;,0,1
0217240012390000,43;46;51;53;61;62;,0.5,0.5
0217295112394062,,1,0
0217295112394000,62;,0,0
0217296212394051,,1,0
0217296212394000,51;,0,0
0217290012394000,51;62;,1,0
0217294812394659,,1,0
0217294812394600,59;,0,0
0217295912394648,,1,0
0217295912394600,48;,0,0
0217290012394600,48;59;,1,0
0217294612394859,,1,0
0217294612394800,59;,0,0
0217295912394800,46;,0,0
0217290012394800,46;59;,1,0
0217294012395162,,0,1
0217294012395100,62;,0,1
0217296212395100,40;,0,0
0217290012395100,40;62;,0.5,0.5
0217294612395900,48;,0,0
0217294812395900,46;,0,0
0217290012395900,46;48;,1,0
0217294012396200,51;,0,1
0217295112396200,40;,0,0
0217290012396200,40;51;,0.5,0.5
0217290012390000,40;46;48;51;59;62;,0,1
0217305312394059,,1,0
0217305312394000,59;,0,0
0217305912394053,,1,0
0217305912394000,53;,0,0
0217300012394000,53;59;,1,0
0217304812394361,,0,0
0217304812394300,61;,1,0
0217306112394348,,1,0
0217306112394300,48;,0,0
0217300012394300,48;61;,0.5,0.5
0217304312394861,,1,0
0217304312394800,61;,0,0
0217306112394800,43;,0,0
