GameState,PossibleArrows,WinProb,TieProb
0437580024464900,15;19;,0.5,0.5
0437580024465500,11;17;,0,1
0437580024460000,11;15;17;19;49;55;,0.666667,0.333333
0437590024464900,10;23;,0.5,0.5
0437590024465000,15;17;,0.5,0.5
0437590024460000,10;15;17;23;49;50;,0.5,0.5
0437000024460000,10;11;15;17;19;23;49;50;55;57;58;59;,0.833333,0.166667
0437490024475800,11;22;,1,0
0437490024476200,10;19;,0,1
0437490024470000,10;11;19;22;58;62;,0,1
0437500024475700,14;19;,1,0
0437500024476200,11;17;,0,1
0437500024470000,11;14;17;19;57;62;,0.5,0.5
0437510024475700,10;22;,1,0
0437510024475800,14;17;,0.5,0.5
0437510024470000,10;14;17;22;57;58;,0.5,0.5
0437570024475000,14;19;,0.5,0.5
0437570024475100,10;22;,0.5,0.5
0437570024470000,10;14;19;22;50;51;,0.666667,0.333333
0437580024474900,11;22;,1,0
0437580024475100,14;17;,0.5,0.5
0437580024470000,11;14;17;22;49;51;,0.5,0.5
0437620024474900,10;19;,1,0
0437620024475000,11;17;,1,0
0437620024470000,10;11;17;19;49;50;,0.333333,0.666667
0437000024470000,10;11;14;17;19;22;49;50;51;57;58;62;,0.958333,0.0416667
0437420024495900,15;22;,1,0
0437420024496200,11;23;,0.5,0.5
0437420024490000,11;15;22;23;59;62;,0.333333,0.666667
0437460024495800,15;19;,1,0
0437460024495900,10;23;,1,0
0437460024490000,10;15;19;23;58;59;,0,1
0437470024495800,11;22;,1,0
0437470024496200,10;19;,1,0
0437470024490000,10;11;19;22;58;62;,0,1
0437580024490000,11;15;19;22;46;47;,0.333333,0.666667
0437590024490000,10;15;22;23;42;46;,0,1
0437620024490000,10;11;19;23;42;47;,0,1
0437000024490000,10;11;15;19;22;23;42;46;47;58;59;62;,1,0
0437410024505900,14;23;,1,0
0437410024506200,15;19;,0.5,0.5
0437410024500000,14;15;19;23;59;62;,0.333333,0.666667
0437460024505700,11;23;,1,0
0437460024505900,15;17;,0.5,0.5
0437460024500000,11;15;17;23;57;59;,0,1
0437470024505700,14;19;,1,0
0437470024506200,11;17;,0.5,0.5
0437470024500000,11;14;17;19;57;62;,0,1
0437570024500000,11;14;19;23;46;47;,0.666667,0.333333
0437590024500000,14;15;17;23;41;46;,0.333333,0.666667
0437620024500000,11;15;17;19;41;47;,0,1
0437000024500000,11;14;15;17;19;23;41;46;47;57;59;62;,0.916667,0.0833333
0437410024515800,15;22;,0.5,0.5
0437410024516200,10;23;,0.5,0.5
0437410024510000,10;15;22;23;58;62;,0.333333,0.666667
0437420024515700,14;23;,1,0
0437420024516200,15;17;,0,1
0437420024510000,14;15;17;23;57;62;,0.333333,0.666667
0437470024515700,10;22;,1,0
0437470024515800,14;17;,0.5,0.5
0437470024510000,10;14;17;22;57;58;,0,1
0437570024510000,10;14;22;23;42;47;,0.833333,0.166667
0437580024510000,14;15;17;22;41;47;,0.666667,0.333333
0437620024510000,10;15;17;23;41;42;,0.333333,0.666667
0437000024510000,10;14;15;17;22;23;41;42;47;57;58;62;,0.833333,0.166667
0437410024555800,14;19;,0.5,0.5
0437410024555900,10;22;,0.5,0.5
0437410024550000,10;14;19;22;58;59;,0,1
0437420024555700,11;22;,1,0
0437420024555900,14;17;,0.5,0.5
0437420024550000,11;14;17;22;57;59;,0.5,0.5
0437460024555700,10;19;,1,0
0437460024555800,11;17;,1,0
0437460024550000,10;11;17;19;57;58;,0,1
0437570024550000,10;11;19;22;42;46;,0.333333,0.666667
0437580024550000,11;14;17;19;41;46;,0.666667,0.333333
0437590024550000,10;14;17;22;41;42;,0.5,0.5
0437000024550000,10;11;14;17;19;22;41;42;46;57;58;59;,0.833333,0.166667
0437420024570000,11;14;22;23;51;55;,0,1
0437460024570000,10;11;19;23;50;55;,0,1
0437470024570000,10;14;19;22;50;51;,0,1
0437500024570000,11;14;19;23;46;47;,0,1
0437510024570000,10;14;22;23;42;47;,0,1
0437550024570000,10;11;19;22;42;46;,0,1
0437000024570000,10;11;14;19;22;23;42;46;47;50;51;55;,1,0
0437410024580000,14;15;19;22;51;55;,0,1
0437460024580000,11;15;17;19;49;55;,0,1
0437470024580000,11;14;17;22;49;51;,0,1
0437490024580000,11;15;19;22;46;47;,0.333333,0.666667
0437510024580000,14;15;17;22;41;47;,0.333333,0.666667
0437550024580000,11;14;17;19;41;46;,0,1
0437000024580000,11;14;15;17;19;22;41;46;47;49;51;55;,1,0
0437410024590000,10;14;22;23;50;55;,0,1
0437420024590000,14;15;17;22;49;55;,0.333333,0.666667
0437460024590000,10;15;17;23;49;50;,0,1
0437490024590000,10;15;22;23;42;46;,0.666667,0.333333
0437500024590000,14;15;17;23;41;46;,0.333333,0.666667
0437550024590000,10;14;17;22;41;42;,0,1
0437000024590000,10;14;15;17;22;23;41;42;46;49;50;55;,0.958333,0.0416667
0437410024620000,10;15;19;23;50;51;,1,0
0437420024620000,11;15;17;23;49;51;,1,0
0437470024620000,10;11;17;19;49;50;,0.666667,0.333333
0437490024620000,10;11;19;23;42;47;,0.833333,0.166667
0437500024620000,11;15;17;19;41;47;,1,0
0437510024620000,10;15;17;23;41;42;,1,0
0437000024620000,10;11;15;17;19;23;41;42;47;49;50;51;,0.541667,0.458333
0437000024000000,10;11;14;15;17;19;22;23;41;42;46;47;49;50;51;55;57;58;59;62;,0.683333,0.316667
0438500024415900,15;21;,0.5,0.5
0438500024416100,11;23;,0.5,0.5
0438500024410000,11;15;21;23;59;61;,0.666667,0.333333
0438530024415800,15;19;,0.5,0.5
0438530024415900,10;23;,0.5,0.5
0438530024410000,10;15;19;23;58;59;,0,1
0438550024415800,11;21;,1,0
0438550024416100,10;19;,1,0
0438550024410000,10;11;19;21;58;61;,0,1
0438580024415300,15;19;,0.5,0.5
0438580024415500,11;21;,0.5,0.5
0438580024410000,11;15;19;21;53;55;,0.333333,0.666667
0438590024415000,15;21;,0.5,0.5
0438590024415300,10;23;,0.5,0.5
0438590024410000,10;15;21;23;50;53;,0.666667,0.333333
0438610024415000,11;23;,0.5,0.5
0438610024415500,10;19;,1,0
0438610024410000,10;11;19;23;50;55;,0,1
0438000024410000,10;11;15;19;21;23;50;53;55;58;59;61;,0.833333,0.166667
0438490024425900,13;23;,0,1
0438490024426100,15;19;,0.5,0.5
0438490024420000,13;15;19;23;59;61;,0.666667,0.333333
0438530024425700,11;23;,1,0
0438530024425900,15;17;,0.5,0.5
0438530024420000,11;15;17;23;57;59;,0.5,0.5
0438550024425700,13;19;,1,0
0438550024426100,11;17;,0.5,0.5
0438550024420000,11;13;17;19;57;61;,0,1
0438570024425300,11;23;,0,1
0438570024425500,13;19;,0.5,0.5
0438570024420000,11;13;19;23;53;55;,0.833333,0.166667
0438590024424900,13;23;,0.5,0.5
0438590024425300,15;17;,0,1
0438590024420000,13;15;17;23;49;53;,0.5,0.5
0438610024424900,15;19;,0.5,0.5
0438610024425500,11;17;,0,1
0438610024420000,11;15;17;19;49;55;,0.666667,0.333333
0438000024420000,11;13;15;17;19;23;49;53;55;57;59;61;,0.666667,0.333333
0438490024435800,15;21;,0.5,0.5
0438490024436100,10;23;,0,1
0438490024430000,10;15;21;23;58;61;,1,0
0438500024435700,13;23;,0.5,0.5
0438500024436100,15;17;,0,1
0438500024430000,13;15;17;23;57;61;,0.833333,0.166667
0438550024435700,10;21;,1,0
0438550024435800,13;17;,0.5,0.5
0438550024430000,10;13;17;21;57;58;,0.333333,0.666667
0438570024435000,13;23;,0,1
0438570024435500,10;21;,0,1
0438570024430000,10;13;21;23;50;55;,0.833333,0.166667
0438580024434900,15;21;,0.5,0.5
0438580024435500,13;17;,0,1
0438580024430000,13;15;17;21;49;55;,1,0
0438610024434900,10;23;,0.5,0.5
0438610024435000,15;17;,0.5,0.5
0438610024430000,10;15;17;23;49;50;,1,0
0438000024430000,10;13;15;17;21;23;49;50;55;57;58;61;,0.5,0.5
0438490024475800,13;19;,0.5,0.5
0438490024475900,10;21;,0.5,0.5
0438490024470000,10;13;19;21;58;59;,0.666667,0.333333
0438500024475700,11;21;,1,0
0438500024475900,13;17;,0.5,0.5
0438500024470000,11;13;17;21;57;59;,0.833333,0.166667
0438530024475700,10;19;,1,0
0438530024475800,11;17;,1,0
0438530024470000,10;11;17;19;57;58;,0.666667,0.333333
0438570024475000,11;21;,0.5,0.5
0438570024475300,10;19;,0,1
0438570024470000,10;11;19;21;50;53;,0.833333,0.166667
0438580024474900,13;19;,0.5,0.5
0438580024475300,11;17;,0,1
0438580024470000,11;13;17;19;49;53;,0.833333,0.166667
0438590024474900,10;21;,1,0
0438590024475000,13;17;,0.5,0.5
0438590024470000,10;13;17;21;49;50;,0.833333,0.166667
0438000024470000,10;11;13;17;19;21;49;50;53;57;58;59;,0.833333,0.166667
0438420024495900,13;23;,1,0
0438420024496100,15;19;,0.5,0.5
0438420024490000,13;15;19;23;59;61;,0.333333,0.666667
0438430024495800,15;21;,1,0
0438430024496100,10;23;,0.5,0.5
0438430024490000,10;15;21;23;58;61;,0.333333,0.666667
0438470024495800,13;19;,1,0
0438470024495900,10;21;,1,0
0438470024490000,10;13;19;21;58;59;,0,1
0438580024490000,13;15;19;21;43;47;,0.333333,0.666667
0438590024490000,10;13;21;23;42;47;,0,1
0438610024490000,10;15;19;23;42;43;,0.666667,0.333333
0438000024490000,10;13;15;19;21;23;42;43;47;58;59;61;,0.916667,0.0833333
0438410024505900,15;21;,0.5,0.5
0438410024506100,11;23;,0.5,0.5
0438410024500000,11;15;21;23;59;61;,0.666667,0.333333
0438430024505700,13;23;,1,0
0438430024506100,15;17;,0.5,0.5
0438430024500000,13;15;17;23;57;61;,0.333333,0.666667
0438470024505700,11;21;,1,0
0438470024505900,13;17;,0.5,0.5
0438470024500000,11;13;17;21;57;59;,0,1
0438570024500000,11;13;21;23;43;47;,0.5,0.5
0438590024500000,13;15;17;21;41;47;,0.666667,0.333333
0438610024500000,11;15;17;23;41;43;,0.333333,0.666667
0438000024500000,11;13;15;17;21;23;41;43;47;57;59;61;,0.833333,0.166667
0438410024535800,15;19;,0.5,0.5
0438410024535900,10;23;,0.5,0.5
0438410024530000,10;15;19;23;58;59;,1,0
0438420024535700,11;23;,0.5,0.5
0438420024535900,15;17;,0,1
0438420024530000,11;15;17;23;57;59;,1,0
0438470024535700,10;19;,1,0
0438470024535800,11;17;,0.5,0.5
0438470024530000,10;11;17;19;57;58;,0.666667,0.333333
0438570024530000,10;11;19;23;42;47;,1,0
0438580024530000,11;15;17;19;41;47;,1,0
0438590024530000,10;15;17;23;41;42;,1,0
0438000024530000,10;11;15;17;19;23;41;42;47;57;58;59;,0.541667,0.458333
0438410024555800,11;21;,1,0
0438410024556100,10;19;,0,1
0438410024550000,10;11;19;21;58;61;,0.666667,0.333333
0438420024555700,13;19;,1,0
0438420024556100,11;17;,0,1
0438420024550000,11;13;17;19;57;61;,0.833333,0.166667
0438430024555700,10;21;,1,0
0438430024555800,13;17;,0.5,0.5
0438430024550000,10;13;17;21;57;58;,0.833333,0.166667
0438570024550000,10;13;19;21;42;43;,1,0
0438580024550000,11;13;17;21;41;43;,0.833333,0.166667
0438610024550000,10;11;17;19;41;42;,0.833333,0.166667
0438000024550000,10;11;13;17;19;21;41;42;43;57;58;61;,0.875,0.125
0438420024570000,11;13;19;23;53;55;,0.333333,0.666667
0438430024570000,10;13;21;23;50;55;,0,1
0438470024570000,10;11;19;21;50;53;,0,1
0438500024570000,11;13;21;23;43;47;,0,1
0438530024570000,10;11;19;23;42;47;,0,1
0438550024570000,10;13;19;21;42;43;,0,1
0438000024570000,10;11;13;19;21;23;42;43;47;50;53;55;,0.958333,0.0416667
0438410024580000,11;15;19;21;53;55;,0.333333,0.666667
0438430024580000,13;15;17;21;49;55;,0.333333,0.666667
0438470024580000,11;13;17;19;49;53;,0,1
0438490024580000,13;15;19;21;43;47;,0.333333,0.666667
0438530024580000,11;15;17;19;41;47;,0,1
0438550024580000,11;13;17;21;41;43;,0,1
0438000024580000,11;13;15;17;19;21;41;43;47;49;53;55;,0.958333,0.0416667
0438410024590000,10;15;21;23;50;53;,0.666667,0.333333
0438420024590000,13;15;17;23;49;53;,0.333333,0.666667
0438470024590000,10;13;17;21;49;50;,0,1
0438490024590000,10;13;21;23;42;47;,0.333333,0.666667
0438500024590000,13;15;17;21;41;47;,0.666667,0.333333
0438530024590000,10;15;17;23;41;42;,0.333333,0.666667
0438000024590000,10;13;15;17;21;23;41;42;47;49;50;53;,0.833333,0.166667
0438410024610000,10;11;19;23;50;55;,0.5,0.5
0438420024610000,11;15;17;19;49;55;,1,0
0438430024610000,10;15;17;23;49;50;,1,0
0438490024610000,10;15;19;23;42;43;,1,0
0438500024610000,11;15;17;23;41;43;,1,0
0438550024610000,10;11;17;19;41;42;,0.333333,0.666667
0438000024610000,10;11;15;17;19;23;41;42;43;49;50;55;,0.583333,0.416667
0438000024000000,10;11;13;15;17;19;21;23;41;42;43;47;49;50;53;55;57;58;59;61;,0.9,0.1
0439500024416100,14;19;,0.5,0.5
0439500024416200,11;21;,0,1
0439500024410000,11;14;19;21;61;62;,0.833333,0.166667
0439510024415800,14;21;,0.5,0.5
0439510024416100,10;22;,0.5,0.5
0439510024410000,10;14;21;22;58;61;,0.333333,0.666667
0439530024415800,11;22;,1,0
0439530024416200,10;19;,0,1
0439530024410000,10;11;19;22;58;62;,0,1
0439580024415100,14;21;,0,1
0439580024415300,11;22;,0,1
0439580024410000,11;14;21;22;51;53;,0.833333,0.166667
0439610024415000,14;19;,0.5,0.5
0439610024415100,10;22;,0.5,0.5
0439610024410000,10;14;19;22;50;51;,0.666667,0.333333
0439620024415000,11;21;,1,0
0439620024415300,10;19;,0,1
0439620024410000,10;11;19;21;50;53;,0,1
0439000024410000,10;11;14;19;21;22;50;51;53;58;61;62;,0.583333,0.416667
0439490024426100,11;22;,0,1
0439490024426200,13;19;,0,1
0439490024420000,11;13;19;22;61;62;,1,0
0439510024425700,13;22;,1,0
0439510024426100,14;17;,0,1
0439510024420000,13;14;17;22;57;61;,0.833333,0.166667
0439530024425700,14;19;,0.5,0.5
0439530024426200,11;17;,0,1
0439530024420000,11;14;17;19;57;62;,0.833333,0.166667
0439570024425100,13;22;,0,1
0439570024425300,14;19;,0,1
0439570024420000,13;14;19;22;51;53;,1,0
0439610024424900,11;22;,0.5,0.5
0439610024425100,14;17;,0,1
0439610024420000,11;14;17;22;49;51;,0.833333,0.166667
0439620024424900,13;19;,0.5,0.5
0439620024425300,11;17;,0,1
0439620024420000,11;13;17;19;49;53;,0.833333,0.166667
0439000024420000,11;13;14;17;19;22;49;51;53;57;61;62;,0.375,0.625
0439490024435800,13;22;,0,1
0439490024436200,10;21;,0,1
0439490024430000,10;13;21;22;58;62;,1,0
0439500024435700,14;21;,0.5,0.5
0439500024436200,13;17;,0,1
0439500024430000,13;14;17;21;57;62;,1,0
0439530024435700,10;22;,0.5,0.5
0439530024435800,14;17;,0.5,0.5
0439530024430000,10;14;17;22;57;58;,0.833333,0.166667
0439570024435000,14;21;,0,1
0439570024435300,10;22;,0,1
0439570024430000,10;14;21;22;50;53;,1,0
0439580024434900,13;22;,0,1
0439580024435300,14;17;,0,1
0439580024430000,13;14;17;22;49;53;,1,0
0439620024434900,10;21;,0.5,0.5
0439620024435000,13;17;,0,1
0439620024430000,10;13;17;21;49;50;,0.833333,0.166667
0439000024430000,10;13;14;17;21;22;49;50;53;57;58;62;,0.25,0.75
0439490024465800,11;21;,0.5,0.5
0439490024466100,10;19;,0,1
0439490024460000,10;11;19;21;58;61;,0.833333,0.166667
0439500024465700,13;19;,0.5,0.5
0439500024466100,11;17;,0,1
0439500024460000,11;13;17;19;57;61;,0.833333,0.166667
0439510024465700,10;21;,1,0
0439510024465800,13;17;,0.5,0.5
0439510024460000,10;13;17;21;57;58;,0.833333,0.166667
0439570024465000,13;19;,0.5,0.5
0439570024465100,10;21;,0,1
0439570024460000,10;13;19;21;50;51;,1,0
0439580024464900,11;21;,0.5,0.5
0439580024465100,13;17;,0,1
0439580024460000,11;13;17;21;49;51;,0.833333,0.166667
0439610024464900,10;19;,1,0
0439610024465000,11;17;,0,1
0439610024460000,10;11;17;19;49;50;,0.833333,0.166667
0439000024460000,10;11;13;17;19;21;49;50;51;57;58;61;,0.75,0.25
0439420024496100,11;22;,0.5,0.5
0439420024496200,13;19;,0.5,0.5
0439420024490000,11;13;19;22;61;62;,0.666667,0.333333
0439430024495800,13;22;,1,0
0439430024496200,10;21;,0.5,0.5
0439430024490000,10;13;21;22;58;62;,0.333333,0.666667
0439460024495800,11;21;,1,0
0439460024496100,10;19;,1,0
0439460024490000,10;11;19;21;58;61;,0,1
0439580024490000,11;13;21;22;43;46;,0.5,0.5
0439610024490000,10;11;19;22;42;46;,0,1
0439620024490000,10;13;19;21;42;43;,0,1
0439000024490000,10;11;13;19;21;22;42;43;46;58;61;62;,0.916667,0.0833333
0439410024506100,14;19;,0.5,0.5
0439410024506200,11;21;,0,1
0439410024500000,11;14;19;21;61;62;,0.833333,0.166667
0439430024505700,14;21;,1,0
0439430024506200,13;17;,0,1
0439430024500000,13;14;17;21;57;62;,0.5,0.5
0439460024505700,13;19;,1,0
0439460024506100,11;17;,0.5,0.5
0439460024500000,11;13;17;19;57;61;,0,1
0439570024500000,13;14;19;21;43;46;,0.833333,0.166667
0439610024500000,11;14;17;19;41;46;,0.666667,0.333333
0439620024500000,11;13;17;21;41;43;,0.5,0.5
0439000024500000,11;13;14;17;19;21;41;43;46;57;61;62;,0.75,0.25
0439410024515800,14;21;,0.5,0.5
0439410024516100,10;22;,0,1
0439410024510000,10;14;21;22;58;61;,1,0
0439420024515700,13;22;,1,0
0439420024516100,14;17;,0,1
0439420024510000,13;14;17;22;57;61;,0.833333,0.166667
0439460024515700,10;21;,1,0
0439460024515800,13;17;,0.5,0.5
0439460024510000,10;13;17;21;57;58;,0.333333,0.666667
0439570024510000,10;13;21;22;42;46;,0.833333,0.166667
0439580024510000,13;14;17;21;41;46;,1,0
0439610024510000,10;14;17;22;41;42;,1,0
0439000024510000,10;13;14;17;21;22;41;42;46;57;58;61;,0.541667,0.458333
0439410024535800,11;22;,0,1
0439410024536200,10;19;,0,1
0439410024530000,10;11;19;22;58;62;,1,0
0439420024535700,14;19;,0.5,0.5
0439420024536200,11;17;,0,1
0439420024530000,11;14;17;19;57;62;,1,0
0439430024535700,10;22;,0.5,0.5
0439430024535800,14;17;,0,1
0439430024530000,10;14;17;22;57;58;,1,0
0439570024530000,10;14;19;22;42;43;,1,0
0439580024530000,11;14;17;22;41;43;,1,0
0439620024530000,10;11;17;19;41;42;,0.833333,0.166667
0439000024530000,10;11;14;17;19;22;41;42;43;57;58;62;,0.166667,0.833333
0439420024570000,13;14;19;22;51;53;,0.333333,0.666667
0439430024570000,10;14;21;22;50;53;,0.333333,0.666667
0439460024570000,10;13;19;21;50;51;,0,1
0439500024570000,13;14;19;21;43;46;,0.333333,0.666667
0439510024570000,10;13;21;22;42;46;,0,1
0439530024570000,10;14;19;22;42;43;,0,1
0439000024570000,10;13;14;19;21;22;42;43;46;50;51;53;,0.958333,0.0416667
0439410024580000,11;14;21;22;51;53;,0.666667,0.333333
0439430024580000,13;14;17;22;49;53;,0.333333,0.666667
0439460024580000,11;13;17;21;49;51;,0,1
0439490024580000,11;13;21;22;43;46;,0.5,0.5
0439510024580000,13;14;17;21;41;46;,0.333333,0.666667
0439530024580000,11;14;17;22;41;43;,0.333333,0.666667
0439000024580000,11;13;14;17;21;22;41;43;46;49;51;53;,0.833333,0.166667
0439410024610000,10;14;19;22;50;51;,1,0
0439420024610000,11;14;17;22;49;51;,1,0
0439460024610000,10;11;17;19;49;50;,0.666667,0.333333
0439490024610000,10;11;19;22;42;46;,1,0
0439500024610000,11;14;17;19;41;46;,1,0
0439510024610000,10;14;17;22;41;42;,1,0
0439000024610000,10;11;14;17;19;22;41;42;46;49;50;51;,0.5,0.5
0439410024620000,10;11;19;21;50;53;,1,0
0439420024620000,11;13;17;19;49;53;,1,0
0439430024620000,10;13;17;21;49;50;,1,0
0439490024620000,10;13;19;21;42;43;,1,0
0439500024620000,11;13;17;21;41;43;,1,0
0439530024620000,10;11;17;19;41;42;,0.833333,0.166667
0439000024620000,10;11;13;17;19;21;41;42;43;49;50;53;,0.166667,0.833333
0439000024000000,10;11;13;14;17;19;21;22;41;42;43;46;49;50;51;53;57;58;61;62;,0.941667,0.0583333
0441510024346100,14;23;,0,1
0441510024346200,15;21;,0,1
0441510024340000,14;15;21;23;61;62;,1,0
0441530024345900,15;22;,0,1
0441530024346200,11;23;,0,1
0441530024340000,11;15;22;23;59;62;,1,0
0441550024345900,14;21;,0.5,0.5
0441550024346100,11;22;,0,1
0441550024340000,11;14;21;22;59;61;,0.666667,0.333333
0441590024345300,15;22;,0,1
0441590024345500,14;21;,0,1
0441590024340000,14;15;21;22;53;55;,1,0
0441610024345100,14;23;,0,1
0441610024345500,11;22;,0,1
0441610024340000,11;14;22;23;51;55;,1,0
0441620024345100,15;21;,0,1
0441620024345300,11;23;,0,1
0441620024340000,11;15;21;23;51;53;,1,0
0441000024340000,11;14;15;21;22;23;51;53;55;59;61;62;,0.0833333,0.916667
0441500024375900,14;23;,0,1
0441500024376200,15;19;,0,1
0441500024370000,14;15;19;23;59;62;,1,0
0441510024375800,15;22;,0,1
0441510024376200,10;23;,0,1
0441510024370000,10;15;22;23;58;62;,1,0
0441550024375800,14;19;,0.5,0.5
0441550024375900,10;22;,0.5,0.5
0441550024370000,10;14;19;22;58;59;,0,1
0441580024375100,15;22;,0,1
0441580024375500,14;19;,0,1
0441580024370000,14;15;19;22;51;55;,0.833333,0.166667
0441590024375000,14;23;,0,1
0441590024375500,10;22;,0,1
0441590024370000,10;14;22;23;50;55;,0.833333,0.166667
0441620024375000,15;19;,0.5,0.5
0441620024375100,10;23;,0.5,0.5
0441620024370000,10;15;19;23;50;51;,1,0
0441000024370000,10;14;15;19;22;23;50;51;55;58;59;62;,0.166667,0.833333
0441500024385900,15;21;,0,1
0441500024386100,11;23;,0,1
0441500024380000,11;15;21;23;59;61;,1,0
0441530024385800,15;19;,0.5,0.5
0441530024385900,10;23;,0.5,0.5
0441530024380000,10;15;19;23;58;59;,1,0
0441550024385800,11;21;,1,0
0441550024386100,10;19;,1,0
0441550024380000,10;11;19;21;58;61;,0,1
0441580024385300,15;19;,0,1
0441580024385500,11;21;,0,1
0441580024380000,11;15;19;21;53;55;,1,0
0441590024385000,15;21;,0,1
0441590024385300,10;23;,0,1
0441590024380000,10;15;21;23;50;53;,1,0
0441610024385000,11;23;,0.5,0.5
0441610024385500,10;19;,0,1
0441610024380000,10;11;19;23;50;55;,0.5,0.5
0441000024380000,10;11;15;19;21;23;50;53;55;58;59;61;,0.5,0.5
0441500024396100,14;19;,0,1
0441500024396200,11;21;,0,1
0441500024390000,11;14;19;21;61;62;,1,0
0441510024395800,14;21;,0.5,0.5
0441510024396100,10;22;,0,1
0441510024390000,10;14;21;22;58;61;,1,0
0441530024395800,11;22;,0.5,0.5
0441530024396200,10;19;,0,1
0441530024390000,10;11;19;22;58;62;,0.833333,0.166667
0441580024395100,14;21;,0,1
0441580024395300,11;22;,0,1
0441580024390000,11;14;21;22;51;53;,1,0
0441610024395000,14;19;,0.5,0.5
0441610024395100,10;22;,0.5,0.5
0441610024390000,10;14;19;22;50;51;,1,0
0441620024395000,11;21;,0.5,0.5
0441620024395300,10;19;,0,1
0441620024390000,10;11;19;21;50;53;,0.833333,0.166667
0441000024390000,10;11;14;19;21;22;50;51;53;58;61;62;,0.333333,0.666667
0441590024500000,14;15;21;23;37;38;,0.833333,0.166667
0441610024500000,11;14;19;23;38;39;,0.666667,0.333333
0441620024500000,11;15;19;21;37;39;,0.333333,0.666667
0441000024500000,11;14;15;19;21;23;37;38;39;59;61;62;,0.708333,0.291667
0441580024510000,14;15;21;22;37;39;,1,0
0441610024510000,10;14;22;23;34;39;,1,0
0441620024510000,10;15;21;23;34;37;,0.833333,0.166667
0441000024510000,10;14;15;21;22;23;34;37;39;58;61;62;,0.458333,0.541667
0441580024530000,11;15;19;22;38;39;,1,0
0441590024530000,10;15;22;23;34;38;,1,0
0441620024530000,10;11;19;23;34;39;,1,0
0441000024530000,10;11;15;19;22;23;34;38;39;58;59;62;,0.125,0.875
0441580024550000,11;14;19;21;37;38;,0.833333,0.166667
0441590024550000,10;14;21;22;34;37;,0.833333,0.166667
0441610024550000,10;11;19;22;34;38;,0.833333,0.166667
0441000024550000,10;11;14;19;21;22;34;37;38;58;59;61;,0.375,0.625
0441510024580000,14;15;21;22;37;39;,0.666667,0.333333
