GameState,PossibleArrows,WinProb,TieProb
0112430016385500,26;61;,0,1
0112435316385800,31;,0,0
0112430016385800,31;53;,0.5,0.5
0112435516386100,26;,0,1
0112430016386100,26;55;,0,1
0112430016380000,26;31;53;55;58;61;,0.666667,0.333333
0112475816385100,29;,0,0
0112470016385100,29;58;,1,0
0112475916385300,26;,1,0
0112470016385300,26;59;,0.5,0.5
0112475116385800,29;,0,0
0112470016385800,29;51;,1,0
0112475316385900,26;,0,0
0112470016385900,26;53;,1,0
0112470016380000,26;29;51;53;58;59;,0.333333,0.666667
0112516116384200,31;,0,0
0112510016384200,31;61;,0.5,0.5
0112515816384700,29;,0,1
0112510016384700,29;58;,0.5,0.5
0112510016385800,29;47;,1,0
0112510016386100,31;42;,0,1
0112510016380000,29;31;42;47;58;61;,0.333333,0.666667
0112535816384300,31;,0,1
0112530016384300,31;58;,0.5,0.5
0112535916384700,26;,1,0
0112530016384700,26;59;,0.5,0.5
0112530016385800,31;43;,1,0
0112530016385900,26;47;,1,0
0112530016380000,26;31;43;47;58;59;,0.333333,0.666667
0112555916384200,29;,0,0
0112550016384200,29;59;,1,0
0112556116384300,26;,0,1
0112550016384300,26;61;,0.5,0.5
0112550016385900,29;42;,1,0
0112550016386100,26;43;,0.5,0.5
0112550016380000,26;29;42;43;59;61;,0,1
0112580016384300,31;53;,0,1
0112580016384700,29;51;,0.5,0.5
0112580016385100,29;47;,1,0
0112580016385300,31;43;,0,1
0112580016380000,29;31;43;47;51;53;,0.5,0.5
0112590016384200,29;55;,1,0
0112590016384700,26;53;,0,1
0112590016385300,26;47;,0,1
0112590016385500,29;42;,0.5,0.5
0112590016380000,26;29;42;47;53;55;,0.5,0.5
0112610016384200,31;51;,0.5,0.5
0112610016384300,26;55;,0,1
0112610016385100,31;42;,0.5,0.5
0112610016385500,26;43;,0,1
0112610016380000,26;31;42;43;51;55;,0.333333,0.666667
0112000016380000,26;29;31;42;43;47;51;53;55;58;59;61;,0.916667,0.0833333
0112265316394362,,0,0
0112265316394300,62;,1,0
0112266216394353,,0,0
0112266216394300,53;,1,0
0112260016394300,53;62;,0,1
0112265116394661,,0,1
0112265116394600,61;,0,1
0112266116394651,,1,0
0112266116394600,51;,0,0
0112260016394600,51;61;,0.5,0.5
0112264616395161,,1,0
0112264616395100,61;,0,0
0112266116395100,46;,0,0
0112260016395100,46;61;,1,0
0112264316395362,,0,0
0112264316395300,62;,1,0
0112266216395300,43;,1,0
0112260016395300,43;62;,0,1
0112264616396100,51;,0,0
0112265116396100,46;,0,1
0112260016396100,46;51;,0.5,0.5
0112264316396200,53;,1,0
0112265316396200,43;,1,0
0112260016396200,43;53;,0,1
0112260016390000,43;46;51;53;61;62;,0.5,0.5
0112295116394262,,0,1
0112295116394200,62;,0,1
0112296216394251,,1,0
0112296216394200,51;,0,0
0112290016394200,51;62;,0.5,0.5
0112295016394659,,1,0
0112295016394600,59;,0,0
0112295916394650,,1,0
0112295916394600,50;,0,0
0112290016394600,50;59;,1,0
0112294616395059,,1,0
0112294616395000,59;,0,0
0112295916395000,46;,0,0
0112290016395000,46;59;,1,0
0112294216395162,,0,1
0112294216395100,62;,0,1
0112296216395100,42;,0,0
0112290016395100,42;62;,0.5,0.5
0112294616395900,50;,0,0
0112295016395900,46;,0,0
0112290016395900,46;50;,1,0
0112294216396200,51;,0,1
0112295116396200,42;,0,1
0112290016396200,42;51;,0,1
0112290016390000,42;46;50;51;59;62;,0,1
0112305316394259,,1,0
0112305316394200,59;,0,0
0112305916394253,,0,0
0112305916394200,53;,1,0
0112300016394200,53;59;,0.5,0.5
0112305016394361,,0,0
0112305016394300,61;,1,0
0112306116394350,,1,0
0112306116394300,50;,0,0
0112300016394300,50;61;,0.5,0.5
0112304316395061,,1,0
0112304316395000,61;,0,0
0112306116395000,43;,0,0
0112300016395000,43;61;,1,0
0112304216395359,,0,1
0112304216395300,59;,0,1
0112305916395300,42;,1,0
0112300016395300,42;59;,0,1
0112304216395900,53;,0,1
0112305316395900,42;,0,0
0112300016395900,42;53;,0.5,0.5
0112304316396100,50;,0,0
0112305016396100,43;,1,0
0112300016396100,43;50;,0.5,0.5
0112300016390000,42;43;50;53;59;61;,0.666667,0.333333
0112426216395100,29;,0,0
0112420016395100,29;62;,0.5,0.5
0112425916395300,30;,1,0
0112420016395300,30;59;,0,1
0112425316395900,30;,0,0
0112420016395900,30;53;,0.5,0.5
0112425116396200,29;,1,0
0112420016396200,29;51;,0,1
0112420016390000,29;30;51;53;59;62;,0.666667,0.333333
0112436116395000,30;,0,0
0112430016395000,30;61;,1,0
0112436216395300,26;,1,0
0112430016395300,26;62;,0,1
0112435016396100,30;,0,1
0112430016396100,30;50;,0.5,0.5
0112435316396200,26;,1,0
0112430016396200,26;53;,0,1
0112430016390000,26;30;50;53;61;62;,0.5,0.5
0112465916395000,29;,0,0
0112460016395000,29;59;,1,0
0112466116395100,26;,0,0
0112460016395100,26;61;,1,0
0112465016395900,29;,0,0
0112460016395900,29;50;,1,0
0112465116396100,26;,0,1
0112460016396100,26;51;,0.5,0.5
0112460016390000,26;29;50;51;59;61;,0,1
0112506116394300,30;,0,1
0112500016394300,30;61;,0,1
0112505916394600,29;,0,1
0112500016394600,29;59;,0.5,0.5
0112500016395900,29;46;,1,0
0112500016396100,30;43;,0,1
0112500016390000,29;30;43;46;59;61;,0.333333,0.666667
0112516216394200,29;,0,0
0112510016394200,29;62;,0.5,0.5
0112516116394600,26;,1,0
0112510016394600,26;61;,0,1
0112510016396100,26;46;,0,1
0112510016396200,29;42;,0,1
0112510016390000,26;29;42;46;61;62;,0.666667,0.333333
0112535916394200,30;,0,0
0112530016394200,30;59;,1,0
0112536216394300,26;,1,0
0112530016394300,26;62;,0,1
0112530016395900,30;42;,1,0
0112530016396200,26;43;,0,1
0112530016390000,26;30;42;43;59;62;,0.5,0.5
0112590016394200,30;53;,0.5,0.5
0112590016394600,29;50;,0.5,0.5
0112590016395000,29;46;,1,0
0112590016395300,30;42;,0,1
0112590016390000,29;30;42;46;50;53;,0.5,0.5
0112610016394300,30;50;,0.5,0.5
0112610016394600,26;51;,0.5,0.5
0112610016395000,30;43;,1,0
0112610016395100,26;46;,1,0
0112610016390000,26;30;43;46;50;51;,0.333333,0.666667
0112620016394200,29;51;,1,0
0112620016394300,26;53;,0,1
0112620016395100,29;42;,1,0
0112620016395300,26;43;,0,1
0112620016390000,26;29;42;43;51;53;,0.5,0.5
0112000016390000,26;29;30;42;43;46;50;51;53;59;61;62;,0.916667,0.0833333
0112293916425162,,0,1
0112293916425100,62;,0,1
0112296216425100,39;,0,0
0112290016425100,39;62;,0.5,0.5
0112293816425559,,1,0
0112293816425500,59;,0,0
0112295916425500,38;,0,0
0112290016425500,38;59;,1,0
0112293816425900,55;,0,0
0112295516425900,38;,0,0
0112290016425900,38;55;,1,0
0112293916426200,51;,0,1
0112295116426200,39;,0,1
0112290016426200,39;51;,0,1
0112290016420000,38;39;51;55;59;62;,0,1
0112303916425359,,0,1
0112303916425300,59;,0,1
0112305916425300,39;,1,0
0112300016425300,39;59;,0,1
0112303516425561,,0,1
0112303516425500,61;,0,1
0112306116425500,35;,1,0
0112300016425500,35;61;,0,1
0112303916425900,53;,0,1
0112305316425900,39;,0,0
0112300016425900,39;53;,0.5,0.5
0112303516426100,55;,0,1
0112305516426100,35;,0,1
0112300016426100,35;55;,0,1
0112300016420000,35;39;53;55;59;61;,0.666667,0.333333
0112313816425161,,0,1
0112313816425100,61;,0,1
0112316116425100,38;,0,1
0112310016425100,38;61;,0,1
0112313516425362,,0,0
0112313516425300,62;,1,0
0112316216425300,35;,1,0
0112310016425300,35;62;,0,1
0112313816426100,51;,0,1
0112315116426100,38;,1,0
0112310016426100,38;51;,0,1
0112313516426200,53;,1,0
0112315316426200,35;,1,0
0112310016426200,35;53;,0,1
0112310016420000,35;38;51;53;61;62;,0.833333,0.166667
0112356216425300,31;,0,1
0112350016425300,31;62;,0,1
0112356116425500,30;,0,0
0112350016425500,30;61;,0.5,0.5
0112355516426100,30;,0,0
0112350016426100,30;55;,0.5,0.5
0112355316426200,31;,0,1
0112350016426200,31;53;,0,1
0112350016420000,30;31;53;55;61;62;,0.333333,0.666667
0112386116425100,31;,0,0
0112380016425100,31;61;,0.5,0.5
0112385916425500,29;,0,0
0112380016425500,29;59;,1,0
0112385516425900,29;,0,0
0112380016425900,29;55;,1,0
0112385116426100,31;,0,0
0112380016426100,31;51;,0.5,0.5
0112380016420000,29;31;51;55;59;61;,0,1
0112396216425100,29;,0,0
0112390016425100,29;62;,0.5,0.5
0112395916425300,30;,1,0
0112390016425300,30;59;,0,1
0112395316425900,30;,0,0
0112390016425900,30;53;,0.5,0.5
0112395116426200,29;,1,0
0112390016426200,29;51;,0,1
0112390016420000,29;30;51;53;59;62;,0.666667,0.333333
0112510016426100,31;38;,0.5,0.5
0112510016426200,29;39;,0,1
0112510016420000,29;31;38;39;61;62;,0.666667,0.333333
0112530016425900,30;39;,1,0
0112530016426200,31;35;,0,1
0112530016420000,30;31;35;39;59;62;,0.333333,0.666667
0112550016425900,29;38;,1,0
0112550016426100,30;35;,0.5,0.5
0112550016420000,29;30;35;38;59;61;,0,1
0112590016425300,30;39;,0,1
0112590016425500,29;38;,1,0
0112590016420000,29;30;38;39;53;55;,0.5,0.5
0112610016425100,31;38;,0.5,0.5
0112610016425500,30;35;,0.5,0.5
0112610016420000,30;31;35;38;51;55;,0.333333,0.666667
0112620016425100,29;39;,1,0
0112620016425300,31;35;,0,1
0112620016420000,29;31;35;39;51;53;,0.333333,0.666667
0112000016420000,29;30;31;35;38;39;51;53;55;59;61;62;,0.833333,0.166667
0112263916435362,,0,0
0112263916435300,62;,1,0
0112266216435300,39;,1,0
0112260016435300,39;62;,0,1
0112263816435561,,0,1
0112263816435500,61;,0,1
0112266116435500,38;,0,1
0112260016435500,38;61;,0,1
0112263816436100,55;,0,1
0112265516436100,38;,0,0
0112260016436100,38;55;,0.5,0.5
0112263916436200,53;,1,0
0112265316436200,39;,1,0
0112260016436200,39;53;,0,1
0112260016430000,38;39;53;55;61;62;,0.5,0.5
0112303916435061,,0,1
0112303916435000,61;,0,1
0112306116435000,39;,0,0
0112300016435000,39;61;,0.5,0.5
0112303716435558,,1,0
0112303716435500,58;,0,0
0112305816435500,37;,1,0
0112300016435500,37;58;,0.5,0.5
0112303716435800,55;,0,0
0112305516435800,37;,0,0
0112300016435800,37;55;,1,0
0112303916436100,50;,0,1
0112305016436100,39;,1,0
0112300016436100,39;50;,0,1
0112300016430000,37;39;50;55;58;61;,0.666667,0.333333
0112313716435062,,0,1
0112313716435000,62;,0,1
0112316216435000,37;,0,1
0112310016435000,37;62;,0,1
0112313816435358,,0,1
0112313816435300,58;,0,1
0112315816435300,38;,1,0
0112310016435300,38;58;,0,1
0112313816435800,53;,0,1
0112315316435800,38;,0,0
0112310016435800,38;53;,0.5,0.5
0112313716436200,50;,0,1
0112315016436200,37;,1,0
0112310016436200,37;50;,0,1
0112310016430000,37;38;50;53;58;62;,0.666667,0.333333
0112376216435000,31;,0,0
0112370016435000,31;62;,0.5,0.5
0112375816435500,30;,0,0
0112370016435500,30;58;,1,0
0112375516435800,30;,0,0
0112370016435800,30;55;,1,0
0112375016436200,31;,0,1
0112370016436200,31;50;,0,1
0112370016430000,30;31;50;55;58;62;,0,1
0112385816435300,31;,1,0
0112380016435300,31;58;,0,1
0112386116435500,26;,1,0
0112380016435500,26;61;,0,1
0112385316435800,31;,0,0
0112380016435800,31;53;,0.5,0.5
0112385516436100,26;,0,1
0112380016436100,26;55;,0,1
0112380016430000,26;31;53;55;58;61;,0.666667,0.333333
0112396116435000,30;,0,0
0112390016435000,30;61;,0.5,0.5
0112396216435300,26;,1,0
0112390016435300,26;62;,0,1
0112395016436100,30;,1,0
0112390016436100,30;50;,0,1
0112395316436200,26;,1,0
0112390016436200,26;53;,0,1
0112390016430000,26;30;50;53;61;62;,0.833333,0.166667
0112500016436100,30;39;,0,1
0112500016436200,31;37;,0,1
0112500016430000,30;31;37;39;61;62;,0.833333,0.166667
0112530016435800,31;38;,1,0
0112530016436200,26;39;,0,1
0112530016430000,26;31;38;39;58;62;,0.5,0.5
0112550016435800,30;37;,1,0
0112550016436100,26;38;,0.5,0.5
0112550016430000,26;30;37;38;58;61;,0,1
0112580016435300,31;38;,0,1
0112580016435500,30;37;,0.5,0.5
0112580016430000,30;31;37;38;53;55;,0.833333,0.166667
0112610016435000,30;39;,1,0
0112610016435500,26;38;,0,1
0112610016430000,26;30;38;39;50;55;,0.333333,0.666667
0112620016435000,31;37;,0.5,0.5
0112620016435300,26;39;,0,1
0112620016430000,26;31;37;39;50;53;,0.5,0.5
0112000016430000,26;30;31;37;38;39;50;53;55;58;61;62;,0.708333,0.291667
0112263916465161,,0,1
0112263916465100,61;,0,1
0112266116465100,39;,0,0
0112260016465100,39;61;,0.5,0.5
0112263716465559,,1,0
0112263716465500,59;,0,0
0112265916465500,37;,0,1
0112260016465500,37;59;,0.5,0.5
0112263716465900,55;,0,0
0112265516465900,37;,0,0
0112260016465900,37;55;,1,0
0112263916466100,51;,0,1
0112265116466100,39;,0,1
0112260016466100,39;51;,0,1
0112260016460000,37;39;51;55;59;61;,0,1
0112293916465059,,1,0
0112293916465000,59;,0,0
0112295916465000,39;,0,0
0112290016465000,39;59;,1,0
0112293516465558,,1,0
0112293516465500,58;,0,0
0112295816465500,35;,1,0
0112290016465500,35;58;,0.5,0.5
0112293516465800,55;,0,0
0112295516465800,35;,0,0
0112290016465800,35;55;,1,0
0112293916465900,50;,0,0
0112295016465900,39;,0,0
0112290016465900,39;50;,1,0
0112290016460000,35;39;50;55;58;59;,0.333333,0.666667
0112313516465061,,0,1
0112313516465000,61;,0,1
0112316116465000,35;,1,0
0112310016465000,35;61;,0,1
0112313716465158,,1,0
0112313716465100,58;,0,0
0112315816465100,37;,1,0
0112310016465100,37;58;,0.5,0.5
0112313716465800,51;,0,0
0112315116465800,37;,0,0
0112310016465800,37;51;,1,0
0112313516466100,50;,0,1
0112315016466100,35;,1,0
0112310016466100,35;50;,0,1
0112310016460000,35;37;50;51;58;61;,0.833333,0.166667
0112356116465000,31;,0,0
0112350016465000,31;61;,0.5,0.5
0112355816465500,29;,0,1
0112350016465500,29;58;,0.5,0.5
0112355516465800,29;,0,0
0112350016465800,29;55;,1,0
0112355016466100,31;,0,1
0112350016466100,31;50;,0,1
0112350016460000,29;31;50;55;58;61;,0,1
0112375816465100,31;,0,0
0112370016465100,31;58;,1,0
0112375916465500,26;,0,1
0112370016465500,26;59;,0.5,0.5
0112375116465800,31;,0,0
0112370016465800,31;51;,1,0
0112375516465900,26;,0,0
0112370016465900,26;55;,1,0
0112370016460000,26;31;51;55;58;59;,0,1
0112395916465000,29;,0,0
0112390016465000,29;59;,1,0
0112396116465100,26;,1,0
0112390016465100,26;61;,0,1
0112395016465900,29;,0,0
0112390016465900,29;50;,1,0
0112395116466100,26;,1,0
0112390016466100,26;51;,0,1
0112390016460000,26;29;50;51;59;61;,0.5,0.5
0112500016465900,29;39;,1,0
0112500016466100,31;35;,0,1
0112500016460000,29;31;35;39;59;61;,0.5,0.5
0112510016465800,31;37;,1,0
0112510016466100,26;39;,0,1
0112510016460000,26;31;37;39;58;61;,0.5,0.5
0112550016465800,29;35;,1,0
0112550016465900,26;37;,1,0
0112550016460000,26;29;35;37;58;59;,0,1
0112580016465100,31;37;,0.5,0.5
0112580016465500,29;35;,0,1
0112580016460000,29;31;35;37;51;55;,0.666667,0.333333
0112590016465000,29;39;,1,0
0112590016465500,26;37;,0,1
0112590016460000,26;29;37;39;50;55;,0,1
0112610016465000,31;35;,0.5,0.5
0112610016465100,26;39;,0.5,0.5
0112610016460000,26;31;35;39;50;51;,1,0
0112000016460000,26;29;31;35;37;39;50;51;55;58;59;61;,0.916667,0.0833333
0112263716475162,,1,0
0112263716475100,62;,0,0
0112266216475100,37;,0,0
0112260016475100,37;62;,1,0
0112263816475359,,1,0
0112263816475300,59;,0,0
0112265916475300,38;,1,0
0112260016475300,38;59;,0.5,0.5
0112263816475900,53;,0,0
0112265316475900,38;,0,0
0112260016475900,38;53;,1,0
0112263716476200,51;,0,0
0112265116476200,37;,1,0
0112260016476200,37;51;,0.5,0.5
0112260016470000,37;38;51;53;59;62;,0.666667,0.333333
0112293516475062,,1,0
0112293516475000,62;,0,0
0112296216475000,35;,0,0
0112290016475000,35;62;,1,0
0112293816475158,,1,0
0112293816475100,58;,0,0
0112295816475100,38;,0,0
0112290016475100,38;58;,1,0
0112293816475800,51;,0,0
0112295116475800,38;,0,0
0112290016475800,38;51;,1,0
0112293516476200,50;,0,0
0112295016476200,35;,1,0
0112290016476200,35;50;,0.5,0.5
0112290016470000,35;38;50;51;58;62;,0.333333,0.666667
0112303716475059,,1,0
0112303716475000,59;,0,0
0112305916475000,37;,0,0
0112300016475000,37;59;,1,0
0112303516475358,,1,0
0112303516475300,58;,0,0
0112305816475300,35;,1,0
0112300016475300,35;58;,0.5,0.5
0112303516475800,53;,0,0
0112305316475800,35;,0,0
0112300016475800,35;53;,1,0
0112303716475900,50;,0,0
0112305016475900,37;,0,0
0112300016475900,37;50;,1,0
0112300016470000,35;37;50;53;58;59;,0.333333,0.666667
0112356216475000,29;,0,0
0112350016475000,29;62;,1,0
0112355816475300,30;,1,0
0112350016475300,30;58;,0.5,0.5
0112355316475800,30;,0,0
0112350016475800,30;53;,1,0
0112355016476200,29;,1,0
0112350016476200,29;50;,0.5,0.5
0112350016470000,29;30;50;53;58;62;,0.666667,0.333333
0112375916475000,30;,0,0
0112370016475000,30;59;,1,0
0112376216475100,26;,0,0
0112370016475100,26;62;,1,0
0112375016475900,30;,0,0
0112370016475900,30;50;,1,0
0112375116476200,26;,1,0
0112370016476200,26;51;,0.5,0.5
0112370016470000,26;30;50;51;59;62;,0.333333,0.666667
0112385816475100,29;,0,0
0112380016475100,29;58;,1,0
0112385916475300,26;,1,0
0112380016475300,26;59;,0.5,0.5
0112385116475800,29;,0,0
0112380016475800,29;51;,1,0
0112385316475900,26;,0,0
0112380016475900,26;53;,1,0
0112380016470000,26;29;51;53;58;59;,0.333333,0.666667
0112500016475900,30;37;,1,0
0112500016476200,29;35;,0,1
0112500016470000,29;30;35;37;59;62;,0.5,0.5
0112510016475800,29;38;,1,0
0112510016476200,26;37;,0,1
0112510016470000,26;29;37;38;58;62;,0.5,0.5
0112530016475800,30;35;,1,0
0112530016475900,26;38;,1,0
0112530016470000,26;30;35;38;58;59;,0.666667,0.333333
0112580016475100,29;38;,1,0
0112580016475300,30;35;,0,1
0112580016470000,29;30;35;38;51;53;,0.5,0.5
0112590016475000,30;37;,1,0
0112590016475300,26;38;,0,1
0112590016470000,26;30;37;38;50;53;,0.5,0.5
0112620016475000,29;35;,1,0
0112620016475100,26;37;,1,0
0112620016470000,26;29;35;37;50;51;,0.666667,0.333333
0112000016470000,26;29;30;35;37;38;50;51;53;58;59;62;,1,0
0112293916505900,46;,0,0
0112294616505900,39;,0,0
0112290016505900,39;46;,1,0
0112293516506200,47;,0,0
0112294716506200,35;,0,1
0112290016506200,35;47;,0.5,0.5
0112290016500000,35;39;46;47;59;62;,0,1
0112303716505900,47;,0,0
0112304716505900,37;,0,0
0112300016505900,37;47;,1,0
0112303916506100,43;,0,1
0112304316506100,39;,0,0
0112300016506100,39;43;,0.5,0.5
0112300016500000,37;39;43;47;59;61;,0,1
0112313516506100,46;,0,1
0112314616506100,35;,0,1
0112310016506100,35;46;,0,1
0112313716506200,43;,0,1
0112314316506200,37;,1,0
0112310016506200,37;43;,0,1
0112310016500000,35;37;43;46;61;62;,0.666667,0.333333
0112354616506100,31;,0,0
0112350016506100,31;46;,0.5,0.5
0112354716506200,29;,0,0
0112350016506200,29;47;,1,0
0112350016500000,29;31;46;47;61;62;,0,1
0112374716505900,30;,0,0
0112370016505900,30;47;,1,0
0112374316506200,31;,0,0
0112370016506200,31;43;,0.5,0.5
0112370016500000,30;31;43;47;59;62;,0,1
0112394616505900,29;,0,0
0112390016505900,29;46;,1,0
0112394316506100,30;,0,0
0112390016506100,30;43;,0.5,0.5
0112390016500000,29;30;43;46;59;61;,0,1
0112430016506100,30;39;,1,0
0112430016506200,31;37;,0.5,0.5
0112430016500000,30;31;37;39;61;62;,0.333333,0.666667
0112460016505900,29;39;,1,0
0112460016506100,31;35;,0.5,0.5
0112460016500000,29;31;35;39;59;61;,0,1
0112470016505900,30;37;,1,0
0112470016506200,29;35;,0.5,0.5
0112470016500000,29;30;35;37;59;62;,0,1
0112590016500000,29;30;37;39;46;47;,0,1
0112610016500000,30;31;35;39;43;46;,0.333333,0.666667
0112620016500000,29;31;35;37;43;47;,0,1
0112000016500000,29;30;31;35;37;39;43;46;47;59;61;62;,0.916667,0.0833333
0112263916516100,46;,0,1
0112264616516100,39;,0,0
0112260016516100,39;46;,0.5,0.5
0112263716516200,47;,0,0
0112264716516200,37;,0,1
0112260016516200,37;47;,0.5,0.5
0112260016510000,37;39;46;47;61;62;,0,1
0112293816515800,47;,0,0
0112294716515800,38;,0,0
0112290016515800,38;47;,1,0
0112293916516200,42;,0,1
0112294216516200,39;,0,1
0112290016516200,39;42;,0,1
0112290016510000,38;39;42;47;58;62;,0,1
0112313716515800,46;,0,0
0112314616515800,37;,0,0
0112310016515800,37;46;,1,0
0112313816516100,42;,0,1
0112314216516100,38;,1,0
0112310016516100,38;42;,0,1
0112310016510000,37;38;42;46;58;61;,0.666667,0.333333
0112374616515800,31;,0,0
0112370016515800,31;46;,1,0
0112374716516200,26;,0,1
0112370016516200,26;47;,0.5,0.5
0112370016510000,26;31;46;47;58;62;,0,1
0112384716515800,29;,0,0
0112380016515800,29;47;,1,0
0112384216516100,31;,0,0
0112380016516100,31;42;,0.5,0.5
0112380016510000,29;31;42;47;58;61;,0,1
0112394616516100,26;,0,1
0112390016516100,26;46;,0,1
0112394216516200,29;,1,0
0112390016516200,29;42;,0,1
0112390016510000,26;29;42;46;61;62;,0.666667,0.333333
0112420016516100,31;38;,0.5,0.5
0112420016516200,29;39;,0,1
0112420016510000,29;31;38;39;61;62;,0.666667,0.333333
0112460016515800,31;37;,1,0
0112460016516100,26;39;,0.5,0.5
0112460016510000,26;31;37;39;58;61;,0,1
0112470016515800,29;38;,1,0
0112470016516200,26;37;,0,1
0112470016510000,26;29;37;38;58;62;,0,1
0112580016510000,29;31;37;38;46;47;,0.333333,0.666667
0112610016510000,26;31;38;39;42;46;,0.333333,0.666667
0112620016510000,26;29;37;39;42;47;,0,1
0112000016510000,26;29;31;37;38;39;42;46;47;58;61;62;,0.958333,0.0416667
0112263816535900,47;,0,0
0112264716535900,38;,0,0
0112260016535900,38;47;,1,0
0112263916536200,43;,1,0
0112264316536200,39;,1,0
0112260016536200,39;43;,0,1
0112260016530000,38;39;43;47;59;62;,0.833333,0.166667
0112303516535800,47;,0,0
0112304716535800,35;,0,1
0112300016535800,35;47;,0.5,0.5
0112303916535900,42;,0,1
0112304216535900,39;,0,1
0112300016535900,39;42;,0,1
0112300016530000,35;39;42;47;58;59;,0.666667,0.333333
0112313816535800,43;,0,1
0112314316535800,38;,0,1
0112310016535800,38;43;,0,1
0112313516536200,42;,1,0
0112314216536200,35;,1,0
0112310016536200,35;42;,0,1
0112310016530000,35;38;42;43;58;62;,0.833333,0.166667
0112354716535800,30;,0,0
0112350016535800,30;47;,1,0
0112354216536200,31;,1,0
0112350016536200,31;42;,0,1
0112350016530000,30;31;42;47;58;62;,0.833333,0.166667
0112384316535800,31;,0,0
0112380016535800,31;43;,0.5,0.5
0112384716535900,26;,0,1
0112380016535900,26;47;,0.5,0.5
0112380016530000,26;31;43;47;58;59;,0.666667,0.333333
