GameState,PossibleArrows,WinProb,TieProb
148348171495232,23;59;,0,1
148348171495360,19;61;,0,1
148348171497152,23;29;,0,1
148348171497280,19;31;,1,0
148352332244319,,0,0
148351392720192,31;56;,0,1
148352416130520,,0,0
148351392720320,24;61;,0,1
148351392720384,23;61;,1,0
148351392720832,21;56;,0,1
148351392722432,21;31;,0,1
148351392722752,23;24;,1,0
148356627211485,,0,0
148355687687360,29;56;,0,1
148356677543256,,0,0
148355687687488,24;59;,0,1
148355687687680,21;59;,0,1
148355687688000,19;56;,0,1
148355687689728,19;29;,0,1
148355687689920,21;24;,0,1
148356761429184,29;55;,0,1
148356761429312,31;51;,0,1
148356761429824,19;55;,0,1
148356761429952,21;51;,0,1
148356761431232,21;31;,0,1
148356761431488,19;29;,0,1
148359982654784,24;55;,0,1
148359982654912,29;48;,0,1
148359982654976,21;55;,0,1
148359982655296,23;48;,0,1
148359982656512,23;29;,0,1
148359982656960,21;24;,0,1
148362130138304,31;48;,0,1
148362130138560,24;51;,0,1
148362130138624,23;51;,0,1
148362130139072,19;48;,0,1
148362130140160,19;31;,0,1
148362130140352,23;24;,0,1
148296631885824,19;21;23;24;29;31;48;51;55;56;59;61;,0.5,0.5
148349144577375,,0,0
148348171498816,31;58;,0,1
148349194909146,,0,1
148348171498944,26;61;,0,1
148348171499136,23;61;,1,0
148348171499456,21;58;,0,1
148348171501184,21;31;,0,1
148348171501376,23;26;,1,0
148351342392351,,0,0
148350318982144,31;61;,1,0
148351258506717,,0,0
148350318982592,29;56;,0,1
148350318982976,23;56;,0,1
148350318983104,16;61;,0,1
148350318984704,23;29;,0,1
148350318985024,16;31;,1,0
148356660769821,,0,0
148355687691264,29;58;,0,1
148356627215706,,0,0
148355687691584,26;56;,0,1
148355687691904,21;56;,0,1
148355687692096,16;58;,0,1
148355687693824,21;26;,0,1
148355687693952,16;29;,0,1
148356761433408,26;55;,0,1
148356761433536,29;50;,0,1
148356761433728,21;55;,1,0
148356761433920,23;50;,0,1
148356761435264,23;29;,0,1
148356761435584,21;26;,1,0
148358908916736,29;55;,0,1
148358908917056,31;48;,0,1
148358908917568,16;55;,0,1
148358908917696,21;48;,0,1
148358908918784,21;31;,0,1
148358908919232,16;29;,0,1
148362130142208,31;50;,0,1
148362130142656,26;48;,0,1
148362130142848,23;48;,0,1
148362130143168,16;50;,0,1
148362130144256,23;26;,0,1
148362130144384,16;31;,0,1
148296631889920,16;21;23;26;29;31;48;50;55;56;58;61;,0.333333,0.666667
148351258514655,,0,0
148350318990528,31;56;,0,1
148351308846552,,0,0
148350318990784,24;59;,0,1
148350318990848,23;59;,0,1
148350318991296,19;56;,0,1
148350318992896,19;31;,0,1
148350318993088,23;24;,0,1
148352365810719,,0,0
148351392732160,31;58;,0,1
148352332256730,,0,1
148351392732608,26;56;,0,1
148351392732800,23;56;,0,1
148351392733120,16;58;,0,1
148351392734720,23;26;,0,1
148351392734848,16;31;,0,1
148356677555226,,0,0
148355687699456,26;59;,0,1
148356660778200,,0,0
148355687699648,24;58;,0,1
148355687699968,19;58;,0,1
148355687700096,16;59;,0,1
148355687702144,19;24;,0,1
148355687702208,16;26;,0,1
148356761441472,31;50;,0,1
148356761441728,26;51;,0,1
148356761441920,23;51;,1,0
148356761442240,19;50;,0,1
148356761443456,19;31;,0,1
148356761443520,23;26;,1,0
148358908924928,31;51;,0,1
148358908925120,24;55;,0,1
148358908925440,19;55;,0,1
148358908925888,16;51;,0,1
148358908927168,16;31;,0,1
148358908927424,19;24;,0,1
148359982666752,26;55;,0,1
148359982667200,24;50;,0,1
148359982667264,23;50;,0,1
148359982667392,16;55;,0,1
148359982668928,23;24;,0,1
148359982669248,16;26;,0,1
148296631898112,16;19;23;24;26;31;50;51;55;56;58;59;,0.333333,0.666667
148349144593629,,0,0
148348171515072,29;58;,0,1
148349161370970,,0,1
148348171515200,26;59;,0,1
148348171515520,21;59;,0,1
148348171515712,19;58;,0,1
148348171517568,19;29;,0,1
148348171517632,21;26;,0,1
148351308854301,,0,0
148350318998528,29;59;,0,1
148351342408920,,0,0
148350318998720,24;61;,0,1
148350318999040,19;61;,0,1
148350318999360,16;59;,0,1
148350319001280,16;29;,0,1
148350319001408,19;24;,0,1
148352416150554,,0,1
148351392740352,26;61;,0,1
148352365819224,,0,0
148351392740672,24;58;,0,1
148351392740864,21;58;,0,1
148351392740992,16;61;,0,1
148351392743040,21;24;,0,1
148351392743232,16;26;,0,1
148358908933312,29;48;,0,1
148358908933440,24;51;,0,1
148358908933632,21;51;,0,1
148358908933952,19;48;,0,1
148358908935168,19;29;,0,1
148358908935360,21;24;,0,1
148359982674944,29;50;,0,1
148359982675264,26;48;,0,1
148359982675584,21;48;,0,1
148359982675776,16;50;,0,1
148359982676992,21;26;,0,1
148359982677120,16;29;,0,1
148362130158592,26;51;,0,1
148362130158784,24;50;,0,1
148362130159104,19;50;,0,1
148362130159232,16;51;,0,1
148362130160768,19;24;,0,1
148362130160832,16;26;,0,1
148296631906304,16;19;21;24;26;29;48;50;51;58;59;61;,0,1
148350319003456,15;59;,1,0
148350319003584,11;61;,0,1
148350319005376,15;29;,1,0
148350319005504,11;31;,1,0
148351392745088,15;61;,1,0
148351392745408,13;58;,0,1
148351392747136,13;31;,0,1
148351392747328,15;26;,1,0
148355687712384,13;59;,0,1
148355687712576,11;58;,0,1
148355687714432,11;29;,0,1
148355687714496,13;26;,0,1
148358908938048,11;55;,0,1
148358908938176,13;51;,0,1
148358908939456,13;31;,0,1
148358908939712,11;29;,0,1
148359982679680,13;55;,1,0
148359982679872,15;50;,1,0
148359982681216,15;29;,1,0
148359982681536,13;26;,1,0
148362130163328,15;51;,1,0
148362130163648,11;50;,0,1
148362130164864,11;31;,0,1
148362130164928,15;26;,1,0
148296631910400,11;13;15;26;29;31;50;51;55;58;59;61;,1,0
148348171532096,15;58;,0,1
148348171532224,10;61;,0,1
148348171533952,15;29;,0,1
148348171534144,10;31;,1,0
148350319015424,15;61;,1,0
148350319015872,13;56;,0,1
148350319017472,13;31;,0,1
148350319017792,15;24;,1,0
148355687724544,13;58;,0,1
148355687724864,10;56;,0,1
148355687726592,10;29;,0,1
148355687726720,13;24;,0,1
148356761466688,10;55;,0,1
148356761466816,13;50;,0,1
148356761468032,13;31;,0,1
148356761468352,10;29;,0,1
148358908950016,13;55;,0,1
148358908950336,15;48;,0,1
148358908951552,15;29;,0,1
148358908952000,13;24;,0,1
148362130175488,15;50;,0,1
148362130175936,10;48;,0,1
148362130177024,10;31;,0,1
148362130177152,15;24;,0,1
148296631922688,10;13;15;24;29;31;48;50;55;56;58;61;,0.5,0.5
148348171540096,15;59;,1,0
148348171540416,11;58;,0,1
148348171542144,11;31;,0,1
148348171542208,15;26;,1,0
148351392765440,15;58;,0,1
148351392765888,10;56;,0,1
148351392767488,10;31;,0,1
148351392767616,15;24;,0,1
148355687732736,10;59;,0,1
148355687732864,11;56;,0,1
148355687734784,11;26;,0,1
148355687734976,10;24;,0,1
148356761474688,11;55;,0,1
148356761475008,10;51;,0,1
148356761476288,10;31;,0,1
148356761476544,11;26;,0,1
148358908958208,15;51;,1,0
148358908958656,11;48;,0,1
148358908959744,11;31;,0,1
148358908959936,15;24;,1,0
148359982700032,10;55;,0,1
148359982700160,15;48;,0,1
148359982701568,15;26;,0,1
148359982702016,10;24;,0,1
148296631930880,10;11;15;24;26;31;48;51;55;56;58;59;,0.666667,0.333333
148348171548288,11;61;,0,1
148348171548480,10;59;,0,1
148348171550400,10;29;,0,1
148348171550528,11;26;,0,1
148350319031808,13;59;,0,1
148350319032128,11;56;,0,1
148350319033856,11;29;,0,1
148350319034048,13;24;,0,1
148351392773632,10;61;,0,1
148351392773760,13;56;,0,1
148351392775680,13;26;,0,1
148351392776000,10;24;,0,1
148356761482880,13;51;,1,0
148356761483072,11;50;,0,1
148356761484416,11;29;,0,1
148356761484480,13;26;,1,0
148359982708224,13;50;,0,1
148359982708544,10;48;,0,1
148359982709760,10;29;,0,1
148359982709888,13;24;,0,1
148362130191872,10;51;,0,1
148362130192000,11;48;,0,1
148362130193408,11;26;,0,1
148362130193600,10;24;,0,1
148296631939072,10;11;13;24;26;29;48;50;51;56;59;61;,0.333333,0.666667
148350319038144,13;23;,0,1
148350319038272,15;19;,1,0
148351392779904,15;21;,0,1
148351392780096,10;23;,1,0
148355687747200,13;19;,0,1
148355687747264,10;21;,0,1
148358908972224,15;21;,1,0
148358908972480,13;19;,0,1
148359982713984,13;23;,0,1
148359982714304,10;21;,0,1
148362130197632,15;19;,0,1
148362130197696,10;23;,0,1
148296631943168,10;13;15;19;21;23;50;51;55;58;59;61;,0.666667,0.333333
148348171562688,15;21;,1,0
148348171562816,11;23;,1,0
148351392787968,13;23;,0,1
148351392788288,15;16;,1,0
148355687755264,11;21;,0,1
148355687755456,13;16;,0,1
148356761496768,13;23;,1,0
148356761497024,11;21;,1,0
148359982722048,15;21;,0,1
148359982722496,13;16;,1,0
148362130205696,11;23;,0,1
148362130205888,15;16;,1,0
148296631951360,11;13;15;16;21;23;48;51;55;56;59;61;,0.833333,0.166667
148348171574912,15;19;,0,1
148348171574976,10;23;,0,1
148350319058432,11;23;,0,1
148350319058624,15;16;,1,0
148355687767552,10;19;,0,1
148355687767680,11;16;,0,1
148356761508992,11;23;,0,1
148356761509312,10;19;,0,1
148358908992512,15;19;,0,1
148358908992960,11;16;,0,1
148359982734336,10;23;,0,1
148359982734464,15;16;,1,0
148296631963648,10;11;15;16;19;23;48;50;55;56;58;59;,0.5,0.5
148348171583104,11;21;,0,1
148348171583296,10;19;,0,1
148350319066624,13;19;,0,1
148350319066944,11;16;,0,1
148351392808448,10;21;,0,1
148351392808576,13;16;,0,1
148356761517184,13;19;,0,1
148356761517248,10;21;,0,1
148358909000704,11;21;,0,1
148358909000896,13;16;,0,1
148362130226176,10;19;,0,1
148362130226304,11;16;,0,1
148296631971840,10;11;13;16;19;21;48;50;51;56;58;61;,0,1
148296632041472,10;11;15;19;21;23;26;29;31;58;59;61;,0,1
148296632049664,11;13;15;16;19;23;24;29;31;56;59;61;,0.666667,0.333333
148296632053760,10;13;15;16;21;23;24;26;31;56;58;61;,0.833333,0.166667
148296632070144,10;11;13;16;19;21;24;26;29;56;58;59;,0.333333,0.666667
148296632074240,10;11;13;19;21;23;26;29;31;50;51;55;,0,1
148296632082432,11;13;15;16;19;21;24;29;31;48;51;55;,0,1
148296632086528,10;13;15;16;21;23;24;26;29;48;50;55;,0.666667,0.333333
148296632094720,10;11;15;16;19;23;24;26;31;48;50;51;,1,0
148417931158749,,0,1
148416890971328,29;62;,1,0
148417880827230,,0,1
148416890971456,30;59;,0,1
148416890971968,19;62;,0,1
148416890972032,21;59;,0,1
148416890973888,21;30;,0,1
148416890974080,19;29;,1,0
148421152384344,,0,0
148420112196928,24;62;,1,0
148421051721117,,0,1
148420112196992,29;56;,0,1
148420112197120,21;62;,1,0
148420112197440,22;56;,0,1
148420112199168,22;29;,0,1
148420112199552,21;24;,1,0
148423199204574,,0,1
148422259680448,30;56;,0,1
148423249536408,,0,0
148422259680640,24;59;,0,1
148422259680768,22;59;,0,1
148422259681152,19;56;,0,1
148422259682816,19;30;,0,1
148422259683008,22;24;,0,1
148425480905920,30;53;,1,0
148425480906112,29;51;,0,1
148425480906560,22;51;,1,0
148425480906624,19;53;,0,1
148425480907968,22;29;,1,0
148425480908096,19;30;,1,0
148428702131520,30;48;,0,1
148428702131584,24;53;,1,0
148428702131712,22;53;,1,0
148428702132096,21;48;,0,1
148428702133248,21;30;,0,1
148428702133568,22;24;,1,0
148431923356864,29;48;,0,1
148431923356992,24;51;,0,1
148431923357184,21;51;,0,1
148431923357504,19;48;,0,1
148431923358720,19;29;,0,1
148431923358912,21;24;,0,1
148365351362560,19;21;22;24;29;30;48;51;53;56;59;62;,1,0
148417931162970,,1,0
148416890975552,26;62;,1,0
148417864054173,,0,1
148416890975616,29;58;,0,1
148416890975872,21;62;,1,0
148416890976064,22;58;,0,1
148416890977920,22;29;,0,1
148416890978176,21;26;,1,0
148420078646301,,0,1
148419038458880,29;62;,1,0
148419977983326,,0,1
148419038459200,30;56;,0,1
148419038459712,16;62;,1,0
148419038459776,21;56;,0,1
148419038461440,21;30;,0,1
148419038461824,16;29;,1,0
148423232762910,,0,1
148422259684352,30;58;,0,1
148423199208858,,1,0
148422259684736,26;56;,1,0
148422259684992,22;56;,1,0
148422259685248,16;58;,0,1
148422259686912,22;26;,0,1
148422259687040,16;30;,0,1
148425480910144,30;50;,0,1
148425480910208,26;53;,1,0
148425480910464,22;53;,1,0
148425480910720,21;50;,0,1
148425480912000,21;30;,0,1
148425480912192,22;26;,1,0
148427628393472,30;53;,1,0
148427628393856,29;48;,0,1
148427628394304,22;48;,0,1
148427628394368,16;53;,1,0
148427628395520,22;29;,0,1
148427628395840,16;30;,1,0
148431923360768,29;50;,0,1
148431923361088,26;48;,1,0
148431923361408,21;48;,1,0
148431923361600,16;50;,0,1
148431923362816,21;26;,0,1
148431923362944,16;29;,0,1
148365351366656,16;21;22;26;29;30;48;50;53;56;58;62;,0.666667,0.333333
148417864062174,,0,1
148416890983616,30;58;,0,1
148417880839578,,1,0
148416890983808,26;59;,1,0
148416890984064,22;59;,1,0
148416890984320,19;58;,0,1
148416890986112,19;30;,0,1
148416890986176,22;26;,1,0
148420028322846,,0,1
148419038467072,30;59;,0,1
148420078654680,,0,0
148419038467264,24;62;,1,0
148419038467584,19;62;,0,1
148419038467968,16;59;,0,1
148419038469824,16;30;,0,1
148419038470016,19;24;,1,0
148421152396314,,1,0
148420112208896,26;62;,1,0
148421085287832,,0,0
148420112209280,24;58;,0,1
148420112209408,22;58;,0,1
148420112209536,16;62;,1,0
148420112211584,22;24;,0,1
148420112211840,16;26;,1,0
148427628401856,30;48;,0,1
148427628402048,24;51;,0,1
148427628402176,22;51;,0,1
148427628402560,19;48;,0,1
148427628403712,19;30;,0,1
148427628403904,22;24;,0,1
148428702143488,30;50;,0,1
148428702143872,26;48;,1,0
148428702144128,22;48;,1,0
148428702144384,16;50;,0,1
148428702145536,22;26;,0,1
148428702145664,16;30;,0,1
148431923368960,26;51;,1,0
148431923369152,24;50;,0,1
148431923369472,19;50;,0,1
148431923369600,16;51;,1,0
148431923371136,19;24;,0,1
148431923371200,16;26;,0,1
148365351374848,16;19;22;24;26;30;48;50;51;58;59;62;,0.5,0.5
148419977995485,,0,1
148419038471360,29;56;,0,1
148420028327256,,0,0
148419038471488,24;59;,0,1
148419038471680,21;59;,0,1
148419038472000,19;56;,0,1
148419038473728,19;29;,0,1
148419038473920,21;24;,0,1
148421085291549,,0,1
148420112212992,29;58;,0,1
148421051737434,,1,0
148420112213312,26;56;,1,0
148420112213632,21;56;,1,0
148420112213824,16;58;,0,1
148420112215552,21;26;,0,1
148420112215680,16;29;,0,1
148423249552410,,1,0
148422259696640,26;59;,1,0
148423232775384,,0,0
148422259696832,24;58;,0,1
148422259697152,19;58;,0,1
148422259697280,16;59;,1,0
148422259699328,19;24;,0,1
148422259699392,16;26;,0,1
148425480922304,29;50;,0,1
148425480922432,26;51;,1,0
148425480922752,21;51;,1,0
148425480922944,19;50;,0,1
148425480924288,19;29;,0,1
148425480924352,21;26;,1,0
148427628405760,29;51;,0,1
148427628405952,24;53;,1,0
148427628406272,19;53;,0,1
148427628406592,16;51;,0,1
148427628408000,16;29;,0,1
148427628408128,19;24;,1,0
148428702147584,26;53;,1,0
148428702147904,24;50;,0,1
148428702148096,21;50;,0,1
148428702148224,16;53;,1,0
148428702149760,21;24;,0,1
148428702149952,16;26;,1,0
148365351378944,16;19;21;24;26;29;50;51;53;56;58;59;,0.5,0.5
148419038480192,11;62;,1,0
148419038480256,13;59;,0,1
148419038482112,13;30;,0,1
148419038482304,11;29;,1,0
148420112221824,13;62;,1,0
148420112222016,14;58;,0,1
148420112223872,14;29;,0,1
148420112224128,13;26;,1,0
148422259705472,14;59;,1,0
148422259705728,11;58;,0,1
148422259707520,11;30;,0,1
148422259707584,14;26;,1,0
148427628414784,14;51;,1,0
148427628414848,11;53;,1,0
148427628416192,14;29;,1,0
148427628416320,11;30;,1,0
148428702156416,14;53;,1,0
148428702156672,13;50;,0,1
148428702157952,13;30;,0,1
148428702158144,14;26;,1,0
148431923381888,13;51;,1,0
148431923382080,11;50;,0,1
148431923383424,11;29;,0,1
148431923383488,13;26;,1,0
148365351387136,11;13;14;26;29;30;50;51;53;58;59;62;,1,0
148416891008832,10;62;,0,1
148416891008896,13;58;,0,1
148416891010688,13;30;,0,1
148416891010944,10;29;,1,0
148419038492160,13;62;,1,0
148419038492480,14;56;,0,1
148419038494208,14;29;,0,1
148419038494592,13;24;,1,0
148422259717632,14;58;,0,1
148422259718016,10;56;,0,1
148422259719680,10;30;,0,1
148422259719808,14;24;,0,1
148425480943424,14;50;,1,0
148425480943488,10;53;,0,1
148425480944768,14;29;,1,0
148425480944960,10;30;,1,0
148427628426752,14;53;,1,0
148427628427136,13;48;,0,1
148427628428288,13;30;,0,1
148427628428608,14;24;,1,0
148431923394048,13;50;,0,1
148431923394368,10;48;,0,1
148431923395584,10;29;,0,1
148431923395712,13;24;,0,1
148365351399424,10;13;14;24;29;30;48;50;53;56;58;62;,1,0
148416891016832,11;62;,1,0
148416891017088,10;59;,0,1
148416891018944,10;30;,0,1
148416891019136,11;26;,1,0
148419038500352,14;59;,0,1
148419038500736,11;56;,0,1
148419038502400,11;30;,0,1
148419038502592,14;24;,0,1
148420112242176,10;62;,0,1
148420112242304,14;56;,1,0
148420112244224,14;26;,0,1
148420112244608,10;24;,1,0
148425480951424,14;51;,1,0
148425480951680,11;50;,0,1
148425480952960,11;30;,0,1
148425480953024,14;26;,1,0
148428702176768,14;50;,0,1
148428702177152,10;48;,0,1
148428702178304,10;30;,0,1
148428702178432,14;24;,0,1
148431923402240,10;51;,0,1
148431923402368,11;48;,1,0
148431923403776,11;26;,0,1
148431923403968,10;24;,0,1
148365351407616,10;11;14;24;26;30;48;50;51;56;59;62;,0.666667,0.333333
148416891020928,13;59;,1,0
148416891021120,11;58;,0,1
148416891022976,11;29;,0,1
148416891023040,13;26;,1,0
148420112246272,13;58;,0,1
148420112246592,10;56;,0,1
148420112248320,10;29;,0,1
148420112248448,13;24;,0,1
148422259729920,10;59;,0,1
148422259730048,11;56;,1,0
148422259731968,11;26;,0,1
148422259732160,10;24;,0,1
148425480955520,11;53;,1,0
148425480955712,10;51;,0,1
148425480957120,10;29;,0,1
148425480957248,11;26;,1,0
148427628439040,13;51;,0,1
148427628439360,11;48;,0,1
148427628440576,11;29;,0,1
148427628440768,13;24;,0,1
148428702180864,10;53;,0,1
148428702180992,13;48;,1,0
148428702182400,13;26;,0,1
148428702182720,10;24;,1,0
148365351411712,10;11;13;24;26;29;48;51;53;56;58;59;,0.666667,0.333333
148419038514880,14;21;,0,1
148419038515072,13;19;,1,0
148420112256640,13;22;,0,1
148420112256896,10;21;,1,0
148422259740288,14;19;,0,1
148422259740352,10;22;,0,1
148427628448960,13;22;,0,1
148427628449088,14;19;,1,0
148428702190720,14;21;,0,1
148428702190912,10;22;,1,0
148431923416192,13;19;,0,1
148431923416256,10;21;,0,1
148365351419904,10;13;14;19;21;22;50;51;53;58;59;62;,0.333333,0.666667
148416891039424,13;22;,1,0
148416891039616,11;21;,1,0
148420112264704,14;21;,0,1
148420112265088,13;16;,1,0
148422259748352,11;22;,0,1
148422259748544,14;16;,1,0
148425480973504,14;21;,1,0
148425480973632,11;22;,1,0
148428702198784,13;22;,0,1
148428702199104,14;16;,1,0
148431923424256,11;21;,0,1
148431923424448,13;16;,1,0
148365351428096,11;13;14;16;21;22;48;51;53;56;59;62;,1,0
148416891051648,11;22;,0,1
148416891051904,10;19;,0,1
148419038535168,14;19;,0,1
148419038535552,11;16;,1,0
148420112276992,10;22;,0,1
148420112277120,14;16;,0,1
148425480985728,14;19;,1,0
148425480985792,10;22;,1,0
148427628469248,11;22;,0,1
148427628469440,14;16;,1,0
148431923436544,10;19;,0,1
148431923436672,11;16;,0,1
148365351440384,10;11;14;16;19;22;48;50;51;56;58;62;,0.666667,0.333333
148416891055744,13;19;,0,1
148416891055808,10;21;,0,1
148419038539264,11;21;,0,1
148419038539456,13;16;,0,1
148422259764736,10;19;,0,1
148422259764864,11;16;,0,1
148425480989824,11;21;,0,1
148425480990016,10;19;,0,1
148427628473344,13;19;,0,1
148427628473664,11;16;,1,0
148428702215168,10;21;,0,1
148428702215296,13;16;,0,1
148365351444480,10;11;13;16;19;21;48;50;53;56;58;59;,0.5,0.5
148365351518208,10;11;13;19;21;22;26;29;30;58;59;62;,0,1
148365351526400,11;13;14;16;19;21;24;29;30;56;59;62;,0.333333,0.666667
148365351530496,10;13;14;16;21;22;24;26;29;56;58;62;,0.833333,0.166667
148365351538688,10;11;14;16;19;22;24;26;30;56;58;59;,1,0
148365351550976,10;11;14;19;21;22;26;29;30;50;51;53;,0,1
148365351559168,11;13;14;16;19;22;24;29;30;48;51;53;,0.333333,0.666667
148365351563264,10;13;14;16;21;22;24;26;30;48;50;53;,0.666667,0.333333
148365351575552,10;11;13;16;19;21;24;26;29;48;50;51;,1,0
148497421608256,30;47;,1,0
148497421608384,29;46;,0,1
148497421608768,23;46;,1,0
148497421608832,21;47;,1,0
148497421609856,23;29;,1,0
148497421609920,21;30;,1,0
148499569091776,31;46;,1,0
148499569092032,30;43;,1,0
148499569092480,23;43;,1,0
148499569092544,19;46;,0,1
148499569093312,23;30;,1,0
148499569093504,19;31;,1,0
148500642833600,29;47;,0,1
148500642833728,31;43;,1,0
148500642834240,19;47;,0,1
148500642834368,21;43;,1,0
148500642835136,21;31;,1,0
148500642835392,19;29;,0,1
148434070839296,19;21;23;29;30;31;43;46;47;59;61;62;,1,0
148496347870528,31;46;,1,0
148496347870592,29;47;,0,1
148496347871040,22;47;,1,0
148496347871168,21;46;,1,0
148496347872128,21;31;,1,0
148496347872192,22;29;,1,0
148499569096064,31;42;,1,0
148499569096128,26;46;,0,1
148499569096320,23;46;,1,0
148499569096640,22;42;,1,0
148499569097344,22;31;,1,0
148499569097600,23;26;,1,0
148500642837824,26;47;,1,0
148500642837952,29;42;,0,1
148500642838144,21;47;,1,0
148500642838336,23;42;,1,0
148500642839168,23;29;,1,0
148500642839488,21;26;,1,0
148434070843392,21;22;23;26;29;31;42;46;47;58;61;62;,1,0
