GameState,PossibleArrows,WinProb,TieProb
0825390005206200,42;51;,0,1
0825390005200000,42;46;50;51;59;62;,0.5,0.5
0825425505203859,,1,0
0825425505203800,59;,0,0
0825425905203855,,0,1
0825425905203800,55;,0,1
0825420005203800,55;59;,0.5,0.5
0825425105203962,,0,0
0825425105203900,62;,1,0
0825426205203951,,1,0
0825426205203900,51;,0,0
0825420005203900,51;62;,0.5,0.5
0825426205205100,39;,0,0
0825420005205100,39;62;,0.5,0.5
0825425905205500,38;,0,1
0825420005205500,38;59;,0.5,0.5
0825425505205900,38;,0,0
0825420005205900,38;55;,1,0
0825425105206200,39;,1,0
0825420005206200,39;51;,0,1
0825420005200000,38;39;51;55;59;62;,0.5,0.5
0825465505203558,,1,0
0825465505203500,58;,0,0
0825465805203555,,0,1
0825465805203500,55;,0,1
0825460005203500,55;58;,0.5,0.5
0825465005203959,,1,0
0825465005203900,59;,0,0
0825465905203950,,1,0
0825465905203900,50;,0,0
0825460005203900,50;59;,1,0
0825465905205000,39;,0,0
0825460005205000,39;59;,1,0
0825465805205500,35;,0,1
0825460005205500,35;58;,0.5,0.5
0825465505205800,35;,0,0
0825460005205800,35;55;,1,0
0825465005205900,39;,0,0
0825460005205900,39;50;,1,0
0825460005200000,35;39;50;55;58;59;,0,1
0825475005203562,,0,0
0825475005203500,62;,1,0
0825476205203550,,1,0
0825476205203500,50;,0,0
0825470005203500,50;62;,0.5,0.5
0825475105203858,,1,0
0825475105203800,58;,0,0
0825475805203851,,1,0
0825475805203800,51;,0,0
0825470005203800,51;58;,1,0
0825476205205000,35;,0,0
0825470005205000,35;62;,1,0
0825475805205100,38;,0,0
0825470005205100,38;58;,1,0
0825475105205800,38;,0,0
0825470005205800,38;51;,1,0
0825475005206200,35;,1,0
0825470005206200,35;50;,0.5,0.5
0825470005200000,35;38;50;51;58;62;,0.333333,0.666667
0825506205203547,,0,0
0825506205203500,47;,1,0
0825500005203500,47;62;,0,1
0825505905203946,,0,1
0825505905203900,46;,0,1
0825500005203900,46;59;,0.5,0.5
0825505905204600,39;,0,1
0825500005204600,39;59;,0.5,0.5
0825506205204700,35;,1,0
0825500005204700,35;62;,0,1
0825500005205900,39;46;,1,0
0825500005206200,35;47;,0,1
0825500005200000,35;39;46;47;59;62;,0.5,0.5
0825515805203847,,0,1
0825515805203800,47;,0,1
0825510005203800,47;58;,0.5,0.5
0825516205203942,,1,0
0825516205203900,42;,0,0
0825510005203900,42;62;,0.5,0.5
0825516205204200,39;,0,0
0825510005204200,39;62;,0.5,0.5
0825515805204700,38;,0,1
0825510005204700,38;58;,0.5,0.5
0825510005205800,38;47;,1,0
0825510005206200,39;42;,0,1
0825510005200000,38;39;42;47;58;62;,0.5,0.5
0825555805203546,,0,1
0825555805203500,46;,0,1
0825550005203500,46;58;,0.5,0.5
0825555905203842,,1,0
0825555905203800,42;,0,0
0825550005203800,42;59;,1,0
0825555905204200,38;,0,0
0825550005204200,38;59;,1,0
0825555805204600,35;,0,1
0825550005204600,35;58;,0.5,0.5
0825550005205800,35;46;,1,0
0825550005205900,38;42;,1,0
0825550005200000,35;38;42;46;58;59;,0,1
0825580005203500,46;55;,0,1
0825580005203800,47;51;,0.5,0.5
0825580005204600,35;55;,0,1
0825580005204700,38;51;,0.5,0.5
0825580005205100,38;47;,1,0
0825580005205500,35;46;,0,1
0825580005200000,35;38;46;47;51;55;,0,1
0825590005203800,42;55;,0.5,0.5
0825590005203900,46;50;,0.5,0.5
0825590005204200,38;55;,1,0
0825590005204600,39;50;,0.5,0.5
0825590005205000,39;46;,1,0
0825590005205500,38;42;,0.5,0.5
0825590005200000,38;39;42;46;50;55;,0,1
0825620005203500,47;50;,0.5,0.5
0825620005203900,42;51;,1,0
0825620005204200,39;51;,1,0
0825620005204700,35;50;,0.5,0.5
0825620005205000,35;47;,1,0
0825620005205100,39;42;,1,0
0825620005200000,35;39;42;47;50;51;,0.333333,0.666667
0825000005200000,35;38;39;42;46;47;50;51;55;58;59;62;,1,0
0825345505224459,,1,0
0825345505224400,59;,0,0
0825345905224455,,0,0
0825345905224400,55;,1,0
0825340005224400,55;59;,0.5,0.5
0825345105224760,,1,0
0825345105224700,60;,0,0
0825346005224751,,1,0
0825346005224700,51;,0,0
0825340005224700,51;60;,1,0
0825344705225160,,1,0
0825344705225100,60;,0,0
0825346005225100,47;,0,0
0825340005225100,47;60;,1,0
0825344405225559,,1,0
0825344405225500,59;,0,0
0825345905225500,44;,1,0
0825340005225500,44;59;,0.5,0.5
0825344405225900,55;,0,0
0825345505225900,44;,0,0
0825340005225900,44;55;,1,0
0825344705226000,51;,0,0
0825345105226000,47;,0,0
0825340005226000,47;51;,1,0
0825340005220000,44;47;51;55;59;60;,0.333333,0.666667
0825355505224260,,1,0
0825355505224200,60;,0,0
0825356005224255,,1,0
0825356005224200,55;,0,0
0825350005224200,55;60;,1,0
0825355205224758,,1,0
0825355205224700,58;,0,0
0825355805224752,,0,1
0825355805224700,52;,0,1
0825350005224700,52;58;,0.5,0.5
0825354705225258,,1,0
0825354705225200,58;,0,0
0825355805225200,47;,0,1
0825350005225200,47;58;,0.5,0.5
0825354205225560,,1,0
0825354205225500,60;,0,0
0825356005225500,42;,0,0
0825350005225500,42;60;,1,0
0825354705225800,52;,0,0
0825355205225800,47;,0,0
0825350005225800,47;52;,1,0
0825354205226000,55;,0,0
0825355505226000,42;,0,0
0825350005226000,42;55;,1,0
0825350005220000,42;47;52;55;58;60;,0,1
0825395205224259,,1,0
0825395205224200,59;,0,0
0825395905224252,,0,1
0825395905224200,52;,0,1
0825390005224200,52;59;,0.5,0.5
0825395105224458,,1,0
0825395105224400,58;,0,0
0825395805224451,,0,0
0825395805224400,51;,1,0
0825390005224400,51;58;,0.5,0.5
0825394405225158,,1,0
0825394405225100,58;,0,0
0825395805225100,44;,1,0
0825390005225100,44;58;,0.5,0.5
0825394205225259,,1,0
0825394205225200,59;,0,0
0825395905225200,42;,0,1
0825390005225200,42;59;,0.5,0.5
0825394405225800,51;,0,0
0825395105225800,44;,0,0
0825390005225800,44;51;,1,0
0825394205225900,52;,0,0
0825395205225900,42;,0,0
0825390005225900,42;52;,1,0
0825390005220000,42;44;51;52;58;59;,0.333333,0.666667
0825425505223560,,1,0
0825425505223500,60;,0,0
0825426005223555,,0,0
0825426005223500,55;,1,0
0825420005223500,55;60;,0.5,0.5
0825425205223959,,1,0
0825425205223900,59;,0,0
0825425905223952,,0,1
0825425905223900,52;,0,1
0825420005223900,52;59;,0.5,0.5
0825425905225200,39;,0,1
0825420005225200,39;59;,0.5,0.5
0825426005225500,35;,1,0
0825420005225500,35;60;,0.5,0.5
0825425205225900,39;,0,0
0825420005225900,39;52;,1,0
0825425505226000,35;,0,0
0825420005226000,35;55;,1,0
0825420005220000,35;39;52;55;59;60;,0.333333,0.666667
0825445505223459,,1,0
0825445505223400,59;,0,0
0825445905223455,,0,1
0825445905223400,55;,0,1
0825440005223400,55;59;,0.5,0.5
0825445105223958,,1,0
0825445105223900,58;,0,0
0825445805223951,,1,0
0825445805223900,51;,0,0
0825440005223900,51;58;,1,0
0825445805225100,39;,0,0
0825440005225100,39;58;,1,0
0825445905225500,34;,0,1
0825440005225500,34;59;,0.5,0.5
0825445105225800,39;,0,0
0825440005225800,39;51;,1,0
0825445505225900,34;,0,0
0825440005225900,34;55;,1,0
0825440005220000,34;39;51;55;58;59;,0,1
0825475105223460,,1,0
0825475105223400,60;,0,0
0825476005223451,,1,0
0825476005223400,51;,0,0
0825470005223400,51;60;,1,0
0825475205223558,,1,0
0825475205223500,58;,0,0
0825475805223552,,0,0
0825475805223500,52;,1,0
0825470005223500,52;58;,0.5,0.5
0825476005225100,34;,0,0
0825470005225100,34;60;,1,0
0825475805225200,35;,1,0
0825470005225200,35;58;,0.5,0.5
0825475205225800,35;,0,0
0825470005225800,35;52;,1,0
0825475105226000,34;,0,0
0825470005226000,34;51;,1,0
0825470005220000,34;35;51;52;58;60;,0.333333,0.666667
0825516005223447,,0,1
0825516005223400,47;,0,1
0825510005223400,47;60;,0.5,0.5
0825515805223944,,0,0
0825515805223900,44;,1,0
0825510005223900,44;58;,0.5,0.5
0825515805224400,39;,1,0
0825510005224400,39;58;,0.5,0.5
0825516005224700,34;,0,1
0825510005224700,34;60;,0.5,0.5
0825510005225800,39;44;,1,0
0825510005226000,34;47;,1,0
0825510005220000,34;39;44;47;58;60;,0.333333,0.666667
0825525805223547,,0,0
0825525805223500,47;,1,0
0825520005223500,47;58;,0.5,0.5
0825525905223942,,1,0
0825525905223900,42;,0,0
0825520005223900,42;59;,1,0
0825525905224200,39;,0,0
0825520005224200,39;59;,1,0
0825525805224700,35;,1,0
0825520005224700,35;58;,0.5,0.5
0825520005225800,35;47;,1,0
0825520005225900,39;42;,1,0
0825520005220000,35;39;42;47;58;59;,0.333333,0.666667
0825555905223444,,0,1
0825555905223400,44;,0,1
0825550005223400,44;59;,0.5,0.5
0825556005223542,,1,0
0825556005223500,42;,0,0
0825550005223500,42;60;,1,0
0825556005224200,35;,0,0
0825550005224200,35;60;,1,0
0825555905224400,34;,0,1
0825550005224400,34;59;,0.5,0.5
0825550005225900,34;44;,1,0
0825550005226000,35;42;,1,0
0825550005220000,34;35;42;44;59;60;,0,1
0825580005223500,47;52;,0,1
0825580005223900,44;51;,0.5,0.5
0825580005224400,39;51;,0,1
0825580005224700,35;52;,0,1
0825580005225100,39;44;,0.5,0.5
0825580005225200,35;47;,0,1
0825580005220000,35;39;44;47;51;52;,1,0
0825590005223400,44;55;,0,1
0825590005223900,42;52;,0.5,0.5
0825590005224200,39;52;,0.5,0.5
0825590005224400,34;55;,0,1
0825590005225200,39;42;,0,1
0825590005225500,34;44;,0,1
0825590005220000,34;39;42;44;52;55;,0.333333,0.666667
0825600005223400,47;51;,0.5,0.5
0825600005223500,42;55;,0.5,0.5
0825600005224200,35;55;,1,0
0825600005224700,34;51;,0.5,0.5
0825600005225100,34;47;,1,0
0825600005225500,35;42;,0.5,0.5
0825600005220000,34;35;42;47;51;55;,0.333333,0.666667
0825000005220000,34;35;39;42;44;47;51;52;55;58;59;60;,0.916667,0.0833333
0825345105234462,,0,0
0825345105234400,62;,1,0
0825346205234451,,0,1
0825346205234400,51;,0,1
0825340005234400,51;62;,0,1
0825345205234659,,1,0
0825345205234600,59;,0,0
0825345905234652,,0,1
0825345905234600,52;,0,1
0825340005234600,52;59;,0.5,0.5
0825344405235162,,0,1
0825344405235100,62;,0,1
0825346205235100,44;,0,1
0825340005235100,44;62;,0,1
0825344605235259,,1,0
0825344605235200,59;,0,0
0825345905235200,46;,0,1
0825340005235200,46;59;,0.5,0.5
0825344605235900,52;,0,0
0825345205235900,46;,0,0
0825340005235900,46;52;,1,0
0825344405236200,51;,0,1
0825345105236200,44;,1,0
0825340005236200,44;51;,0,1
0825340005230000,44;46;51;52;59;62;,0.333333,0.666667
0825355205234262,,0,1
0825355205234200,62;,0,1
0825356205234252,,1,0
0825356205234200,52;,0,0
0825350005234200,52;62;,0.5,0.5
0825355005234660,,1,0
0825355005234600,60;,0,0
0825356005234650,,1,0
0825356005234600,50;,0,0
0825350005234600,50;60;,1,0
0825354605235060,,1,0
0825354605235000,60;,0,0
0825356005235000,46;,0,0
0825350005235000,46;60;,1,0
0825354205235262,,0,0
0825354205235200,62;,1,0
0825356205235200,42;,0,0
0825350005235200,42;62;,0.5,0.5
0825354605236000,50;,0,0
0825355005236000,46;,0,0
0825350005236000,46;50;,1,0
0825354205236200,52;,1,0
0825355205236200,42;,0,1
0825350005236200,42;52;,0,1
0825350005230000,42;46;50;52;60;62;,0.333333,0.666667
0825385105234260,,1,0
0825385105234200,60;,0,0
0825386005234251,,1,0
0825386005234200,51;,0,0
0825380005234200,51;60;,1,0
0825385005234459,,1,0
0825385005234400,59;,0,0
0825385905234450,,1,0
0825385905234400,50;,0,0
0825380005234400,50;59;,1,0
0825384405235059,,1,0
0825384405235000,59;,0,0
0825385905235000,44;,0,0
0825380005235000,44;59;,1,0
0825384205235160,,1,0
0825384205235100,60;,0,0
0825386005235100,42;,0,0
0825380005235100,42;60;,1,0
0825384405235900,50;,0,0
0825385005235900,44;,0,0
0825380005235900,44;50;,1,0
0825384205236000,51;,0,0
0825385105236000,42;,0,0
0825380005236000,42;51;,1,0
0825380005230000,42;44;50;51;59;60;,0,1
0825425205233562,,0,0
0825425205233500,62;,1,0
0825426205233552,,0,0
0825426205233500,52;,1,0
0825420005233500,52;62;,0,1
0825425105233860,,1,0
0825425105233800,60;,0,0
0825426005233851,,1,0
0825426005233800,51;,0,0
0825420005233800,51;60;,1,0
0825426005235100,38;,0,0
0825420005235100,38;60;,1,0
0825426205235200,35;,1,0
0825420005235200,35;62;,0,1
0825425105236000,38;,0,0
0825420005236000,38;51;,1,0
0825425205236200,35;,1,0
0825420005236200,35;52;,0,1
0825420005230000,35;38;51;52;60;62;,0.5,0.5
0825445105233462,,0,0
0825445105233400,62;,1,0
0825446205233451,,1,0
0825446205233400,51;,0,0
0825440005233400,51;62;,0.5,0.5
0825445005233859,,1,0
0825445005233800,59;,0,0
0825445905233850,,1,0
0825445905233800,50;,0,0
0825440005233800,50;59;,1,0
0825445905235000,38;,0,0
0825440005235000,38;59;,1,0
0825446205235100,34;,0,0
0825440005235100,34;62;,0.5,0.5
0825445005235900,38;,0,0
0825440005235900,38;50;,1,0
0825445105236200,34;,1,0
0825440005236200,34;51;,0,1
0825440005230000,34;38;50;51;59;62;,0.333333,0.666667
0825465205233459,,1,0
0825465205233400,59;,0,0
0825465905233452,,1,0
0825465905233400,52;,0,0
0825460005233400,52;59;,1,0
0825465005233560,,1,0
0825465005233500,60;,0,0
0825466005233550,,1,0
0825466005233500,50;,0,0
0825460005233500,50;60;,1,0
0825466005235000,35;,0,0
0825460005235000,35;60;,1,0
0825465905235200,34;,0,0
0825460005235200,34;59;,1,0
0825465205235900,34;,0,0
0825460005235900,34;52;,1,0
0825465005236000,35;,0,0
0825460005236000,35;50;,1,0
0825460005230000,34;35;50;52;59;60;,0,1
0825506005233546,,0,0
0825506005233500,46;,1,0
0825500005233500,46;60;,0.5,0.5
0825505905233844,,0,0
0825505905233800,44;,1,0
0825500005233800,44;59;,0.5,0.5
0825505905234400,38;,1,0
0825500005234400,38;59;,0.5,0.5
0825506005234600,35;,1,0
0825500005234600,35;60;,0.5,0.5
0825500005235900,38;44;,1,0
0825500005236000,35;46;,1,0
0825500005230000,35;38;44;46;59;60;,0.666667,0.333333
0825516205233444,,0,0
0825516205233400,44;,1,0
0825510005233400,44;62;,0,1
0825516005233842,,1,0
0825516005233800,42;,0,0
0825510005233800,42;60;,1,0
0825516005234200,38;,0,0
0825510005234200,38;60;,1,0
0825516205234400,34;,1,0
0825510005234400,34;62;,0,1
0825510005236000,38;42;,1,0
0825510005236200,34;44;,0,1
0825510005230000,34;38;42;44;60;62;,0.5,0.5
0825525905233446,,0,1
0825525905233400,46;,0,1
0825520005233400,46;59;,0.5,0.5
0825526205233542,,0,1
0825526205233500,42;,0,1
0825520005233500,42;62;,0,1
0825526205234200,35;,0,1
0825520005234200,35;62;,0,1
0825525905234600,34;,0,1
0825520005234600,34;59;,0.5,0.5
0825520005235900,34;46;,1,0
0825520005236200,35;42;,0,1
0825520005230000,34;35;42;46;59;62;,0.333333,0.666667
0825590005233400,46;52;,0.5,0.5
0825590005233800,44;50;,0.5,0.5
0825590005234400,38;50;,0.5,0.5
0825590005234600,34;52;,0,1
0825590005235000,38;44;,1,0
0825590005235200,34;46;,0.5,0.5
0825590005230000,34;38;44;46;50;52;,0.333333,0.666667
0825600005233500,46;50;,0.5,0.5
0825600005233800,42;51;,1,0
0825600005234200,38;51;,1,0
0825600005234600,35;50;,0.5,0.5
0825600005235000,35;46;,1,0
0825600005235100,38;42;,1,0
0825600005230000,35;38;42;46;50;51;,0.333333,0.666667
0825620005233400,44;51;,0.5,0.5
0825620005233500,42;52;,0,1
0825620005234200,35;52;,0.5,0.5
0825620005234400,34;51;,0,1
0825620005235100,34;44;,0.5,0.5
0825620005235200,35;42;,0.5,0.5
0825620005230000,34;35;42;44;51;52;,0.666667,0.333333
0825000005230000,34;35;38;42;44;46;50;51;52;59;60;62;,0.958333,0.0416667
0825446205345100,23;,0,0
0825440005345100,23;62;,0.5,0.5
0825445905345500,22;,0,1
0825440005345500,22;59;,0,1
0825445505345900,22;,0,0
0825440005345900,22;55;,0.5,0.5
0825445105346200,23;,1,0
0825440005346200,23;51;,0,1
0825440005340000,22;23;51;55;59;62;,0.5,0.5
0825465905345200,23;,0,0
0825460005345200,23;59;,0.5,0.5
0825466005345500,19;,0,0
0825460005345500,19;60;,1,0
0825465205345900,23;,0,0
0825460005345900,23;52;,0.5,0.5
0825465505346000,19;,0,0
0825460005346000,19;55;,1,0
0825460005340000,19;23;52;55;59;60;,0,1
0825476005345100,22;,0,0
0825470005345100,22;60;,0.5,0.5
0825476205345200,19;,0,1
0825470005345200,19;62;,0,1
0825475105346000,22;,0,0
0825470005346000,22;51;,0.5,0.5
0825475205346200,19;,1,0
0825470005346200,19;52;,0,1
0825470005340000,19;22;51;52;60;62;,0.333333,0.666667
0825516205344400,23;,1,0
0825510005344400,23;62;,0,1
0825516005344700,22;,0,1
0825510005344700,22;60;,0,1
0825510005346000,22;47;,0.5,0.5
0825510005346200,23;44;,0,1
0825510005340000,22;23;44;47;60;62;,0.833333,0.166667
0825525905344600,23;,0,1
0825520005344600,23;59;,0,1
0825526205344700,19;,0,1
0825520005344700,19;62;,0,1
0825520005345900,23;46;,0.5,0.5
0825520005346200,19;47;,0,1
0825520005340000,19;23;46;47;59;62;,0.666667,0.333333
0825555905344400,22;,0,1
0825550005344400,22;59;,0,1
0825556005344600,19;,0,0
0825550005344600,19;60;,1,0
0825550005345900,22;44;,0.5,0.5
0825550005346000,19;46;,1,0
0825550005340000,19;22;44;46;59;60;,0,1
0825590005344400,22;55;,0,1
0825590005344600,23;52;,0,1
0825590005345200,23;46;,0.5,0.5
0825590005345500,22;44;,0,1
0825590005340000,22;23;44;46;52;55;,0.666667,0.333333
0825600005344600,19;55;,1,0
0825600005344700,22;51;,0,1
0825600005345100,22;47;,0.5,0.5
0825600005345500,19;46;,1,0
0825600005340000,19;22;46;47;51;55;,0.333333,0.666667
0825620005344400,23;51;,0,1
0825620005344700,19;52;,0.5,0.5
0825620005345100,23;44;,0.5,0.5
0825620005345200,19;47;,0.5,0.5
0825620005340000,19;23;44;47;51;52;,0.5,0.5
0825000005340000,19;22;23;44;46;47;51;52;55;59;60;62;,0.625,0.375
0825426205355200,23;,1,0
0825420005355200,23;62;,0,1
0825426005355500,22;,1,0
0825420005355500,22;60;,0,1
0825425505356000,22;,0,0
0825420005356000,22;55;,0.5,0.5
0825425205356200,23;,1,0
0825420005356200,23;52;,0,1
0825420005350000,22;23;52;55;60;62;,1,0
0825466005355000,23;,0,0
0825460005355000,23;60;,0.5,0.5
0825465805355500,20;,0,1
0825460005355500,20;58;,0.5,0.5
0825465505355800,20;,0,0
0825460005355800,20;55;,1,0
0825465005356000,23;,0,0
0825460005356000,23;50;,0.5,0.5
0825460005350000,20;23;50;55;58;60;,0,1
0825476205355000,20;,0,0
0825470005355000,20;62;,0.5,0.5
0825475805355200,22;,1,0
0825470005355200,22;58;,0,1
0825475205355800,22;,0,0
0825470005355800,22;52;,0.5,0.5
0825475005356200,20;,1,0
0825470005356200,20;50;,0,1
0825470005350000,20;22;50;52;58;62;,0.666667,0.333333
0825506005354600,23;,1,0
0825500005354600,23;60;,0,1
0825506205354700,20;,1,0
0825500005354700,20;62;,0,1
0825500005356000,23;46;,0.5,0.5
0825500005356200,20;47;,0,1
0825500005350000,20;23;46;47;60;62;,1,0
0825526205354200,23;,0,1
0825520005354200,23;62;,0,1
0825525805354700,22;,1,0
0825520005354700,22;58;,0,1
0825520005355800,22;47;,0.5,0.5
0825520005356200,23;42;,0,1
0825520005350000,22;23;42;47;58;62;,0.833333,0.166667
0825556005354200,22;,0,0
0825550005354200,22;60;,0.5,0.5
0825555805354600,20;,0,1
0825550005354600,20;58;,0.5,0.5
0825550005355800,20;46;,1,0
0825550005356000,22;42;,0.5,0.5
0825550005350000,20;22;42;46;58;60;,0,1
0825580005354600,20;55;,0,1
0825580005354700,22;52;,0,1
0825580005355200,22;47;,0,1
0825580005355500,20;46;,0,1
0825580005350000,20;22;46;47;52;55;,0.833333,0.166667
0825600005354200,22;55;,0.5,0.5
0825600005354600,23;50;,0,1
0825600005355000,23;46;,0.5,0.5
0825600005355500,22;42;,0,1
0825600005350000,22;23;42;46;50;55;,1,0
0825620005354200,23;52;,0,1
0825620005354700,20;50;,0.5,0.5
0825620005355000,20;47;,1,0
0825620005355200,23;42;,0,1
0825620005350000,20;23;42;47;50;52;,0.833333,0.166667
0825000005350000,20;22;23;42;46;47;50;52;55;58;60;62;,0.541667,0.458333
0825426005385100,23;,0,0
0825420005385100,23;60;,0.5,0.5
0825425905385500,20;,0,1
0825420005385500,20;59;,0.5,0.5
0825425505385900,20;,0,0
0825420005385900,20;55;,1,0
0825425105386000,23;,0,0
0825420005386000,23;51;,0.5,0.5
0825420005380000,20;23;51;55;59;60;,0.333333,0.666667
0825445905385000,23;,0,0
0825440005385000,23;59;,1,0
0825445805385500,19;,0,1
0825440005385500,19;58;,0.5,0.5
0825445505385800,19;,0,0
0825440005385800,19;55;,1,0
0825445005385900,23;,0,0
0825440005385900,23;50;,1,0
0825440005380000,19;23;50;55;58;59;,0,1
0825476005385000,19;,0,0
0825470005385000,19;60;,1,0
0825475805385100,20;,0,0
0825470005385100,20;58;,1,0
0825475105385800,20;,0,0
0825470005385800,20;51;,1,0
0825475005386000,19;,0,0
0825470005386000,19;50;,1,0
0825470005380000,19;20;50;51;58;60;,0,1
0825505905384400,23;,1,0
0825500005384400,23;59;,0,1
0825506005384700,19;,0,1
0825500005384700,19;60;,0.5,0.5
0825500005385900,23;44;,0.5,0.5
0825500005386000,19;47;,1,0
0825500005380000,19;23;44;47;59;60;,0.5,0.5
0825516005384200,23;,0,0
0825510005384200,23;60;,0.5,0.5
0825515805384700,20;,0,1
0825510005384700,20;58;,0.5,0.5
0825510005385800,20;47;,1,0
0825510005386000,23;42;,0.5,0.5
0825510005380000,20;23;42;47;58;60;,0.333333,0.666667
0825555905384200,20;,0,0
0825550005384200,20;59;,1,0
0825555805384400,19;,0,1
0825550005384400,19;58;,0.5,0.5
0825550005385800,19;44;,1,0
0825550005385900,20;42;,1,0
0825550005380000,19;20;42;44;58;59;,0,1
0825580005384400,19;55;,0,1
0825580005384700,20;51;,0.5,0.5
0825580005385100,20;47;,1,0
0825580005385500,19;44;,0,1
0825580005380000,19;20;44;47;51;55;,0,1
0825590005384200,20;55;,1,0
0825590005384400,23;50;,0,1
0825590005385000,23;44;,0.5,0.5
0825590005385500,20;42;,0.5,0.5
0825590005380000,20;23;42;44;50;55;,0.5,0.5
0825600005384200,23;51;,0.5,0.5
0825600005384700,19;50;,0.5,0.5
0825600005385000,19;47;,1,0
0825600005385100,23;42;,0.5,0.5
0825600005380000,19;23;42;47;50;51;,0.333333,0.666667
0825000005380000,19;20;23;42;44;47;50;51;55;58;59;60;,0.958333,0.0416667
0825426205395100,20;,0,0
0825420005395100,20;62;,0.5,0.5
0825425905395200,22;,0,1
0825420005395200,22;59;,0,1
0825425205395900,22;,0,0
0825420005395900,22;52;,0.5,0.5
0825425105396200,20;,1,0
0825420005396200,20;51;,0,1
0825420005390000,20;22;51;52;59;62;,0.333333,0.666667
0825446205395000,19;,0,0
0825440005395000,19;62;,1,0
0825445805395100,22;,0,0
0825440005395100,22;58;,1,0
0825445105395800,22;,0,0
0825440005395800,22;51;,1,0
0825445005396200,19;,1,0
