GameState,PossibleArrows,WinProb,TieProb
0641000021510000,8;12;15;26;28;31;32;34;39;56;58;60;,0.291667,0.708333
0641560021520000,11;15;26;31;34;35;,1,0
0641580021520000,8;11;24;31;35;39;,1,0
0641590021520000,8;15;24;26;34;39;,1,0
0641000021520000,8;11;15;24;26;31;34;35;39;56;58;59;,0.166667,0.833333
0641580021550000,11;12;24;28;32;35;,1,0
0641590021550000,8;12;26;28;32;34;,1,0
0641600021550000,8;11;24;26;34;35;,1,0
0641000021550000,8;11;12;24;26;28;32;34;35;58;59;60;,0.0833333,0.916667
0641500021560000,11;12;28;31;35;39;,0.5,0.5
0641510021560000,12;15;26;28;34;39;,0.833333,0.166667
0641520021560000,11;15;26;31;34;35;,0.666667,0.333333
0641000021560000,11;12;15;26;28;31;34;35;39;50;51;52;,0.833333,0.166667
0641510021580000,8;12;28;31;32;39;,1,0
0641520021580000,8;11;24;31;35;39;,1,0
0641550021580000,11;12;24;28;32;35;,0.5,0.5
0641000021580000,8;11;12;24;28;31;32;35;39;51;52;55;,0.333333,0.666667
0641500021590000,12;15;24;28;32;39;,1,0
0641520021590000,8;15;24;26;34;39;,1,0
0641550021590000,8;12;26;28;32;34;,1,0
0641000021590000,8;12;15;24;26;28;32;34;39;50;52;55;,0.25,0.75
0641500021600000,11;15;24;31;32;35;,1,0
0641510021600000,8;15;26;31;32;34;,1,0
0641550021600000,8;11;24;26;34;35;,1,0
0641000021600000,8;11;15;24;26;31;32;34;35;50;51;55;,0,1
0641000021000000,8;11;12;15;24;26;28;31;32;34;35;39;50;51;52;55;56;58;59;60;,1,0
0643496021243400,15;,1,0
0643490021243400,15;60;,0,1
0643495821243900,12;,1,0
0643490021243900,12;58;,0,1
0643490021245800,12;39;,0,1
0643490021246000,15;34;,0,1
0643490021240000,12;15;34;39;58;60;,1,0
0643525821243300,15;,1,0
0643520021243300,15;58;,0,1
0643525721243900,10;,1,0
0643520021243900,10;57;,0.5,0.5
0643520021245700,10;39;,0.5,0.5
0643520021245800,15;33;,0,1
0643520021240000,10;15;33;39;57;58;,0.833333,0.166667
0643556021243300,10;,1,0
0643550021243300,10;60;,0.5,0.5
0643555721243400,12;,1,0
0643550021243400,12;57;,0.5,0.5
0643550021245700,12;34;,1,0
0643550021246000,10;33;,0.5,0.5
0643550021240000,10;12;33;34;57;60;,0.833333,0.166667
0643570021243400,12;55;,0,1
0643570021243900,10;52;,0,1
0643570021245200,10;39;,0,1
0643570021245500,12;34;,0,1
0643570021240000,10;12;34;39;52;55;,1,0
0643580021243300,15;52;,0,1
0643580021243900,12;49;,0,1
0643580021244900,12;39;,0,1
0643580021245200,15;33;,0,1
0643580021240000,12;15;33;39;49;52;,1,0
0643600021243300,10;55;,0,1
0643600021243400,15;49;,0,1
0643600021244900,15;34;,0,1
0643600021245500,10;33;,0,1
0643600021240000,10;15;33;34;49;55;,1,0
0643000021240000,10;12;15;33;34;39;49;52;55;57;58;60;,0.333333,0.666667
0643506021253200,15;,1,0
0643500021253200,15;60;,0,1
0643505621253900,12;,1,0
0643500021253900,12;56;,0,1
0643500021255600,12;39;,0,1
0643500021256000,15;32;,0,1
0643500021250000,12;15;32;39;56;60;,0.833333,0.166667
0643525621253400,15;,1,0
0643520021253400,15;56;,0,1
0643525821253900,8;,1,0
0643520021253900,8;58;,0,1
0643520021255600,15;34;,0.5,0.5
0643520021255800,8;39;,0,1
0643520021250000,8;15;34;39;56;58;,1,0
0643555821253200,12;,1,0
0643550021253200,12;58;,0.5,0.5
0643556021253400,8;,1,0
0643550021253400,8;60;,0,1
0643550021255800,12;32;,0.5,0.5
0643550021256000,8;34;,0,1
0643550021250000,8;12;32;34;58;60;,0.833333,0.166667
0643560021253400,15;52;,0,1
0643560021253900,12;50;,0,1
0643560021255000,12;39;,0,1
0643560021255200,15;34;,0,1
0643560021250000,12;15;34;39;50;52;,1,0
0643580021253200,12;55;,0,1
0643580021253900,8;52;,0,1
0643580021255200,8;39;,0,1
0643580021255500,12;32;,0,1
0643580021250000,8;12;32;39;52;55;,1,0
0643600021253200,15;50;,0,1
0643600021253400,8;55;,0,1
0643600021255000,15;32;,0,1
0643600021255500,8;34;,0,1
0643600021250000,8;15;32;34;50;55;,1,0
0643000021250000,8;12;15;32;34;39;50;52;55;56;58;60;,0.208333,0.791667
0643495821283200,15;,1,0
0643490021283200,15;58;,0,1
0643495621283900,10;,1,0
0643490021283900,10;56;,0.5,0.5
0643490021285600,10;39;,0.5,0.5
0643490021285800,15;32;,0,1
0643490021280000,10;15;32;39;56;58;,0.833333,0.166667
0643505621283300,15;,1,0
0643500021283300,15;56;,0,1
0643505721283900,8;,1,0
0643500021283900,8;57;,0,1
0643500021285600,15;33;,0.5,0.5
0643500021285700,8;39;,0,1
0643500021280000,8;15;33;39;56;57;,1,0
0643555721283200,10;,1,0
0643550021283200,10;57;,0.5,0.5
0643555821283300,8;,1,0
0643550021283300,8;58;,0.5,0.5
0643550021285700,10;32;,1,0
0643550021285800,8;33;,0.5,0.5
0643550021280000,8;10;32;33;57;58;,0.833333,0.166667
0643560021283300,15;50;,0,1
0643560021283900,10;49;,0,1
0643560021284900,10;39;,0,1
0643560021285000,15;33;,0,1
0643560021280000,10;15;33;39;49;50;,1,0
0643570021283200,10;55;,0,1
0643570021283900,8;50;,0,1
0643570021285000,8;39;,0,1
0643570021285500,10;32;,0,1
0643570021280000,8;10;32;39;50;55;,1,0
0643580021283200,15;49;,0,1
0643580021283300,8;55;,0,1
0643580021284900,15;32;,0,1
0643580021285500,8;33;,0,1
0643580021280000,8;15;32;33;49;55;,1,0
0643000021280000,8;10;15;32;33;39;49;50;55;56;57;58;,0.458333,0.541667
0643496021313200,10;,1,0
0643490021313200,10;60;,0,1
0643495621313400,12;,1,0
0643490021313400,12;56;,0,1
0643490021315600,12;34;,0.5,0.5
0643490021316000,10;32;,0,1
0643490021310000,10;12;32;34;56;60;,0.833333,0.166667
0643505721313200,12;,1,0
0643500021313200,12;57;,0.5,0.5
0643506021313300,8;,1,0
0643500021313300,8;60;,0,1
0643500021315700,12;32;,0.5,0.5
0643500021316000,8;33;,0,1
0643500021310000,8;12;32;33;57;60;,0.833333,0.166667
0643525621313300,10;,1,0
0643520021313300,10;56;,0.5,0.5
0643525721313400,8;,1,0
0643520021313400,8;57;,0,1
0643520021315600,10;33;,1,0
0643520021315700,8;34;,0,1
0643520021310000,8;10;33;34;56;57;,0.833333,0.166667
0643560021313300,10;52;,0,1
0643560021313400,12;49;,0,1
0643560021314900,12;34;,0,1
0643560021315200,10;33;,0,1
0643560021310000,10;12;33;34;49;52;,1,0
0643570021313200,12;50;,0,1
0643570021313400,8;52;,0,1
0643570021315000,12;32;,0,1
0643570021315200,8;34;,0,1
0643570021310000,8;12;32;34;50;52;,1,0
0643600021313200,10;49;,0.5,0.5
0643600021313300,8;50;,0,1
0643600021314900,10;32;,0.5,0.5
0643600021315000,8;33;,0,1
0643600021310000,8;10;32;33;49;50;,1,0
0643000021310000,8;10;12;32;33;34;49;50;52;56;57;60;,0.583333,0.416667
0643490021325800,15;28;,0.5,0.5
0643490021326000,10;31;,0,1
0643490021320000,10;15;28;31;58;60;,1,0
0643500021325700,12;31;,0.5,0.5
0643500021326000,15;25;,0,1
0643500021320000,12;15;25;31;57;60;,0.833333,0.166667
0643550021325700,10;28;,1,0
0643550021325800,12;25;,1,0
0643550021320000,10;12;25;28;57;58;,0.666667,0.333333
0643570021325000,12;31;,0,1
0643570021325500,10;28;,0,1
0643570021320000,10;12;28;31;50;55;,1,0
0643580021324900,15;28;,0.5,0.5
0643580021325500,12;25;,0,1
0643580021320000,12;15;25;28;49;55;,1,0
0643600021324900,10;31;,0.5,0.5
0643600021325000,15;25;,0,1
0643600021320000,10;15;25;31;49;50;,1,0
0643000021320000,10;12;15;25;28;31;49;50;55;57;58;60;,0.625,0.375
0643500021335600,15;28;,0.5,0.5
0643500021336000,8;31;,0,1
0643500021330000,8;15;28;31;56;60;,1,0
0643520021335600,10;31;,0.5,0.5
0643520021335800,15;24;,0,1
0643520021330000,10;15;24;31;56;58;,0.833333,0.166667
0643550021335800,8;28;,1,0
0643550021336000,10;24;,0.5,0.5
0643550021330000,8;10;24;28;58;60;,0.833333,0.166667
0643560021335000,15;28;,0,1
0643560021335200,10;31;,0,1
0643560021330000,10;15;28;31;50;52;,1,0
0643580021335200,15;24;,0,1
0643580021335500,8;28;,0,1
0643580021330000,8;15;24;28;52;55;,1,0
0643600021335000,8;31;,0,1
0643600021335500,10;24;,0,1
0643600021330000,8;10;24;31;50;55;,1,0
0643000021330000,8;10;15;24;28;31;50;52;55;56;58;60;,0.5,0.5
0643490021345600,12;31;,0,1
0643490021346000,15;24;,0,1
0643490021340000,12;15;24;31;56;60;,1,0
0643520021345600,15;25;,0.5,0.5
0643520021345700,8;31;,0,1
0643520021340000,8;15;25;31;56;57;,1,0
0643550021345700,12;24;,1,0
0643550021346000,8;25;,0,1
0643550021340000,8;12;24;25;57;60;,0.833333,0.166667
0643560021344900,12;31;,0,1
0643560021345200,15;25;,0,1
0643560021340000,12;15;25;31;49;52;,1,0
0643570021345200,8;31;,0,1
0643570021345500,12;24;,0,1
0643570021340000,8;12;24;31;52;55;,1,0
0643600021344900,15;24;,0,1
0643600021345500,8;25;,0,1
0643600021340000,8;15;24;25;49;55;,1,0
0643000021340000,8;12;15;24;25;31;49;52;55;56;57;60;,0.291667,0.708333
0643490021395600,10;28;,1,0
0643490021395800,12;24;,0,1
0643490021390000,10;12;24;28;56;58;,0.833333,0.166667
0643500021395600,12;25;,0.5,0.5
0643500021395700,8;28;,0,1
0643500021390000,8;12;25;28;56;57;,0.666667,0.333333
0643520021395700,10;24;,0.5,0.5
0643520021395800,8;25;,0,1
0643520021390000,8;10;24;25;57;58;,0.833333,0.166667
0643560021394900,10;28;,0,1
0643560021395000,12;25;,0,1
0643560021390000,10;12;25;28;49;50;,0.833333,0.166667
0643570021395000,8;28;,0,1
0643570021395200,10;24;,0,1
0643570021390000,8;10;24;28;50;52;,1,0
0643580021394900,12;24;,0,1
0643580021395200,8;25;,0,1
0643580021390000,8;12;24;25;49;52;,1,0
0643000021390000,8;10;12;24;25;28;49;50;52;56;57;58;,0.541667,0.458333
0643560021490000,10;12;28;31;34;39;,0.833333,0.166667
0643580021490000,12;15;24;28;32;39;,1,0
0643600021490000,10;15;24;31;32;34;,1,0
0643000021490000,10;12;15;24;28;31;32;34;39;56;58;60;,0.75,0.25
0643560021500000,12;15;25;28;33;39;,1,0
0643570021500000,8;12;28;31;32;39;,1,0
0643600021500000,8;15;25;31;32;33;,1,0
0643000021500000,8;12;15;25;28;31;32;33;39;56;57;60;,0.583333,0.416667
0643560021520000,10;15;25;31;33;34;,1,0
0643570021520000,8;10;24;31;34;39;,1,0
0643580021520000,8;15;24;25;33;39;,1,0
0643000021520000,8;10;15;24;25;31;33;34;39;56;57;58;,0.333333,0.666667
0643570021550000,10;12;24;28;32;34;,1,0
0643580021550000,8;12;25;28;32;33;,1,0
0643600021550000,8;10;24;25;33;34;,1,0
0643000021550000,8;10;12;24;25;28;32;33;34;57;58;60;,0.291667,0.708333
0643490021560000,10;12;28;31;34;39;,0.333333,0.666667
0643500021560000,12;15;25;28;33;39;,0.333333,0.666667
0643520021560000,10;15;25;31;33;34;,0.333333,0.666667
0643000021560000,10;12;15;25;28;31;33;34;39;49;50;52;,0.958333,0.0416667
0643500021570000,8;12;28;31;32;39;,0.333333,0.666667
0643520021570000,8;10;24;31;34;39;,0.5,0.5
0643550021570000,10;12;24;28;32;34;,0,1
0643000021570000,8;10;12;24;28;31;32;34;39;50;52;55;,0.791667,0.208333
0643490021580000,12;15;24;28;32;39;,1,0
0643520021580000,8;15;24;25;33;39;,0.833333,0.166667
0643550021580000,8;12;25;28;32;33;,0.333333,0.666667
0643000021580000,8;12;15;24;25;28;32;33;39;49;52;55;,0.666667,0.333333
0643490021600000,10;15;24;31;32;34;,1,0
0643500021600000,8;15;25;31;32;33;,1,0
0643550021600000,8;10;24;25;33;34;,1,0
0643000021600000,8;10;15;24;25;31;32;33;34;49;50;55;,0.208333,0.791667
0643000021000000,8;10;12;15;24;25;28;31;32;33;34;39;49;50;52;55;56;57;58;60;,0.983333,0.0166667
0644495821243500,15;,1,0
0644490021243500,15;58;,0,1
0644495921243900,10;,1,0
0644490021243900,10;59;,0,1
0644490021245800,15;35;,0,1
0644490021245900,10;39;,0,1
0644490021240000,10;15;35;39;58;59;,1,0
0644505921243300,15;,1,0
0644500021243300,15;59;,0,1
0644505721243900,11;,1,0
0644500021243900,11;57;,0.5,0.5
0644500021245700,11;39;,0.5,0.5
0644500021245900,15;33;,0,1
0644500021240000,11;15;33;39;57;59;,0.833333,0.166667
0644555821243300,11;,1,0
0644550021243300,11;58;,0.5,0.5
0644555721243500,10;,1,0
0644550021243500,10;57;,0.5,0.5
0644550021245700,10;35;,1,0
0644550021245800,11;33;,1,0
0644550021240000,10;11;33;35;57;58;,0.666667,0.333333
0644570021243500,10;55;,0,1
0644570021243900,11;50;,0,1
0644570021245000,11;39;,0,1
0644570021245500,10;35;,0,1
0644570021240000,10;11;35;39;50;55;,1,0
0644580021243300,11;55;,0,1
0644580021243500,15;49;,0,1
0644580021244900,15;35;,0,1
0644580021245500,11;33;,0,1
0644580021240000,11;15;33;35;49;55;,1,0
0644590021243300,15;50;,0,1
0644590021243900,10;49;,0.5,0.5
0644590021244900,10;39;,0.5,0.5
0644590021245000,15;33;,0,1
0644590021240000,10;15;33;39;49;50;,1,0
0644000021240000,10;11;15;33;35;39;49;50;55;57;58;59;,0.5,0.5
0644505621253500,15;,1,0
0644500021253500,15;56;,0,1
0644505921253900,8;,1,0
0644500021253900,8;59;,0,1
0644500021255600,15;35;,0.5,0.5
0644500021255900,8;39;,0,1
0644500021250000,8;15;35;39;56;59;,1,0
0644515821253200,15;,1,0
0644510021253200,15;58;,0,1
0644515621253900,10;,1,0
0644510021253900,10;56;,0.5,0.5
0644510021255600,10;39;,0.5,0.5
0644510021255800,15;32;,0,1
0644510021250000,10;15;32;39;56;58;,0.833333,0.166667
0644555921253200,10;,1,0
0644550021253200,10;59;,0.5,0.5
0644555821253500,8;,1,0
0644550021253500,8;58;,0,1
0644550021255800,8;35;,0,1
0644550021255900,10;32;,0.5,0.5
0644550021250000,8;10;32;35;58;59;,1,0
0644560021253500,15;50;,0,1
0644560021253900,10;51;,0,1
0644560021255000,15;35;,0,1
0644560021255100,10;39;,0,1
0644560021250000,10;15;35;39;50;51;,1,0
0644580021253200,15;51;,0,1
0644580021253500,8;55;,0,1
0644580021255100,15;32;,0,1
0644580021255500,8;35;,0,1
0644580021250000,8;15;32;35;51;55;,1,0
0644590021253200,10;55;,0,1
0644590021253900,8;50;,0,1
0644590021255000,8;39;,0,1
0644590021255500,10;32;,0,1
0644590021250000,8;10;32;39;50;55;,1,0
0644000021250000,8;10;15;32;35;39;50;51;55;56;58;59;,0.291667,0.708333
0644495921263200,15;,1,0
0644490021263200,15;59;,0,1
0644495621263900,11;,1,0
0644490021263900,11;56;,0,1
0644490021265600,11;39;,0,1
0644490021265900,15;32;,0,1
0644490021260000,11;15;32;39;56;59;,1,0
0644515621263300,15;,1,0
0644510021263300,15;56;,0,1
0644515721263900,8;,1,0
0644510021263900,8;57;,0,1
0644510021265600,15;33;,0,1
0644510021265700,8;39;,0,1
0644510021260000,8;15;33;39;56;57;,1,0
0644555721263200,11;,1,0
0644550021263200,11;57;,0.5,0.5
0644555921263300,8;,1,0
0644550021263300,8;59;,0,1
0644550021265700,11;32;,0.5,0.5
0644550021265900,8;33;,0,1
0644550021260000,8;11;32;33;57;59;,0.833333,0.166667
0644560021263300,15;51;,0,1
0644560021263900,11;49;,0,1
0644560021264900,11;39;,0,1
0644560021265100,15;33;,0,1
0644560021260000,11;15;33;39;49;51;,1,0
0644570021263200,11;55;,0,1
0644570021263900,8;51;,0,1
0644570021265100,8;39;,0,1
0644570021265500,11;32;,0,1
0644570021260000,8;11;32;39;51;55;,1,0
0644590021263200,15;49;,0,1
0644590021263300,8;55;,0,1
0644590021264900,15;32;,0,1
0644590021265500,8;33;,0,1
0644590021260000,8;15;32;33;49;55;,1,0
0644000021260000,8;11;15;32;33;39;49;51;55;56;57;59;,0.125,0.875
0644495821313200,11;,1,0
0644490021313200,11;58;,0.5,0.5
0644495621313500,10;,1,0
0644490021313500,10;56;,0.5,0.5
0644490021315600,10;35;,1,0
0644490021315800,11;32;,0.5,0.5
0644490021310000,10;11;32;35;56;58;,0.833333,0.166667
0644505621313300,11;,1,0
0644500021313300,11;56;,0.5,0.5
0644505721313500,8;,1,0
0644500021313500,8;57;,0,1
0644500021315600,11;33;,1,0
0644500021315700,8;35;,0,1
0644500021310000,8;11;33;35;56;57;,0.833333,0.166667
0644515721313200,10;,1,0
0644510021313200,10;57;,0.5,0.5
0644515821313300,8;,1,0
0644510021313300,8;58;,0,1
0644510021315700,10;32;,0.5,0.5
0644510021315800,8;33;,0,1
0644510021310000,8;10;32;33;57;58;,0.833333,0.166667
0644560021313300,11;50;,0,1
0644560021313500,10;49;,0,1
0644560021314900,10;35;,0,1
0644560021315000,11;33;,0,1
0644560021310000,10;11;33;35;49;50;,1,0
0644570021313200,10;51;,0,1
0644570021313500,8;50;,0,1
0644570021315000,8;35;,0,1
0644570021315100,10;32;,0,1
0644570021310000,8;10;32;35;50;51;,1,0
0644580021313200,11;49;,0.5,0.5
0644580021313300,8;51;,0,1
0644580021314900,11;32;,0.5,0.5
0644580021315100,8;33;,0,1
0644580021310000,8;11;32;33;49;51;,1,0
0644000021310000,8;10;11;32;33;35;49;50;51;56;57;58;,0.666667,0.333333
0644490021325800,11;31;,0.5,0.5
0644490021325900,15;26;,0,1
0644490021320000,11;15;26;31;58;59;,1,0
0644510021325700,10;31;,0.5,0.5
0644510021325800,15;25;,0.5,0.5
0644510021320000,10;15;25;31;57;58;,0.833333,0.166667
0644550021325700,11;26;,1,0
0644550021325900,10;25;,1,0
0644550021320000,10;11;25;26;57;59;,0.666667,0.333333
0644570021325100,10;31;,0,1
0644570021325500,11;26;,0,1
0644570021320000,10;11;26;31;51;55;,1,0
0644580021324900,11;31;,0.5,0.5
0644580021325100,15;25;,0,1
0644580021320000,11;15;25;31;49;51;,1,0
0644590021324900,15;26;,0.5,0.5
0644590021325500,10;25;,0,1
0644590021320000,10;15;25;26;49;55;,1,0
0644000021320000,10;11;15;25;26;31;49;51;55;57;58;59;,0.625,0.375
0644500021335600,11;31;,0.5,0.5
0644500021335900,15;24;,0,1
0644500021330000,11;15;24;31;56;59;,0.833333,0.166667
0644510021335600,15;26;,0.5,0.5
0644510021335800,8;31;,0,1
0644510021330000,8;15;26;31;56;58;,1,0
0644550021335800,11;24;,1,0
0644550021335900,8;26;,0,1
0644550021330000,8;11;24;26;58;59;,0.833333,0.166667
0644560021335000,11;31;,0,1
0644560021335100,15;26;,0,1
0644560021330000,11;15;26;31;50;51;,1,0
0644580021335100,8;31;,0,1
0644580021335500,11;24;,0,1
0644580021330000,8;11;24;31;51;55;,1,0
0644590021335000,15;24;,0,1
0644590021335500,8;26;,0,1
0644590021330000,8;15;24;26;50;55;,1,0
0644000021330000,8;11;15;24;26;31;50;51;55;56;58;59;,0.375,0.625
0644490021355600,10;31;,0.5,0.5
0644490021355800,15;24;,0,1
0644490021350000,10;15;24;31;56;58;,1,0
0644500021355600,15;25;,0,1
0644500021355700,8;31;,0,1
0644500021350000,8;15;25;31;56;57;,1,0
0644550021355700,10;24;,0.5,0.5
0644550021355800,8;25;,0,1
0644550021350000,8;10;24;25;57;58;,0.833333,0.166667
0644560021354900,10;31;,0,1
0644560021355000,15;25;,0,1
0644560021350000,10;15;25;31;49;50;,1,0
0644570021355000,8;31;,0,1
0644570021355500,10;24;,0,1
0644570021350000,8;10;24;31;50;55;,1,0
0644580021354900,15;24;,0,1
0644580021355500,8;25;,0,1
0644580021350000,8;15;24;25;49;55;,1,0
0644000021350000,8;10;15;24;25;31;49;50;55;56;57;58;,0.208333,0.791667
0644490021395600,11;26;,0.5,0.5
0644490021395900,10;24;,0,1
0644490021390000,10;11;24;26;56;59;,0.833333,0.166667
0644500021395700,11;24;,0.5,0.5
0644500021395900,8;25;,0,1
0644500021390000,8;11;24;25;57;59;,0.833333,0.166667
0644510021395600,10;25;,1,0
0644510021395700,8;26;,0,1
0644510021390000,8;10;25;26;56;57;,0.833333,0.166667
0644560021394900,11;26;,0,1
0644560021395100,10;25;,0,1
0644560021390000,10;11;25;26;49;51;,1,0
0644570021395000,11;24;,0,1
0644570021395100,8;26;,0,1
0644570021390000,8;11;24;26;50;51;,1,0
0644590021394900,10;24;,0.5,0.5
0644590021395000,8;25;,0,1
0644590021390000,8;10;24;25;49;50;,1,0
0644000021390000,8;10;11;24;25;26;49;50;51;56;57;59;,0.625,0.375
0644560021490000,10;11;26;31;35;39;,1,0
0644580021490000,11;15;24;31;32;35;,1,0
0644590021490000,10;15;24;26;32;39;,1,0
0644000021490000,10;11;15;24;26;31;32;35;39;56;58;59;,0.666667,0.333333
0644560021500000,11;15;25;31;33;35;,1,0
0644570021500000,8;11;24;31;35;39;,1,0
0644590021500000,8;15;24;25;33;39;,1,0
0644000021500000,8;11;15;24;25;31;33;35;39;56;57;59;,0.541667,0.458333
0644560021510000,10;15;25;26;33;39;,1,0
0644570021510000,8;10;26;31;32;39;,1,0
0644580021510000,8;15;25;31;32;33;,1,0
0644000021510000,8;10;15;25;26;31;32;33;39;56;57;58;,0.458333,0.541667
0644570021550000,10;11;24;26;32;35;,1,0
0644580021550000,8;11;24;25;33;35;,1,0
0644590021550000,8;10;25;26;32;33;,1,0
0644000021550000,8;10;11;24;25;26;32;33;35;57;58;59;,0.208333,0.791667
0644490021560000,10;11;26;31;35;39;,0.666667,0.333333
0644500021560000,11;15;25;31;33;35;,0.333333,0.666667
0644510021560000,10;15;25;26;33;39;,0.333333,0.666667
0644000021560000,10;11;15;25;26;31;33;35;39;49;50;51;,0.916667,0.0833333
0644500021570000,8;11;24;31;35;39;,0.5,0.5
0644510021570000,8;10;26;31;32;39;,0.5,0.5
0644550021570000,10;11;24;26;32;35;,0,1
0644000021570000,8;10;11;24;26;31;32;35;39;50;51;55;,0.791667,0.208333
0644490021580000,11;15;24;31;32;35;,1,0
0644510021580000,8;15;25;31;32;33;,1,0
0644550021580000,8;11;24;25;33;35;,0.5,0.5
0644000021580000,8;11;15;24;25;31;32;33;35;49;51;55;,0.5,0.5
0644490021590000,10;15;24;26;32;39;,1,0
0644500021590000,8;15;24;25;33;39;,1,0
0644550021590000,8;10;25;26;32;33;,0.833333,0.166667
0644000021590000,8;10;15;24;25;26;32;33;39;49;50;55;,0.416667,0.583333
0644000021000000,8;10;11;15;24;25;26;31;32;33;35;39;49;50;51;55;56;57;58;59;,1,0
0647495921243400,12;,1,0
0647490021243400,12;59;,0,1
0647496021243500,10;,1,0
0647490021243500,10;60;,0,1
0647490021245900,12;34;,0,1
0647490021246000,10;35;,0,1
0647490021240000,10;12;34;35;59;60;,1,0
0647506021243300,11;,1,0
0647500021243300,11;60;,0,1
0647505721243500,12;,1,0
0647500021243500,12;57;,0,1
0647500021245700,12;35;,0.5,0.5
0647500021246000,11;33;,0,1
0647500021240000,11;12;33;35;57;60;,1,0
0647525921243300,10;,1,0
0647520021243300,10;59;,0.5,0.5
0647525721243400,11;,1,0
0647520021243400,11;57;,0.5,0.5
0647520021245700,11;34;,1,0
0647520021245900,10;33;,0.5,0.5
0647520021240000,10;11;33;34;57;59;,0.833333,0.166667
0647570021243400,11;52;,0,1
0647570021243500,12;50;,0,1
0647570021245000,12;35;,0,1
0647570021245200,11;34;,0,1
0647570021240000,11;12;34;35;50;52;,1,0
0647590021243300,10;52;,0,1
0647590021243400,12;49;,0,1
0647590021244900,12;34;,0,1
0647590021245200,10;33;,0,1
0647590021240000,10;12;33;34;49;52;,1,0
0647600021243300,11;50;,0,1
0647600021243500,10;49;,0,1
0647600021244900,10;35;,0,1
0647600021245000,11;33;,0,1
0647600021240000,10;11;33;35;49;50;,0.833333,0.166667
0647000021240000,10;11;12;33;34;35;49;50;52;57;59;60;,0.458333,0.541667
0647505921253200,12;,1,0
0647500021253200,12;59;,0,1
0647506021253500,8;,1,0
0647500021253500,8;60;,0,1
0647500021255900,12;32;,0,1
0647500021256000,8;35;,0,1
0647500021250000,8;12;32;35;59;60;,1,0
0647516021253200,10;,1,0
0647510021253200,10;60;,0,1
0647515621253400,12;,1,0
0647510021253400,12;56;,0,1
0647510021255600,12;34;,0.5,0.5
0647510021256000,10;32;,0,1
0647510021250000,10;12;32;34;56;60;,0.833333,0.166667
0647525921253400,8;,1,0
0647520021253400,8;59;,0,1
0647525621253500,10;,1,0
0647520021253500,10;56;,0.5,0.5
0647520021255600,10;35;,1,0
0647520021255900,8;34;,0,1
