GameState,PossibleArrows,WinProb,TieProb
0315374222486000,25;,0,0
0315370022486000,25;42;,1,0
0315370022480000,25;28;41;42;58;60;,0,1
0315410022485800,28;37;,1,0
0315410022486000,29;34;,0,1
0315410022480000,28;29;34;37;58;60;,0.666667,0.333333
0315420022486000,25;37;,0.5,0.5
0315420022486100,28;33;,0.5,0.5
0315420022480000,25;28;33;37;60;61;,0.666667,0.333333
0315440022485800,29;33;,1,0
0315440022486100,25;34;,0,1
0315440022480000,25;29;33;34;58;61;,0.5,0.5
0315580022480000,28;29;33;37;41;44;,0.833333,0.166667
0315600022480000,25;29;34;37;41;42;,0.666667,0.333333
0315610022480000,25;28;33;34;42;44;,0.5,0.5
0315000022480000,25;28;29;33;34;37;41;42;44;58;60;61;,0.875,0.125
0315263722496000,40;,0,0
0315264022496000,37;,1,0
0315260022496000,37;40;,0.5,0.5
0315263222496100,44;,1,0
0315264422496100,32;,0,1
0315260022496100,32;44;,0,1
0315260022490000,32;37;40;44;60;61;,0.833333,0.166667
0315283722495600,42;,0,0
0315284222495600,37;,0,0
0315280022495600,37;42;,1,0
0315283422496100,40;,0,0
0315284022496100,34;,1,0
0315280022496100,34;40;,0.5,0.5
0315280022490000,34;37;40;42;56;61;,0.333333,0.666667
0315293422495600,44;,0,0
0315294422495600,34;,0,0
0315290022495600,34;44;,1,0
0315293222496000,42;,0,1
0315294222496000,32;,0,0
0315290022496000,32;42;,0.5,0.5
0315290022490000,32;34;42;44;56;60;,0.333333,0.666667
0315324222496000,29;,1,0
0315320022496000,29;42;,0,1
0315324422496100,26;,1,0
0315320022496100,26;44;,0,1
0315320022490000,26;29;42;44;60;61;,1,0
0315344422495600,29;,0,0
0315340022495600,29;44;,1,0
0315344022496100,28;,1,0
0315340022496100,28;40;,0.5,0.5
0315340022490000,28;29;40;44;56;61;,0.666667,0.333333
0315374222495600,28;,0,0
0315370022495600,28;42;,1,0
0315374022496000,26;,1,0
0315370022496000,26;40;,0.5,0.5
0315370022490000,26;28;40;42;56;60;,0.333333,0.666667
0315400022496000,26;37;,0,1
0315400022496100,28;34;,0,1
0315400022490000,26;28;34;37;60;61;,1,0
0315420022495600,28;37;,1,0
0315420022496000,29;32;,0.5,0.5
0315420022490000,28;29;32;37;56;60;,0.666667,0.333333
0315440022495600,29;34;,1,0
0315440022496100,26;32;,0,1
0315440022490000,26;29;32;34;56;61;,0.833333,0.166667
0315560022490000,28;29;34;37;42;44;,0.833333,0.166667
0315600022490000,26;29;32;37;40;42;,0.666667,0.333333
0315610022490000,26;28;32;34;40;44;,0.833333,0.166667
0315000022490000,26;28;29;32;34;37;40;42;44;56;60;61;,0.75,0.25
0315253722525800,40;,0,0
0315254022525800,37;,1,0
0315250022525800,37;40;,0.5,0.5
0315253222526100,42;,1,0
0315254222526100,32;,1,0
0315250022526100,32;42;,0,1
0315250022520000,32;37;40;42;58;61;,1,0
0315263722525600,41;,0,0
0315264122525600,37;,0,1
0315260022525600,37;41;,0.5,0.5
0315263322526100,40;,1,0
0315264022526100,33;,1,0
0315260022526100,33;40;,0,1
0315260022520000,33;37;40;41;56;61;,0.833333,0.166667
0315293322525600,42;,0,0
0315294222525600,33;,0,0
0315290022525600,33;42;,1,0
0315293222525800,41;,0,1
0315294122525800,32;,0,1
0315290022525800,32;41;,0,1
0315290022520000,32;33;41;42;56;58;,0.666667,0.333333
0315324122525800,29;,1,0
0315320022525800,29;41;,0,1
0315324222526100,25;,1,0
0315320022526100,25;42;,0,1
0315320022520000,25;29;41;42;58;61;,1,0
0315334222525600,29;,0,1
0315330022525600,29;42;,0.5,0.5
0315334022526100,26;,1,0
0315330022526100,26;40;,0,1
0315330022520000,26;29;40;42;56;61;,0.833333,0.166667
0315374122525600,26;,0,1
0315370022525600,26;41;,0.5,0.5
0315374022525800,25;,1,0
0315370022525800,25;40;,0.5,0.5
0315370022520000,25;26;40;41;56;58;,0.833333,0.166667
0315400022525800,25;37;,0,1
0315400022526100,26;33;,0,1
0315400022520000,25;26;33;37;58;61;,1,0
0315410022525600,26;37;,0,1
0315410022525800,29;32;,0,1
0315410022520000,26;29;32;37;56;58;,0.833333,0.166667
0315420022525600,29;33;,0.5,0.5
0315420022526100,25;32;,0,1
0315420022520000,25;29;32;33;56;61;,0.833333,0.166667
0315560022520000,26;29;33;37;41;42;,1,0
0315580022520000,25;29;32;37;40;41;,1,0
0315610022520000,25;26;32;33;40;42;,1,0
0315000022520000,25;26;29;32;33;37;40;41;42;56;58;61;,0.291667,0.708333
0315253222535800,44;,1,0
0315254422535800,32;,1,0
0315250022535800,32;44;,0,1
0315253422536000,40;,1,0
0315254022536000,34;,1,0
0315250022536000,34;40;,0,1
0315250022530000,32;34;40;44;58;60;,1,0
0315263322535600,44;,1,0
0315264422535600,33;,0,1
0315260022535600,33;44;,0,1
0315263222536000,41;,1,0
0315264122536000,32;,1,0
0315260022536000,32;41;,0,1
0315260022530000,32;33;41;44;56;60;,1,0
0315283422535600,41;,0,0
0315284122535600,34;,0,1
0315280022535600,34;41;,0.5,0.5
0315283322535800,40;,0,0
0315284022535800,33;,1,0
0315280022535800,33;40;,0.5,0.5
0315280022530000,33;34;40;41;56;58;,0.833333,0.166667
0315324422535800,25;,1,0
0315320022535800,25;44;,0,1
0315324122536000,26;,1,0
0315320022536000,26;41;,0,1
0315320022530000,25;26;41;44;58;60;,1,0
0315334422535600,26;,1,0
0315330022535600,26;44;,0,1
0315334022535800,28;,1,0
0315330022535800,28;40;,0.5,0.5
0315330022530000,26;28;40;44;56;58;,1,0
0315344122535600,28;,1,0
0315340022535600,28;41;,0.5,0.5
0315344022536000,25;,1,0
0315340022536000,25;40;,0,1
0315340022530000,25;28;40;41;56;60;,1,0
0315400022535800,28;33;,0,1
0315400022536000,25;34;,0,1
0315400022530000,25;28;33;34;58;60;,1,0
0315410022535600,28;34;,0,1
0315410022536000,26;32;,0,1
0315410022530000,26;28;32;34;56;60;,1,0
0315440022535600,26;33;,0,1
0315440022535800,25;32;,0,1
0315440022530000,25;26;32;33;56;58;,1,0
0315560022530000,26;28;33;34;41;44;,1,0
0315580022530000,25;28;32;33;40;44;,1,0
0315600022530000,25;26;32;34;40;41;,1,0
0315000022530000,25;26;28;32;33;34;40;41;44;56;58;60;,0.125,0.875
0315260022560000,33;37;41;44;52;53;,0.333333,0.666667
0315280022560000,34;37;41;42;49;53;,0,1
0315290022560000,33;34;42;44;49;52;,0.333333,0.666667
0315330022560000,26;29;42;44;52;53;,0.5,0.5
0315340022560000,28;29;41;44;49;53;,0.666667,0.333333
0315370022560000,26;28;41;42;49;52;,0,1
0315410022560000,26;28;34;37;52;53;,0.666667,0.333333
0315420022560000,28;29;33;37;49;52;,0,1
0315440022560000,26;29;33;34;49;53;,0.333333,0.666667
0315490022560000,28;29;34;37;42;44;,0.5,0.5
0315520022560000,26;29;33;37;41;42;,0.333333,0.666667
0315530022560000,26;28;33;34;41;44;,0.333333,0.666667
0315000022560000,26;28;29;33;34;37;41;42;44;49;52;53;,0.916667,0.0833333
0315250022580000,32;37;40;44;52;53;,0.833333,0.166667
0315280022580000,33;37;40;41;48;53;,0.333333,0.666667
0315290022580000,32;33;41;44;48;52;,0.333333,0.666667
0315320022580000,25;29;41;44;52;53;,0.833333,0.166667
0315330022580000,28;29;40;44;48;53;,0.666667,0.333333
0315370022580000,25;28;40;41;48;52;,0.333333,0.666667
0315400022580000,25;28;33;37;52;53;,1,0
0315410022580000,28;29;32;37;48;52;,0.666667,0.333333
0315440022580000,25;29;32;33;48;53;,0.833333,0.166667
0315480022580000,28;29;33;37;41;44;,0.833333,0.166667
0315520022580000,25;29;32;37;40;41;,0.333333,0.666667
0315530022580000,25;28;32;33;40;44;,0.833333,0.166667
0315000022580000,25;28;29;32;33;37;40;41;44;48;52;53;,0.833333,0.166667
0315250022600000,34;37;40;42;48;53;,0.833333,0.166667
0315260022600000,32;37;40;41;49;53;,1,0
0315290022600000,32;34;41;42;48;49;,0.666667,0.333333
0315320022600000,26;29;41;42;49;53;,1,0
0315340022600000,25;29;40;41;48;53;,0.833333,0.166667
0315370022600000,25;26;40;42;48;49;,0.833333,0.166667
0315400022600000,25;26;34;37;49;53;,1,0
0315410022600000,26;29;32;34;48;53;,0.833333,0.166667
0315420022600000,25;29;32;37;48;49;,0.833333,0.166667
0315480022600000,25;29;34;37;41;42;,1,0
0315490022600000,26;29;32;37;40;42;,1,0
0315530022600000,25;26;32;34;40;41;,1,0
0315000022600000,25;26;29;32;34;37;40;41;42;48;49;53;,0.291667,0.708333
0315250022610000,32;34;42;44;48;52;,1,0
0315260022610000,32;33;40;44;49;52;,1,0
0315280022610000,33;34;40;42;48;49;,0.833333,0.166667
0315320022610000,25;26;42;44;49;52;,1,0
0315330022610000,26;28;40;42;48;52;,1,0
0315340022610000,25;28;40;44;48;49;,1,0
0315400022610000,26;28;33;34;49;52;,1,0
0315420022610000,25;28;32;33;48;52;,1,0
0315440022610000,25;26;32;34;48;49;,1,0
0315480022610000,25;28;33;34;42;44;,1,0
0315490022610000,26;28;32;34;40;44;,1,0
0315520022610000,25;26;32;33;40;42;,1,0
0315000022610000,25;26;28;32;33;34;40;42;44;48;49;52;,0.208333,0.791667
0315000022000000,25;26;28;29;32;33;34;37;40;41;42;44;48;49;52;53;56;58;60;61;,0.975,0.025
0325426122325200,15;,0,0
0325420022325200,15;61;,0.5,0.5
0325426022325500,13;,0,0
0325420022325500,13;60;,0.5,0.5
0325425522326000,13;,0,0
0325420022326000,13;55;,0.5,0.5
0325425222326100,15;,0,0
0325420022326100,15;52;,0.5,0.5
0325420022320000,13;15;52;55;60;61;,0.333333,0.666667
0325445822325300,15;,0,1
0325440022325300,15;58;,0,1
0325446122325500,10;,0,0
0325440022325500,10;61;,1,0
0325445322325800,15;,0,0
0325440022325800,15;53;,0.5,0.5
0325445522326100,10;,0,0
0325440022326100,10;55;,1,0
0325440022320000,10;15;53;55;58;61;,0.333333,0.666667
0325475822325200,13;,0,0
0325470022325200,13;58;,1,0
0325476022325300,10;,0,1
0325470022325300,10;60;,0.5,0.5
0325475222325800,13;,0,0
0325470022325800,13;52;,1,0
0325475322326000,10;,0,0
0325470022326000,10;53;,1,0
0325470022320000,10;13;52;53;58;60;,0,1
0325526122324200,15;,0,0
0325520022324200,15;61;,0.5,0.5
0325525822324700,13;,0,0
0325520022324700,13;58;,1,0
0325520022325800,13;47;,1,0
0325520022326100,15;42;,0.5,0.5
0325520022320000,13;15;42;47;58;61;,0.333333,0.666667
0325535822324400,15;,0,1
0325530022324400,15;58;,0,1
0325536022324700,10;,0,0
0325530022324700,10;60;,1,0
0325530022325800,15;44;,0.5,0.5
0325530022326000,10;47;,1,0
0325530022320000,10;15;44;47;58;60;,0.333333,0.666667
0325556022324200,13;,0,0
0325550022324200,13;60;,1,0
0325556122324400,10;,0,0
0325550022324400,10;61;,1,0
0325550022326000,13;42;,1,0
0325550022326100,10;44;,1,0
0325550022320000,10;13;42;44;60;61;,0,1
0325580022324400,15;53;,0,1
0325580022324700,13;52;,0.5,0.5
0325580022325200,13;47;,0.5,0.5
0325580022325300,15;44;,0,1
0325580022320000,13;15;44;47;52;53;,0.666667,0.333333
0325600022324200,13;55;,0.5,0.5
0325600022324700,10;53;,1,0
0325600022325300,10;47;,0.5,0.5
0325600022325500,13;42;,0.5,0.5
0325600022320000,10;13;42;47;53;55;,0,1
0325610022324200,15;52;,0.5,0.5
0325610022324400,10;55;,1,0
0325610022325200,15;42;,0.5,0.5
0325610022325500,10;44;,1,0
0325610022320000,10;15;42;44;52;55;,0.333333,0.666667
0325000022320000,10;13;15;42;44;47;52;53;55;58;60;61;,0.916667,0.0833333
0325406022345300,15;,1,0
0325400022345300,15;60;,0,1
0325406122345500,12;,1,0
0325400022345500,12;61;,0,1
0325405322346000,15;,0,1
0325400022346000,15;53;,0,1
0325405522346100,12;,0,1
0325400022346100,12;55;,0,1
0325400022340000,12;15;53;55;60;61;,1,0
0325446122344800,15;,0,0
0325440022344800,15;61;,0.5,0.5
0325445622345500,13;,1,0
0325440022345500,13;56;,0.5,0.5
0325445522345600,13;,0,0
0325440022345600,13;55;,1,0
0325444822346100,15;,1,0
0325440022346100,15;48;,0,1
0325440022340000,13;15;48;55;56;61;,0.833333,0.166667
0325476022344800,13;,0,0
0325470022344800,13;60;,1,0
0325475622345300,12;,1,0
0325470022345300,12;56;,0.5,0.5
0325475322345600,12;,0,0
0325470022345600,12;53;,1,0
0325474822346000,13;,0,1
0325470022346000,13;48;,0.5,0.5
0325470022340000,12;13;48;53;56;60;,0.333333,0.666667
0325486122344400,15;,1,0
0325480022344400,15;61;,0,1
0325486022344700,13;,1,0
0325480022344700,13;60;,0,1
0325480022346000,13;47;,0,1
0325480022346100,15;44;,0,1
0325480022340000,13;15;44;47;60;61;,1,0
0325536022344000,15;,0,0
0325530022344000,15;60;,0.5,0.5
0325535622344700,12;,1,0
0325530022344700,12;56;,0.5,0.5
0325530022345600,12;47;,1,0
0325530022346000,15;40;,0,1
0325530022340000,12;15;40;47;56;60;,0.666667,0.333333
0325556122344000,12;,0,0
0325550022344000,12;61;,1,0
0325555622344400,13;,1,0
0325550022344400,13;56;,0.5,0.5
0325550022345600,13;44;,1,0
0325550022346100,12;40;,0.5,0.5
0325550022340000,12;13;40;44;56;61;,0.333333,0.666667
0325560022344400,13;55;,0,1
0325560022344700,12;53;,0,1
0325560022345300,12;47;,0,1
0325560022345500,13;44;,0,1
0325560022340000,12;13;44;47;53;55;,1,0
0325600022344000,15;53;,0.5,0.5
0325600022344700,13;48;,0.5,0.5
0325600022344800,13;47;,1,0
0325600022345300,15;40;,0,1
0325600022340000,13;15;40;47;48;53;,0.833333,0.166667
0325610022344000,12;55;,1,0
0325610022344400,15;48;,0,1
0325610022344800,15;44;,0.5,0.5
0325610022345500,12;40;,0.5,0.5
0325610022340000,12;15;40;44;48;55;,0.833333,0.166667
0325000022340000,12;13;15;40;44;47;48;53;55;56;60;61;,0.666667,0.333333
0325405822375200,15;,1,0
0325400022375200,15;58;,0,1
0325406022375500,10;,1,0
0325400022375500,10;60;,0.5,0.5
0325405222375800,15;,0,0
0325400022375800,15;52;,0.5,0.5
0325405522376000,10;,0,0
0325400022376000,10;55;,1,0
0325400022370000,10;15;52;55;58;60;,0.833333,0.166667
0325426022374800,15;,0,0
0325420022374800,15;60;,0.5,0.5
0325425622375500,12;,1,0
0325420022375500,12;56;,0.5,0.5
0325425522375600,12;,0,0
0325420022375600,12;55;,1,0
0325424822376000,15;,0,1
0325420022376000,15;48;,0,1
0325420022370000,12;15;48;55;56;60;,0.333333,0.666667
0325475822374800,12;,0,0
0325470022374800,12;58;,1,0
0325475622375200,10;,1,0
0325470022375200,10;56;,0.5,0.5
0325475222375600,10;,0,0
0325470022375600,10;52;,1,0
0325474822375800,12;,0,0
0325470022375800,12;48;,1,0
0325470022370000,10;12;48;52;56;58;,0.333333,0.666667
0325486022374200,15;,0,1
0325480022374200,15;60;,0,1
0325485822374700,12;,1,0
0325480022374700,12;58;,0.5,0.5
0325480022375800,12;47;,1,0
0325480022376000,15;42;,0,1
0325480022370000,12;15;42;47;58;60;,0.666667,0.333333
0325525822374000,15;,0,0
0325520022374000,15;58;,1,0
0325525622374700,10;,1,0
0325520022374700,10;56;,0.5,0.5
0325520022375600,10;47;,1,0
0325520022375800,15;40;,1,0
0325520022370000,10;15;40;47;56;58;,0.333333,0.666667
0325556022374000,10;,0,0
0325550022374000,10;60;,1,0
0325555622374200,12;,0,0
0325550022374200,12;56;,1,0
0325550022375600,12;42;,1,0
0325550022376000,10;40;,1,0
0325550022370000,10;12;40;42;56;60;,0,1
0325560022374200,12;55;,0.5,0.5
0325560022374700,10;52;,0,1
0325560022375200,10;47;,0,1
0325560022375500,12;42;,0,1
0325560022370000,10;12;42;47;52;55;,1,0
0325580022374000,15;52;,0.5,0.5
0325580022374700,12;48;,0.5,0.5
0325580022374800,12;47;,1,0
0325580022375200,15;40;,0,1
0325580022370000,12;15;40;47;48;52;,0.833333,0.166667
0325600022374000,10;55;,1,0
0325600022374200,15;48;,0,1
0325600022374800,15;42;,0.5,0.5
0325600022375500,10;40;,0.5,0.5
0325600022370000,10;15;40;42;48;55;,0.333333,0.666667
0325000022370000,10;12;15;40;42;47;48;52;55;56;58;60;,0.916667,0.0833333
0325406122395200,10;,1,0
0325400022395200,10;61;,0,1
0325405822395300,12;,1,0
0325400022395300,12;58;,0,1
0325405322395800,12;,0,0
0325400022395800,12;53;,0.5,0.5
0325405222396100,10;,1,0
0325400022396100,10;52;,0,1
0325400022390000,10;12;52;53;58;61;,0.833333,0.166667
0325426122394800,12;,0,0
0325420022394800,12;61;,1,0
0325425622395200,13;,1,0
0325420022395200,13;56;,0.5,0.5
0325425222395600,13;,0,0
0325420022395600,13;52;,1,0
0325424822396100,12;,1,0
0325420022396100,12;48;,0.5,0.5
0325420022390000,12;13;48;52;56;61;,0.666667,0.333333
0325445822394800,13;,0,0
0325440022394800,13;58;,1,0
0325445622395300,10;,1,0
0325440022395300,10;56;,0.5,0.5
0325445322395600,10;,0,0
0325440022395600,10;53;,1,0
0325444822395800,13;,0,0
0325440022395800,13;48;,1,0
0325440022390000,10;13;48;53;56;58;,0.333333,0.666667
0325486122394200,12;,0,1
0325480022394200,12;61;,0,1
0325485822394400,13;,1,0
0325480022394400,13;58;,0,1
0325480022395800,13;44;,0.5,0.5
0325480022396100,12;42;,0,1
0325480022390000,12;13;42;44;58;61;,1,0
0325526122394000,10;,0,0
0325520022394000,10;61;,1,0
0325525622394200,13;,0,1
0325520022394200,13;56;,0.5,0.5
0325520022395600,13;42;,1,0
0325520022396100,10;40;,0.5,0.5
0325520022390000,10;13;40;42;56;61;,0.333333,0.666667
0325535822394000,12;,0,0
0325530022394000,12;58;,1,0
0325535622394400,10;,1,0
0325530022394400,10;56;,0.5,0.5
0325530022395600,10;44;,1,0
0325530022395800,12;40;,1,0
0325530022390000,10;12;40;44;56;58;,0.333333,0.666667
0325560022394200,13;52;,0,1
0325560022394400,10;53;,0,1
0325560022395200,13;42;,0,1
0325560022395300,10;44;,0,1
0325560022390000,10;13;42;44;52;53;,1,0
0325580022394000,12;53;,0.5,0.5
0325580022394400,13;48;,0,1
0325580022394800,13;44;,0.5,0.5
0325580022395300,12;40;,0,1
0325580022390000,12;13;40;44;48;53;,0.666667,0.333333
0325610022394000,10;52;,1,0
0325610022394200,12;48;,0.5,0.5
0325610022394800,12;42;,1,0
0325610022395200,10;40;,0.5,0.5
0325610022390000,10;12;40;42;48;52;,0.333333,0.666667
0325000022390000,10;12;13;40;42;44;48;52;53;56;58;61;,0.791667,0.208333
0325346022405300,15;,0,0
0325340022405300,15;60;,0.5,0.5
0325346122405500,12;,0,0
0325340022405500,12;61;,1,0
0325345322406000,15;,0,0
0325340022406000,15;53;,0.5,0.5
0325345522406100,12;,0,0
0325340022406100,12;55;,1,0
0325340022400000,12;15;53;55;60;61;,0.333333,0.666667
0325375822405200,15;,0,0
0325370022405200,15;58;,1,0
0325376022405500,10;,0,0
0325370022405500,10;60;,1,0
0325375222405800,15;,0,0
0325370022405800,15;52;,1,0
0325375522406000,10;,0,0
0325370022406000,10;55;,1,0
0325370022400000,10;15;52;55;58;60;,0,1
0325396122405200,10;,0,0
0325390022405200,10;61;,1,0
0325395822405300,12;,0,1
0325390022405300,12;58;,0.5,0.5
0325395322405800,12;,0,0
0325390022405800,12;53;,1,0
0325395222406100,10;,0,0
0325390022406100,10;52;,1,0
0325390022400000,10;12;52;53;58;61;,0,1
0325520022405800,15;37;,1,0
0325520022406100,10;39;,1,0
0325520022400000,10;15;37;39;58;61;,0,1
0325530022405800,12;39;,1,0
0325530022406000,15;34;,0.5,0.5
0325530022400000,12;15;34;39;58;60;,0.333333,0.666667
0325550022406000,10;37;,1,0
0325550022406100,12;34;,1,0
0325550022400000,10;12;34;37;60;61;,0,1
0325580022405200,15;37;,0.5,0.5
0325580022405300,12;39;,0,1
0325580022400000,12;15;37;39;52;53;,0.333333,0.666667
0325600022405300,15;34;,0.5,0.5
0325600022405500,10;37;,1,0
0325600022400000,10;15;34;37;53;55;,0.333333,0.666667
0325610022405200,10;39;,1,0
0325610022405500,12;34;,1,0
0325610022400000,10;12;34;39;52;55;,0,1
0325000022400000,10;12;15;34;37;39;52;53;55;58;60;61;,1,0
0325326122425200,15;,0,1
0325320022425200,15;61;,0,1
0325326022425500,13;,0,1
0325320022425500,13;60;,0,1
0325325522426000,13;,0,0
0325320022426000,13;55;,0.5,0.5
0325325222426100,15;,0,1
0325320022426100,15;52;,0,1
0325320022420000,13;15;52;55;60;61;,0.666667,0.333333
0325376022424800,15;,0,0
0325370022424800,15;60;,1,0
0325375622425500,12;,0,0
0325370022425500,12;56;,1,0
0325375522425600,12;,0,0
0325370022425600,12;55;,1,0
0325374822426000,15;,0,0
0325370022426000,15;48;,1,0
0325370022420000,12;15;48;55;56;60;,0,1
0325396122424800,12;,0,0
0325390022424800,12;61;,1,0
0325395622425200,13;,1,0
0325390022425200,13;56;,0.5,0.5
0325395222425600,13;,0,0
0325390022425600,13;52;,1,0
0325394822426100,12;,1,0
0325390022426100,12;48;,0.5,0.5
0325390022420000,12;13;48;52;56;61;,0.666667,0.333333
0325480022426000,15;37;,0.5,0.5
0325480022426100,12;39;,0,1
0325480022420000,12;15;37;39;60;61;,0.833333,0.166667
0325520022425600,13;39;,1,0
0325520022426100,15;32;,0,1
0325520022420000,13;15;32;39;56;61;,0.333333,0.666667
0325550022425600,12;37;,1,0
0325550022426000,13;32;,1,0
0325550022420000,12;13;32;37;56;60;,0,1
0325560022425200,13;39;,0,1
0325560022425500,12;37;,0.5,0.5
0325560022420000,12;13;37;39;52;55;,0.833333,0.166667
0325600022424800,15;37;,0.5,0.5
0325600022425500,13;32;,0,1
0325600022420000,13;15;32;37;48;55;,0,1
0325610022424800,12;39;,1,0
0325610022425200,15;32;,0,1
0325610022420000,12;15;32;39;48;52;,0.333333,0.666667
0325000022420000,12;13;15;32;37;39;48;52;55;56;60;61;,0.833333,0.166667
0325325822445300,15;,1,0
0325320022445300,15;58;,0,1
0325326122445500,10;,1,0
0325320022445500,10;61;,0,1
0325325322445800,15;,0,0
0325320022445800,15;53;,0.5,0.5
0325325522446100,10;,1,0
0325320022446100,10;55;,0,1
0325320022440000,10;15;53;55;58;61;,1,0
0325346122444800,15;,0,0
0325340022444800,15;61;,0.5,0.5
0325345622445500,13;,1,0
0325340022445500,13;56;,0.5,0.5
0325345522445600,13;,0,0
0325340022445600,13;55;,1,0
0325344822446100,15;,1,0
0325340022446100,15;48;,0,1
0325340022440000,13;15;48;55;56;61;,0.833333,0.166667
0325395822444800,13;,0,0
0325390022444800,13;58;,1,0
0325395622445300,10;,1,0
0325390022445300,10;56;,0.5,0.5
0325395322445600,10;,0,0
0325390022445600,10;53;,1,0
0325394822445800,13;,0,1
0325390022445800,13;48;,0.5,0.5
0325390022440000,10;13;48;53;56;58;,0.333333,0.666667
0325480022445800,13;39;,0,1
0325480022446100,15;34;,0,1
0325480022440000,13;15;34;39;58;61;,1,0
0325530022445600,10;39;,1,0
0325530022445800,15;32;,0.5,0.5
0325530022440000,10;15;32;39;56;58;,0.666667,0.333333
0325550022445600,13;34;,1,0
0325550022446100,10;32;,0.5,0.5
0325550022440000,10;13;32;34;56;61;,0.666667,0.333333
0325560022445300,10;39;,0,1
0325560022445500,13;34;,0,1
0325560022440000,10;13;34;39;53;55;,1,0
0325580022444800,13;39;,0.5,0.5
0325580022445300,15;32;,0,1
0325580022440000,13;15;32;39;48;53;,0.833333,0.166667
0325610022444800,15;34;,0.5,0.5
0325610022445500,10;32;,0.5,0.5
0325610022440000,10;15;32;34;48;55;,0.833333,0.166667
